
80408
01/01/2002 00:25:00     1.621 NA
01/01/2002 00:30:00     2.039 NA
01/01/2002 00:35:00     2.343 NA
01/01/2002 00:40:00     2.532 NA
01/01/2002 00:45:00     2.657 NA
01/01/2002 00:50:00     2.735 NA
01/01/2002 00:55:00     2.771 NA
01/01/2002 01:00:00     2.786 NA
01/01/2002 01:05:00     2.793 NA
01/01/2002 01:10:00     2.796 NA
01/01/2002 01:15:00     2.798 NA
01/01/2002 01:20:00     2.798 NA
01/01/2002 01:25:00     2.798 NA
01/01/2002 01:30:00     2.799 NA
01/01/2002 01:35:00     2.799 NA
01/01/2002 01:40:00     2.799 NA
01/01/2002 01:45:00     2.799 NA
01/01/2002 01:50:00     2.799 NA
01/01/2002 01:55:00     2.799 NA
01/01/2002 02:00:00     2.799 NA
01/01/2002 02:05:00     2.799 NA
01/01/2002 02:10:00     2.799 NA
01/01/2002 02:15:00     2.799 NA
01/01/2002 02:20:00     2.799 NA
01/01/2002 02:25:00     2.799 NA
01/01/2002 02:30:00     2.799 NA
01/01/2002 02:35:00     2.799 NA
01/01/2002 02:40:00     2.799 NA
01/01/2002 02:45:00     2.799 NA
01/01/2002 02:50:00     2.799 NA
01/01/2002 02:55:00     2.799 NA
01/01/2002 03:00:00     2.799 NA
01/01/2002 03:05:00     2.778 NA
01/01/2002 03:10:00     2.655 NA
01/01/2002 03:15:00     2.414 NA
01/01/2002 03:20:00     2.099 NA
01/01/2002 03:25:00     1.801 NA
01/01/2002 03:30:00     1.548 NA
01/01/2002 03:35:00     1.341 NA
01/01/2002 03:40:00     1.172 NA
01/01/2002 03:45:00     1.033 NA
01/01/2002 03:50:00     0.918 NA
01/01/2002 03:55:00     0.822 NA
01/01/2002 04:00:00     0.741 NA
01/01/2002 04:05:00     0.672 NA
01/01/2002 04:10:00     0.613 NA
01/01/2002 04:15:00     0.562 NA
01/01/2002 04:20:00     0.517 NA
01/01/2002 04:25:00     0.478 NA
01/01/2002 04:30:00     0.444 NA
01/01/2002 04:35:00     0.413 NA
01/01/2002 04:40:00     0.386 NA
01/01/2002 04:45:00     0.361 NA
01/01/2002 04:50:00     0.339 NA
01/01/2002 04:55:00     0.319 NA
01/01/2002 05:00:00     0.301 NA
01/01/2002 05:05:00     0.285 NA
01/01/2002 05:10:00     0.270 NA
01/01/2002 05:15:00     0.256 NA
01/01/2002 05:20:00     0.244 NA
01/01/2002 05:25:00     0.232 NA
01/01/2002 05:30:00     0.221 NA
01/01/2002 05:35:00     0.211 NA
01/01/2002 05:40:00     0.202 NA
01/01/2002 05:45:00     0.193 NA
01/01/2002 05:50:00     0.185 NA
01/01/2002 05:55:00     0.178 NA
01/01/2002 06:00:00     0.171 NA
01/01/2002 06:05:00     0.165 NA
01/01/2002 06:10:00     0.159 NA
01/01/2002 06:15:00     0.153 NA
01/01/2002 06:20:00     0.147 NA
01/01/2002 06:25:00     0.142 NA
01/01/2002 06:30:00     0.138 NA
01/01/2002 06:35:00     0.133 NA
01/01/2002 06:40:00     0.129 NA
01/01/2002 06:45:00     0.125 NA
01/01/2002 06:50:00     0.121 NA
01/01/2002 06:55:00     0.117 NA
01/01/2002 07:00:00     0.114 NA
01/01/2002 07:05:00     0.110 NA
01/01/2002 07:10:00     0.107 NA
01/01/2002 07:15:00     0.104 NA
01/01/2002 07:20:00     0.101 NA
01/01/2002 07:25:00     0.099 NA
01/01/2002 07:30:00     0.096 NA
01/01/2002 07:35:00     0.093 NA
01/01/2002 07:40:00     0.091 NA
01/01/2002 07:45:00     0.089 NA
01/01/2002 07:50:00     0.086 NA
01/01/2002 07:55:00     0.084 NA
01/01/2002 08:00:00     0.082 NA
82309
01/01/2002 00:05:00     0.432 NA
01/01/2002 00:10:00     1.158 NA
01/01/2002 00:15:00     2.147 NA
01/01/2002 00:20:00     3.185 NA
01/01/2002 00:25:00     3.932 NA
01/01/2002 00:30:00     4.395 NA
01/01/2002 00:35:00     4.805 NA
01/01/2002 00:40:00     5.087 NA
01/01/2002 00:45:00     5.193 NA
01/01/2002 00:50:00     5.242 NA
01/01/2002 00:55:00     5.257 NA
01/01/2002 01:00:00     5.255 NA
01/01/2002 01:05:00     5.246 NA
01/01/2002 01:10:00     5.235 NA
01/01/2002 01:15:00     5.224 NA
01/01/2002 01:20:00     5.214 NA
01/01/2002 01:25:00     5.205 NA
01/01/2002 01:30:00     5.199 NA
01/01/2002 01:35:00     5.193 NA
01/01/2002 01:40:00     5.189 NA
01/01/2002 01:45:00     5.186 NA
01/01/2002 01:50:00     5.184 NA
01/01/2002 01:55:00     5.182 NA
01/01/2002 02:00:00     5.180 NA
01/01/2002 02:05:00     5.179 NA
01/01/2002 02:10:00     5.179 NA
01/01/2002 02:15:00     5.178 NA
01/01/2002 02:20:00     5.178 NA
01/01/2002 02:25:00     5.178 NA
01/01/2002 02:30:00     5.177 NA
01/01/2002 02:35:00     5.177 NA
01/01/2002 02:40:00     5.177 NA
01/01/2002 02:45:00     5.177 NA
01/01/2002 02:50:00     5.177 NA
01/01/2002 02:55:00     5.177 NA
01/01/2002 03:00:00     5.177 NA
01/01/2002 03:05:00     5.025 NA
01/01/2002 03:10:00     4.542 NA
01/01/2002 03:15:00     3.780 NA
01/01/2002 03:20:00     3.182 NA
01/01/2002 03:25:00     2.657 NA
01/01/2002 03:30:00     2.298 NA
01/01/2002 03:35:00     2.036 NA
01/01/2002 03:40:00     1.818 NA
01/01/2002 03:45:00     1.630 NA
01/01/2002 03:50:00     1.470 NA
01/01/2002 03:55:00     1.333 NA
01/01/2002 04:00:00     1.217 NA
01/01/2002 04:05:00     1.117 NA
01/01/2002 04:10:00     1.030 NA
01/01/2002 04:15:00     0.956 NA
01/01/2002 04:20:00     0.890 NA
01/01/2002 04:25:00     0.832 NA
01/01/2002 04:30:00     0.780 NA
01/01/2002 04:35:00     0.734 NA
01/01/2002 04:40:00     0.692 NA
01/01/2002 04:45:00     0.653 NA
01/01/2002 04:50:00     0.617 NA
01/01/2002 04:55:00     0.584 NA
01/01/2002 05:00:00     0.553 NA
01/01/2002 05:05:00     0.525 NA
01/01/2002 05:10:00     0.499 NA
01/01/2002 05:15:00     0.475 NA
01/01/2002 05:20:00     0.454 NA
01/01/2002 05:25:00     0.433 NA
01/01/2002 05:30:00     0.415 NA
01/01/2002 05:35:00     0.397 NA
01/01/2002 05:40:00     0.381 NA
01/01/2002 05:45:00     0.366 NA
01/01/2002 05:50:00     0.352 NA
01/01/2002 05:55:00     0.339 NA
01/01/2002 06:00:00     0.327 NA
01/01/2002 06:05:00     0.316 NA
01/01/2002 06:10:00     0.305 NA
01/01/2002 06:15:00     0.295 NA
01/01/2002 06:20:00     0.285 NA
01/01/2002 06:25:00     0.276 NA
01/01/2002 06:30:00     0.267 NA
01/01/2002 06:35:00     0.259 NA
01/01/2002 06:40:00     0.251 NA
01/01/2002 06:45:00     0.244 NA
01/01/2002 06:50:00     0.237 NA
01/01/2002 06:55:00     0.231 NA
01/01/2002 07:00:00     0.225 NA
01/01/2002 07:05:00     0.219 NA
01/01/2002 07:10:00     0.213 NA
01/01/2002 07:15:00     0.208 NA
01/01/2002 07:20:00     0.203 NA
01/01/2002 07:25:00     0.198 NA
01/01/2002 07:30:00     0.194 NA
01/01/2002 07:35:00     0.189 NA
01/01/2002 07:40:00     0.185 NA
01/01/2002 07:45:00     0.181 NA
01/01/2002 07:50:00     0.177 NA
01/01/2002 07:55:00     0.173 NA
01/01/2002 08:00:00     0.170 NA
10309
01/01/2002 00:05:00     0.000 NA
01/01/2002 00:10:00     0.000 NA
01/01/2002 00:15:00     0.000 NA
01/01/2002 00:20:00     0.002 NA
01/01/2002 00:25:00     0.022 NA
01/01/2002 00:30:00     0.206 NA
01/01/2002 00:35:00     0.641 NA
01/01/2002 00:40:00     1.279 NA
01/01/2002 00:45:00     1.887 NA
01/01/2002 00:50:00     2.279 NA
01/01/2002 00:55:00     2.513 NA
01/01/2002 01:00:00     2.653 NA
01/01/2002 01:05:00     2.737 NA
01/01/2002 01:10:00     2.787 NA
01/01/2002 01:15:00     2.818 NA
01/01/2002 01:20:00     2.836 NA
01/01/2002 01:25:00     2.846 NA
01/01/2002 01:30:00     2.852 NA
01/01/2002 01:35:00     2.856 NA
01/01/2002 01:40:00     2.858 NA
01/01/2002 01:45:00     2.859 NA
01/01/2002 01:50:00     2.859 NA
01/01/2002 01:55:00     2.859 NA
01/01/2002 02:00:00     2.859 NA
01/01/2002 02:05:00     2.859 NA
01/01/2002 02:10:00     2.859 NA
01/01/2002 02:15:00     2.859 NA
01/01/2002 02:20:00     2.859 NA
01/01/2002 02:25:00     2.858 NA
01/01/2002 02:30:00     2.858 NA
01/01/2002 02:35:00     2.858 NA
01/01/2002 02:40:00     2.858 NA
01/01/2002 02:45:00     2.858 NA
01/01/2002 02:50:00     2.858 NA
01/01/2002 02:55:00     2.858 NA
01/01/2002 03:00:00     2.858 NA
01/01/2002 03:05:00     2.858 NA
01/01/2002 03:10:00     2.855 NA
01/01/2002 03:15:00     2.834 NA
01/01/2002 03:20:00     2.773 NA
01/01/2002 03:25:00     2.672 NA
01/01/2002 03:30:00     2.539 NA
01/01/2002 03:35:00     2.387 NA
01/01/2002 03:40:00     2.234 NA
01/01/2002 03:45:00     2.089 NA
01/01/2002 03:50:00     1.954 NA
01/01/2002 03:55:00     1.831 NA
01/01/2002 04:00:00     1.720 NA
01/01/2002 04:05:00     1.619 NA
01/01/2002 04:10:00     1.526 NA
01/01/2002 04:15:00     1.441 NA
01/01/2002 04:20:00     1.362 NA
01/01/2002 04:25:00     1.290 NA
01/01/2002 04:30:00     1.224 NA
01/01/2002 04:35:00     1.164 NA
01/01/2002 04:40:00     1.109 NA
01/01/2002 04:45:00     1.059 NA
01/01/2002 04:50:00     1.013 NA
01/01/2002 04:55:00     0.971 NA
01/01/2002 05:00:00     0.932 NA
01/01/2002 05:05:00     0.896 NA
01/01/2002 05:10:00     0.862 NA
01/01/2002 05:15:00     0.831 NA
01/01/2002 05:20:00     0.802 NA
01/01/2002 05:25:00     0.775 NA
01/01/2002 05:30:00     0.750 NA
01/01/2002 05:35:00     0.726 NA
01/01/2002 05:40:00     0.704 NA
01/01/2002 05:45:00     0.683 NA
01/01/2002 05:50:00     0.663 NA
01/01/2002 05:55:00     0.645 NA
01/01/2002 06:00:00     0.627 NA
01/01/2002 06:05:00     0.610 NA
01/01/2002 06:10:00     0.594 NA
01/01/2002 06:15:00     0.579 NA
01/01/2002 06:20:00     0.565 NA
01/01/2002 06:25:00     0.551 NA
01/01/2002 06:30:00     0.538 NA
01/01/2002 06:35:00     0.525 NA
01/01/2002 06:40:00     0.513 NA
01/01/2002 06:45:00     0.502 NA
01/01/2002 06:50:00     0.491 NA
01/01/2002 06:55:00     0.480 NA
01/01/2002 07:00:00     0.470 NA
01/01/2002 07:05:00     0.461 NA
01/01/2002 07:10:00     0.452 NA
01/01/2002 07:15:00     0.443 NA
01/01/2002 07:20:00     0.434 NA
01/01/2002 07:25:00     0.426 NA
01/01/2002 07:30:00     0.418 NA
01/01/2002 07:35:00     0.410 NA
01/01/2002 07:40:00     0.403 NA
01/01/2002 07:45:00     0.396 NA
01/01/2002 07:50:00     0.389 NA
01/01/2002 07:55:00     0.382 NA
01/01/2002 08:00:00     0.376 NA
15009
01/01/2002 00:05:00     0.001 NA
01/01/2002 00:10:00     0.006 NA
01/01/2002 00:15:00     0.037 NA
01/01/2002 00:20:00     0.360 NA
01/01/2002 00:25:00     0.951 NA
01/01/2002 00:30:00     1.582 NA
01/01/2002 00:35:00     2.184 NA
01/01/2002 00:40:00     2.680 NA
01/01/2002 00:45:00     3.033 NA
01/01/2002 00:50:00     3.283 NA
01/01/2002 00:55:00     3.457 NA
01/01/2002 01:00:00     3.572 NA
01/01/2002 01:05:00     3.645 NA
01/01/2002 01:10:00     3.689 NA
01/01/2002 01:15:00     3.716 NA
01/01/2002 01:20:00     3.730 NA
01/01/2002 01:25:00     3.738 NA
01/01/2002 01:30:00     3.741 NA
01/01/2002 01:35:00     3.743 NA
01/01/2002 01:40:00     3.743 NA
01/01/2002 01:45:00     3.742 NA
01/01/2002 01:50:00     3.742 NA
01/01/2002 01:55:00     3.741 NA
01/01/2002 02:00:00     3.740 NA
01/01/2002 02:05:00     3.740 NA
01/01/2002 02:10:00     3.739 NA
01/01/2002 02:15:00     3.739 NA
01/01/2002 02:20:00     3.739 NA
01/01/2002 02:25:00     3.738 NA
01/01/2002 02:30:00     3.738 NA
01/01/2002 02:35:00     3.738 NA
01/01/2002 02:40:00     3.738 NA
01/01/2002 02:45:00     3.738 NA
01/01/2002 02:50:00     3.738 NA
01/01/2002 02:55:00     3.738 NA
01/01/2002 03:00:00     3.738 NA
01/01/2002 03:05:00     3.731 NA
01/01/2002 03:10:00     3.663 NA
01/01/2002 03:15:00     3.457 NA
01/01/2002 03:20:00     3.091 NA
01/01/2002 03:25:00     2.673 NA
01/01/2002 03:30:00     2.286 NA
01/01/2002 03:35:00     1.964 NA
01/01/2002 03:40:00     1.707 NA
01/01/2002 03:45:00     1.502 NA
01/01/2002 03:50:00     1.336 NA
01/01/2002 03:55:00     1.198 NA
01/01/2002 04:00:00     1.082 NA
01/01/2002 04:05:00     0.984 NA
01/01/2002 04:10:00     0.899 NA
01/01/2002 04:15:00     0.826 NA
01/01/2002 04:20:00     0.762 NA
01/01/2002 04:25:00     0.706 NA
01/01/2002 04:30:00     0.656 NA
01/01/2002 04:35:00     0.612 NA
01/01/2002 04:40:00     0.573 NA
01/01/2002 04:45:00     0.537 NA
01/01/2002 04:50:00     0.505 NA
01/01/2002 04:55:00     0.476 NA
01/01/2002 05:00:00     0.450 NA
01/01/2002 05:05:00     0.426 NA
01/01/2002 05:10:00     0.404 NA
01/01/2002 05:15:00     0.384 NA
01/01/2002 05:20:00     0.366 NA
01/01/2002 05:25:00     0.348 NA
01/01/2002 05:30:00     0.333 NA
01/01/2002 05:35:00     0.318 NA
01/01/2002 05:40:00     0.305 NA
01/01/2002 05:45:00     0.292 NA
01/01/2002 05:50:00     0.280 NA
01/01/2002 05:55:00     0.269 NA
01/01/2002 06:00:00     0.258 NA
01/01/2002 06:05:00     0.248 NA
01/01/2002 06:10:00     0.239 NA
01/01/2002 06:15:00     0.231 NA
01/01/2002 06:20:00     0.223 NA
01/01/2002 06:25:00     0.215 NA
01/01/2002 06:30:00     0.208 NA
01/01/2002 06:35:00     0.202 NA
01/01/2002 06:40:00     0.195 NA
01/01/2002 06:45:00     0.189 NA
01/01/2002 06:50:00     0.183 NA
01/01/2002 06:55:00     0.178 NA
01/01/2002 07:00:00     0.173 NA
01/01/2002 07:05:00     0.168 NA
01/01/2002 07:10:00     0.163 NA
01/01/2002 07:15:00     0.159 NA
01/01/2002 07:20:00     0.154 NA
01/01/2002 07:25:00     0.150 NA
01/01/2002 07:30:00     0.146 NA
01/01/2002 07:35:00     0.142 NA
01/01/2002 07:40:00     0.139 NA
01/01/2002 07:45:00     0.135 NA
01/01/2002 07:50:00     0.132 NA
01/01/2002 07:55:00     0.129 NA
01/01/2002 08:00:00     0.126 NA
16009
01/01/2002 00:05:00     0.002 NA
01/01/2002 00:10:00     0.007 NA
01/01/2002 00:15:00     0.018 NA
01/01/2002 00:20:00     0.062 NA
01/01/2002 00:25:00     0.283 NA
01/01/2002 00:30:00     0.823 NA
01/01/2002 00:35:00     1.542 NA
01/01/2002 00:40:00     2.210 NA
01/01/2002 00:45:00     2.577 NA
01/01/2002 00:50:00     2.756 NA
01/01/2002 00:55:00     2.870 NA
01/01/2002 01:00:00     2.942 NA
01/01/2002 01:05:00     2.987 NA
01/01/2002 01:10:00     3.015 NA
01/01/2002 01:15:00     3.032 NA
01/01/2002 01:20:00     3.042 NA
01/01/2002 01:25:00     3.048 NA
01/01/2002 01:30:00     3.051 NA
01/01/2002 01:35:00     3.053 NA
01/01/2002 01:40:00     3.054 NA
01/01/2002 01:45:00     3.054 NA
01/01/2002 01:50:00     3.054 NA
01/01/2002 01:55:00     3.054 NA
01/01/2002 02:00:00     3.054 NA
01/01/2002 02:05:00     3.054 NA
01/01/2002 02:10:00     3.054 NA
