
80408
01/01/2002 00:25:00     1.520 NA
01/01/2002 00:30:00     1.899 NA
01/01/2002 00:35:00     2.202 NA
01/01/2002 00:40:00     2.430 NA
01/01/2002 00:45:00     2.591 NA
01/01/2002 00:50:00     2.698 NA
01/01/2002 00:55:00     2.756 NA
01/01/2002 01:00:00     2.782 NA
01/01/2002 01:05:00     2.792 NA
01/01/2002 01:10:00     2.796 NA
01/01/2002 01:15:00     2.798 NA
01/01/2002 01:20:00     2.799 NA
01/01/2002 01:25:00     2.799 NA
01/01/2002 01:30:00     2.799 NA
01/01/2002 01:35:00     2.799 NA
01/01/2002 01:40:00     2.799 NA
01/01/2002 01:45:00     2.799 NA
01/01/2002 01:50:00     2.799 NA
01/01/2002 01:55:00     2.799 NA
01/01/2002 02:00:00     2.799 NA
01/01/2002 02:05:00     2.799 NA
01/01/2002 02:10:00     2.799 NA
01/01/2002 02:15:00     2.799 NA
01/01/2002 02:20:00     2.799 NA
01/01/2002 02:25:00     2.799 NA
01/01/2002 02:30:00     2.799 NA
01/01/2002 02:35:00     2.799 NA
01/01/2002 02:40:00     2.799 NA
01/01/2002 02:45:00     2.799 NA
01/01/2002 02:50:00     2.799 NA
01/01/2002 02:55:00     2.799 NA
01/01/2002 03:00:00     2.799 NA
01/01/2002 03:05:00     2.778 NA
01/01/2002 03:10:00     2.655 NA
01/01/2002 03:15:00     2.414 NA
01/01/2002 03:20:00     2.099 NA
01/01/2002 03:25:00     1.800 NA
01/01/2002 03:30:00     1.548 NA
01/01/2002 03:35:00     1.341 NA
01/01/2002 03:40:00     1.173 NA
01/01/2002 03:45:00     1.034 NA
01/01/2002 03:50:00     0.919 NA
01/01/2002 03:55:00     0.824 NA
01/01/2002 04:00:00     0.743 NA
01/01/2002 04:05:00     0.674 NA
01/01/2002 04:10:00     0.615 NA
01/01/2002 04:15:00     0.564 NA
01/01/2002 04:20:00     0.519 NA
01/01/2002 04:25:00     0.480 NA
01/01/2002 04:30:00     0.446 NA
01/01/2002 04:35:00     0.415 NA
01/01/2002 04:40:00     0.388 NA
01/01/2002 04:45:00     0.363 NA
01/01/2002 04:50:00     0.341 NA
01/01/2002 04:55:00     0.321 NA
01/01/2002 05:00:00     0.303 NA
01/01/2002 05:05:00     0.287 NA
01/01/2002 05:10:00     0.272 NA
01/01/2002 05:15:00     0.258 NA
01/01/2002 05:20:00     0.245 NA
01/01/2002 05:25:00     0.233 NA
01/01/2002 05:30:00     0.223 NA
01/01/2002 05:35:00     0.212 NA
01/01/2002 05:40:00     0.203 NA
01/01/2002 05:45:00     0.195 NA
01/01/2002 05:50:00     0.187 NA
01/01/2002 05:55:00     0.179 NA
01/01/2002 06:00:00     0.172 NA
01/01/2002 06:05:00     0.166 NA
01/01/2002 06:10:00     0.160 NA
01/01/2002 06:15:00     0.154 NA
01/01/2002 06:20:00     0.148 NA
01/01/2002 06:25:00     0.143 NA
01/01/2002 06:30:00     0.139 NA
01/01/2002 06:35:00     0.134 NA
01/01/2002 06:40:00     0.130 NA
01/01/2002 06:45:00     0.126 NA
01/01/2002 06:50:00     0.122 NA
01/01/2002 06:55:00     0.118 NA
01/01/2002 07:00:00     0.115 NA
01/01/2002 07:05:00     0.111 NA
01/01/2002 07:10:00     0.108 NA
01/01/2002 07:15:00     0.105 NA
01/01/2002 07:20:00     0.102 NA
01/01/2002 07:25:00     0.099 NA
01/01/2002 07:30:00     0.097 NA
01/01/2002 07:35:00     0.094 NA
01/01/2002 07:40:00     0.092 NA
01/01/2002 07:45:00     0.089 NA
01/01/2002 07:50:00     0.087 NA
01/01/2002 07:55:00     0.085 NA
01/01/2002 08:00:00     0.083 NA
82309
01/01/2002 00:05:00     0.393 NA
01/01/2002 00:10:00     0.982 NA
01/01/2002 00:15:00     1.711 NA
01/01/2002 00:20:00     2.484 NA
01/01/2002 00:25:00     3.189 NA
01/01/2002 00:30:00     3.789 NA
01/01/2002 00:35:00     4.254 NA
01/01/2002 00:40:00     4.661 NA
01/01/2002 00:45:00     5.052 NA
01/01/2002 00:50:00     5.278 NA
01/01/2002 00:55:00     5.429 NA
01/01/2002 01:00:00     5.547 NA
01/01/2002 01:05:00     5.643 NA
01/01/2002 01:10:00     5.722 NA
01/01/2002 01:15:00     5.787 NA
01/01/2002 01:20:00     5.841 NA
01/01/2002 01:25:00     5.886 NA
01/01/2002 01:30:00     5.923 NA
01/01/2002 01:35:00     5.953 NA
01/01/2002 01:40:00     5.978 NA
01/01/2002 01:45:00     5.998 NA
01/01/2002 01:50:00     6.014 NA
01/01/2002 01:55:00     6.028 NA
01/01/2002 02:00:00     6.039 NA
01/01/2002 02:05:00     6.048 NA
01/01/2002 02:10:00     6.056 NA
01/01/2002 02:15:00     6.062 NA
01/01/2002 02:20:00     6.067 NA
01/01/2002 02:25:00     6.071 NA
01/01/2002 02:30:00     6.074 NA
01/01/2002 02:35:00     6.077 NA
01/01/2002 02:40:00     6.079 NA
01/01/2002 02:45:00     6.081 NA
01/01/2002 02:50:00     6.082 NA
01/01/2002 02:55:00     6.083 NA
01/01/2002 03:00:00     6.084 NA
01/01/2002 03:05:00     5.912 NA
01/01/2002 03:10:00     5.317 NA
01/01/2002 03:15:00     4.385 NA
01/01/2002 03:20:00     3.527 NA
01/01/2002 03:25:00     2.690 NA
01/01/2002 03:30:00     2.031 NA
01/01/2002 03:35:00     1.587 NA
01/01/2002 03:40:00     1.290 NA
01/01/2002 03:45:00     1.067 NA
01/01/2002 03:50:00     0.892 NA
01/01/2002 03:55:00     0.750 NA
01/01/2002 04:00:00     0.632 NA
01/01/2002 04:05:00     0.533 NA
01/01/2002 04:10:00     0.450 NA
01/01/2002 04:15:00     0.381 NA
01/01/2002 04:20:00     0.322 NA
01/01/2002 04:25:00     0.273 NA
01/01/2002 04:30:00     0.233 NA
01/01/2002 04:35:00     0.201 NA
01/01/2002 04:40:00     0.174 NA
01/01/2002 04:45:00     0.151 NA
01/01/2002 04:50:00     0.132 NA
01/01/2002 04:55:00     0.117 NA
01/01/2002 05:00:00     0.103 NA
01/01/2002 05:05:00     0.092 NA
01/01/2002 05:10:00     0.082 NA
01/01/2002 05:15:00     0.074 NA
01/01/2002 05:20:00     0.067 NA
01/01/2002 05:25:00     0.062 NA
01/01/2002 05:30:00     0.057 NA
01/01/2002 05:35:00     0.052 NA
01/01/2002 05:40:00     0.049 NA
01/01/2002 05:45:00     0.045 NA
01/01/2002 05:50:00     0.043 NA
01/01/2002 05:55:00     0.040 NA
01/01/2002 06:00:00     0.038 NA
01/01/2002 06:05:00     0.036 NA
01/01/2002 06:10:00     0.034 NA
01/01/2002 06:15:00     0.033 NA
01/01/2002 06:20:00     0.031 NA
01/01/2002 06:25:00     0.030 NA
01/01/2002 06:30:00     0.029 NA
01/01/2002 06:35:00     0.027 NA
01/01/2002 06:40:00     0.027 NA
01/01/2002 06:45:00     0.026 NA
01/01/2002 06:50:00     0.025 NA
01/01/2002 06:55:00     0.024 NA
01/01/2002 07:00:00     0.023 NA
01/01/2002 07:05:00     0.023 NA
01/01/2002 07:10:00     0.022 NA
01/01/2002 07:15:00     0.021 NA
01/01/2002 07:20:00     0.021 NA
01/01/2002 07:25:00     0.020 NA
01/01/2002 07:30:00     0.020 NA
01/01/2002 07:35:00     0.019 NA
01/01/2002 07:40:00     0.019 NA
01/01/2002 07:45:00     0.018 NA
01/01/2002 07:50:00     0.018 NA
01/01/2002 07:55:00     0.017 NA
01/01/2002 08:00:00     0.017 NA
10309
01/01/2002 00:05:00     0.000 NA
01/01/2002 00:10:00     0.000 NA
01/01/2002 00:15:00     0.002 NA
01/01/2002 00:20:00     0.020 NA
01/01/2002 00:25:00     0.141 NA
01/01/2002 00:30:00     0.440 NA
01/01/2002 00:35:00     0.906 NA
01/01/2002 00:40:00     1.449 NA
01/01/2002 00:45:00     1.904 NA
01/01/2002 00:50:00     2.238 NA
01/01/2002 00:55:00     2.470 NA
01/01/2002 01:00:00     2.616 NA
01/01/2002 01:05:00     2.705 NA
01/01/2002 01:10:00     2.758 NA
01/01/2002 01:15:00     2.791 NA
01/01/2002 01:20:00     2.811 NA
01/01/2002 01:25:00     2.824 NA
01/01/2002 01:30:00     2.833 NA
01/01/2002 01:35:00     2.839 NA
01/01/2002 01:40:00     2.843 NA
01/01/2002 01:45:00     2.846 NA
01/01/2002 01:50:00     2.849 NA
01/01/2002 01:55:00     2.850 NA
01/01/2002 02:00:00     2.852 NA
01/01/2002 02:05:00     2.853 NA
01/01/2002 02:10:00     2.854 NA
01/01/2002 02:15:00     2.855 NA
01/01/2002 02:20:00     2.855 NA
01/01/2002 02:25:00     2.856 NA
01/01/2002 02:30:00     2.856 NA
01/01/2002 02:35:00     2.857 NA
01/01/2002 02:40:00     2.857 NA
01/01/2002 02:45:00     2.857 NA
01/01/2002 02:50:00     2.857 NA
01/01/2002 02:55:00     2.857 NA
01/01/2002 03:00:00     2.858 NA
01/01/2002 03:05:00     2.858 NA
01/01/2002 03:10:00     2.856 NA
01/01/2002 03:15:00     2.844 NA
01/01/2002 03:20:00     2.804 NA
01/01/2002 03:25:00     2.722 NA
01/01/2002 03:30:00     2.603 NA
01/01/2002 03:35:00     2.457 NA
01/01/2002 03:40:00     2.302 NA
01/01/2002 03:45:00     2.148 NA
01/01/2002 03:50:00     2.003 NA
01/01/2002 03:55:00     1.870 NA
01/01/2002 04:00:00     1.751 NA
01/01/2002 04:05:00     1.643 NA
01/01/2002 04:10:00     1.545 NA
01/01/2002 04:15:00     1.457 NA
01/01/2002 04:20:00     1.377 NA
01/01/2002 04:25:00     1.304 NA
01/01/2002 04:30:00     1.236 NA
01/01/2002 04:35:00     1.173 NA
01/01/2002 04:40:00     1.114 NA
01/01/2002 04:45:00     1.060 NA
01/01/2002 04:50:00     1.010 NA
01/01/2002 04:55:00     0.963 NA
01/01/2002 05:00:00     0.921 NA
01/01/2002 05:05:00     0.881 NA
01/01/2002 05:10:00     0.844 NA
01/01/2002 05:15:00     0.810 NA
01/01/2002 05:20:00     0.779 NA
01/01/2002 05:25:00     0.749 NA
01/01/2002 05:30:00     0.722 NA
01/01/2002 05:35:00     0.696 NA
01/01/2002 05:40:00     0.673 NA
01/01/2002 05:45:00     0.650 NA
01/01/2002 05:50:00     0.629 NA
01/01/2002 05:55:00     0.610 NA
01/01/2002 06:00:00     0.591 NA
01/01/2002 06:05:00     0.574 NA
01/01/2002 06:10:00     0.558 NA
01/01/2002 06:15:00     0.542 NA
01/01/2002 06:20:00     0.527 NA
01/01/2002 06:25:00     0.514 NA
01/01/2002 06:30:00     0.500 NA
01/01/2002 06:35:00     0.488 NA
01/01/2002 06:40:00     0.476 NA
01/01/2002 06:45:00     0.465 NA
01/01/2002 06:50:00     0.454 NA
01/01/2002 06:55:00     0.443 NA
01/01/2002 07:00:00     0.434 NA
01/01/2002 07:05:00     0.424 NA
01/01/2002 07:10:00     0.415 NA
01/01/2002 07:15:00     0.406 NA
01/01/2002 07:20:00     0.398 NA
01/01/2002 07:25:00     0.390 NA
01/01/2002 07:30:00     0.383 NA
01/01/2002 07:35:00     0.375 NA
01/01/2002 07:40:00     0.368 NA
01/01/2002 07:45:00     0.361 NA
01/01/2002 07:50:00     0.355 NA
01/01/2002 07:55:00     0.349 NA
01/01/2002 08:00:00     0.343 NA
15009
01/01/2002 00:05:00     0.079 NA
01/01/2002 00:10:00     0.262 NA
01/01/2002 00:15:00     0.585 NA
01/01/2002 00:20:00     1.042 NA
01/01/2002 00:25:00     1.544 NA
01/01/2002 00:30:00     2.039 NA
01/01/2002 00:35:00     2.463 NA
01/01/2002 00:40:00     2.786 NA
01/01/2002 00:45:00     3.036 NA
01/01/2002 00:50:00     3.223 NA
01/01/2002 00:55:00     3.356 NA
01/01/2002 01:00:00     3.446 NA
01/01/2002 01:05:00     3.507 NA
01/01/2002 01:10:00     3.548 NA
01/01/2002 01:15:00     3.576 NA
01/01/2002 01:20:00     3.596 NA
01/01/2002 01:25:00     3.610 NA
01/01/2002 01:30:00     3.621 NA
01/01/2002 01:35:00     3.629 NA
01/01/2002 01:40:00     3.636 NA
01/01/2002 01:45:00     3.641 NA
01/01/2002 01:50:00     3.646 NA
01/01/2002 01:55:00     3.649 NA
01/01/2002 02:00:00     3.652 NA
01/01/2002 02:05:00     3.655 NA
01/01/2002 02:10:00     3.657 NA
01/01/2002 02:15:00     3.658 NA
01/01/2002 02:20:00     3.660 NA
01/01/2002 02:25:00     3.661 NA
01/01/2002 02:30:00     3.661 NA
01/01/2002 02:35:00     3.662 NA
01/01/2002 02:40:00     3.663 NA
01/01/2002 02:45:00     3.663 NA
01/01/2002 02:50:00     3.664 NA
01/01/2002 02:55:00     3.664 NA
01/01/2002 03:00:00     3.664 NA
01/01/2002 03:05:00     3.659 NA
01/01/2002 03:10:00     3.605 NA
01/01/2002 03:15:00     3.450 NA
01/01/2002 03:20:00     3.190 NA
01/01/2002 03:25:00     2.867 NA
01/01/2002 03:30:00     2.524 NA
01/01/2002 03:35:00     2.212 NA
01/01/2002 03:40:00     1.944 NA
01/01/2002 03:45:00     1.723 NA
01/01/2002 03:50:00     1.541 NA
01/01/2002 03:55:00     1.389 NA
01/01/2002 04:00:00     1.260 NA
01/01/2002 04:05:00     1.150 NA
01/01/2002 04:10:00     1.055 NA
01/01/2002 04:15:00     0.972 NA
01/01/2002 04:20:00     0.898 NA
01/01/2002 04:25:00     0.832 NA
01/01/2002 04:30:00     0.773 NA
01/01/2002 04:35:00     0.719 NA
01/01/2002 04:40:00     0.670 NA
01/01/2002 04:45:00     0.626 NA
01/01/2002 04:50:00     0.586 NA
01/01/2002 04:55:00     0.550 NA
01/01/2002 05:00:00     0.517 NA
01/01/2002 05:05:00     0.487 NA
01/01/2002 05:10:00     0.460 NA
01/01/2002 05:15:00     0.435 NA
01/01/2002 05:20:00     0.413 NA
01/01/2002 05:25:00     0.392 NA
01/01/2002 05:30:00     0.373 NA
01/01/2002 05:35:00     0.355 NA
01/01/2002 05:40:00     0.339 NA
01/01/2002 05:45:00     0.324 NA
01/01/2002 05:50:00     0.310 NA
01/01/2002 05:55:00     0.297 NA
01/01/2002 06:00:00     0.285 NA
01/01/2002 06:05:00     0.274 NA
01/01/2002 06:10:00     0.263 NA
01/01/2002 06:15:00     0.253 NA
01/01/2002 06:20:00     0.244 NA
01/01/2002 06:25:00     0.235 NA
01/01/2002 06:30:00     0.227 NA
01/01/2002 06:35:00     0.220 NA
01/01/2002 06:40:00     0.213 NA
01/01/2002 06:45:00     0.206 NA
01/01/2002 06:50:00     0.200 NA
01/01/2002 06:55:00     0.194 NA
01/01/2002 07:00:00     0.188 NA
01/01/2002 07:05:00     0.183 NA
01/01/2002 07:10:00     0.178 NA
01/01/2002 07:15:00     0.173 NA
01/01/2002 07:20:00     0.168 NA
01/01/2002 07:25:00     0.164 NA
01/01/2002 07:30:00     0.159 NA
01/01/2002 07:35:00     0.155 NA
01/01/2002 07:40:00     0.151 NA
01/01/2002 07:45:00     0.148 NA
01/01/2002 07:50:00     0.144 NA
01/01/2002 07:55:00     0.141 NA
01/01/2002 08:00:00     0.137 NA
16009
01/01/2002 00:05:00     0.007 NA
01/01/2002 00:10:00     0.015 NA
01/01/2002 00:15:00     0.062 NA
01/01/2002 00:20:00     0.249 NA
01/01/2002 00:25:00     0.629 NA
01/01/2002 00:30:00     1.167 NA
01/01/2002 00:35:00     1.744 NA
01/01/2002 00:40:00     2.199 NA
01/01/2002 00:45:00     2.490 NA
01/01/2002 00:50:00     2.703 NA
01/01/2002 00:55:00     2.833 NA
01/01/2002 01:00:00     2.910 NA
01/01/2002 01:05:00     2.957 NA
01/01/2002 01:10:00     2.987 NA
01/01/2002 01:15:00     3.006 NA
01/01/2002 01:20:00     3.019 NA
01/01/2002 01:25:00     3.027 NA
01/01/2002 01:30:00     3.033 NA
01/01/2002 01:35:00     3.037 NA
01/01/2002 01:40:00     3.041 NA
01/01/2002 01:45:00     3.043 NA
01/01/2002 01:50:00     3.045 NA
01/01/2002 01:55:00     3.047 NA
01/01/2002 02:00:00     3.048 NA
01/01/2002 02:05:00     3.049 NA
01/01/2002 02:10:00     3.050 NA
