
80408
01/01/2002 04:25:00     0.042 H
01/01/2002 04:30:00     0.038 H
01/01/2002 04:35:00     0.034 H
01/01/2002 04:40:00     0.031 H
01/01/2002 04:45:00     0.029 H
01/01/2002 04:50:00     0.026 H
01/01/2002 04:55:00     0.024 H
01/01/2002 05:00:00     0.022 H
01/01/2002 05:05:00     0.020 H
01/01/2002 05:10:00     0.018 H
01/01/2002 05:15:00     0.017 H
01/01/2002 05:20:00     0.015 H
01/01/2002 05:25:00     0.014 H
01/01/2002 05:30:00     0.013 H
01/01/2002 05:35:00     0.012 H
01/01/2002 05:40:00     0.011 H
01/01/2002 05:45:00     0.010 H
01/01/2002 05:50:00     0.009 H
01/01/2002 05:55:00     0.009 H
01/01/2002 06:00:00     0.008 H
01/01/2002 06:05:00     0.007 H
01/01/2002 06:10:00     0.007 H
01/01/2002 06:15:00     0.006 H
01/01/2002 06:20:00     0.006 H
01/01/2002 06:25:00     0.005 H
01/01/2002 06:30:00     0.005 H
01/01/2002 06:35:00     0.004 H
01/01/2002 06:40:00     0.004 H
01/01/2002 06:45:00     0.004 H
01/01/2002 06:50:00     0.003 H
01/01/2002 06:55:00     0.003 H
01/01/2002 07:00:00     0.003 H
01/01/2002 07:05:00     0.003 H
01/01/2002 07:10:00     0.002 H
01/01/2002 07:15:00     0.002 H
01/01/2002 07:20:00     0.002 H
01/01/2002 07:25:00     0.002 H
01/01/2002 07:30:00     0.002 H
01/01/2002 07:35:00     0.002 H
01/01/2002 07:40:00     0.001 H
01/01/2002 07:45:00     0.001 H
01/01/2002 07:50:00     0.001 H
01/01/2002 07:55:00     0.001 H
01/01/2002 08:00:00     0.001 H
80608
01/01/2002 00:05:00     0.131 H
01/01/2002 00:10:00     0.649 H
01/01/2002 00:15:00     1.378 H
01/01/2002 00:20:00     2.070 H
01/01/2002 00:25:00     2.541 H
01/01/2002 00:30:00     2.844 H
01/01/2002 00:35:00     2.907 H
01/01/2002 00:40:00     2.871 H
01/01/2002 00:45:00     2.841 H
01/01/2002 00:50:00     2.829 H
01/01/2002 00:55:00     2.823 H
01/01/2002 01:00:00     2.821 H
01/01/2002 01:05:00     2.821 H
01/01/2002 01:10:00     2.820 H
01/01/2002 01:15:00     2.820 H
01/01/2002 01:20:00     2.820 H
01/01/2002 01:25:00     2.820 H
01/01/2002 01:30:00     2.820 H
01/01/2002 01:35:00     2.820 H
01/01/2002 01:40:00     2.820 H
01/01/2002 01:45:00     2.820 H
01/01/2002 01:50:00     2.820 H
01/01/2002 01:55:00     2.820 H
01/01/2002 02:00:00     2.820 H
01/01/2002 02:05:00     2.820 H
01/01/2002 02:10:00     2.820 H
01/01/2002 02:15:00     2.820 H
01/01/2002 02:20:00     2.820 H
01/01/2002 02:25:00     2.820 H
01/01/2002 02:30:00     2.820 H
01/01/2002 02:35:00     2.820 H
01/01/2002 02:40:00     2.820 H
01/01/2002 02:45:00     2.820 H
01/01/2002 02:50:00     2.820 H
01/01/2002 02:55:00     2.820 H
01/01/2002 03:00:00     2.820 H
01/01/2002 03:05:00     2.713 H
01/01/2002 03:10:00     2.321 H
01/01/2002 03:15:00     1.830 H
01/01/2002 03:20:00     1.361 H
01/01/2002 03:25:00     1.131 H
01/01/2002 03:30:00     0.955 H
01/01/2002 03:35:00     0.819 H
01/01/2002 03:40:00     0.712 H
01/01/2002 03:45:00     0.627 H
01/01/2002 03:50:00     0.559 H
01/01/2002 03:55:00     0.502 H
01/01/2002 04:00:00     0.455 H
01/01/2002 04:05:00     0.416 H
01/01/2002 04:10:00     0.383 H
01/01/2002 04:15:00     0.355 H
01/01/2002 04:20:00     0.330 H
01/01/2002 04:25:00     0.308 H
01/01/2002 04:30:00     0.289 H
01/01/2002 04:35:00     0.271 H
01/01/2002 04:40:00     0.256 H
01/01/2002 04:45:00     0.243 H
01/01/2002 04:50:00     0.232 H
01/01/2002 04:55:00     0.223 H
01/01/2002 05:00:00     0.215 H
01/01/2002 05:05:00     0.208 H
01/01/2002 05:10:00     0.202 H
01/01/2002 05:15:00     0.196 H
01/01/2002 05:20:00     0.191 H
01/01/2002 05:25:00     0.185 H
01/01/2002 05:30:00     0.181 H
01/01/2002 05:35:00     0.176 H
01/01/2002 05:40:00     0.172 H
01/01/2002 05:45:00     0.168 H
01/01/2002 05:50:00     0.164 H
01/01/2002 05:55:00     0.160 H
01/01/2002 06:00:00     0.157 H
01/01/2002 06:05:00     0.153 H
01/01/2002 06:10:00     0.150 H
01/01/2002 06:15:00     0.147 H
01/01/2002 06:20:00     0.144 H
01/01/2002 06:25:00     0.142 H
01/01/2002 06:30:00     0.139 H
01/01/2002 06:35:00     0.136 H
01/01/2002 06:40:00     0.134 H
01/01/2002 06:45:00     0.131 H
01/01/2002 06:50:00     0.129 H
01/01/2002 06:55:00     0.127 H
01/01/2002 07:00:00     0.124 H
01/01/2002 07:05:00     0.122 H
01/01/2002 07:10:00     0.120 H
01/01/2002 07:15:00     0.118 H
01/01/2002 07:20:00     0.116 H
01/01/2002 07:25:00     0.114 H
01/01/2002 07:30:00     0.112 H
01/01/2002 07:35:00     0.110 H
01/01/2002 07:40:00     0.108 H
01/01/2002 07:45:00     0.106 H
01/01/2002 07:50:00     0.105 H
01/01/2002 07:55:00     0.103 H
01/01/2002 08:00:00     0.101 H
81009
01/01/2002 00:05:00     0.506 H
01/01/2002 00:10:00     1.244 H
01/01/2002 00:15:00     1.984 H
01/01/2002 00:20:00     2.487 H
01/01/2002 00:25:00     2.739 H
01/01/2002 00:30:00     2.846 H
01/01/2002 00:35:00     2.844 H
01/01/2002 00:40:00     2.792 H
01/01/2002 00:45:00     2.726 H
01/01/2002 00:50:00     2.668 H
01/01/2002 00:55:00     2.640 H
01/01/2002 01:00:00     2.628 H
01/01/2002 01:05:00     2.623 H
01/01/2002 01:10:00     2.620 H
01/01/2002 01:15:00     2.619 H
01/01/2002 01:20:00     2.619 H
01/01/2002 01:25:00     2.618 H
01/01/2002 01:30:00     2.618 H
01/01/2002 01:35:00     2.618 H
01/01/2002 01:40:00     2.618 H
01/01/2002 01:45:00     2.618 H
01/01/2002 01:50:00     2.618 H
01/01/2002 01:55:00     2.618 H
01/01/2002 02:00:00     2.618 H
01/01/2002 02:05:00     2.618 H
01/01/2002 02:10:00     2.618 H
01/01/2002 02:15:00     2.618 H
01/01/2002 02:20:00     2.618 H
01/01/2002 02:25:00     2.618 H
01/01/2002 02:30:00     2.618 H
01/01/2002 02:35:00     2.618 H
01/01/2002 02:40:00     2.618 H
01/01/2002 02:45:00     2.618 H
01/01/2002 02:50:00     2.618 H
01/01/2002 02:55:00     2.618 H
01/01/2002 03:00:00     2.618 H
01/01/2002 03:05:00     2.462 H
01/01/2002 03:10:00     2.084 H
01/01/2002 03:15:00     1.590 H
01/01/2002 03:20:00     1.154 H
01/01/2002 03:25:00     0.892 H
01/01/2002 03:30:00     0.719 H
01/01/2002 03:35:00     0.596 H
01/01/2002 03:40:00     0.506 H
01/01/2002 03:45:00     0.437 H
01/01/2002 03:50:00     0.382 H
01/01/2002 03:55:00     0.338 H
01/01/2002 04:00:00     0.302 H
01/01/2002 04:05:00     0.273 H
01/01/2002 04:10:00     0.247 H
01/01/2002 04:15:00     0.226 H
01/01/2002 04:20:00     0.207 H
01/01/2002 04:25:00     0.191 H
01/01/2002 04:30:00     0.177 H
01/01/2002 04:35:00     0.164 H
01/01/2002 04:40:00     0.153 H
01/01/2002 04:45:00     0.143 H
01/01/2002 04:50:00     0.135 H
01/01/2002 04:55:00     0.127 H
01/01/2002 05:00:00     0.119 H
01/01/2002 05:05:00     0.113 H
01/01/2002 05:10:00     0.107 H
01/01/2002 05:15:00     0.101 H
01/01/2002 05:20:00     0.096 H
01/01/2002 05:25:00     0.092 H
01/01/2002 05:30:00     0.088 H
01/01/2002 05:35:00     0.084 H
01/01/2002 05:40:00     0.080 H
01/01/2002 05:45:00     0.077 H
01/01/2002 05:50:00     0.073 H
01/01/2002 05:55:00     0.070 H
01/01/2002 06:00:00     0.067 H
01/01/2002 06:05:00     0.065 H
01/01/2002 06:10:00     0.062 H
01/01/2002 06:15:00     0.060 H
01/01/2002 06:20:00     0.057 H
01/01/2002 06:25:00     0.055 H
01/01/2002 06:30:00     0.053 H
01/01/2002 06:35:00     0.051 H
01/01/2002 06:40:00     0.049 H
01/01/2002 06:45:00     0.047 H
01/01/2002 06:50:00     0.045 H
01/01/2002 06:55:00     0.044 H
01/01/2002 07:00:00     0.042 H
01/01/2002 07:05:00     0.040 H
01/01/2002 07:10:00     0.039 H
01/01/2002 07:15:00     0.037 H
01/01/2002 07:20:00     0.036 H
01/01/2002 07:25:00     0.035 H
01/01/2002 07:30:00     0.033 H
01/01/2002 07:35:00     0.032 H
01/01/2002 07:40:00     0.031 H
01/01/2002 07:45:00     0.030 H
01/01/2002 07:50:00     0.028 H
01/01/2002 07:55:00     0.027 H
01/01/2002 08:00:00     0.026 H
81309
01/01/2002 00:05:00     0.017 H
01/01/2002 00:10:00     0.196 H
01/01/2002 00:15:00     0.582 H
01/01/2002 00:20:00     1.118 H
01/01/2002 00:25:00     1.621 H
01/01/2002 00:30:00     2.039 H
01/01/2002 00:35:00     2.343 H
01/01/2002 00:40:00     2.532 H
01/01/2002 00:45:00     2.657 H
01/01/2002 00:50:00     2.735 H
01/01/2002 00:55:00     2.771 H
01/01/2002 01:00:00     2.786 H
01/01/2002 01:05:00     2.793 H
01/01/2002 01:10:00     2.796 H
01/01/2002 01:15:00     2.798 H
01/01/2002 01:20:00     2.798 H
01/01/2002 01:25:00     2.798 H
01/01/2002 01:30:00     2.799 H
01/01/2002 01:35:00     2.799 H
01/01/2002 01:40:00     2.799 H
01/01/2002 01:45:00     2.799 H
01/01/2002 01:50:00     2.799 H
01/01/2002 01:55:00     2.799 H
01/01/2002 02:00:00     2.799 H
01/01/2002 02:05:00     2.799 H
01/01/2002 02:10:00     2.799 H
01/01/2002 02:15:00     2.799 H
01/01/2002 02:20:00     2.799 H
01/01/2002 02:25:00     2.799 H
01/01/2002 02:30:00     2.799 H
01/01/2002 02:35:00     2.799 H
01/01/2002 02:40:00     2.799 H
01/01/2002 02:45:00     2.799 H
01/01/2002 02:50:00     2.799 H
01/01/2002 02:55:00     2.799 H
01/01/2002 03:00:00     2.799 H
01/01/2002 03:05:00     2.778 H
01/01/2002 03:10:00     2.655 H
01/01/2002 03:15:00     2.414 H
01/01/2002 03:20:00     2.099 H
01/01/2002 03:25:00     1.801 H
01/01/2002 03:30:00     1.548 H
01/01/2002 03:35:00     1.341 H
01/01/2002 03:40:00     1.172 H
01/01/2002 03:45:00     1.033 H
01/01/2002 03:50:00     0.918 H
01/01/2002 03:55:00     0.822 H
01/01/2002 04:00:00     0.741 H
01/01/2002 04:05:00     0.672 H
01/01/2002 04:10:00     0.613 H
01/01/2002 04:15:00     0.562 H
01/01/2002 04:20:00     0.517 H
01/01/2002 04:25:00     0.478 H
01/01/2002 04:30:00     0.444 H
01/01/2002 04:35:00     0.413 H
01/01/2002 04:40:00     0.386 H
01/01/2002 04:45:00     0.361 H
01/01/2002 04:50:00     0.339 H
01/01/2002 04:55:00     0.319 H
01/01/2002 05:00:00     0.301 H
01/01/2002 05:05:00     0.285 H
01/01/2002 05:10:00     0.270 H
01/01/2002 05:15:00     0.256 H
01/01/2002 05:20:00     0.244 H
01/01/2002 05:25:00     0.232 H
01/01/2002 05:30:00     0.221 H
01/01/2002 05:35:00     0.211 H
01/01/2002 05:40:00     0.202 H
01/01/2002 05:45:00     0.193 H
01/01/2002 05:50:00     0.185 H
01/01/2002 05:55:00     0.178 H
01/01/2002 06:00:00     0.171 H
01/01/2002 06:05:00     0.165 H
01/01/2002 06:10:00     0.159 H
01/01/2002 06:15:00     0.153 H
01/01/2002 06:20:00     0.147 H
01/01/2002 06:25:00     0.142 H
01/01/2002 06:30:00     0.138 H
01/01/2002 06:35:00     0.133 H
01/01/2002 06:40:00     0.129 H
01/01/2002 06:45:00     0.125 H
01/01/2002 06:50:00     0.121 H
01/01/2002 06:55:00     0.117 H
01/01/2002 07:00:00     0.114 H
01/01/2002 07:05:00     0.110 H
01/01/2002 07:10:00     0.107 H
01/01/2002 07:15:00     0.104 H
01/01/2002 07:20:00     0.101 H
01/01/2002 07:25:00     0.099 H
01/01/2002 07:30:00     0.096 H
01/01/2002 07:35:00     0.093 H
01/01/2002 07:40:00     0.091 H
01/01/2002 07:45:00     0.089 H
01/01/2002 07:50:00     0.086 H
01/01/2002 07:55:00     0.084 H
01/01/2002 08:00:00     0.082 H
82309
01/01/2002 00:05:00     0.432 H
01/01/2002 00:10:00     1.158 H
01/01/2002 00:15:00     2.147 H
01/01/2002 00:20:00     3.185 H
01/01/2002 00:25:00     3.932 H
01/01/2002 00:30:00     4.395 H
01/01/2002 00:35:00     4.805 H
01/01/2002 00:40:00     5.087 H
01/01/2002 00:45:00     5.193 H
01/01/2002 00:50:00     5.242 H
01/01/2002 00:55:00     5.257 H
01/01/2002 01:00:00     5.255 H
01/01/2002 01:05:00     5.246 H
01/01/2002 01:10:00     5.235 H
01/01/2002 01:15:00     5.224 H
01/01/2002 01:20:00     5.214 H
01/01/2002 01:25:00     5.205 H
01/01/2002 01:30:00     5.199 H
01/01/2002 01:35:00     5.193 H
01/01/2002 01:40:00     5.189 H
01/01/2002 01:45:00     5.186 H
01/01/2002 01:50:00     5.184 H
01/01/2002 01:55:00     5.182 H
01/01/2002 02:00:00     5.180 H
01/01/2002 02:05:00     5.179 H
01/01/2002 02:10:00     5.179 H
01/01/2002 02:15:00     5.178 H
01/01/2002 02:20:00     5.178 H
01/01/2002 02:25:00     5.178 H
01/01/2002 02:30:00     5.177 H
01/01/2002 02:35:00     5.177 H
01/01/2002 02:40:00     5.177 H
01/01/2002 02:45:00     5.177 H
01/01/2002 02:50:00     5.177 H
01/01/2002 02:55:00     5.177 H
01/01/2002 03:00:00     5.177 H
01/01/2002 03:05:00     5.025 H
01/01/2002 03:10:00     4.542 H
01/01/2002 03:15:00     3.780 H
01/01/2002 03:20:00     3.182 H
01/01/2002 03:25:00     2.657 H
01/01/2002 03:30:00     2.298 H
01/01/2002 03:35:00     2.036 H
01/01/2002 03:40:00     1.818 H
01/01/2002 03:45:00     1.630 H
01/01/2002 03:50:00     1.470 H
01/01/2002 03:55:00     1.333 H
01/01/2002 04:00:00     1.217 H
01/01/2002 04:05:00     1.117 H
01/01/2002 04:10:00     1.030 H
01/01/2002 04:15:00     0.956 H
01/01/2002 04:20:00     0.890 H
01/01/2002 04:25:00     0.832 H
01/01/2002 04:30:00     0.780 H
01/01/2002 04:35:00     0.734 H
01/01/2002 04:40:00     0.692 H
01/01/2002 04:45:00     0.653 H
01/01/2002 04:50:00     0.617 H
01/01/2002 04:55:00     0.584 H
01/01/2002 05:00:00     0.553 H
01/01/2002 05:05:00     0.525 H
01/01/2002 05:10:00     0.499 H
01/01/2002 05:15:00     0.475 H
01/01/2002 05:20:00     0.454 H
01/01/2002 05:25:00     0.433 H
01/01/2002 05:30:00     0.415 H
01/01/2002 05:35:00     0.397 H
01/01/2002 05:40:00     0.381 H
01/01/2002 05:45:00     0.366 H
01/01/2002 05:50:00     0.352 H
01/01/2002 05:55:00     0.339 H
01/01/2002 06:00:00     0.327 H
01/01/2002 06:05:00     0.316 H
01/01/2002 06:10:00     0.305 H
01/01/2002 06:15:00     0.295 H
01/01/2002 06:20:00     0.285 H
01/01/2002 06:25:00     0.276 H
01/01/2002 06:30:00     0.267 H
01/01/2002 06:35:00     0.259 H
01/01/2002 06:40:00     0.251 H
01/01/2002 06:45:00     0.244 H
01/01/2002 06:50:00     0.237 H
01/01/2002 06:55:00     0.231 H
01/01/2002 07:00:00     0.225 H
01/01/2002 07:05:00     0.219 H
01/01/2002 07:10:00     0.213 H
01/01/2002 07:15:00     0.208 H
01/01/2002 07:20:00     0.203 H
01/01/2002 07:25:00     0.198 H
01/01/2002 07:30:00     0.194 H
01/01/2002 07:35:00     0.189 H
01/01/2002 07:40:00     0.185 H
01/01/2002 07:45:00     0.181 H
01/01/2002 07:50:00     0.177 H
01/01/2002 07:55:00     0.173 H
01/01/2002 08:00:00     0.170 H
10309
01/01/2002 00:05:00     0.000 H
01/01/2002 00:10:00     0.000 H
01/01/2002 00:15:00     0.000 H
01/01/2002 00:20:00     0.002 H
01/01/2002 00:25:00     0.022 H
01/01/2002 00:30:00     0.206 H
01/01/2002 00:35:00     0.641 H
01/01/2002 00:40:00     1.279 H
01/01/2002 00:45:00     1.887 H
01/01/2002 00:50:00     2.279 H
01/01/2002 00:55:00     2.513 H
01/01/2002 01:00:00     2.653 H
01/01/2002 01:05:00     2.737 H
01/01/2002 01:10:00     2.787 H
01/01/2002 01:15:00     2.818 H
01/01/2002 01:20:00     2.836 H
01/01/2002 01:25:00     2.846 H
01/01/2002 01:30:00     2.852 H
01/01/2002 01:35:00     2.856 H
01/01/2002 01:40:00     2.858 H
01/01/2002 01:45:00     2.859 H
01/01/2002 01:50:00     2.859 H
01/01/2002 01:55:00     2.859 H
01/01/2002 02:00:00     2.859 H
01/01/2002 02:05:00     2.859 H
01/01/2002 02:10:00     2.859 H
01/01/2002 02:15:00     2.859 H
01/01/2002 02:20:00     2.859 H
01/01/2002 02:25:00     2.858 H
01/01/2002 02:30:00     2.858 H
01/01/2002 02:35:00     2.858 H
01/01/2002 02:40:00     2.858 H
01/01/2002 02:45:00     2.858 H
01/01/2002 02:50:00     2.858 H
01/01/2002 02:55:00     2.858 H
01/01/2002 03:00:00     2.858 H
01/01/2002 03:05:00     2.858 H
01/01/2002 03:10:00     2.855 H
01/01/2002 03:15:00     2.834 H
01/01/2002 03:20:00     2.773 H
01/01/2002 03:25:00     2.672 H
01/01/2002 03:30:00     2.539 H
01/01/2002 03:35:00     2.387 H
01/01/2002 03:40:00     2.234 H
01/01/2002 03:45:00     2.089 H
01/01/2002 03:50:00     1.954 H
01/01/2002 03:55:00     1.831 H
01/01/2002 04:00:00     1.720 H
01/01/2002 04:05:00     1.619 H
01/01/2002 04:10:00     1.526 H
01/01/2002 04:15:00     1.441 H
01/01/2002 04:20:00     1.362 H
01/01/2002 04:25:00     1.290 H
01/01/2002 04:30:00     1.224 H
01/01/2002 04:35:00     1.164 H
01/01/2002 04:40:00     1.109 H
01/01/2002 04:45:00     1.059 H
01/01/2002 04:50:00     1.013 H
01/01/2002 04:55:00     0.971 H
01/01/2002 05:00:00     0.932 H
01/01/2002 05:05:00     0.896 H
01/01/2002 05:10:00     0.862 H
01/01/2002 05:15:00     0.831 H
01/01/2002 05:20:00     0.802 H
01/01/2002 05:25:00     0.775 H
01/01/2002 05:30:00     0.750 H
01/01/2002 05:35:00     0.726 H
01/01/2002 05:40:00     0.704 H
01/01/2002 05:45:00     0.683 H
01/01/2002 05:50:00     0.663 H
01/01/2002 05:55:00     0.645 H
01/01/2002 06:00:00     0.627 H
01/01/2002 06:05:00     0.610 H
01/01/2002 06:10:00     0.594 H
01/01/2002 06:15:00     0.579 H
01/01/2002 06:20:00     0.565 H
01/01/2002 06:25:00     0.551 H
01/01/2002 06:30:00     0.538 H
01/01/2002 06:35:00     0.525 H
01/01/2002 06:40:00     0.513 H
01/01/2002 06:45:00     0.502 H
01/01/2002 06:50:00     0.491 H
01/01/2002 06:55:00     0.480 H
01/01/2002 07:00:00     0.470 H
01/01/2002 07:05:00     0.461 H
01/01/2002 07:10:00     0.452 H
01/01/2002 07:15:00     0.443 H
01/01/2002 07:20:00     0.434 H
01/01/2002 07:25:00     0.426 H
01/01/2002 07:30:00     0.418 H
01/01/2002 07:35:00     0.410 H
01/01/2002 07:40:00     0.403 H
01/01/2002 07:45:00     0.396 H
01/01/2002 07:50:00     0.389 H
01/01/2002 07:55:00     0.382 H
01/01/2002 08:00:00     0.376 H
15009
01/01/2002 00:05:00     0.001 H
01/01/2002 00:10:00     0.006 H
01/01/2002 00:15:00     0.037 H
01/01/2002 00:20:00     0.360 H
01/01/2002 00:25:00     0.951 H
01/01/2002 00:30:00     1.582 H
01/01/2002 00:35:00     2.184 H
01/01/2002 00:40:00     2.680 H
01/01/2002 00:45:00     3.033 H
01/01/2002 00:50:00     3.283 H
01/01/2002 00:55:00     3.457 H
01/01/2002 01:00:00     3.572 H
01/01/2002 01:05:00     3.645 H
01/01/2002 01:10:00     3.689 H
01/01/2002 01:15:00     3.716 H
01/01/2002 01:20:00     3.730 H
01/01/2002 01:25:00     3.738 H
01/01/2002 01:30:00     3.741 H
01/01/2002 01:35:00     3.743 H
01/01/2002 01:40:00     3.743 H
01/01/2002 01:45:00     3.742 H
01/01/2002 01:50:00     3.742 H
01/01/2002 01:55:00     3.741 H
01/01/2002 02:00:00     3.740 H
01/01/2002 02:05:00     3.740 H
01/01/2002 02:10:00     3.739 H
01/01/2002 02:15:00     3.739 H
01/01/2002 02:20:00     3.739 H
01/01/2002 02:25:00     3.738 H
01/01/2002 02:30:00     3.738 H
01/01/2002 02:35:00     3.738 H
01/01/2002 02:40:00     3.738 H
01/01/2002 02:45:00     3.738 H
01/01/2002 02:50:00     3.738 H
01/01/2002 02:55:00     3.738 H
01/01/2002 03:00:00     3.738 H
01/01/2002 03:05:00     3.731 H
01/01/2002 03:10:00     3.663 H
01/01/2002 03:15:00     3.457 H
01/01/2002 03:20:00     3.091 H
01/01/2002 03:25:00     2.673 H
01/01/2002 03:30:00     2.286 H
01/01/2002 03:35:00     1.964 H
01/01/2002 03:40:00     1.707 H
01/01/2002 03:45:00     1.502 H
01/01/2002 03:50:00     1.336 H
01/01/2002 03:55:00     1.198 H
01/01/2002 04:00:00     1.082 H
01/01/2002 04:05:00     0.984 H
01/01/2002 04:10:00     0.899 H
01/01/2002 04:15:00     0.826 H
01/01/2002 04:20:00     0.762 H
01/01/2002 04:25:00     0.706 H
01/01/2002 04:30:00     0.656 H
01/01/2002 04:35:00     0.612 H
01/01/2002 04:40:00     0.573 H
01/01/2002 04:45:00     0.537 H
01/01/2002 04:50:00     0.505 H
01/01/2002 04:55:00     0.476 H
01/01/2002 05:00:00     0.450 H
01/01/2002 05:05:00     0.426 H
01/01/2002 05:10:00     0.404 H
01/01/2002 05:15:00     0.384 H
01/01/2002 05:20:00     0.366 H
01/01/2002 05:25:00     0.348 H
01/01/2002 05:30:00     0.333 H
01/01/2002 05:35:00     0.318 H
01/01/2002 05:40:00     0.305 H
01/01/2002 05:45:00     0.292 H
01/01/2002 05:50:00     0.280 H
01/01/2002 05:55:00     0.269 H
01/01/2002 06:00:00     0.258 H
01/01/2002 06:05:00     0.248 H
01/01/2002 06:10:00     0.239 H
01/01/2002 06:15:00     0.231 H
01/01/2002 06:20:00     0.223 H
01/01/2002 06:25:00     0.215 H
01/01/2002 06:30:00     0.208 H
01/01/2002 06:35:00     0.202 H
01/01/2002 06:40:00     0.195 H
01/01/2002 06:45:00     0.189 H
01/01/2002 06:50:00     0.183 H
01/01/2002 06:55:00     0.178 H
01/01/2002 07:00:00     0.173 H
01/01/2002 07:05:00     0.168 H
01/01/2002 07:10:00     0.163 H
01/01/2002 07:15:00     0.159 H
01/01/2002 07:20:00     0.154 H
01/01/2002 07:25:00     0.150 H
01/01/2002 07:30:00     0.146 H
01/01/2002 07:35:00     0.142 H
01/01/2002 07:40:00     0.139 H
01/01/2002 07:45:00     0.135 H
01/01/2002 07:50:00     0.132 H
01/01/2002 07:55:00     0.129 H
01/01/2002 08:00:00     0.126 H
16009
01/01/2002 00:05:00     0.002 H
01/01/2002 00:10:00     0.007 H
01/01/2002 00:15:00     0.018 H
01/01/2002 00:20:00     0.062 H
01/01/2002 00:25:00     0.283 H
01/01/2002 00:30:00     0.823 H
01/01/2002 00:35:00     1.542 H
01/01/2002 00:40:00     2.210 H
01/01/2002 00:45:00     2.577 H
01/01/2002 00:50:00     2.756 H
01/01/2002 00:55:00     2.870 H
01/01/2002 01:00:00     2.942 H
01/01/2002 01:05:00     2.987 H
01/01/2002 01:10:00     3.015 H
01/01/2002 01:15:00     3.032 H
01/01/2002 01:20:00     3.042 H
01/01/2002 01:25:00     3.048 H
01/01/2002 01:30:00     3.051 H
01/01/2002 01:35:00     3.053 H
01/01/2002 01:40:00     3.054 H
01/01/2002 01:45:00     3.054 H
01/01/2002 01:50:00     3.054 H
01/01/2002 01:55:00     3.054 H
01/01/2002 02:00:00     3.054 H
01/01/2002 02:05:00     3.054 H
01/01/2002 02:10:00     3.054 H
01/01/2002 02:15:00     3.054 H
01/01/2002 02:20:00     3.053 H
01/01/2002 02:25:00     3.053 H
01/01/2002 02:30:00     3.053 H
01/01/2002 02:35:00     3.053 H
01/01/2002 02:40:00     3.053 H
01/01/2002 02:45:00     3.053 H
01/01/2002 02:50:00     3.053 H
01/01/2002 02:55:00     3.053 H
01/01/2002 03:00:00     3.053 H
01/01/2002 03:05:00     3.053 H
01/01/2002 03:10:00     3.040 H
01/01/2002 03:15:00     2.983 H
01/01/2002 03:20:00     2.870 H
01/01/2002 03:25:00     2.723 H
01/01/2002 03:30:00     2.541 H
01/01/2002 03:35:00     2.361 H
01/01/2002 03:40:00     2.189 H
01/01/2002 03:45:00     2.034 H
01/01/2002 03:50:00     1.893 H
01/01/2002 03:55:00     1.765 H
01/01/2002 04:00:00     1.651 H
01/01/2002 04:05:00     1.547 H
01/01/2002 04:10:00     1.450 H
01/01/2002 04:15:00     1.360 H
01/01/2002 04:20:00     1.280 H
01/01/2002 04:25:00     1.208 H
01/01/2002 04:30:00     1.143 H
01/01/2002 04:35:00     1.085 H
01/01/2002 04:40:00     1.033 H
01/01/2002 04:45:00     0.985 H
01/01/2002 04:50:00     0.941 H
01/01/2002 04:55:00     0.901 H
01/01/2002 05:00:00     0.864 H
01/01/2002 05:05:00     0.830 H
01/01/2002 05:10:00     0.798 H
01/01/2002 05:15:00     0.769 H
