
8040
01/01/2002 01:15:00     5.004 V
01/01/2002 01:20:00     5.001 V
01/01/2002 01:25:00     5.001 V
01/01/2002 01:30:00     5.000 V
01/01/2002 01:35:00     5.000 V
01/01/2002 01:40:00     5.000 V
01/01/2002 01:45:00     5.000 V
01/01/2002 01:50:00     5.000 V
01/01/2002 01:55:00     5.000 V
01/01/2002 02:00:00     5.000 V
01/01/2002 02:05:00     5.000 V
01/01/2002 02:10:00     5.000 V
01/01/2002 02:15:00     5.000 V
01/01/2002 02:20:00     5.000 V
01/01/2002 02:25:00     5.000 V
01/01/2002 02:30:00     5.000 V
01/01/2002 02:35:00     5.000 V
01/01/2002 02:40:00     5.000 V
01/01/2002 02:45:00     5.000 V
01/01/2002 02:50:00     5.000 V
01/01/2002 02:55:00     5.000 V
01/01/2002 03:00:00     5.000 V
01/01/2002 03:05:00     4.747 V
01/01/2002 03:10:00     4.076 V
01/01/2002 03:15:00     3.122 V
01/01/2002 03:20:00     2.212 V
01/01/2002 03:25:00     1.706 V
01/01/2002 03:30:00     1.394 V
01/01/2002 03:35:00     1.182 V
01/01/2002 03:40:00     1.030 V
01/01/2002 03:45:00     0.914 V
01/01/2002 03:50:00     0.823 V
01/01/2002 03:55:00     0.749 V
01/01/2002 04:00:00     0.690 V
01/01/2002 04:05:00     0.635 V
01/01/2002 04:10:00     0.597 V
01/01/2002 04:15:00     0.561 V
01/01/2002 04:20:00     0.529 V
01/01/2002 04:25:00     0.495 V
01/01/2002 04:30:00     0.465 V
01/01/2002 04:35:00     0.443 V
01/01/2002 04:40:00     0.425 V
01/01/2002 04:45:00     0.404 V
01/01/2002 04:50:00     0.385 V
01/01/2002 04:55:00     0.368 V
01/01/2002 05:00:00     0.354 V
01/01/2002 05:05:00     0.341 V
01/01/2002 05:10:00     0.330 V
01/01/2002 05:15:00     0.320 V
01/01/2002 05:20:00     0.308 V
01/01/2002 05:25:00     0.297 V
01/01/2002 05:30:00     0.288 V
01/01/2002 05:35:00     0.282 V
01/01/2002 05:40:00     0.276 V
01/01/2002 05:45:00     0.270 V
01/01/2002 05:50:00     0.264 V
01/01/2002 05:55:00     0.259 V
01/01/2002 06:00:00     0.253 V
01/01/2002 06:05:00     0.248 V
01/01/2002 06:10:00     0.244 V
01/01/2002 06:15:00     0.240 V
01/01/2002 06:20:00     0.235 V
01/01/2002 06:25:00     0.232 V
01/01/2002 06:30:00     0.228 V
01/01/2002 06:35:00     0.224 V
01/01/2002 06:40:00     0.221 V
01/01/2002 06:45:00     0.216 V
01/01/2002 06:50:00     0.212 V
01/01/2002 06:55:00     0.208 V
01/01/2002 07:00:00     0.203 V
01/01/2002 07:05:00     0.199 V
01/01/2002 07:10:00     0.195 V
01/01/2002 07:15:00     0.191 V
01/01/2002 07:20:00     0.186 V
01/01/2002 07:25:00     0.182 V
01/01/2002 07:30:00     0.178 V
01/01/2002 07:35:00     0.174 V
01/01/2002 07:40:00     0.170 V
01/01/2002 07:45:00     0.166 V
01/01/2002 07:50:00     0.162 V
01/01/2002 07:55:00     0.158 V
01/01/2002 08:00:00     0.154 V
8130
01/01/2002 00:05:00     0.065 V
01/01/2002 00:10:00     0.653 V
01/01/2002 00:15:00     1.769 V
01/01/2002 00:20:00     2.864 V
01/01/2002 00:25:00     3.553 V
01/01/2002 00:30:00     3.878 V
01/01/2002 00:35:00     4.056 V
01/01/2002 00:40:00     4.178 V
01/01/2002 00:45:00     4.239 V
01/01/2002 00:50:00     4.260 V
01/01/2002 00:55:00     4.248 V
01/01/2002 01:00:00     4.219 V
01/01/2002 01:05:00     4.191 V
01/01/2002 01:10:00     4.168 V
01/01/2002 01:15:00     4.151 V
01/01/2002 01:20:00     4.138 V
01/01/2002 01:25:00     4.128 V
01/01/2002 01:30:00     4.121 V
01/01/2002 01:35:00     4.115 V
01/01/2002 01:40:00     4.110 V
01/01/2002 01:45:00     4.106 V
01/01/2002 01:50:00     4.103 V
01/01/2002 01:55:00     4.101 V
01/01/2002 02:00:00     4.099 V
01/01/2002 02:05:00     4.097 V
01/01/2002 02:10:00     4.096 V
01/01/2002 02:15:00     4.094 V
01/01/2002 02:20:00     4.094 V
01/01/2002 02:25:00     4.093 V
01/01/2002 02:30:00     4.092 V
01/01/2002 02:35:00     4.092 V
01/01/2002 02:40:00     4.091 V
01/01/2002 02:45:00     4.091 V
01/01/2002 02:50:00     4.091 V
01/01/2002 02:55:00     4.091 V
01/01/2002 03:00:00     4.090 V
01/01/2002 03:05:00     4.068 V
01/01/2002 03:10:00     3.924 V
01/01/2002 03:15:00     3.639 V
01/01/2002 03:20:00     3.249 V
01/01/2002 03:25:00     2.884 V
01/01/2002 03:30:00     2.594 V
01/01/2002 03:35:00     2.358 V
01/01/2002 03:40:00     2.164 V
01/01/2002 03:45:00     1.994 V
01/01/2002 03:50:00     1.844 V
01/01/2002 03:55:00     1.711 V
01/01/2002 04:00:00     1.596 V
01/01/2002 04:05:00     1.493 V
01/01/2002 04:10:00     1.399 V
01/01/2002 04:15:00     1.319 V
01/01/2002 04:20:00     1.248 V
01/01/2002 04:25:00     1.185 V
01/01/2002 04:30:00     1.126 V
01/01/2002 04:35:00     1.078 V
01/01/2002 04:40:00     1.033 V
01/01/2002 04:45:00     0.987 V
01/01/2002 04:50:00     0.955 V
01/01/2002 04:55:00     0.923 V
01/01/2002 05:00:00     0.890 V
01/01/2002 05:05:00     0.860 V
01/01/2002 05:10:00     0.833 V
01/01/2002 05:15:00     0.809 V
01/01/2002 05:20:00     0.786 V
01/01/2002 05:25:00     0.764 V
01/01/2002 05:30:00     0.744 V
01/01/2002 05:35:00     0.724 V
01/01/2002 05:40:00     0.706 V
01/01/2002 05:45:00     0.682 V
01/01/2002 05:50:00     0.659 V
01/01/2002 05:55:00     0.638 V
01/01/2002 06:00:00     0.622 V
01/01/2002 06:05:00     0.608 V
01/01/2002 06:10:00     0.594 V
01/01/2002 06:15:00     0.582 V
01/01/2002 06:20:00     0.571 V
01/01/2002 06:25:00     0.560 V
01/01/2002 06:30:00     0.551 V
01/01/2002 06:35:00     0.540 V
01/01/2002 06:40:00     0.528 V
01/01/2002 06:45:00     0.517 V
01/01/2002 06:50:00     0.506 V
01/01/2002 06:55:00     0.495 V
01/01/2002 07:00:00     0.484 V
01/01/2002 07:05:00     0.474 V
01/01/2002 07:10:00     0.464 V
01/01/2002 07:15:00     0.454 V
01/01/2002 07:20:00     0.445 V
01/01/2002 07:25:00     0.436 V
01/01/2002 07:30:00     0.427 V
01/01/2002 07:35:00     0.418 V
01/01/2002 07:40:00     0.410 V
01/01/2002 07:45:00     0.402 V
01/01/2002 07:50:00     0.397 V
01/01/2002 07:55:00     0.391 V
01/01/2002 08:00:00     0.386 V
1030
01/01/2002 00:05:00     0.000 V
01/01/2002 00:10:00     0.000 V
01/01/2002 00:15:00     0.000 V
01/01/2002 00:20:00     0.147 V
01/01/2002 00:25:00     0.668 V
01/01/2002 00:30:00     1.568 V
01/01/2002 00:35:00     2.717 V
01/01/2002 00:40:00     3.792 V
01/01/2002 00:45:00     4.574 V
01/01/2002 00:50:00     5.094 V
01/01/2002 00:55:00     5.435 V
01/01/2002 01:00:00     5.643 V
01/01/2002 01:05:00     5.767 V
01/01/2002 01:10:00     5.841 V
01/01/2002 01:15:00     5.885 V
01/01/2002 01:20:00     5.913 V
01/01/2002 01:25:00     5.930 V
01/01/2002 01:30:00     5.942 V
01/01/2002 01:35:00     5.950 V
01/01/2002 01:40:00     5.956 V
01/01/2002 01:45:00     5.960 V
01/01/2002 01:50:00     5.963 V
01/01/2002 01:55:00     5.966 V
01/01/2002 02:00:00     5.968 V
01/01/2002 02:05:00     5.969 V
01/01/2002 02:10:00     5.971 V
01/01/2002 02:15:00     5.972 V
01/01/2002 02:20:00     5.972 V
01/01/2002 02:25:00     5.973 V
01/01/2002 02:30:00     5.974 V
01/01/2002 02:35:00     5.974 V
01/01/2002 02:40:00     5.974 V
01/01/2002 02:45:00     5.975 V
01/01/2002 02:50:00     5.975 V
01/01/2002 02:55:00     5.975 V
01/01/2002 03:00:00     5.975 V
01/01/2002 03:05:00     5.975 V
01/01/2002 03:10:00     5.973 V
01/01/2002 03:15:00     5.957 V
01/01/2002 03:20:00     5.903 V
01/01/2002 03:25:00     5.789 V
01/01/2002 03:30:00     5.624 V
01/01/2002 03:35:00     5.415 V
01/01/2002 03:40:00     5.190 V
01/01/2002 03:45:00     4.958 V
01/01/2002 03:50:00     4.737 V
01/01/2002 03:55:00     4.528 V
01/01/2002 04:00:00     4.334 V
01/01/2002 04:05:00     4.155 V
01/01/2002 04:10:00     3.988 V
01/01/2002 04:15:00     3.834 V
01/01/2002 04:20:00     3.691 V
01/01/2002 04:25:00     3.557 V
01/01/2002 04:30:00     3.431 V
01/01/2002 04:35:00     3.311 V
01/01/2002 04:40:00     3.197 V
01/01/2002 04:45:00     3.090 V
01/01/2002 04:50:00     2.989 V
01/01/2002 04:55:00     2.894 V
01/01/2002 05:00:00     2.805 V
01/01/2002 05:05:00     2.719 V
01/01/2002 05:10:00     2.640 V
01/01/2002 05:15:00     2.565 V
01/01/2002 05:20:00     2.495 V
01/01/2002 05:25:00     2.428 V
01/01/2002 05:30:00     2.366 V
01/01/2002 05:35:00     2.307 V
01/01/2002 05:40:00     2.251 V
01/01/2002 05:45:00     2.197 V
01/01/2002 05:50:00     2.147 V
01/01/2002 05:55:00     2.099 V
01/01/2002 06:00:00     2.053 V
01/01/2002 06:05:00     2.010 V
01/01/2002 06:10:00     1.969 V
01/01/2002 06:15:00     1.929 V
01/01/2002 06:20:00     1.892 V
01/01/2002 06:25:00     1.855 V
01/01/2002 06:30:00     1.821 V
01/01/2002 06:35:00     1.788 V
01/01/2002 06:40:00     1.756 V
01/01/2002 06:45:00     1.726 V
01/01/2002 06:50:00     1.695 V
01/01/2002 06:55:00     1.667 V
01/01/2002 07:00:00     1.639 V
01/01/2002 07:05:00     1.613 V
01/01/2002 07:10:00     1.587 V
01/01/2002 07:15:00     1.563 V
01/01/2002 07:20:00     1.539 V
01/01/2002 07:25:00     1.516 V
01/01/2002 07:30:00     1.494 V
01/01/2002 07:35:00     1.473 V
01/01/2002 07:40:00     1.452 V
01/01/2002 07:45:00     1.432 V
01/01/2002 07:50:00     1.412 V
01/01/2002 07:55:00     1.394 V
01/01/2002 08:00:00     1.375 V
1570
01/01/2002 00:05:00     0.449 V
01/01/2002 00:10:00     0.845 V
01/01/2002 00:15:00     3.313 V
01/01/2002 00:20:00     4.377 V
01/01/2002 00:25:00     4.988 V
01/01/2002 00:30:00     4.818 V
01/01/2002 00:35:00     5.013 V
01/01/2002 00:40:00     5.247 V
01/01/2002 00:45:00     5.432 V
01/01/2002 00:50:00     5.558 V
01/01/2002 00:55:00     5.642 V
01/01/2002 01:00:00     5.698 V
01/01/2002 01:05:00     5.733 V
01/01/2002 01:10:00     5.756 V
01/01/2002 01:15:00     5.772 V
01/01/2002 01:20:00     5.783 V
01/01/2002 01:25:00     5.791 V
01/01/2002 01:30:00     5.797 V
01/01/2002 01:35:00     5.801 V
01/01/2002 01:40:00     5.805 V
01/01/2002 01:45:00     5.808 V
01/01/2002 01:50:00     5.810 V
01/01/2002 01:55:00     5.812 V
01/01/2002 02:00:00     5.814 V
01/01/2002 02:05:00     5.815 V
01/01/2002 02:10:00     5.816 V
01/01/2002 02:15:00     5.817 V
01/01/2002 02:20:00     5.818 V
01/01/2002 02:25:00     5.818 V
01/01/2002 02:30:00     5.819 V
01/01/2002 02:35:00     5.819 V
01/01/2002 02:40:00     5.819 V
01/01/2002 02:45:00     5.820 V
01/01/2002 02:50:00     5.820 V
01/01/2002 02:55:00     5.820 V
01/01/2002 03:00:00     5.820 V
01/01/2002 03:05:00     5.818 V
01/01/2002 03:10:00     5.795 V
01/01/2002 03:15:00     5.715 V
01/01/2002 03:20:00     5.560 V
01/01/2002 03:25:00     5.332 V
01/01/2002 03:30:00     4.918 V
01/01/2002 03:35:00     4.432 V
01/01/2002 03:40:00     3.998 V
01/01/2002 03:45:00     3.624 V
01/01/2002 03:50:00     3.310 V
01/01/2002 03:55:00     3.044 V
01/01/2002 04:00:00     2.813 V
01/01/2002 04:05:00     2.612 V
01/01/2002 04:10:00     2.434 V
01/01/2002 04:15:00     2.276 V
01/01/2002 04:20:00     2.136 V
01/01/2002 04:25:00     2.007 V
01/01/2002 04:30:00     1.887 V
01/01/2002 04:35:00     1.782 V
01/01/2002 04:40:00     1.681 V
01/01/2002 04:45:00     1.592 V
01/01/2002 04:50:00     1.508 V
01/01/2002 04:55:00     1.425 V
01/01/2002 05:00:00     1.357 V
01/01/2002 05:05:00     1.290 V
01/01/2002 05:10:00     1.224 V
01/01/2002 05:15:00     1.165 V
01/01/2002 05:20:00     1.119 V
01/01/2002 05:25:00     1.072 V
01/01/2002 05:30:00     1.025 V
01/01/2002 05:35:00     0.982 V
01/01/2002 05:40:00     0.942 V
01/01/2002 05:45:00     0.907 V
01/01/2002 05:50:00     0.879 V
01/01/2002 05:55:00     0.847 V
01/01/2002 06:00:00     0.816 V
01/01/2002 06:05:00     0.787 V
01/01/2002 06:10:00     0.760 V
01/01/2002 06:15:00     0.734 V
01/01/2002 06:20:00     0.710 V
01/01/2002 06:25:00     0.687 V
01/01/2002 06:30:00     0.666 V
01/01/2002 06:35:00     0.644 V
01/01/2002 06:40:00     0.624 V
01/01/2002 06:45:00     0.606 V
01/01/2002 06:50:00     0.589 V
01/01/2002 06:55:00     0.572 V
01/01/2002 07:00:00     0.557 V
01/01/2002 07:05:00     0.543 V
01/01/2002 07:10:00     0.529 V
01/01/2002 07:15:00     0.516 V
01/01/2002 07:20:00     0.504 V
01/01/2002 07:25:00     0.493 V
01/01/2002 07:30:00     0.482 V
01/01/2002 07:35:00     0.471 V
01/01/2002 07:40:00     0.462 V
01/01/2002 07:45:00     0.452 V
01/01/2002 07:50:00     0.444 V
01/01/2002 07:55:00     0.435 V
01/01/2002 08:00:00     0.427 V
1600
01/01/2002 00:05:00     0.000 V
01/01/2002 00:10:00     0.375 V
01/01/2002 00:15:00     0.664 V
01/01/2002 00:20:00     1.299 V
01/01/2002 00:25:00     1.950 V
01/01/2002 00:30:00     2.285 V
01/01/2002 00:35:00     2.605 V
01/01/2002 00:40:00     2.587 V
01/01/2002 00:45:00     2.907 V
01/01/2002 00:50:00     3.236 V
01/01/2002 00:55:00     3.383 V
01/01/2002 01:00:00     3.465 V
01/01/2002 01:05:00     3.505 V
01/01/2002 01:10:00     3.528 V
01/01/2002 01:15:00     3.542 V
01/01/2002 01:20:00     3.552 V
01/01/2002 01:25:00     3.559 V
01/01/2002 01:30:00     3.564 V
01/01/2002 01:35:00     3.567 V
01/01/2002 01:40:00     3.570 V
01/01/2002 01:45:00     3.572 V
01/01/2002 01:50:00     3.573 V
01/01/2002 01:55:00     3.575 V
01/01/2002 02:00:00     3.576 V
01/01/2002 02:05:00     3.576 V
01/01/2002 02:10:00     3.577 V
01/01/2002 02:15:00     3.578 V
01/01/2002 02:20:00     3.578 V
01/01/2002 02:25:00     3.578 V
01/01/2002 02:30:00     3.579 V
01/01/2002 02:35:00     3.579 V
01/01/2002 02:40:00     3.579 V
01/01/2002 02:45:00     3.579 V
01/01/2002 02:50:00     3.579 V
01/01/2002 02:55:00     3.579 V
01/01/2002 03:00:00     3.579 V
01/01/2002 03:05:00     3.577 V
01/01/2002 03:10:00     3.559 V
01/01/2002 03:15:00     3.482 V
01/01/2002 03:20:00     3.161 V
01/01/2002 03:25:00     2.775 V
01/01/2002 03:30:00     2.409 V
01/01/2002 03:35:00     2.134 V
01/01/2002 03:40:00     1.879 V
01/01/2002 03:45:00     1.682 V
01/01/2002 03:50:00     1.515 V
01/01/2002 03:55:00     1.377 V
01/01/2002 04:00:00     1.258 V
01/01/2002 04:05:00     1.156 V
01/01/2002 04:10:00     1.068 V
01/01/2002 04:15:00     0.990 V
01/01/2002 04:20:00     0.922 V
01/01/2002 04:25:00     0.791 V
01/01/2002 04:30:00     0.678 V
01/01/2002 04:35:00     0.584 V
01/01/2002 04:40:00     0.510 V
01/01/2002 04:45:00     0.451 V
01/01/2002 04:50:00     0.400 V
01/01/2002 04:55:00     0.354 V
01/01/2002 05:00:00     0.317 V
01/01/2002 05:05:00     0.287 V
01/01/2002 05:10:00     0.262 V
01/01/2002 05:15:00     0.239 V
01/01/2002 05:20:00     0.218 V
01/01/2002 05:25:00     0.200 V
01/01/2002 05:30:00     0.185 V
01/01/2002 05:35:00     0.172 V
01/01/2002 05:40:00     0.160 V
01/01/2002 05:45:00     0.148 V
01/01/2002 05:50:00     0.139 V
01/01/2002 05:55:00     0.131 V
01/01/2002 06:00:00     0.124 V
01/01/2002 06:05:00     0.117 V
01/01/2002 06:10:00     0.111 V
01/01/2002 06:15:00     0.106 V
01/01/2002 06:20:00     0.101 V
01/01/2002 06:25:00     0.096 V
01/01/2002 06:30:00     0.092 V
01/01/2002 06:35:00     0.088 V
01/01/2002 06:40:00     0.084 V
01/01/2002 06:45:00     0.081 V
01/01/2002 06:50:00     0.077 V
01/01/2002 06:55:00     0.074 V
01/01/2002 07:00:00     0.071 V
01/01/2002 07:05:00     0.068 V
01/01/2002 07:10:00     0.065 V
01/01/2002 07:15:00     0.062 V
01/01/2002 07:20:00     0.059 V
01/01/2002 07:25:00     0.057 V
01/01/2002 07:30:00     0.054 V
01/01/2002 07:35:00     0.052 V
01/01/2002 07:40:00     0.050 V
01/01/2002 07:45:00     0.047 V
01/01/2002 07:50:00     0.045 V
01/01/2002 07:55:00     0.044 V
01/01/2002 08:00:00     0.042 V
1630
01/01/2002 00:05:00     0.000 V
01/01/2002 00:10:00     0.000 V
01/01/2002 00:15:00     0.242 V
01/01/2002 00:20:00     0.689 V
01/01/2002 00:25:00     3.282 V
01/01/2002 00:30:00     4.497 V
01/01/2002 00:35:00     5.310 V
01/01/2002 00:40:00     5.580 V
01/01/2002 00:45:00     5.404 V
01/01/2002 00:50:00     5.355 V
01/01/2002 00:55:00     5.286 V
01/01/2002 01:00:00     5.222 V
01/01/2002 01:05:00     5.182 V
01/01/2002 01:10:00     5.159 V
01/01/2002 01:15:00     5.148 V
01/01/2002 01:20:00     5.143 V
01/01/2002 01:25:00     5.142 V
01/01/2002 01:30:00     5.142 V
01/01/2002 01:35:00     5.142 V
01/01/2002 01:40:00     5.143 V
01/01/2002 01:45:00     5.145 V
01/01/2002 01:50:00     5.146 V
01/01/2002 01:55:00     5.147 V
01/01/2002 02:00:00     5.147 V
01/01/2002 02:05:00     5.148 V
01/01/2002 02:10:00     5.149 V
01/01/2002 02:15:00     5.149 V
01/01/2002 02:20:00     5.150 V
01/01/2002 02:25:00     5.150 V
01/01/2002 02:30:00     5.150 V
01/01/2002 02:35:00     5.150 V
01/01/2002 02:40:00     5.151 V
01/01/2002 02:45:00     5.151 V
01/01/2002 02:50:00     5.151 V
01/01/2002 02:55:00     5.151 V
01/01/2002 03:00:00     5.151 V
01/01/2002 03:05:00     5.150 V
01/01/2002 03:10:00     5.133 V
01/01/2002 03:15:00     5.066 V
01/01/2002 03:20:00     4.877 V
01/01/2002 03:25:00     4.610 V
01/01/2002 03:30:00     4.306 V
01/01/2002 03:35:00     3.989 V
01/01/2002 03:40:00     3.713 V
01/01/2002 03:45:00     3.471 V
01/01/2002 03:50:00     3.271 V
01/01/2002 03:55:00     3.098 V
01/01/2002 04:00:00     2.945 V
01/01/2002 04:05:00     2.809 V
01/01/2002 04:10:00     2.686 V
01/01/2002 04:15:00     2.574 V
01/01/2002 04:20:00     2.468 V
01/01/2002 04:25:00     2.365 V
01/01/2002 04:30:00     2.261 V
01/01/2002 04:35:00     2.164 V
01/01/2002 04:40:00     2.074 V
01/01/2002 04:45:00     1.993 V
01/01/2002 04:50:00     1.919 V
01/01/2002 04:55:00     1.850 V
01/01/2002 05:00:00     1.786 V
01/01/2002 05:05:00     1.728 V
01/01/2002 05:10:00     1.673 V
01/01/2002 05:15:00     1.622 V
