
80408
01/01/2002 05:10:00     0.018 DQDH
01/01/2002 05:15:00     0.017 DQDH
01/01/2002 05:20:00     0.015 DQDH
01/01/2002 05:25:00     0.014 DQDH
01/01/2002 05:30:00     0.013 DQDH
01/01/2002 05:35:00     0.012 DQDH
01/01/2002 05:40:00     0.011 DQDH
01/01/2002 05:45:00     0.010 DQDH
01/01/2002 05:50:00     0.009 DQDH
01/01/2002 05:55:00     0.009 DQDH
01/01/2002 06:00:00     0.008 DQDH
01/01/2002 06:05:00     0.007 DQDH
01/01/2002 06:10:00     0.007 DQDH
01/01/2002 06:15:00     0.006 DQDH
01/01/2002 06:20:00     0.006 DQDH
01/01/2002 06:25:00     0.005 DQDH
01/01/2002 06:30:00     0.005 DQDH
01/01/2002 06:35:00     0.004 DQDH
01/01/2002 06:40:00     0.004 DQDH
01/01/2002 06:45:00     0.004 DQDH
01/01/2002 06:50:00     0.003 DQDH
01/01/2002 06:55:00     0.003 DQDH
01/01/2002 07:00:00     0.003 DQDH
01/01/2002 07:05:00     0.003 DQDH
01/01/2002 07:10:00     0.002 DQDH
01/01/2002 07:15:00     0.002 DQDH
01/01/2002 07:20:00     0.002 DQDH
01/01/2002 07:25:00     0.002 DQDH
01/01/2002 07:30:00     0.002 DQDH
01/01/2002 07:35:00     0.002 DQDH
01/01/2002 07:40:00     0.001 DQDH
01/01/2002 07:45:00     0.001 DQDH
01/01/2002 07:50:00     0.001 DQDH
01/01/2002 07:55:00     0.001 DQDH
01/01/2002 08:00:00     0.001 DQDH
80608
01/01/2002 00:05:00     0.131 DQDH
01/01/2002 00:10:00     0.649 DQDH
01/01/2002 00:15:00     1.378 DQDH
01/01/2002 00:20:00     2.070 DQDH
01/01/2002 00:25:00     2.541 DQDH
01/01/2002 00:30:00     2.844 DQDH
01/01/2002 00:35:00     2.907 DQDH
01/01/2002 00:40:00     2.871 DQDH
01/01/2002 00:45:00     2.841 DQDH
01/01/2002 00:50:00     2.829 DQDH
01/01/2002 00:55:00     2.823 DQDH
01/01/2002 01:00:00     2.821 DQDH
01/01/2002 01:05:00     2.821 DQDH
01/01/2002 01:10:00     2.820 DQDH
01/01/2002 01:15:00     2.820 DQDH
01/01/2002 01:20:00     2.820 DQDH
01/01/2002 01:25:00     2.820 DQDH
01/01/2002 01:30:00     2.820 DQDH
01/01/2002 01:35:00     2.820 DQDH
01/01/2002 01:40:00     2.820 DQDH
01/01/2002 01:45:00     2.820 DQDH
01/01/2002 01:50:00     2.820 DQDH
01/01/2002 01:55:00     2.820 DQDH
01/01/2002 02:00:00     2.820 DQDH
01/01/2002 02:05:00     2.820 DQDH
01/01/2002 02:10:00     2.820 DQDH
01/01/2002 02:15:00     2.820 DQDH
01/01/2002 02:20:00     2.820 DQDH
01/01/2002 02:25:00     2.820 DQDH
01/01/2002 02:30:00     2.820 DQDH
01/01/2002 02:35:00     2.820 DQDH
01/01/2002 02:40:00     2.820 DQDH
01/01/2002 02:45:00     2.820 DQDH
01/01/2002 02:50:00     2.820 DQDH
01/01/2002 02:55:00     2.820 DQDH
01/01/2002 03:00:00     2.820 DQDH
01/01/2002 03:05:00     2.713 DQDH
01/01/2002 03:10:00     2.321 DQDH
01/01/2002 03:15:00     1.830 DQDH
01/01/2002 03:20:00     1.361 DQDH
01/01/2002 03:25:00     1.131 DQDH
01/01/2002 03:30:00     0.955 DQDH
01/01/2002 03:35:00     0.819 DQDH
01/01/2002 03:40:00     0.712 DQDH
01/01/2002 03:45:00     0.627 DQDH
01/01/2002 03:50:00     0.559 DQDH
01/01/2002 03:55:00     0.502 DQDH
01/01/2002 04:00:00     0.455 DQDH
01/01/2002 04:05:00     0.416 DQDH
01/01/2002 04:10:00     0.383 DQDH
01/01/2002 04:15:00     0.355 DQDH
01/01/2002 04:20:00     0.330 DQDH
01/01/2002 04:25:00     0.308 DQDH
01/01/2002 04:30:00     0.289 DQDH
01/01/2002 04:35:00     0.271 DQDH
01/01/2002 04:40:00     0.256 DQDH
01/01/2002 04:45:00     0.243 DQDH
01/01/2002 04:50:00     0.232 DQDH
01/01/2002 04:55:00     0.223 DQDH
01/01/2002 05:00:00     0.215 DQDH
01/01/2002 05:05:00     0.208 DQDH
01/01/2002 05:10:00     0.202 DQDH
01/01/2002 05:15:00     0.196 DQDH
01/01/2002 05:20:00     0.191 DQDH
01/01/2002 05:25:00     0.185 DQDH
01/01/2002 05:30:00     0.181 DQDH
01/01/2002 05:35:00     0.176 DQDH
01/01/2002 05:40:00     0.172 DQDH
01/01/2002 05:45:00     0.168 DQDH
01/01/2002 05:50:00     0.164 DQDH
01/01/2002 05:55:00     0.160 DQDH
01/01/2002 06:00:00     0.157 DQDH
01/01/2002 06:05:00     0.153 DQDH
01/01/2002 06:10:00     0.150 DQDH
01/01/2002 06:15:00     0.147 DQDH
01/01/2002 06:20:00     0.144 DQDH
01/01/2002 06:25:00     0.142 DQDH
01/01/2002 06:30:00     0.139 DQDH
01/01/2002 06:35:00     0.136 DQDH
01/01/2002 06:40:00     0.134 DQDH
01/01/2002 06:45:00     0.131 DQDH
01/01/2002 06:50:00     0.129 DQDH
01/01/2002 06:55:00     0.127 DQDH
01/01/2002 07:00:00     0.124 DQDH
01/01/2002 07:05:00     0.122 DQDH
01/01/2002 07:10:00     0.120 DQDH
01/01/2002 07:15:00     0.118 DQDH
01/01/2002 07:20:00     0.116 DQDH
01/01/2002 07:25:00     0.114 DQDH
01/01/2002 07:30:00     0.112 DQDH
01/01/2002 07:35:00     0.110 DQDH
01/01/2002 07:40:00     0.108 DQDH
01/01/2002 07:45:00     0.106 DQDH
01/01/2002 07:50:00     0.105 DQDH
01/01/2002 07:55:00     0.103 DQDH
01/01/2002 08:00:00     0.101 DQDH
81009
01/01/2002 00:05:00     0.506 DQDH
01/01/2002 00:10:00     1.244 DQDH
01/01/2002 00:15:00     1.984 DQDH
01/01/2002 00:20:00     2.487 DQDH
01/01/2002 00:25:00     2.739 DQDH
01/01/2002 00:30:00     2.846 DQDH
01/01/2002 00:35:00     2.844 DQDH
01/01/2002 00:40:00     2.792 DQDH
01/01/2002 00:45:00     2.726 DQDH
01/01/2002 00:50:00     2.668 DQDH
01/01/2002 00:55:00     2.640 DQDH
01/01/2002 01:00:00     2.628 DQDH
01/01/2002 01:05:00     2.623 DQDH
01/01/2002 01:10:00     2.620 DQDH
01/01/2002 01:15:00     2.619 DQDH
01/01/2002 01:20:00     2.619 DQDH
01/01/2002 01:25:00     2.618 DQDH
01/01/2002 01:30:00     2.618 DQDH
01/01/2002 01:35:00     2.618 DQDH
01/01/2002 01:40:00     2.618 DQDH
01/01/2002 01:45:00     2.618 DQDH
01/01/2002 01:50:00     2.618 DQDH
01/01/2002 01:55:00     2.618 DQDH
01/01/2002 02:00:00     2.618 DQDH
01/01/2002 02:05:00     2.618 DQDH
01/01/2002 02:10:00     2.618 DQDH
01/01/2002 02:15:00     2.618 DQDH
01/01/2002 02:20:00     2.618 DQDH
01/01/2002 02:25:00     2.618 DQDH
01/01/2002 02:30:00     2.618 DQDH
01/01/2002 02:35:00     2.618 DQDH
01/01/2002 02:40:00     2.618 DQDH
01/01/2002 02:45:00     2.618 DQDH
01/01/2002 02:50:00     2.618 DQDH
01/01/2002 02:55:00     2.618 DQDH
01/01/2002 03:00:00     2.618 DQDH
01/01/2002 03:05:00     2.462 DQDH
01/01/2002 03:10:00     2.084 DQDH
01/01/2002 03:15:00     1.590 DQDH
01/01/2002 03:20:00     1.154 DQDH
01/01/2002 03:25:00     0.892 DQDH
01/01/2002 03:30:00     0.719 DQDH
01/01/2002 03:35:00     0.596 DQDH
01/01/2002 03:40:00     0.506 DQDH
01/01/2002 03:45:00     0.437 DQDH
01/01/2002 03:50:00     0.382 DQDH
01/01/2002 03:55:00     0.338 DQDH
01/01/2002 04:00:00     0.302 DQDH
01/01/2002 04:05:00     0.273 DQDH
01/01/2002 04:10:00     0.247 DQDH
01/01/2002 04:15:00     0.226 DQDH
01/01/2002 04:20:00     0.207 DQDH
01/01/2002 04:25:00     0.191 DQDH
01/01/2002 04:30:00     0.177 DQDH
01/01/2002 04:35:00     0.164 DQDH
01/01/2002 04:40:00     0.153 DQDH
01/01/2002 04:45:00     0.143 DQDH
01/01/2002 04:50:00     0.135 DQDH
01/01/2002 04:55:00     0.127 DQDH
01/01/2002 05:00:00     0.119 DQDH
01/01/2002 05:05:00     0.113 DQDH
01/01/2002 05:10:00     0.107 DQDH
01/01/2002 05:15:00     0.101 DQDH
01/01/2002 05:20:00     0.096 DQDH
01/01/2002 05:25:00     0.092 DQDH
01/01/2002 05:30:00     0.088 DQDH
01/01/2002 05:35:00     0.084 DQDH
01/01/2002 05:40:00     0.080 DQDH
01/01/2002 05:45:00     0.077 DQDH
01/01/2002 05:50:00     0.073 DQDH
01/01/2002 05:55:00     0.070 DQDH
01/01/2002 06:00:00     0.067 DQDH
01/01/2002 06:05:00     0.065 DQDH
01/01/2002 06:10:00     0.062 DQDH
01/01/2002 06:15:00     0.060 DQDH
01/01/2002 06:20:00     0.057 DQDH
01/01/2002 06:25:00     0.055 DQDH
01/01/2002 06:30:00     0.053 DQDH
01/01/2002 06:35:00     0.051 DQDH
01/01/2002 06:40:00     0.049 DQDH
01/01/2002 06:45:00     0.047 DQDH
01/01/2002 06:50:00     0.045 DQDH
01/01/2002 06:55:00     0.044 DQDH
01/01/2002 07:00:00     0.042 DQDH
01/01/2002 07:05:00     0.040 DQDH
01/01/2002 07:10:00     0.039 DQDH
01/01/2002 07:15:00     0.037 DQDH
01/01/2002 07:20:00     0.036 DQDH
01/01/2002 07:25:00     0.035 DQDH
01/01/2002 07:30:00     0.033 DQDH
01/01/2002 07:35:00     0.032 DQDH
01/01/2002 07:40:00     0.031 DQDH
01/01/2002 07:45:00     0.030 DQDH
01/01/2002 07:50:00     0.028 DQDH
01/01/2002 07:55:00     0.027 DQDH
01/01/2002 08:00:00     0.026 DQDH
81309
01/01/2002 00:05:00     0.017 DQDH
01/01/2002 00:10:00     0.196 DQDH
01/01/2002 00:15:00     0.582 DQDH
01/01/2002 00:20:00     1.118 DQDH
01/01/2002 00:25:00     1.621 DQDH
01/01/2002 00:30:00     2.039 DQDH
01/01/2002 00:35:00     2.343 DQDH
01/01/2002 00:40:00     2.532 DQDH
01/01/2002 00:45:00     2.657 DQDH
01/01/2002 00:50:00     2.735 DQDH
01/01/2002 00:55:00     2.771 DQDH
01/01/2002 01:00:00     2.786 DQDH
01/01/2002 01:05:00     2.793 DQDH
01/01/2002 01:10:00     2.796 DQDH
01/01/2002 01:15:00     2.798 DQDH
01/01/2002 01:20:00     2.798 DQDH
01/01/2002 01:25:00     2.798 DQDH
01/01/2002 01:30:00     2.799 DQDH
01/01/2002 01:35:00     2.799 DQDH
01/01/2002 01:40:00     2.799 DQDH
01/01/2002 01:45:00     2.799 DQDH
01/01/2002 01:50:00     2.799 DQDH
01/01/2002 01:55:00     2.799 DQDH
01/01/2002 02:00:00     2.799 DQDH
01/01/2002 02:05:00     2.799 DQDH
01/01/2002 02:10:00     2.799 DQDH
01/01/2002 02:15:00     2.799 DQDH
01/01/2002 02:20:00     2.799 DQDH
01/01/2002 02:25:00     2.799 DQDH
01/01/2002 02:30:00     2.799 DQDH
01/01/2002 02:35:00     2.799 DQDH
01/01/2002 02:40:00     2.799 DQDH
01/01/2002 02:45:00     2.799 DQDH
01/01/2002 02:50:00     2.799 DQDH
01/01/2002 02:55:00     2.799 DQDH
01/01/2002 03:00:00     2.799 DQDH
01/01/2002 03:05:00     2.778 DQDH
01/01/2002 03:10:00     2.655 DQDH
01/01/2002 03:15:00     2.414 DQDH
01/01/2002 03:20:00     2.099 DQDH
01/01/2002 03:25:00     1.801 DQDH
01/01/2002 03:30:00     1.548 DQDH
01/01/2002 03:35:00     1.341 DQDH
01/01/2002 03:40:00     1.172 DQDH
01/01/2002 03:45:00     1.033 DQDH
01/01/2002 03:50:00     0.918 DQDH
01/01/2002 03:55:00     0.822 DQDH
01/01/2002 04:00:00     0.741 DQDH
01/01/2002 04:05:00     0.672 DQDH
01/01/2002 04:10:00     0.613 DQDH
01/01/2002 04:15:00     0.562 DQDH
01/01/2002 04:20:00     0.517 DQDH
01/01/2002 04:25:00     0.478 DQDH
01/01/2002 04:30:00     0.444 DQDH
01/01/2002 04:35:00     0.413 DQDH
01/01/2002 04:40:00     0.386 DQDH
01/01/2002 04:45:00     0.361 DQDH
01/01/2002 04:50:00     0.339 DQDH
01/01/2002 04:55:00     0.319 DQDH
01/01/2002 05:00:00     0.301 DQDH
01/01/2002 05:05:00     0.285 DQDH
01/01/2002 05:10:00     0.270 DQDH
01/01/2002 05:15:00     0.256 DQDH
01/01/2002 05:20:00     0.244 DQDH
01/01/2002 05:25:00     0.232 DQDH
01/01/2002 05:30:00     0.221 DQDH
01/01/2002 05:35:00     0.211 DQDH
01/01/2002 05:40:00     0.202 DQDH
01/01/2002 05:45:00     0.193 DQDH
01/01/2002 05:50:00     0.185 DQDH
01/01/2002 05:55:00     0.178 DQDH
01/01/2002 06:00:00     0.171 DQDH
01/01/2002 06:05:00     0.165 DQDH
01/01/2002 06:10:00     0.159 DQDH
01/01/2002 06:15:00     0.153 DQDH
01/01/2002 06:20:00     0.147 DQDH
01/01/2002 06:25:00     0.142 DQDH
01/01/2002 06:30:00     0.138 DQDH
01/01/2002 06:35:00     0.133 DQDH
01/01/2002 06:40:00     0.129 DQDH
01/01/2002 06:45:00     0.125 DQDH
01/01/2002 06:50:00     0.121 DQDH
01/01/2002 06:55:00     0.117 DQDH
01/01/2002 07:00:00     0.114 DQDH
01/01/2002 07:05:00     0.110 DQDH
01/01/2002 07:10:00     0.107 DQDH
01/01/2002 07:15:00     0.104 DQDH
01/01/2002 07:20:00     0.101 DQDH
01/01/2002 07:25:00     0.099 DQDH
01/01/2002 07:30:00     0.096 DQDH
01/01/2002 07:35:00     0.093 DQDH
01/01/2002 07:40:00     0.091 DQDH
01/01/2002 07:45:00     0.089 DQDH
01/01/2002 07:50:00     0.086 DQDH
01/01/2002 07:55:00     0.084 DQDH
01/01/2002 08:00:00     0.082 DQDH
82309
01/01/2002 00:05:00     0.432 DQDH
01/01/2002 00:10:00     1.158 DQDH
01/01/2002 00:15:00     2.147 DQDH
01/01/2002 00:20:00     3.185 DQDH
01/01/2002 00:25:00     3.932 DQDH
01/01/2002 00:30:00     4.395 DQDH
01/01/2002 00:35:00     4.805 DQDH
01/01/2002 00:40:00     5.087 DQDH
01/01/2002 00:45:00     5.193 DQDH
01/01/2002 00:50:00     5.242 DQDH
01/01/2002 00:55:00     5.257 DQDH
01/01/2002 01:00:00     5.255 DQDH
01/01/2002 01:05:00     5.246 DQDH
01/01/2002 01:10:00     5.235 DQDH
01/01/2002 01:15:00     5.224 DQDH
01/01/2002 01:20:00     5.214 DQDH
01/01/2002 01:25:00     5.205 DQDH
01/01/2002 01:30:00     5.199 DQDH
01/01/2002 01:35:00     5.193 DQDH
01/01/2002 01:40:00     5.189 DQDH
01/01/2002 01:45:00     5.186 DQDH
01/01/2002 01:50:00     5.184 DQDH
01/01/2002 01:55:00     5.182 DQDH
01/01/2002 02:00:00     5.180 DQDH
01/01/2002 02:05:00     5.179 DQDH
01/01/2002 02:10:00     5.179 DQDH
01/01/2002 02:15:00     5.178 DQDH
01/01/2002 02:20:00     5.178 DQDH
01/01/2002 02:25:00     5.178 DQDH
01/01/2002 02:30:00     5.177 DQDH
01/01/2002 02:35:00     5.177 DQDH
01/01/2002 02:40:00     5.177 DQDH
01/01/2002 02:45:00     5.177 DQDH
01/01/2002 02:50:00     5.177 DQDH
01/01/2002 02:55:00     5.177 DQDH
01/01/2002 03:00:00     5.177 DQDH
01/01/2002 03:05:00     5.025 DQDH
01/01/2002 03:10:00     4.542 DQDH
01/01/2002 03:15:00     3.780 DQDH
01/01/2002 03:20:00     3.182 DQDH
01/01/2002 03:25:00     2.657 DQDH
01/01/2002 03:30:00     2.298 DQDH
01/01/2002 03:35:00     2.036 DQDH
01/01/2002 03:40:00     1.818 DQDH
01/01/2002 03:45:00     1.630 DQDH
01/01/2002 03:50:00     1.470 DQDH
01/01/2002 03:55:00     1.333 DQDH
01/01/2002 04:00:00     1.217 DQDH
01/01/2002 04:05:00     1.117 DQDH
01/01/2002 04:10:00     1.030 DQDH
01/01/2002 04:15:00     0.956 DQDH
01/01/2002 04:20:00     0.890 DQDH
01/01/2002 04:25:00     0.832 DQDH
01/01/2002 04:30:00     0.780 DQDH
01/01/2002 04:35:00     0.734 DQDH
01/01/2002 04:40:00     0.692 DQDH
01/01/2002 04:45:00     0.653 DQDH
01/01/2002 04:50:00     0.617 DQDH
01/01/2002 04:55:00     0.584 DQDH
01/01/2002 05:00:00     0.553 DQDH
01/01/2002 05:05:00     0.525 DQDH
01/01/2002 05:10:00     0.499 DQDH
01/01/2002 05:15:00     0.475 DQDH
01/01/2002 05:20:00     0.454 DQDH
01/01/2002 05:25:00     0.433 DQDH
01/01/2002 05:30:00     0.415 DQDH
01/01/2002 05:35:00     0.397 DQDH
01/01/2002 05:40:00     0.381 DQDH
01/01/2002 05:45:00     0.366 DQDH
01/01/2002 05:50:00     0.352 DQDH
01/01/2002 05:55:00     0.339 DQDH
01/01/2002 06:00:00     0.327 DQDH
01/01/2002 06:05:00     0.316 DQDH
01/01/2002 06:10:00     0.305 DQDH
01/01/2002 06:15:00     0.295 DQDH
01/01/2002 06:20:00     0.285 DQDH
01/01/2002 06:25:00     0.276 DQDH
01/01/2002 06:30:00     0.267 DQDH
01/01/2002 06:35:00     0.259 DQDH
01/01/2002 06:40:00     0.251 DQDH
01/01/2002 06:45:00     0.244 DQDH
01/01/2002 06:50:00     0.237 DQDH
01/01/2002 06:55:00     0.231 DQDH
01/01/2002 07:00:00     0.225 DQDH
01/01/2002 07:05:00     0.219 DQDH
01/01/2002 07:10:00     0.213 DQDH
01/01/2002 07:15:00     0.208 DQDH
01/01/2002 07:20:00     0.203 DQDH
01/01/2002 07:25:00     0.198 DQDH
01/01/2002 07:30:00     0.194 DQDH
01/01/2002 07:35:00     0.189 DQDH
01/01/2002 07:40:00     0.185 DQDH
01/01/2002 07:45:00     0.181 DQDH
01/01/2002 07:50:00     0.177 DQDH
01/01/2002 07:55:00     0.173 DQDH
01/01/2002 08:00:00     0.170 DQDH
10309
01/01/2002 00:05:00     0.000 DQDH
01/01/2002 00:10:00     0.000 DQDH
01/01/2002 00:15:00     0.000 DQDH
01/01/2002 00:20:00     0.002 DQDH
01/01/2002 00:25:00     0.022 DQDH
01/01/2002 00:30:00     0.206 DQDH
01/01/2002 00:35:00     0.641 DQDH
01/01/2002 00:40:00     1.279 DQDH
01/01/2002 00:45:00     1.887 DQDH
01/01/2002 00:50:00     2.279 DQDH
01/01/2002 00:55:00     2.513 DQDH
01/01/2002 01:00:00     2.653 DQDH
01/01/2002 01:05:00     2.737 DQDH
01/01/2002 01:10:00     2.787 DQDH
01/01/2002 01:15:00     2.818 DQDH
01/01/2002 01:20:00     2.836 DQDH
01/01/2002 01:25:00     2.846 DQDH
01/01/2002 01:30:00     2.852 DQDH
01/01/2002 01:35:00     2.856 DQDH
01/01/2002 01:40:00     2.858 DQDH
01/01/2002 01:45:00     2.859 DQDH
01/01/2002 01:50:00     2.859 DQDH
01/01/2002 01:55:00     2.859 DQDH
01/01/2002 02:00:00     2.859 DQDH
01/01/2002 02:05:00     2.859 DQDH
01/01/2002 02:10:00     2.859 DQDH
01/01/2002 02:15:00     2.859 DQDH
01/01/2002 02:20:00     2.859 DQDH
01/01/2002 02:25:00     2.858 DQDH
01/01/2002 02:30:00     2.858 DQDH
01/01/2002 02:35:00     2.858 DQDH
01/01/2002 02:40:00     2.858 DQDH
01/01/2002 02:45:00     2.858 DQDH
01/01/2002 02:50:00     2.858 DQDH
01/01/2002 02:55:00     2.858 DQDH
01/01/2002 03:00:00     2.858 DQDH
01/01/2002 03:05:00     2.858 DQDH
01/01/2002 03:10:00     2.855 DQDH
01/01/2002 03:15:00     2.834 DQDH
01/01/2002 03:20:00     2.773 DQDH
01/01/2002 03:25:00     2.672 DQDH
01/01/2002 03:30:00     2.539 DQDH
01/01/2002 03:35:00     2.387 DQDH
01/01/2002 03:40:00     2.234 DQDH
01/01/2002 03:45:00     2.089 DQDH
01/01/2002 03:50:00     1.954 DQDH
01/01/2002 03:55:00     1.831 DQDH
01/01/2002 04:00:00     1.720 DQDH
01/01/2002 04:05:00     1.619 DQDH
01/01/2002 04:10:00     1.526 DQDH
01/01/2002 04:15:00     1.441 DQDH
01/01/2002 04:20:00     1.362 DQDH
01/01/2002 04:25:00     1.290 DQDH
01/01/2002 04:30:00     1.224 DQDH
01/01/2002 04:35:00     1.164 DQDH
01/01/2002 04:40:00     1.109 DQDH
01/01/2002 04:45:00     1.059 DQDH
01/01/2002 04:50:00     1.013 DQDH
01/01/2002 04:55:00     0.971 DQDH
01/01/2002 05:00:00     0.932 DQDH
01/01/2002 05:05:00     0.896 DQDH
01/01/2002 05:10:00     0.862 DQDH
01/01/2002 05:15:00     0.831 DQDH
01/01/2002 05:20:00     0.802 DQDH
01/01/2002 05:25:00     0.775 DQDH
01/01/2002 05:30:00     0.750 DQDH
01/01/2002 05:35:00     0.726 DQDH
01/01/2002 05:40:00     0.704 DQDH
01/01/2002 05:45:00     0.683 DQDH
01/01/2002 05:50:00     0.663 DQDH
01/01/2002 05:55:00     0.645 DQDH
01/01/2002 06:00:00     0.627 DQDH
01/01/2002 06:05:00     0.610 DQDH
01/01/2002 06:10:00     0.594 DQDH
01/01/2002 06:15:00     0.579 DQDH
01/01/2002 06:20:00     0.565 DQDH
01/01/2002 06:25:00     0.551 DQDH
01/01/2002 06:30:00     0.538 DQDH
01/01/2002 06:35:00     0.525 DQDH
01/01/2002 06:40:00     0.513 DQDH
01/01/2002 06:45:00     0.502 DQDH
01/01/2002 06:50:00     0.491 DQDH
01/01/2002 06:55:00     0.480 DQDH
01/01/2002 07:00:00     0.470 DQDH
01/01/2002 07:05:00     0.461 DQDH
01/01/2002 07:10:00     0.452 DQDH
01/01/2002 07:15:00     0.443 DQDH
01/01/2002 07:20:00     0.434 DQDH
01/01/2002 07:25:00     0.426 DQDH
01/01/2002 07:30:00     0.418 DQDH
01/01/2002 07:35:00     0.410 DQDH
01/01/2002 07:40:00     0.403 DQDH
01/01/2002 07:45:00     0.396 DQDH
01/01/2002 07:50:00     0.389 DQDH
01/01/2002 07:55:00     0.382 DQDH
01/01/2002 08:00:00     0.376 DQDH
15009
01/01/2002 00:05:00     0.001 DQDH
01/01/2002 00:10:00     0.006 DQDH
01/01/2002 00:15:00     0.037 DQDH
01/01/2002 00:20:00     0.360 DQDH
01/01/2002 00:25:00     0.951 DQDH
01/01/2002 00:30:00     1.582 DQDH
01/01/2002 00:35:00     2.184 DQDH
01/01/2002 00:40:00     2.680 DQDH
01/01/2002 00:45:00     3.033 DQDH
01/01/2002 00:50:00     3.283 DQDH
01/01/2002 00:55:00     3.457 DQDH
01/01/2002 01:00:00     3.572 DQDH
01/01/2002 01:05:00     3.645 DQDH
01/01/2002 01:10:00     3.689 DQDH
01/01/2002 01:15:00     3.716 DQDH
01/01/2002 01:20:00     3.730 DQDH
01/01/2002 01:25:00     3.738 DQDH
01/01/2002 01:30:00     3.741 DQDH
01/01/2002 01:35:00     3.743 DQDH
01/01/2002 01:40:00     3.743 DQDH
01/01/2002 01:45:00     3.742 DQDH
01/01/2002 01:50:00     3.742 DQDH
01/01/2002 01:55:00     3.741 DQDH
01/01/2002 02:00:00     3.740 DQDH
01/01/2002 02:05:00     3.740 DQDH
01/01/2002 02:10:00     3.739 DQDH
01/01/2002 02:15:00     3.739 DQDH
01/01/2002 02:20:00     3.739 DQDH
01/01/2002 02:25:00     3.738 DQDH
01/01/2002 02:30:00     3.738 DQDH
01/01/2002 02:35:00     3.738 DQDH
01/01/2002 02:40:00     3.738 DQDH
01/01/2002 02:45:00     3.738 DQDH
01/01/2002 02:50:00     3.738 DQDH
01/01/2002 02:55:00     3.738 DQDH
01/01/2002 03:00:00     3.738 DQDH
01/01/2002 03:05:00     3.731 DQDH
01/01/2002 03:10:00     3.663 DQDH
01/01/2002 03:15:00     3.457 DQDH
01/01/2002 03:20:00     3.091 DQDH
01/01/2002 03:25:00     2.673 DQDH
01/01/2002 03:30:00     2.286 DQDH
01/01/2002 03:35:00     1.964 DQDH
01/01/2002 03:40:00     1.707 DQDH
01/01/2002 03:45:00     1.502 DQDH
01/01/2002 03:50:00     1.336 DQDH
01/01/2002 03:55:00     1.198 DQDH
01/01/2002 04:00:00     1.082 DQDH
01/01/2002 04:05:00     0.984 DQDH
01/01/2002 04:10:00     0.899 DQDH
01/01/2002 04:15:00     0.826 DQDH
01/01/2002 04:20:00     0.762 DQDH
01/01/2002 04:25:00     0.706 DQDH
01/01/2002 04:30:00     0.656 DQDH
01/01/2002 04:35:00     0.612 DQDH
01/01/2002 04:40:00     0.573 DQDH
01/01/2002 04:45:00     0.537 DQDH
01/01/2002 04:50:00     0.505 DQDH
01/01/2002 04:55:00     0.476 DQDH
