
8040
01/01/2002 00:05:00     0.000 Q
01/01/2002 00:10:00     0.000 Q
01/01/2002 00:15:00     0.000 Q
01/01/2002 00:20:00     0.003 Q
01/01/2002 00:25:00     0.235 Q
01/01/2002 00:30:00     2.136 Q
01/01/2002 00:35:00     9.183 Q
01/01/2002 00:40:00    23.550 Q
01/01/2002 00:45:00    44.023 Q
01/01/2002 00:50:00    67.510 Q
01/01/2002 00:55:00    88.986 Q
01/01/2002 01:00:00   105.709 Q
01/01/2002 01:05:00   117.333 Q
01/01/2002 01:10:00   124.699 Q
01/01/2002 01:15:00   129.071 Q
01/01/2002 01:20:00   131.593 Q
01/01/2002 01:25:00   133.033 Q
01/01/2002 01:30:00   133.851 Q
01/01/2002 01:35:00   134.316 Q
01/01/2002 01:40:00   134.581 Q
01/01/2002 01:45:00   134.735 Q
01/01/2002 01:50:00   134.825 Q
01/01/2002 01:55:00   134.879 Q
01/01/2002 02:00:00   134.914 Q
01/01/2002 02:05:00   134.936 Q
01/01/2002 02:10:00   134.951 Q
01/01/2002 02:15:00   134.962 Q
01/01/2002 02:20:00   134.970 Q
01/01/2002 02:25:00   134.977 Q
01/01/2002 02:30:00   134.981 Q
01/01/2002 02:35:00   134.985 Q
01/01/2002 02:40:00   134.988 Q
01/01/2002 02:45:00   134.990 Q
01/01/2002 02:50:00   134.992 Q
01/01/2002 02:55:00   134.994 Q
01/01/2002 03:00:00   134.995 Q
01/01/2002 03:05:00   134.990 Q
01/01/2002 03:10:00   134.622 Q
01/01/2002 03:15:00   131.782 Q
01/01/2002 03:20:00   124.123 Q
01/01/2002 03:25:00   112.085 Q
01/01/2002 03:30:00    97.800 Q
01/01/2002 03:35:00    83.107 Q
01/01/2002 03:40:00    69.889 Q
01/01/2002 03:45:00    58.375 Q
01/01/2002 03:50:00    48.741 Q
01/01/2002 03:55:00    40.758 Q
01/01/2002 04:00:00    34.232 Q
01/01/2002 04:05:00    28.932 Q
01/01/2002 04:10:00    24.572 Q
01/01/2002 04:15:00    21.001 Q
01/01/2002 04:20:00    18.047 Q
01/01/2002 04:25:00    15.587 Q
01/01/2002 04:30:00    13.512 Q
01/01/2002 04:35:00    11.746 Q
01/01/2002 04:40:00    10.233 Q
01/01/2002 04:45:00     8.930 Q
01/01/2002 04:50:00     7.806 Q
01/01/2002 04:55:00     6.839 Q
01/01/2002 05:00:00     6.006 Q
01/01/2002 05:05:00     5.297 Q
01/01/2002 05:10:00     4.683 Q
01/01/2002 05:15:00     4.155 Q
01/01/2002 05:20:00     3.700 Q
01/01/2002 05:25:00     3.307 Q
01/01/2002 05:30:00     2.968 Q
01/01/2002 05:35:00     2.672 Q
01/01/2002 05:40:00     2.414 Q
01/01/2002 05:45:00     2.189 Q
01/01/2002 05:50:00     1.990 Q
01/01/2002 05:55:00     1.815 Q
01/01/2002 06:00:00     1.661 Q
01/01/2002 06:05:00     1.524 Q
01/01/2002 06:10:00     1.402 Q
01/01/2002 06:15:00     1.293 Q
01/01/2002 06:20:00     1.195 Q
01/01/2002 06:25:00     1.106 Q
01/01/2002 06:30:00     1.027 Q
01/01/2002 06:35:00     0.955 Q
01/01/2002 06:40:00     0.889 Q
01/01/2002 06:45:00     0.829 Q
01/01/2002 06:50:00     0.777 Q
01/01/2002 06:55:00     0.727 Q
01/01/2002 07:00:00     0.682 Q
01/01/2002 07:05:00     0.640 Q
01/01/2002 07:10:00     0.602 Q
01/01/2002 07:15:00     0.567 Q
01/01/2002 07:20:00     0.534 Q
01/01/2002 07:25:00     0.504 Q
01/01/2002 07:30:00     0.476 Q
01/01/2002 07:35:00     0.451 Q
01/01/2002 07:40:00     0.427 Q
01/01/2002 07:45:00     0.405 Q
01/01/2002 07:50:00     0.384 Q
01/01/2002 07:55:00     0.365 Q
01/01/2002 08:00:00     0.347 Q
1570
01/01/2002 00:05:00     0.050 Q
01/01/2002 00:10:00     0.626 Q
01/01/2002 00:15:00     5.674 Q
01/01/2002 00:20:00    13.350 Q
01/01/2002 00:25:00    22.445 Q
01/01/2002 00:30:00    33.823 Q
01/01/2002 00:35:00    46.884 Q
01/01/2002 00:40:00    58.889 Q
01/01/2002 00:45:00    69.062 Q
01/01/2002 00:50:00    76.569 Q
01/01/2002 00:55:00    81.849 Q
01/01/2002 01:00:00    85.322 Q
01/01/2002 01:05:00    87.466 Q
01/01/2002 01:10:00    88.705 Q
01/01/2002 01:15:00    89.407 Q
01/01/2002 01:20:00    89.799 Q
01/01/2002 01:25:00    90.017 Q
01/01/2002 01:30:00    90.139 Q
01/01/2002 01:35:00    90.210 Q
01/01/2002 01:40:00    90.252 Q
01/01/2002 01:45:00    90.278 Q
01/01/2002 01:50:00    90.296 Q
01/01/2002 01:55:00    90.309 Q
01/01/2002 02:00:00    90.318 Q
01/01/2002 02:05:00    90.325 Q
01/01/2002 02:10:00    90.331 Q
01/01/2002 02:15:00    90.335 Q
01/01/2002 02:20:00    90.339 Q
01/01/2002 02:25:00    90.341 Q
01/01/2002 02:30:00    90.344 Q
01/01/2002 02:35:00    90.346 Q
01/01/2002 02:40:00    90.347 Q
01/01/2002 02:45:00    90.348 Q
01/01/2002 02:50:00    90.349 Q
01/01/2002 02:55:00    90.350 Q
01/01/2002 03:00:00    90.351 Q
01/01/2002 03:05:00    90.201 Q
01/01/2002 03:10:00    88.549 Q
01/01/2002 03:15:00    83.383 Q
01/01/2002 03:20:00    72.512 Q
01/01/2002 03:25:00    60.386 Q
01/01/2002 03:30:00    47.545 Q
01/01/2002 03:35:00    37.635 Q
01/01/2002 03:40:00    30.043 Q
01/01/2002 03:45:00    24.267 Q
01/01/2002 03:50:00    19.859 Q
01/01/2002 03:55:00    16.454 Q
01/01/2002 04:00:00    13.791 Q
01/01/2002 04:05:00    11.679 Q
01/01/2002 04:10:00     9.978 Q
01/01/2002 04:15:00     8.588 Q
01/01/2002 04:20:00     7.449 Q
01/01/2002 04:25:00     6.490 Q
01/01/2002 04:30:00     5.672 Q
01/01/2002 04:35:00     4.905 Q
01/01/2002 04:40:00     4.195 Q
01/01/2002 04:45:00     3.586 Q
01/01/2002 04:50:00     3.082 Q
01/01/2002 04:55:00     2.657 Q
01/01/2002 05:00:00     2.312 Q
01/01/2002 05:05:00     2.022 Q
01/01/2002 05:10:00     1.774 Q
01/01/2002 05:15:00     1.566 Q
01/01/2002 05:20:00     1.397 Q
01/01/2002 05:25:00     1.250 Q
01/01/2002 05:30:00     1.122 Q
01/01/2002 05:35:00     1.009 Q
01/01/2002 05:40:00     0.910 Q
01/01/2002 05:45:00     0.828 Q
01/01/2002 05:50:00     0.757 Q
01/01/2002 05:55:00     0.693 Q
01/01/2002 06:00:00     0.635 Q
01/01/2002 06:05:00     0.583 Q
01/01/2002 06:10:00     0.536 Q
01/01/2002 06:15:00     0.494 Q
01/01/2002 06:20:00     0.456 Q
01/01/2002 06:25:00     0.421 Q
01/01/2002 06:30:00     0.390 Q
01/01/2002 06:35:00     0.362 Q
01/01/2002 06:40:00     0.338 Q
01/01/2002 06:45:00     0.316 Q
01/01/2002 06:50:00     0.296 Q
01/01/2002 06:55:00     0.277 Q
01/01/2002 07:00:00     0.261 Q
01/01/2002 07:05:00     0.245 Q
01/01/2002 07:10:00     0.231 Q
01/01/2002 07:15:00     0.217 Q
01/01/2002 07:20:00     0.205 Q
01/01/2002 07:25:00     0.194 Q
01/01/2002 07:30:00     0.183 Q
01/01/2002 07:35:00     0.173 Q
01/01/2002 07:40:00     0.164 Q
01/01/2002 07:45:00     0.156 Q
01/01/2002 07:50:00     0.148 Q
01/01/2002 07:55:00     0.140 Q
01/01/2002 08:00:00     0.134 Q
1600
01/01/2002 00:05:00     0.001 Q
01/01/2002 00:10:00     0.008 Q
01/01/2002 00:15:00     0.047 Q
01/01/2002 00:20:00     0.274 Q
01/01/2002 00:25:00     1.246 Q
01/01/2002 00:30:00     3.865 Q
01/01/2002 00:35:00     5.371 Q
01/01/2002 00:40:00    12.336 Q
01/01/2002 00:45:00    22.035 Q
01/01/2002 00:50:00    29.908 Q
01/01/2002 00:55:00    36.071 Q
01/01/2002 01:00:00    40.026 Q
01/01/2002 01:05:00    42.204 Q
01/01/2002 01:10:00    43.274 Q
01/01/2002 01:15:00    43.852 Q
01/01/2002 01:20:00    44.181 Q
01/01/2002 01:25:00    44.371 Q
01/01/2002 01:30:00    44.481 Q
01/01/2002 01:35:00    44.545 Q
01/01/2002 01:40:00    44.582 Q
01/01/2002 01:45:00    44.604 Q
01/01/2002 01:50:00    44.618 Q
01/01/2002 01:55:00    44.626 Q
01/01/2002 02:00:00    44.632 Q
01/01/2002 02:05:00    44.636 Q
01/01/2002 02:10:00    44.638 Q
01/01/2002 02:15:00    44.640 Q
01/01/2002 02:20:00    44.642 Q
01/01/2002 02:25:00    44.643 Q
01/01/2002 02:30:00    44.644 Q
01/01/2002 02:35:00    44.644 Q
01/01/2002 02:40:00    44.645 Q
01/01/2002 02:45:00    44.645 Q
01/01/2002 02:50:00    44.646 Q
01/01/2002 02:55:00    44.646 Q
01/01/2002 03:00:00    44.646 Q
01/01/2002 03:05:00    44.598 Q
01/01/2002 03:10:00    42.897 Q
01/01/2002 03:15:00    37.866 Q
01/01/2002 03:20:00    32.550 Q
01/01/2002 03:25:00    27.569 Q
01/01/2002 03:30:00    23.262 Q
01/01/2002 03:35:00    19.218 Q
01/01/2002 03:40:00    15.626 Q
01/01/2002 03:45:00    12.384 Q
01/01/2002 03:50:00     9.785 Q
01/01/2002 03:55:00     7.758 Q
01/01/2002 04:00:00     6.170 Q
01/01/2002 04:05:00     4.919 Q
01/01/2002 04:10:00     3.933 Q
01/01/2002 04:15:00     3.153 Q
01/01/2002 04:20:00     2.530 Q
01/01/2002 04:25:00     1.929 Q
01/01/2002 04:30:00     1.444 Q
01/01/2002 04:35:00     1.081 Q
01/01/2002 04:40:00     0.834 Q
01/01/2002 04:45:00     0.651 Q
01/01/2002 04:50:00     0.513 Q
01/01/2002 04:55:00     0.409 Q
01/01/2002 05:00:00     0.334 Q
01/01/2002 05:05:00     0.276 Q
01/01/2002 05:10:00     0.231 Q
01/01/2002 05:15:00     0.194 Q
01/01/2002 05:20:00     0.165 Q
01/01/2002 05:25:00     0.141 Q
01/01/2002 05:30:00     0.121 Q
01/01/2002 05:35:00     0.104 Q
01/01/2002 05:40:00     0.091 Q
01/01/2002 05:45:00     0.080 Q
01/01/2002 05:50:00     0.071 Q
01/01/2002 05:55:00     0.064 Q
01/01/2002 06:00:00     0.057 Q
01/01/2002 06:05:00     0.051 Q
01/01/2002 06:10:00     0.046 Q
01/01/2002 06:15:00     0.042 Q
01/01/2002 06:20:00     0.038 Q
01/01/2002 06:25:00     0.034 Q
01/01/2002 06:30:00     0.031 Q
01/01/2002 06:35:00     0.028 Q
01/01/2002 06:40:00     0.025 Q
01/01/2002 06:45:00     0.023 Q
01/01/2002 06:50:00     0.021 Q
01/01/2002 06:55:00     0.019 Q
01/01/2002 07:00:00     0.017 Q
01/01/2002 07:05:00     0.016 Q
01/01/2002 07:10:00     0.015 Q
01/01/2002 07:15:00     0.013 Q
01/01/2002 07:20:00     0.012 Q
01/01/2002 07:25:00     0.011 Q
01/01/2002 07:30:00     0.010 Q
01/01/2002 07:35:00     0.009 Q
01/01/2002 07:40:00     0.009 Q
01/01/2002 07:45:00     0.008 Q
01/01/2002 07:50:00     0.007 Q
01/01/2002 07:55:00     0.007 Q
01/01/2002 08:00:00     0.006 Q
1630
01/01/2002 00:05:00     0.000 Q
01/01/2002 00:10:00     0.000 Q
01/01/2002 00:15:00     0.017 Q
01/01/2002 00:20:00     0.724 Q
01/01/2002 00:25:00     4.448 Q
01/01/2002 00:30:00    14.647 Q
01/01/2002 00:35:00    32.481 Q
01/01/2002 00:40:00    52.662 Q
01/01/2002 00:45:00    75.994 Q
01/01/2002 00:50:00    96.297 Q
01/01/2002 00:55:00   111.241 Q
01/01/2002 01:00:00   121.199 Q
01/01/2002 01:05:00   127.279 Q
01/01/2002 01:10:00   130.635 Q
01/01/2002 01:15:00   132.495 Q
01/01/2002 01:20:00   133.543 Q
01/01/2002 01:25:00   134.140 Q
01/01/2002 01:30:00   134.479 Q
01/01/2002 01:35:00   134.673 Q
01/01/2002 01:40:00   134.786 Q
01/01/2002 01:45:00   134.854 Q
01/01/2002 01:50:00   134.896 Q
01/01/2002 01:55:00   134.923 Q
01/01/2002 02:00:00   134.942 Q
01/01/2002 02:05:00   134.955 Q
01/01/2002 02:10:00   134.965 Q
