
8040
01/01/2002 00:05:00     0.000 Q
01/01/2002 00:10:00     0.000 Q
01/01/2002 00:15:00     0.000 Q
01/01/2002 00:20:00     0.000 Q
01/01/2002 00:25:00     0.045 Q
01/01/2002 00:30:00     0.975 Q
01/01/2002 00:35:00     6.752 Q
01/01/2002 00:40:00    22.368 Q
01/01/2002 00:45:00    44.436 Q
01/01/2002 00:50:00    68.198 Q
01/01/2002 00:55:00    89.657 Q
01/01/2002 01:00:00   106.182 Q
01/01/2002 01:05:00   117.613 Q
01/01/2002 01:10:00   124.845 Q
01/01/2002 01:15:00   129.140 Q
01/01/2002 01:20:00   131.621 Q
01/01/2002 01:25:00   133.040 Q
01/01/2002 01:30:00   133.849 Q
01/01/2002 01:35:00   134.310 Q
01/01/2002 01:40:00   134.575 Q
01/01/2002 01:45:00   134.728 Q
01/01/2002 01:50:00   134.819 Q
01/01/2002 01:55:00   134.875 Q
01/01/2002 02:00:00   134.910 Q
01/01/2002 02:05:00   134.933 Q
01/01/2002 02:10:00   134.949 Q
01/01/2002 02:15:00   134.960 Q
01/01/2002 02:20:00   134.969 Q
01/01/2002 02:25:00   134.975 Q
01/01/2002 02:30:00   134.980 Q
01/01/2002 02:35:00   134.984 Q
01/01/2002 02:40:00   134.987 Q
01/01/2002 02:45:00   134.990 Q
01/01/2002 02:50:00   134.992 Q
01/01/2002 02:55:00   134.993 Q
01/01/2002 03:00:00   134.995 Q
01/01/2002 03:05:00   134.990 Q
01/01/2002 03:10:00   134.621 Q
01/01/2002 03:15:00   131.781 Q
01/01/2002 03:20:00   124.443 Q
01/01/2002 03:25:00   112.909 Q
01/01/2002 03:30:00    99.060 Q
01/01/2002 03:35:00    84.511 Q
01/01/2002 03:40:00    70.919 Q
01/01/2002 03:45:00    58.969 Q
01/01/2002 03:50:00    49.048 Q
01/01/2002 03:55:00    40.901 Q
01/01/2002 04:00:00    34.277 Q
01/01/2002 04:05:00    28.913 Q
01/01/2002 04:10:00    24.510 Q
01/01/2002 04:15:00    20.906 Q
01/01/2002 04:20:00    17.927 Q
01/01/2002 04:25:00    15.446 Q
01/01/2002 04:30:00    13.351 Q
01/01/2002 04:35:00    11.563 Q
01/01/2002 04:40:00    10.039 Q
01/01/2002 04:45:00     8.741 Q
01/01/2002 04:50:00     7.638 Q
01/01/2002 04:55:00     6.699 Q
01/01/2002 05:00:00     5.898 Q
01/01/2002 05:05:00     5.218 Q
01/01/2002 05:10:00     4.630 Q
01/01/2002 05:15:00     4.123 Q
01/01/2002 05:20:00     3.686 Q
01/01/2002 05:25:00     3.306 Q
01/01/2002 05:30:00     2.977 Q
01/01/2002 05:35:00     2.689 Q
01/01/2002 05:40:00     2.436 Q
01/01/2002 05:45:00     2.214 Q
01/01/2002 05:50:00     2.018 Q
01/01/2002 05:55:00     1.844 Q
01/01/2002 06:00:00     1.689 Q
01/01/2002 06:05:00     1.552 Q
01/01/2002 06:10:00     1.429 Q
01/01/2002 06:15:00     1.319 Q
01/01/2002 06:20:00     1.220 Q
01/01/2002 06:25:00     1.131 Q
01/01/2002 06:30:00     1.050 Q
01/01/2002 06:35:00     0.977 Q
01/01/2002 06:40:00     0.910 Q
01/01/2002 06:45:00     0.849 Q
01/01/2002 06:50:00     0.796 Q
01/01/2002 06:55:00     0.745 Q
01/01/2002 07:00:00     0.698 Q
01/01/2002 07:05:00     0.656 Q
01/01/2002 07:10:00     0.616 Q
01/01/2002 07:15:00     0.580 Q
01/01/2002 07:20:00     0.547 Q
01/01/2002 07:25:00     0.516 Q
01/01/2002 07:30:00     0.488 Q
01/01/2002 07:35:00     0.461 Q
01/01/2002 07:40:00     0.437 Q
01/01/2002 07:45:00     0.414 Q
01/01/2002 07:50:00     0.393 Q
01/01/2002 07:55:00     0.373 Q
01/01/2002 08:00:00     0.355 Q
1570
01/01/2002 00:05:00     0.017 Q
01/01/2002 00:10:00     0.176 Q
01/01/2002 00:15:00     2.404 Q
01/01/2002 00:20:00     8.472 Q
01/01/2002 00:25:00    19.872 Q
01/01/2002 00:30:00    32.074 Q
01/01/2002 00:35:00    46.511 Q
01/01/2002 00:40:00    59.145 Q
01/01/2002 00:45:00    69.099 Q
01/01/2002 00:50:00    76.629 Q
01/01/2002 00:55:00    81.891 Q
01/01/2002 01:00:00    85.341 Q
01/01/2002 01:05:00    87.471 Q
01/01/2002 01:10:00    88.701 Q
01/01/2002 01:15:00    89.399 Q
01/01/2002 01:20:00    89.790 Q
01/01/2002 01:25:00    90.008 Q
01/01/2002 01:30:00    90.132 Q
01/01/2002 01:35:00    90.203 Q
01/01/2002 01:40:00    90.247 Q
01/01/2002 01:45:00    90.274 Q
01/01/2002 01:50:00    90.293 Q
01/01/2002 01:55:00    90.306 Q
01/01/2002 02:00:00    90.316 Q
01/01/2002 02:05:00    90.323 Q
01/01/2002 02:10:00    90.329 Q
01/01/2002 02:15:00    90.334 Q
01/01/2002 02:20:00    90.338 Q
01/01/2002 02:25:00    90.341 Q
01/01/2002 02:30:00    90.343 Q
01/01/2002 02:35:00    90.345 Q
01/01/2002 02:40:00    90.347 Q
01/01/2002 02:45:00    90.348 Q
01/01/2002 02:50:00    90.349 Q
01/01/2002 02:55:00    90.350 Q
01/01/2002 03:00:00    90.350 Q
01/01/2002 03:05:00    90.201 Q
01/01/2002 03:10:00    88.549 Q
01/01/2002 03:15:00    83.524 Q
01/01/2002 03:20:00    74.962 Q
01/01/2002 03:25:00    64.028 Q
01/01/2002 03:30:00    51.998 Q
01/01/2002 03:35:00    41.047 Q
01/01/2002 03:40:00    32.584 Q
01/01/2002 03:45:00    26.151 Q
01/01/2002 03:50:00    21.233 Q
01/01/2002 03:55:00    17.430 Q
01/01/2002 04:00:00    14.442 Q
01/01/2002 04:05:00    12.068 Q
01/01/2002 04:10:00    10.158 Q
01/01/2002 04:15:00     8.605 Q
01/01/2002 04:20:00     7.338 Q
01/01/2002 04:25:00     6.281 Q
01/01/2002 04:30:00     5.385 Q
01/01/2002 04:35:00     4.631 Q
01/01/2002 04:40:00     3.992 Q
01/01/2002 04:45:00     3.461 Q
01/01/2002 04:50:00     3.012 Q
01/01/2002 04:55:00     2.627 Q
01/01/2002 05:00:00     2.310 Q
01/01/2002 05:05:00     2.036 Q
01/01/2002 05:10:00     1.798 Q
01/01/2002 05:15:00     1.593 Q
01/01/2002 05:20:00     1.427 Q
01/01/2002 05:25:00     1.281 Q
01/01/2002 05:30:00     1.152 Q
01/01/2002 05:35:00     1.037 Q
01/01/2002 05:40:00     0.936 Q
01/01/2002 05:45:00     0.850 Q
01/01/2002 05:50:00     0.777 Q
01/01/2002 05:55:00     0.711 Q
01/01/2002 06:00:00     0.652 Q
01/01/2002 06:05:00     0.599 Q
01/01/2002 06:10:00     0.551 Q
01/01/2002 06:15:00     0.507 Q
01/01/2002 06:20:00     0.468 Q
01/01/2002 06:25:00     0.432 Q
01/01/2002 06:30:00     0.399 Q
01/01/2002 06:35:00     0.370 Q
01/01/2002 06:40:00     0.345 Q
01/01/2002 06:45:00     0.322 Q
01/01/2002 06:50:00     0.302 Q
01/01/2002 06:55:00     0.283 Q
01/01/2002 07:00:00     0.265 Q
01/01/2002 07:05:00     0.249 Q
01/01/2002 07:10:00     0.235 Q
01/01/2002 07:15:00     0.221 Q
01/01/2002 07:20:00     0.209 Q
01/01/2002 07:25:00     0.197 Q
01/01/2002 07:30:00     0.186 Q
01/01/2002 07:35:00     0.176 Q
01/01/2002 07:40:00     0.167 Q
01/01/2002 07:45:00     0.158 Q
01/01/2002 07:50:00     0.150 Q
01/01/2002 07:55:00     0.142 Q
01/01/2002 08:00:00     0.135 Q
1600
01/01/2002 00:05:00     0.001 Q
01/01/2002 00:10:00     0.008 Q
01/01/2002 00:15:00     0.072 Q
01/01/2002 00:20:00     0.642 Q
01/01/2002 00:25:00     2.361 Q
01/01/2002 00:30:00     5.963 Q
01/01/2002 00:35:00    10.620 Q
01/01/2002 00:40:00    13.774 Q
01/01/2002 00:45:00    22.468 Q
01/01/2002 00:50:00    30.445 Q
01/01/2002 00:55:00    36.312 Q
01/01/2002 01:00:00    40.147 Q
01/01/2002 01:05:00    42.250 Q
01/01/2002 01:10:00    43.293 Q
01/01/2002 01:15:00    43.860 Q
01/01/2002 01:20:00    44.183 Q
01/01/2002 01:25:00    44.371 Q
01/01/2002 01:30:00    44.480 Q
01/01/2002 01:35:00    44.543 Q
01/01/2002 01:40:00    44.581 Q
01/01/2002 01:45:00    44.603 Q
01/01/2002 01:50:00    44.617 Q
01/01/2002 01:55:00    44.625 Q
01/01/2002 02:00:00    44.631 Q
01/01/2002 02:05:00    44.635 Q
01/01/2002 02:10:00    44.638 Q
01/01/2002 02:15:00    44.640 Q
01/01/2002 02:20:00    44.641 Q
01/01/2002 02:25:00    44.642 Q
01/01/2002 02:30:00    44.643 Q
01/01/2002 02:35:00    44.644 Q
01/01/2002 02:40:00    44.645 Q
01/01/2002 02:45:00    44.645 Q
01/01/2002 02:50:00    44.645 Q
01/01/2002 02:55:00    44.646 Q
01/01/2002 03:00:00    44.646 Q
01/01/2002 03:05:00    44.598 Q
01/01/2002 03:10:00    42.897 Q
01/01/2002 03:15:00    37.865 Q
01/01/2002 03:20:00    31.486 Q
01/01/2002 03:25:00    25.340 Q
01/01/2002 03:30:00    20.647 Q
01/01/2002 03:35:00    16.625 Q
01/01/2002 03:40:00    13.211 Q
01/01/2002 03:45:00    10.489 Q
01/01/2002 03:50:00     8.343 Q
01/01/2002 03:55:00     6.683 Q
01/01/2002 04:00:00     5.386 Q
01/01/2002 04:05:00     4.371 Q
01/01/2002 04:10:00     3.569 Q
01/01/2002 04:15:00     2.934 Q
01/01/2002 04:20:00     2.423 Q
01/01/2002 04:25:00     1.885 Q
01/01/2002 04:30:00     1.434 Q
01/01/2002 04:35:00     1.100 Q
01/01/2002 04:40:00     0.867 Q
01/01/2002 04:45:00     0.693 Q
01/01/2002 04:50:00     0.556 Q
01/01/2002 04:55:00     0.450 Q
01/01/2002 05:00:00     0.371 Q
01/01/2002 05:05:00     0.309 Q
01/01/2002 05:10:00     0.260 Q
01/01/2002 05:15:00     0.221 Q
01/01/2002 05:20:00     0.189 Q
01/01/2002 05:25:00     0.162 Q
01/01/2002 05:30:00     0.140 Q
01/01/2002 05:35:00     0.122 Q
01/01/2002 05:40:00     0.106 Q
01/01/2002 05:45:00     0.093 Q
01/01/2002 05:50:00     0.083 Q
01/01/2002 05:55:00     0.075 Q
01/01/2002 06:00:00     0.067 Q
01/01/2002 06:05:00     0.060 Q
01/01/2002 06:10:00     0.055 Q
01/01/2002 06:15:00     0.049 Q
01/01/2002 06:20:00     0.045 Q
01/01/2002 06:25:00     0.041 Q
01/01/2002 06:30:00     0.037 Q
01/01/2002 06:35:00     0.034 Q
01/01/2002 06:40:00     0.031 Q
01/01/2002 06:45:00     0.028 Q
01/01/2002 06:50:00     0.026 Q
01/01/2002 06:55:00     0.024 Q
01/01/2002 07:00:00     0.022 Q
01/01/2002 07:05:00     0.020 Q
01/01/2002 07:10:00     0.018 Q
01/01/2002 07:15:00     0.017 Q
01/01/2002 07:20:00     0.016 Q
01/01/2002 07:25:00     0.014 Q
01/01/2002 07:30:00     0.013 Q
01/01/2002 07:35:00     0.012 Q
01/01/2002 07:40:00     0.011 Q
01/01/2002 07:45:00     0.010 Q
01/01/2002 07:50:00     0.010 Q
01/01/2002 07:55:00     0.009 Q
01/01/2002 08:00:00     0.008 Q
1630
01/01/2002 00:05:00     0.000 Q
01/01/2002 00:10:00     0.000 Q
01/01/2002 00:15:00     0.001 Q
01/01/2002 00:20:00     0.061 Q
01/01/2002 00:25:00     2.079 Q
01/01/2002 00:30:00    10.944 Q
01/01/2002 00:35:00    31.351 Q
01/01/2002 00:40:00    55.885 Q
01/01/2002 00:45:00    77.138 Q
01/01/2002 00:50:00    97.036 Q
01/01/2002 00:55:00   111.692 Q
01/01/2002 01:00:00   121.419 Q
01/01/2002 01:05:00   127.376 Q
01/01/2002 01:10:00   130.671 Q
01/01/2002 01:15:00   132.505 Q
01/01/2002 01:20:00   133.542 Q
01/01/2002 01:25:00   134.133 Q
01/01/2002 01:30:00   134.471 Q
01/01/2002 01:35:00   134.665 Q
01/01/2002 01:40:00   134.779 Q
01/01/2002 01:45:00   134.848 Q
01/01/2002 01:50:00   134.891 Q
01/01/2002 01:55:00   134.919 Q
01/01/2002 02:00:00   134.939 Q
01/01/2002 02:05:00   134.952 Q
01/01/2002 02:10:00   134.962 Q
