
8040
01/01/2002 01:15:00     5.003 V
01/01/2002 01:20:00     5.001 V
01/01/2002 01:25:00     5.001 V
01/01/2002 01:30:00     5.000 V
01/01/2002 01:35:00     5.000 V
01/01/2002 01:40:00     5.000 V
01/01/2002 01:45:00     5.000 V
01/01/2002 01:50:00     5.000 V
01/01/2002 01:55:00     5.000 V
01/01/2002 02:00:00     5.000 V
01/01/2002 02:05:00     5.000 V
01/01/2002 02:10:00     5.000 V
01/01/2002 02:15:00     5.000 V
01/01/2002 02:20:00     5.000 V
01/01/2002 02:25:00     5.000 V
01/01/2002 02:30:00     5.000 V
01/01/2002 02:35:00     5.000 V
01/01/2002 02:40:00     5.000 V
01/01/2002 02:45:00     5.000 V
01/01/2002 02:50:00     5.000 V
01/01/2002 02:55:00     5.000 V
01/01/2002 03:00:00     5.000 V
01/01/2002 03:05:00     4.747 V
01/01/2002 03:10:00     4.076 V
01/01/2002 03:15:00     3.122 V
01/01/2002 03:20:00     2.212 V
01/01/2002 03:25:00     1.706 V
01/01/2002 03:30:00     1.394 V
01/01/2002 03:35:00     1.182 V
01/01/2002 03:40:00     1.031 V
01/01/2002 03:45:00     0.915 V
01/01/2002 03:50:00     0.824 V
01/01/2002 03:55:00     0.751 V
01/01/2002 04:00:00     0.692 V
01/01/2002 04:05:00     0.637 V
01/01/2002 04:10:00     0.599 V
01/01/2002 04:15:00     0.563 V
01/01/2002 04:20:00     0.531 V
01/01/2002 04:25:00     0.497 V
01/01/2002 04:30:00     0.467 V
01/01/2002 04:35:00     0.446 V
01/01/2002 04:40:00     0.427 V
01/01/2002 04:45:00     0.406 V
01/01/2002 04:50:00     0.387 V
01/01/2002 04:55:00     0.370 V
01/01/2002 05:00:00     0.356 V
01/01/2002 05:05:00     0.343 V
01/01/2002 05:10:00     0.332 V
01/01/2002 05:15:00     0.321 V
01/01/2002 05:20:00     0.310 V
01/01/2002 05:25:00     0.299 V
01/01/2002 05:30:00     0.290 V
01/01/2002 05:35:00     0.284 V
01/01/2002 05:40:00     0.277 V
01/01/2002 05:45:00     0.271 V
01/01/2002 05:50:00     0.265 V
01/01/2002 05:55:00     0.260 V
01/01/2002 06:00:00     0.255 V
01/01/2002 06:05:00     0.250 V
01/01/2002 06:10:00     0.245 V
01/01/2002 06:15:00     0.241 V
01/01/2002 06:20:00     0.237 V
01/01/2002 06:25:00     0.233 V
01/01/2002 06:30:00     0.229 V
01/01/2002 06:35:00     0.226 V
01/01/2002 06:40:00     0.222 V
01/01/2002 06:45:00     0.217 V
01/01/2002 06:50:00     0.213 V
01/01/2002 06:55:00     0.209 V
01/01/2002 07:00:00     0.204 V
01/01/2002 07:05:00     0.200 V
01/01/2002 07:10:00     0.196 V
01/01/2002 07:15:00     0.191 V
01/01/2002 07:20:00     0.187 V
01/01/2002 07:25:00     0.183 V
01/01/2002 07:30:00     0.179 V
01/01/2002 07:35:00     0.175 V
01/01/2002 07:40:00     0.170 V
01/01/2002 07:45:00     0.166 V
01/01/2002 07:50:00     0.162 V
01/01/2002 07:55:00     0.159 V
01/01/2002 08:00:00     0.155 V
8130
01/01/2002 00:05:00     0.000 V
01/01/2002 00:10:00     0.665 V
01/01/2002 00:15:00     1.695 V
01/01/2002 00:20:00     4.164 V
01/01/2002 00:25:00     3.870 V
01/01/2002 00:30:00     4.211 V
01/01/2002 00:35:00     4.482 V
01/01/2002 00:40:00     4.476 V
01/01/2002 00:45:00     4.355 V
01/01/2002 00:50:00     4.270 V
01/01/2002 00:55:00     4.193 V
01/01/2002 01:00:00     4.135 V
01/01/2002 01:05:00     4.096 V
01/01/2002 01:10:00     4.070 V
01/01/2002 01:15:00     4.055 V
01/01/2002 01:20:00     4.046 V
01/01/2002 01:25:00     4.041 V
01/01/2002 01:30:00     4.039 V
01/01/2002 01:35:00     4.039 V
01/01/2002 01:40:00     4.038 V
01/01/2002 01:45:00     4.039 V
01/01/2002 01:50:00     4.039 V
01/01/2002 01:55:00     4.040 V
01/01/2002 02:00:00     4.040 V
01/01/2002 02:05:00     4.040 V
01/01/2002 02:10:00     4.041 V
01/01/2002 02:15:00     4.041 V
01/01/2002 02:20:00     4.041 V
01/01/2002 02:25:00     4.041 V
01/01/2002 02:30:00     4.041 V
01/01/2002 02:35:00     4.041 V
01/01/2002 02:40:00     4.041 V
01/01/2002 02:45:00     4.042 V
01/01/2002 02:50:00     4.042 V
01/01/2002 02:55:00     4.042 V
01/01/2002 03:00:00     4.042 V
01/01/2002 03:05:00     4.020 V
01/01/2002 03:10:00     3.884 V
01/01/2002 03:15:00     3.634 V
01/01/2002 03:20:00     3.324 V
01/01/2002 03:25:00     3.044 V
01/01/2002 03:30:00     2.806 V
01/01/2002 03:35:00     2.598 V
01/01/2002 03:40:00     2.410 V
01/01/2002 03:45:00     2.236 V
01/01/2002 03:50:00     2.078 V
01/01/2002 03:55:00     1.939 V
01/01/2002 04:00:00     1.816 V
01/01/2002 04:05:00     1.704 V
01/01/2002 04:10:00     1.602 V
01/01/2002 04:15:00     1.514 V
01/01/2002 04:20:00     1.436 V
01/01/2002 04:25:00     1.362 V
01/01/2002 04:30:00     1.294 V
01/01/2002 04:35:00     1.234 V
01/01/2002 04:40:00     1.177 V
01/01/2002 04:45:00     1.125 V
01/01/2002 04:50:00     1.080 V
01/01/2002 04:55:00     1.040 V
01/01/2002 05:00:00     1.002 V
01/01/2002 05:05:00     0.965 V
01/01/2002 05:10:00     0.923 V
01/01/2002 05:15:00     0.895 V
01/01/2002 05:20:00     0.868 V
01/01/2002 05:25:00     0.843 V
01/01/2002 05:30:00     0.819 V
01/01/2002 05:35:00     0.793 V
01/01/2002 05:40:00     0.765 V
01/01/2002 05:45:00     0.738 V
01/01/2002 05:50:00     0.713 V
01/01/2002 05:55:00     0.691 V
01/01/2002 06:00:00     0.673 V
01/01/2002 06:05:00     0.657 V
01/01/2002 06:10:00     0.643 V
01/01/2002 06:15:00     0.630 V
01/01/2002 06:20:00     0.618 V
01/01/2002 06:25:00     0.606 V
01/01/2002 06:30:00     0.592 V
01/01/2002 06:35:00     0.578 V
01/01/2002 06:40:00     0.565 V
01/01/2002 06:45:00     0.553 V
01/01/2002 06:50:00     0.541 V
01/01/2002 06:55:00     0.529 V
01/01/2002 07:00:00     0.518 V
01/01/2002 07:05:00     0.507 V
01/01/2002 07:10:00     0.496 V
01/01/2002 07:15:00     0.486 V
01/01/2002 07:20:00     0.476 V
01/01/2002 07:25:00     0.467 V
01/01/2002 07:30:00     0.457 V
01/01/2002 07:35:00     0.448 V
01/01/2002 07:40:00     0.439 V
01/01/2002 07:45:00     0.432 V
01/01/2002 07:50:00     0.426 V
01/01/2002 07:55:00     0.421 V
01/01/2002 08:00:00     0.416 V
1030
01/01/2002 00:05:00     0.000 V
01/01/2002 00:10:00     0.000 V
01/01/2002 00:15:00     0.000 V
01/01/2002 00:20:00     0.000 V
01/01/2002 00:25:00     0.157 V
01/01/2002 00:30:00     0.853 V
01/01/2002 00:35:00     2.080 V
01/01/2002 00:40:00     3.464 V
01/01/2002 00:45:00     4.542 V
01/01/2002 00:50:00     5.155 V
01/01/2002 00:55:00     5.497 V
01/01/2002 01:00:00     5.695 V
01/01/2002 01:05:00     5.811 V
01/01/2002 01:10:00     5.880 V
01/01/2002 01:15:00     5.921 V
01/01/2002 01:20:00     5.946 V
01/01/2002 01:25:00     5.960 V
01/01/2002 01:30:00     5.968 V
01/01/2002 01:35:00     5.973 V
01/01/2002 01:40:00     5.975 V
01/01/2002 01:45:00     5.977 V
01/01/2002 01:50:00     5.977 V
01/01/2002 01:55:00     5.977 V
01/01/2002 02:00:00     5.977 V
01/01/2002 02:05:00     5.977 V
01/01/2002 02:10:00     5.977 V
01/01/2002 02:15:00     5.977 V
01/01/2002 02:20:00     5.977 V
01/01/2002 02:25:00     5.976 V
01/01/2002 02:30:00     5.976 V
01/01/2002 02:35:00     5.976 V
01/01/2002 02:40:00     5.976 V
01/01/2002 02:45:00     5.976 V
01/01/2002 02:50:00     5.976 V
01/01/2002 02:55:00     5.976 V
01/01/2002 03:00:00     5.976 V
01/01/2002 03:05:00     5.976 V
01/01/2002 03:10:00     5.972 V
01/01/2002 03:15:00     5.943 V
01/01/2002 03:20:00     5.860 V
01/01/2002 03:25:00     5.720 V
01/01/2002 03:30:00     5.533 V
01/01/2002 03:35:00     5.314 V
01/01/2002 03:40:00     5.090 V
01/01/2002 03:45:00     4.871 V
01/01/2002 03:50:00     4.661 V
01/01/2002 03:55:00     4.466 V
01/01/2002 04:00:00     4.284 V
01/01/2002 04:05:00     4.114 V
01/01/2002 04:10:00     3.955 V
01/01/2002 04:15:00     3.805 V
01/01/2002 04:20:00     3.664 V
01/01/2002 04:25:00     3.531 V
01/01/2002 04:30:00     3.408 V
01/01/2002 04:35:00     3.293 V
01/01/2002 04:40:00     3.187 V
01/01/2002 04:45:00     3.088 V
01/01/2002 04:50:00     2.995 V
01/01/2002 04:55:00     2.909 V
01/01/2002 05:00:00     2.828 V
01/01/2002 05:05:00     2.751 V
01/01/2002 05:10:00     2.679 V
01/01/2002 05:15:00     2.612 V
01/01/2002 05:20:00     2.548 V
01/01/2002 05:25:00     2.488 V
01/01/2002 05:30:00     2.430 V
01/01/2002 05:35:00     2.376 V
01/01/2002 05:40:00     2.324 V
01/01/2002 05:45:00     2.275 V
01/01/2002 05:50:00     2.229 V
01/01/2002 05:55:00     2.184 V
01/01/2002 06:00:00     2.141 V
01/01/2002 06:05:00     2.100 V
01/01/2002 06:10:00     2.061 V
01/01/2002 06:15:00     2.023 V
01/01/2002 06:20:00     1.986 V
01/01/2002 06:25:00     1.951 V
01/01/2002 06:30:00     1.918 V
01/01/2002 06:35:00     1.885 V
01/01/2002 06:40:00     1.854 V
01/01/2002 06:45:00     1.824 V
01/01/2002 06:50:00     1.796 V
01/01/2002 06:55:00     1.768 V
01/01/2002 07:00:00     1.741 V
01/01/2002 07:05:00     1.715 V
01/01/2002 07:10:00     1.689 V
01/01/2002 07:15:00     1.664 V
01/01/2002 07:20:00     1.640 V
01/01/2002 07:25:00     1.617 V
01/01/2002 07:30:00     1.595 V
01/01/2002 07:35:00     1.574 V
01/01/2002 07:40:00     1.553 V
01/01/2002 07:45:00     1.532 V
01/01/2002 07:50:00     1.512 V
01/01/2002 07:55:00     1.493 V
01/01/2002 08:00:00     1.475 V
1570
01/01/2002 00:05:00     0.000 V
01/01/2002 00:10:00     0.000 V
01/01/2002 00:15:00     0.380 V
01/01/2002 00:20:00     1.094 V
01/01/2002 00:25:00     3.890 V
01/01/2002 00:30:00     4.270 V
01/01/2002 00:35:00     4.669 V
01/01/2002 00:40:00     5.109 V
01/01/2002 00:45:00     5.402 V
01/01/2002 00:50:00     5.587 V
01/01/2002 00:55:00     5.702 V
01/01/2002 01:00:00     5.772 V
01/01/2002 01:05:00     5.814 V
01/01/2002 01:10:00     5.838 V
01/01/2002 01:15:00     5.851 V
01/01/2002 01:20:00     5.859 V
01/01/2002 01:25:00     5.863 V
01/01/2002 01:30:00     5.865 V
01/01/2002 01:35:00     5.866 V
01/01/2002 01:40:00     5.866 V
01/01/2002 01:45:00     5.865 V
01/01/2002 01:50:00     5.865 V
01/01/2002 01:55:00     5.865 V
01/01/2002 02:00:00     5.864 V
01/01/2002 02:05:00     5.864 V
01/01/2002 02:10:00     5.864 V
01/01/2002 02:15:00     5.864 V
01/01/2002 02:20:00     5.863 V
01/01/2002 02:25:00     5.863 V
01/01/2002 02:30:00     5.863 V
01/01/2002 02:35:00     5.863 V
01/01/2002 02:40:00     5.863 V
01/01/2002 02:45:00     5.863 V
01/01/2002 02:50:00     5.863 V
01/01/2002 02:55:00     5.863 V
01/01/2002 03:00:00     5.863 V
01/01/2002 03:05:00     5.861 V
01/01/2002 03:10:00     5.832 V
01/01/2002 03:15:00     5.732 V
01/01/2002 03:20:00     5.506 V
01/01/2002 03:25:00     5.121 V
01/01/2002 03:30:00     4.494 V
01/01/2002 03:35:00     3.926 V
01/01/2002 03:40:00     3.458 V
01/01/2002 03:45:00     3.080 V
01/01/2002 03:50:00     2.768 V
01/01/2002 03:55:00     2.507 V
01/01/2002 04:00:00     2.287 V
01/01/2002 04:05:00     2.099 V
01/01/2002 04:10:00     1.944 V
01/01/2002 04:15:00     1.809 V
01/01/2002 04:20:00     1.685 V
01/01/2002 04:25:00     1.579 V
01/01/2002 04:30:00     1.480 V
01/01/2002 04:35:00     1.395 V
01/01/2002 04:40:00     1.315 V
01/01/2002 04:45:00     1.242 V
01/01/2002 04:50:00     1.176 V
01/01/2002 04:55:00     1.114 V
01/01/2002 05:00:00     1.056 V
01/01/2002 05:05:00     1.004 V
01/01/2002 05:10:00     0.959 V
01/01/2002 05:15:00     0.917 V
01/01/2002 05:20:00     0.878 V
01/01/2002 05:25:00     0.838 V
01/01/2002 05:30:00     0.800 V
01/01/2002 05:35:00     0.770 V
01/01/2002 05:40:00     0.743 V
01/01/2002 05:45:00     0.718 V
01/01/2002 05:50:00     0.693 V
01/01/2002 05:55:00     0.667 V
01/01/2002 06:00:00     0.641 V
01/01/2002 06:05:00     0.617 V
01/01/2002 06:10:00     0.594 V
01/01/2002 06:15:00     0.572 V
01/01/2002 06:20:00     0.552 V
01/01/2002 06:25:00     0.535 V
01/01/2002 06:30:00     0.519 V
01/01/2002 06:35:00     0.505 V
01/01/2002 06:40:00     0.492 V
01/01/2002 06:45:00     0.477 V
01/01/2002 06:50:00     0.462 V
01/01/2002 06:55:00     0.448 V
01/01/2002 07:00:00     0.435 V
01/01/2002 07:05:00     0.423 V
01/01/2002 07:10:00     0.412 V
01/01/2002 07:15:00     0.400 V
01/01/2002 07:20:00     0.390 V
01/01/2002 07:25:00     0.380 V
01/01/2002 07:30:00     0.371 V
01/01/2002 07:35:00     0.362 V
01/01/2002 07:40:00     0.353 V
01/01/2002 07:45:00     0.345 V
01/01/2002 07:50:00     0.337 V
01/01/2002 07:55:00     0.330 V
01/01/2002 08:00:00     0.323 V
1600
01/01/2002 00:05:00     0.000 V
01/01/2002 00:10:00     0.379 V
01/01/2002 00:15:00     0.697 V
01/01/2002 00:20:00     2.926 V
01/01/2002 00:25:00     3.989 V
01/01/2002 00:30:00     3.939 V
01/01/2002 00:35:00     3.966 V
01/01/2002 00:40:00     3.697 V
01/01/2002 00:45:00     3.372 V
01/01/2002 00:50:00     3.327 V
01/01/2002 00:55:00     3.383 V
01/01/2002 01:00:00     3.416 V
01/01/2002 01:05:00     3.434 V
01/01/2002 01:10:00     3.444 V
01/01/2002 01:15:00     3.451 V
01/01/2002 01:20:00     3.455 V
01/01/2002 01:25:00     3.457 V
01/01/2002 01:30:00     3.459 V
01/01/2002 01:35:00     3.460 V
01/01/2002 01:40:00     3.461 V
01/01/2002 01:45:00     3.461 V
01/01/2002 01:50:00     3.461 V
01/01/2002 01:55:00     3.461 V
01/01/2002 02:00:00     3.461 V
01/01/2002 02:05:00     3.461 V
01/01/2002 02:10:00     3.461 V
01/01/2002 02:15:00     3.461 V
01/01/2002 02:20:00     3.461 V
01/01/2002 02:25:00     3.461 V
01/01/2002 02:30:00     3.461 V
01/01/2002 02:35:00     3.461 V
01/01/2002 02:40:00     3.461 V
01/01/2002 02:45:00     3.461 V
01/01/2002 02:50:00     3.461 V
01/01/2002 02:55:00     3.461 V
01/01/2002 03:00:00     3.461 V
01/01/2002 03:05:00     3.459 V
01/01/2002 03:10:00     3.390 V
01/01/2002 03:15:00     3.147 V
01/01/2002 03:20:00     2.885 V
01/01/2002 03:25:00     2.680 V
01/01/2002 03:30:00     2.582 V
01/01/2002 03:35:00     2.485 V
01/01/2002 03:40:00     2.387 V
01/01/2002 03:45:00     2.268 V
01/01/2002 03:50:00     2.146 V
01/01/2002 03:55:00     2.031 V
01/01/2002 04:00:00     1.922 V
01/01/2002 04:05:00     1.796 V
01/01/2002 04:10:00     1.630 V
01/01/2002 04:15:00     1.503 V
01/01/2002 04:20:00     1.394 V
01/01/2002 04:25:00     1.304 V
01/01/2002 04:30:00     1.221 V
01/01/2002 04:35:00     1.154 V
01/01/2002 04:40:00     1.090 V
01/01/2002 04:45:00     1.032 V
01/01/2002 04:50:00     0.981 V
01/01/2002 04:55:00     0.936 V
01/01/2002 05:00:00     0.894 V
01/01/2002 05:05:00     0.856 V
01/01/2002 05:10:00     0.818 V
01/01/2002 05:15:00     0.780 V
01/01/2002 05:20:00     0.751 V
01/01/2002 05:25:00     0.724 V
01/01/2002 05:30:00     0.699 V
01/01/2002 05:35:00     0.675 V
01/01/2002 05:40:00     0.650 V
01/01/2002 05:45:00     0.625 V
01/01/2002 05:50:00     0.601 V
01/01/2002 05:55:00     0.578 V
01/01/2002 06:00:00     0.557 V
01/01/2002 06:05:00     0.538 V
01/01/2002 06:10:00     0.523 V
01/01/2002 06:15:00     0.509 V
01/01/2002 06:20:00     0.496 V
01/01/2002 06:25:00     0.483 V
01/01/2002 06:30:00     0.468 V
01/01/2002 06:35:00     0.455 V
01/01/2002 06:40:00     0.442 V
01/01/2002 06:45:00     0.430 V
01/01/2002 06:50:00     0.418 V
01/01/2002 06:55:00     0.407 V
01/01/2002 07:00:00     0.397 V
01/01/2002 07:05:00     0.387 V
01/01/2002 07:10:00     0.377 V
01/01/2002 07:15:00     0.369 V
01/01/2002 07:20:00     0.360 V
01/01/2002 07:25:00     0.352 V
01/01/2002 07:30:00     0.345 V
01/01/2002 07:35:00     0.338 V
01/01/2002 07:40:00     0.332 V
01/01/2002 07:45:00     0.325 V
01/01/2002 07:50:00     0.320 V
01/01/2002 07:55:00     0.313 V
01/01/2002 08:00:00     0.306 V
1630
01/01/2002 00:05:00     0.000 V
01/01/2002 00:10:00     0.000 V
01/01/2002 00:15:00     0.000 V
01/01/2002 00:20:00     0.240 V
01/01/2002 00:25:00     0.760 V
01/01/2002 00:30:00     3.923 V
01/01/2002 00:35:00     5.323 V
01/01/2002 00:40:00     5.978 V
01/01/2002 00:45:00     5.824 V
01/01/2002 00:50:00     5.461 V
01/01/2002 00:55:00     5.318 V
01/01/2002 01:00:00     5.248 V
01/01/2002 01:05:00     5.210 V
01/01/2002 01:10:00     5.188 V
01/01/2002 01:15:00     5.175 V
01/01/2002 01:20:00     5.168 V
01/01/2002 01:25:00     5.162 V
01/01/2002 01:30:00     5.159 V
01/01/2002 01:35:00     5.157 V
01/01/2002 01:40:00     5.155 V
01/01/2002 01:45:00     5.154 V
01/01/2002 01:50:00     5.153 V
01/01/2002 01:55:00     5.152 V
01/01/2002 02:00:00     5.152 V
01/01/2002 02:05:00     5.152 V
01/01/2002 02:10:00     5.152 V
01/01/2002 02:15:00     5.152 V
01/01/2002 02:20:00     5.151 V
01/01/2002 02:25:00     5.151 V
01/01/2002 02:30:00     5.151 V
01/01/2002 02:35:00     5.151 V
01/01/2002 02:40:00     5.151 V
01/01/2002 02:45:00     5.151 V
01/01/2002 02:50:00     5.151 V
01/01/2002 02:55:00     5.151 V
01/01/2002 03:00:00     5.151 V
01/01/2002 03:05:00     5.150 V
01/01/2002 03:10:00     5.123 V
01/01/2002 03:15:00     4.996 V
01/01/2002 03:20:00     4.756 V
01/01/2002 03:25:00     4.483 V
01/01/2002 03:30:00     4.154 V
01/01/2002 03:35:00     3.873 V
01/01/2002 03:40:00     3.624 V
01/01/2002 03:45:00     3.418 V
01/01/2002 03:50:00     3.237 V
01/01/2002 03:55:00     3.077 V
01/01/2002 04:00:00     2.934 V
01/01/2002 04:05:00     2.803 V
01/01/2002 04:10:00     2.674 V
01/01/2002 04:15:00     2.555 V
01/01/2002 04:20:00     2.444 V
01/01/2002 04:25:00     2.346 V
01/01/2002 04:30:00     2.256 V
01/01/2002 04:35:00     2.174 V
01/01/2002 04:40:00     2.100 V
01/01/2002 04:45:00     2.032 V
01/01/2002 04:50:00     1.968 V
01/01/2002 04:55:00     1.910 V
01/01/2002 05:00:00     1.855 V
01/01/2002 05:05:00     1.803 V
01/01/2002 05:10:00     1.755 V
01/01/2002 05:15:00     1.710 V
