
80408
01/01/2002 00:25:00     1.508 NA
01/01/2002 00:30:00     1.891 NA
01/01/2002 00:35:00     2.196 NA
01/01/2002 00:40:00     2.426 NA
01/01/2002 00:45:00     2.589 NA
01/01/2002 00:50:00     2.697 NA
01/01/2002 00:55:00     2.756 NA
01/01/2002 01:00:00     2.781 NA
01/01/2002 01:05:00     2.792 NA
01/01/2002 01:10:00     2.796 NA
01/01/2002 01:15:00     2.798 NA
01/01/2002 01:20:00     2.799 NA
01/01/2002 01:25:00     2.799 NA
01/01/2002 01:30:00     2.799 NA
01/01/2002 01:35:00     2.799 NA
01/01/2002 01:40:00     2.799 NA
01/01/2002 01:45:00     2.799 NA
01/01/2002 01:50:00     2.799 NA
01/01/2002 01:55:00     2.799 NA
01/01/2002 02:00:00     2.799 NA
01/01/2002 02:05:00     2.799 NA
01/01/2002 02:10:00     2.799 NA
01/01/2002 02:15:00     2.799 NA
01/01/2002 02:20:00     2.799 NA
01/01/2002 02:25:00     2.799 NA
01/01/2002 02:30:00     2.799 NA
01/01/2002 02:35:00     2.799 NA
01/01/2002 02:40:00     2.799 NA
01/01/2002 02:45:00     2.799 NA
01/01/2002 02:50:00     2.799 NA
01/01/2002 02:55:00     2.799 NA
01/01/2002 03:00:00     2.799 NA
01/01/2002 03:05:00     2.778 NA
01/01/2002 03:10:00     2.655 NA
01/01/2002 03:15:00     2.414 NA
01/01/2002 03:20:00     2.099 NA
01/01/2002 03:25:00     1.800 NA
01/01/2002 03:30:00     1.548 NA
01/01/2002 03:35:00     1.341 NA
01/01/2002 03:40:00     1.172 NA
01/01/2002 03:45:00     1.034 NA
01/01/2002 03:50:00     0.919 NA
01/01/2002 03:55:00     0.823 NA
01/01/2002 04:00:00     0.742 NA
01/01/2002 04:05:00     0.674 NA
01/01/2002 04:10:00     0.615 NA
01/01/2002 04:15:00     0.564 NA
01/01/2002 04:20:00     0.519 NA
01/01/2002 04:25:00     0.480 NA
01/01/2002 04:30:00     0.446 NA
01/01/2002 04:35:00     0.415 NA
01/01/2002 04:40:00     0.388 NA
01/01/2002 04:45:00     0.363 NA
01/01/2002 04:50:00     0.341 NA
01/01/2002 04:55:00     0.322 NA
01/01/2002 05:00:00     0.303 NA
01/01/2002 05:05:00     0.287 NA
01/01/2002 05:10:00     0.272 NA
01/01/2002 05:15:00     0.258 NA
01/01/2002 05:20:00     0.245 NA
01/01/2002 05:25:00     0.234 NA
01/01/2002 05:30:00     0.223 NA
01/01/2002 05:35:00     0.212 NA
01/01/2002 05:40:00     0.203 NA
01/01/2002 05:45:00     0.195 NA
01/01/2002 05:50:00     0.186 NA
01/01/2002 05:55:00     0.179 NA
01/01/2002 06:00:00     0.172 NA
01/01/2002 06:05:00     0.166 NA
01/01/2002 06:10:00     0.160 NA
01/01/2002 06:15:00     0.154 NA
01/01/2002 06:20:00     0.148 NA
01/01/2002 06:25:00     0.143 NA
01/01/2002 06:30:00     0.138 NA
01/01/2002 06:35:00     0.134 NA
01/01/2002 06:40:00     0.130 NA
01/01/2002 06:45:00     0.126 NA
01/01/2002 06:50:00     0.122 NA
01/01/2002 06:55:00     0.118 NA
01/01/2002 07:00:00     0.114 NA
01/01/2002 07:05:00     0.111 NA
01/01/2002 07:10:00     0.108 NA
01/01/2002 07:15:00     0.105 NA
01/01/2002 07:20:00     0.102 NA
01/01/2002 07:25:00     0.099 NA
01/01/2002 07:30:00     0.097 NA
01/01/2002 07:35:00     0.094 NA
01/01/2002 07:40:00     0.092 NA
01/01/2002 07:45:00     0.089 NA
01/01/2002 07:50:00     0.087 NA
01/01/2002 07:55:00     0.085 NA
01/01/2002 08:00:00     0.083 NA
82309
01/01/2002 00:05:00     0.361 NA
01/01/2002 00:10:00     0.809 NA
01/01/2002 00:15:00     1.348 NA
01/01/2002 00:20:00     2.117 NA
01/01/2002 00:25:00     2.904 NA
01/01/2002 00:30:00     3.618 NA
01/01/2002 00:35:00     4.185 NA
01/01/2002 00:40:00     4.610 NA
01/01/2002 00:45:00     5.018 NA
01/01/2002 00:50:00     5.270 NA
01/01/2002 00:55:00     5.427 NA
01/01/2002 01:00:00     5.547 NA
01/01/2002 01:05:00     5.644 NA
01/01/2002 01:10:00     5.723 NA
01/01/2002 01:15:00     5.788 NA
01/01/2002 01:20:00     5.842 NA
01/01/2002 01:25:00     5.887 NA
01/01/2002 01:30:00     5.923 NA
01/01/2002 01:35:00     5.953 NA
01/01/2002 01:40:00     5.978 NA
01/01/2002 01:45:00     5.998 NA
01/01/2002 01:50:00     6.015 NA
01/01/2002 01:55:00     6.028 NA
01/01/2002 02:00:00     6.039 NA
01/01/2002 02:05:00     6.049 NA
01/01/2002 02:10:00     6.056 NA
01/01/2002 02:15:00     6.062 NA
01/01/2002 02:20:00     6.067 NA
01/01/2002 02:25:00     6.071 NA
01/01/2002 02:30:00     6.074 NA
01/01/2002 02:35:00     6.077 NA
01/01/2002 02:40:00     6.079 NA
01/01/2002 02:45:00     6.081 NA
01/01/2002 02:50:00     6.082 NA
01/01/2002 02:55:00     6.083 NA
01/01/2002 03:00:00     6.084 NA
01/01/2002 03:05:00     5.912 NA
01/01/2002 03:10:00     5.317 NA
01/01/2002 03:15:00     4.385 NA
01/01/2002 03:20:00     3.528 NA
01/01/2002 03:25:00     2.814 NA
01/01/2002 03:30:00     2.253 NA
01/01/2002 03:35:00     1.835 NA
01/01/2002 03:40:00     1.510 NA
01/01/2002 03:45:00     1.258 NA
01/01/2002 03:50:00     1.054 NA
01/01/2002 03:55:00     0.886 NA
01/01/2002 04:00:00     0.742 NA
01/01/2002 04:05:00     0.617 NA
01/01/2002 04:10:00     0.508 NA
01/01/2002 04:15:00     0.410 NA
01/01/2002 04:20:00     0.322 NA
01/01/2002 04:25:00     0.242 NA
01/01/2002 04:30:00     0.167 NA
01/01/2002 04:35:00     0.114 NA
01/01/2002 04:40:00     0.084 NA
01/01/2002 04:45:00     0.065 NA
01/01/2002 04:50:00     0.052 NA
01/01/2002 04:55:00     0.044 NA
01/01/2002 05:00:00     0.038 NA
01/01/2002 05:05:00     0.033 NA
01/01/2002 05:10:00     0.030 NA
01/01/2002 05:15:00     0.028 NA
01/01/2002 05:20:00     0.026 NA
01/01/2002 05:25:00     0.024 NA
01/01/2002 05:30:00     0.023 NA
01/01/2002 05:35:00     0.022 NA
01/01/2002 05:40:00     0.021 NA
01/01/2002 05:45:00     0.020 NA
01/01/2002 05:50:00     0.019 NA
01/01/2002 05:55:00     0.018 NA
01/01/2002 06:00:00     0.017 NA
01/01/2002 06:05:00     0.017 NA
01/01/2002 06:10:00     0.016 NA
01/01/2002 06:15:00     0.015 NA
01/01/2002 06:20:00     0.015 NA
01/01/2002 06:25:00     0.014 NA
01/01/2002 06:30:00     0.014 NA
01/01/2002 06:35:00     0.013 NA
01/01/2002 06:40:00     0.013 NA
01/01/2002 06:45:00     0.013 NA
01/01/2002 06:50:00     0.012 NA
01/01/2002 06:55:00     0.012 NA
01/01/2002 07:00:00     0.012 NA
01/01/2002 07:05:00     0.011 NA
01/01/2002 07:10:00     0.011 NA
01/01/2002 07:15:00     0.011 NA
01/01/2002 07:20:00     0.010 NA
01/01/2002 07:25:00     0.010 NA
01/01/2002 07:30:00     0.010 NA
01/01/2002 07:35:00     0.010 NA
01/01/2002 07:40:00     0.009 NA
01/01/2002 07:45:00     0.009 NA
01/01/2002 07:50:00     0.009 NA
01/01/2002 07:55:00     0.009 NA
01/01/2002 08:00:00     0.009 NA
10309
01/01/2002 00:05:00     0.000 NA
01/01/2002 00:10:00     0.001 NA
01/01/2002 00:15:00     0.010 NA
01/01/2002 00:20:00     0.058 NA
01/01/2002 00:25:00     0.263 NA
01/01/2002 00:30:00     0.584 NA
01/01/2002 00:35:00     1.019 NA
01/01/2002 00:40:00     1.491 NA
01/01/2002 00:45:00     1.898 NA
01/01/2002 00:50:00     2.225 NA
01/01/2002 00:55:00     2.460 NA
01/01/2002 01:00:00     2.611 NA
01/01/2002 01:05:00     2.703 NA
01/01/2002 01:10:00     2.757 NA
01/01/2002 01:15:00     2.791 NA
01/01/2002 01:20:00     2.811 NA
01/01/2002 01:25:00     2.824 NA
01/01/2002 01:30:00     2.833 NA
01/01/2002 01:35:00     2.839 NA
01/01/2002 01:40:00     2.843 NA
01/01/2002 01:45:00     2.846 NA
01/01/2002 01:50:00     2.849 NA
01/01/2002 01:55:00     2.851 NA
01/01/2002 02:00:00     2.852 NA
01/01/2002 02:05:00     2.853 NA
01/01/2002 02:10:00     2.854 NA
01/01/2002 02:15:00     2.855 NA
01/01/2002 02:20:00     2.855 NA
01/01/2002 02:25:00     2.856 NA
01/01/2002 02:30:00     2.856 NA
01/01/2002 02:35:00     2.857 NA
01/01/2002 02:40:00     2.857 NA
01/01/2002 02:45:00     2.857 NA
01/01/2002 02:50:00     2.857 NA
01/01/2002 02:55:00     2.857 NA
01/01/2002 03:00:00     2.858 NA
01/01/2002 03:05:00     2.858 NA
01/01/2002 03:10:00     2.856 NA
01/01/2002 03:15:00     2.844 NA
01/01/2002 03:20:00     2.804 NA
01/01/2002 03:25:00     2.721 NA
01/01/2002 03:30:00     2.595 NA
01/01/2002 03:35:00     2.444 NA
01/01/2002 03:40:00     2.289 NA
01/01/2002 03:45:00     2.139 NA
01/01/2002 03:50:00     1.998 NA
01/01/2002 03:55:00     1.868 NA
01/01/2002 04:00:00     1.750 NA
01/01/2002 04:05:00     1.643 NA
01/01/2002 04:10:00     1.547 NA
01/01/2002 04:15:00     1.460 NA
01/01/2002 04:20:00     1.381 NA
01/01/2002 04:25:00     1.309 NA
01/01/2002 04:30:00     1.242 NA
01/01/2002 04:35:00     1.180 NA
01/01/2002 04:40:00     1.123 NA
01/01/2002 04:45:00     1.069 NA
01/01/2002 04:50:00     1.019 NA
01/01/2002 04:55:00     0.972 NA
01/01/2002 05:00:00     0.928 NA
01/01/2002 05:05:00     0.887 NA
01/01/2002 05:10:00     0.849 NA
01/01/2002 05:15:00     0.813 NA
01/01/2002 05:20:00     0.780 NA
01/01/2002 05:25:00     0.750 NA
01/01/2002 05:30:00     0.722 NA
01/01/2002 05:35:00     0.695 NA
01/01/2002 05:40:00     0.671 NA
01/01/2002 05:45:00     0.648 NA
01/01/2002 05:50:00     0.626 NA
01/01/2002 05:55:00     0.606 NA
01/01/2002 06:00:00     0.588 NA
01/01/2002 06:05:00     0.570 NA
01/01/2002 06:10:00     0.554 NA
01/01/2002 06:15:00     0.538 NA
01/01/2002 06:20:00     0.523 NA
01/01/2002 06:25:00     0.509 NA
01/01/2002 06:30:00     0.496 NA
01/01/2002 06:35:00     0.484 NA
01/01/2002 06:40:00     0.472 NA
01/01/2002 06:45:00     0.461 NA
01/01/2002 06:50:00     0.450 NA
01/01/2002 06:55:00     0.439 NA
01/01/2002 07:00:00     0.430 NA
01/01/2002 07:05:00     0.420 NA
01/01/2002 07:10:00     0.411 NA
01/01/2002 07:15:00     0.403 NA
01/01/2002 07:20:00     0.394 NA
01/01/2002 07:25:00     0.387 NA
01/01/2002 07:30:00     0.379 NA
01/01/2002 07:35:00     0.372 NA
01/01/2002 07:40:00     0.365 NA
01/01/2002 07:45:00     0.358 NA
01/01/2002 07:50:00     0.352 NA
01/01/2002 07:55:00     0.346 NA
01/01/2002 08:00:00     0.340 NA
15009
01/01/2002 00:05:00     0.134 NA
01/01/2002 00:10:00     0.442 NA
01/01/2002 00:15:00     0.879 NA
01/01/2002 00:20:00     1.287 NA
01/01/2002 00:25:00     1.695 NA
01/01/2002 00:30:00     2.113 NA
01/01/2002 00:35:00     2.491 NA
01/01/2002 00:40:00     2.800 NA
01/01/2002 00:45:00     3.044 NA
01/01/2002 00:50:00     3.229 NA
01/01/2002 00:55:00     3.360 NA
01/01/2002 01:00:00     3.449 NA
01/01/2002 01:05:00     3.509 NA
01/01/2002 01:10:00     3.549 NA
01/01/2002 01:15:00     3.577 NA
01/01/2002 01:20:00     3.596 NA
01/01/2002 01:25:00     3.610 NA
01/01/2002 01:30:00     3.621 NA
01/01/2002 01:35:00     3.630 NA
01/01/2002 01:40:00     3.636 NA
01/01/2002 01:45:00     3.642 NA
01/01/2002 01:50:00     3.646 NA
01/01/2002 01:55:00     3.650 NA
01/01/2002 02:00:00     3.652 NA
01/01/2002 02:05:00     3.655 NA
01/01/2002 02:10:00     3.657 NA
01/01/2002 02:15:00     3.658 NA
01/01/2002 02:20:00     3.660 NA
01/01/2002 02:25:00     3.661 NA
01/01/2002 02:30:00     3.661 NA
01/01/2002 02:35:00     3.662 NA
01/01/2002 02:40:00     3.663 NA
01/01/2002 02:45:00     3.663 NA
01/01/2002 02:50:00     3.664 NA
01/01/2002 02:55:00     3.664 NA
01/01/2002 03:00:00     3.664 NA
01/01/2002 03:05:00     3.659 NA
01/01/2002 03:10:00     3.605 NA
01/01/2002 03:15:00     3.450 NA
01/01/2002 03:20:00     3.190 NA
01/01/2002 03:25:00     2.803 NA
01/01/2002 03:30:00     2.424 NA
01/01/2002 03:35:00     2.114 NA
01/01/2002 03:40:00     1.862 NA
01/01/2002 03:45:00     1.656 NA
01/01/2002 03:50:00     1.489 NA
01/01/2002 03:55:00     1.349 NA
01/01/2002 04:00:00     1.233 NA
01/01/2002 04:05:00     1.134 NA
01/01/2002 04:10:00     1.048 NA
01/01/2002 04:15:00     0.973 NA
01/01/2002 04:20:00     0.908 NA
01/01/2002 04:25:00     0.849 NA
01/01/2002 04:30:00     0.796 NA
01/01/2002 04:35:00     0.743 NA
01/01/2002 04:40:00     0.689 NA
01/01/2002 04:45:00     0.640 NA
01/01/2002 04:50:00     0.595 NA
01/01/2002 04:55:00     0.555 NA
01/01/2002 05:00:00     0.520 NA
01/01/2002 05:05:00     0.487 NA
01/01/2002 05:10:00     0.459 NA
01/01/2002 05:15:00     0.433 NA
01/01/2002 05:20:00     0.409 NA
01/01/2002 05:25:00     0.388 NA
01/01/2002 05:30:00     0.369 NA
01/01/2002 05:35:00     0.351 NA
01/01/2002 05:40:00     0.335 NA
01/01/2002 05:45:00     0.320 NA
01/01/2002 05:50:00     0.306 NA
01/01/2002 05:55:00     0.293 NA
01/01/2002 06:00:00     0.281 NA
01/01/2002 06:05:00     0.270 NA
01/01/2002 06:10:00     0.260 NA
01/01/2002 06:15:00     0.250 NA
01/01/2002 06:20:00     0.241 NA
01/01/2002 06:25:00     0.233 NA
01/01/2002 06:30:00     0.225 NA
01/01/2002 06:35:00     0.218 NA
01/01/2002 06:40:00     0.211 NA
01/01/2002 06:45:00     0.204 NA
01/01/2002 06:50:00     0.198 NA
01/01/2002 06:55:00     0.192 NA
01/01/2002 07:00:00     0.186 NA
01/01/2002 07:05:00     0.181 NA
01/01/2002 07:10:00     0.176 NA
01/01/2002 07:15:00     0.171 NA
01/01/2002 07:20:00     0.167 NA
01/01/2002 07:25:00     0.162 NA
01/01/2002 07:30:00     0.158 NA
01/01/2002 07:35:00     0.154 NA
01/01/2002 07:40:00     0.150 NA
01/01/2002 07:45:00     0.147 NA
01/01/2002 07:50:00     0.143 NA
01/01/2002 07:55:00     0.140 NA
01/01/2002 08:00:00     0.137 NA
16009
01/01/2002 00:05:00     0.016 NA
01/01/2002 00:10:00     0.034 NA
01/01/2002 00:15:00     0.160 NA
01/01/2002 00:20:00     0.433 NA
01/01/2002 00:25:00     0.831 NA
01/01/2002 00:30:00     1.295 NA
01/01/2002 00:35:00     1.777 NA
01/01/2002 00:40:00     2.164 NA
01/01/2002 00:45:00     2.467 NA
01/01/2002 00:50:00     2.692 NA
01/01/2002 00:55:00     2.828 NA
01/01/2002 01:00:00     2.908 NA
01/01/2002 01:05:00     2.957 NA
01/01/2002 01:10:00     2.987 NA
01/01/2002 01:15:00     3.006 NA
01/01/2002 01:20:00     3.019 NA
01/01/2002 01:25:00     3.027 NA
01/01/2002 01:30:00     3.033 NA
01/01/2002 01:35:00     3.038 NA
01/01/2002 01:40:00     3.041 NA
01/01/2002 01:45:00     3.043 NA
01/01/2002 01:50:00     3.045 NA
01/01/2002 01:55:00     3.047 NA
01/01/2002 02:00:00     3.048 NA
01/01/2002 02:05:00     3.049 NA
01/01/2002 02:10:00     3.050 NA
