
8040
01/01/2002 01:15:00     2.862 D
01/01/2002 01:20:00     2.864 D
01/01/2002 01:25:00     2.866 D
01/01/2002 01:30:00     2.868 D
01/01/2002 01:35:00     2.869 D
01/01/2002 01:40:00     2.870 D
01/01/2002 01:45:00     2.871 D
01/01/2002 01:50:00     2.872 D
01/01/2002 01:55:00     2.872 D
01/01/2002 02:00:00     2.873 D
01/01/2002 02:05:00     2.873 D
01/01/2002 02:10:00     2.873 D
01/01/2002 02:15:00     2.874 D
01/01/2002 02:20:00     2.874 D
01/01/2002 02:25:00     2.874 D
01/01/2002 02:30:00     2.874 D
01/01/2002 02:35:00     2.874 D
01/01/2002 02:40:00     2.874 D
01/01/2002 02:45:00     2.874 D
01/01/2002 02:50:00     2.874 D
01/01/2002 02:55:00     2.874 D
01/01/2002 03:00:00     2.874 D
01/01/2002 03:05:00     2.745 D
01/01/2002 03:10:00     2.282 D
01/01/2002 03:15:00     1.668 D
01/01/2002 03:20:00     1.227 D
01/01/2002 03:25:00     1.013 D
01/01/2002 03:30:00     0.846 D
01/01/2002 03:35:00     0.716 D
01/01/2002 03:40:00     0.618 D
01/01/2002 03:45:00     0.537 D
01/01/2002 03:50:00     0.473 D
01/01/2002 03:55:00     0.425 D
01/01/2002 04:00:00     0.380 D
01/01/2002 04:05:00     0.340 D
01/01/2002 04:10:00     0.309 D
01/01/2002 04:15:00     0.284 D
01/01/2002 04:20:00     0.264 D
01/01/2002 04:25:00     0.246 D
01/01/2002 04:30:00     0.231 D
01/01/2002 04:35:00     0.219 D
01/01/2002 04:40:00     0.198 D
01/01/2002 04:45:00     0.177 D
01/01/2002 04:50:00     0.163 D
01/01/2002 04:55:00     0.151 D
01/01/2002 05:00:00     0.142 D
01/01/2002 05:05:00     0.133 D
01/01/2002 05:10:00     0.126 D
01/01/2002 05:15:00     0.121 D
01/01/2002 05:20:00     0.117 D
01/01/2002 05:25:00     0.113 D
01/01/2002 05:30:00     0.109 D
01/01/2002 05:35:00     0.105 D
01/01/2002 05:40:00     0.102 D
01/01/2002 05:45:00     0.099 D
01/01/2002 05:50:00     0.096 D
01/01/2002 05:55:00     0.093 D
01/01/2002 06:00:00     0.091 D
01/01/2002 06:05:00     0.089 D
01/01/2002 06:10:00     0.086 D
01/01/2002 06:15:00     0.084 D
01/01/2002 06:20:00     0.082 D
01/01/2002 06:25:00     0.080 D
01/01/2002 06:30:00     0.078 D
01/01/2002 06:35:00     0.077 D
01/01/2002 06:40:00     0.075 D
01/01/2002 06:45:00     0.074 D
01/01/2002 06:50:00     0.072 D
01/01/2002 06:55:00     0.071 D
01/01/2002 07:00:00     0.069 D
01/01/2002 07:05:00     0.068 D
01/01/2002 07:10:00     0.066 D
01/01/2002 07:15:00     0.065 D
01/01/2002 07:20:00     0.064 D
01/01/2002 07:25:00     0.063 D
01/01/2002 07:30:00     0.062 D
01/01/2002 07:35:00     0.060 D
01/01/2002 07:40:00     0.059 D
01/01/2002 07:45:00     0.058 D
01/01/2002 07:50:00     0.057 D
01/01/2002 07:55:00     0.056 D
01/01/2002 08:00:00     0.055 D
8100
01/01/2002 00:05:00     0.261 D
01/01/2002 00:10:00     0.711 D
01/01/2002 00:15:00     1.258 D
01/01/2002 00:20:00     1.765 D
01/01/2002 00:25:00     2.125 D
01/01/2002 00:30:00     2.378 D
01/01/2002 00:35:00     2.540 D
01/01/2002 00:40:00     2.635 D
01/01/2002 00:45:00     2.683 D
01/01/2002 00:50:00     2.701 D
01/01/2002 00:55:00     2.707 D
01/01/2002 01:00:00     2.709 D
01/01/2002 01:05:00     2.709 D
01/01/2002 01:10:00     2.709 D
01/01/2002 01:15:00     2.709 D
01/01/2002 01:20:00     2.709 D
01/01/2002 01:25:00     2.709 D
01/01/2002 01:30:00     2.709 D
01/01/2002 01:35:00     2.709 D
01/01/2002 01:40:00     2.709 D
01/01/2002 01:45:00     2.708 D
01/01/2002 01:50:00     2.708 D
01/01/2002 01:55:00     2.708 D
01/01/2002 02:00:00     2.708 D
01/01/2002 02:05:00     2.708 D
01/01/2002 02:10:00     2.708 D
01/01/2002 02:15:00     2.708 D
01/01/2002 02:20:00     2.708 D
01/01/2002 02:25:00     2.708 D
01/01/2002 02:30:00     2.708 D
01/01/2002 02:35:00     2.708 D
01/01/2002 02:40:00     2.708 D
01/01/2002 02:45:00     2.708 D
01/01/2002 02:50:00     2.708 D
01/01/2002 02:55:00     2.708 D
01/01/2002 03:00:00     2.708 D
01/01/2002 03:05:00     2.620 D
01/01/2002 03:10:00     2.369 D
01/01/2002 03:15:00     2.002 D
01/01/2002 03:20:00     1.627 D
01/01/2002 03:25:00     1.346 D
01/01/2002 03:30:00     1.133 D
01/01/2002 03:35:00     0.969 D
01/01/2002 03:40:00     0.839 D
01/01/2002 03:45:00     0.735 D
01/01/2002 03:50:00     0.651 D
01/01/2002 03:55:00     0.581 D
01/01/2002 04:00:00     0.522 D
01/01/2002 04:05:00     0.473 D
01/01/2002 04:10:00     0.431 D
01/01/2002 04:15:00     0.395 D
01/01/2002 04:20:00     0.363 D
01/01/2002 04:25:00     0.335 D
01/01/2002 04:30:00     0.311 D
01/01/2002 04:35:00     0.290 D
01/01/2002 04:40:00     0.271 D
01/01/2002 04:45:00     0.253 D
01/01/2002 04:50:00     0.238 D
01/01/2002 04:55:00     0.224 D
01/01/2002 05:00:00     0.211 D
01/01/2002 05:05:00     0.200 D
01/01/2002 05:10:00     0.189 D
01/01/2002 05:15:00     0.180 D
01/01/2002 05:20:00     0.171 D
01/01/2002 05:25:00     0.163 D
01/01/2002 05:30:00     0.155 D
01/01/2002 05:35:00     0.148 D
01/01/2002 05:40:00     0.142 D
01/01/2002 05:45:00     0.136 D
01/01/2002 05:50:00     0.130 D
01/01/2002 05:55:00     0.125 D
01/01/2002 06:00:00     0.120 D
01/01/2002 06:05:00     0.115 D
01/01/2002 06:10:00     0.111 D
01/01/2002 06:15:00     0.107 D
01/01/2002 06:20:00     0.103 D
01/01/2002 06:25:00     0.099 D
01/01/2002 06:30:00     0.096 D
01/01/2002 06:35:00     0.092 D
01/01/2002 06:40:00     0.089 D
01/01/2002 06:45:00     0.086 D
01/01/2002 06:50:00     0.084 D
01/01/2002 06:55:00     0.081 D
01/01/2002 07:00:00     0.078 D
01/01/2002 07:05:00     0.076 D
01/01/2002 07:10:00     0.073 D
01/01/2002 07:15:00     0.071 D
01/01/2002 07:20:00     0.069 D
01/01/2002 07:25:00     0.067 D
01/01/2002 07:30:00     0.065 D
01/01/2002 07:35:00     0.063 D
01/01/2002 07:40:00     0.061 D
01/01/2002 07:45:00     0.059 D
01/01/2002 07:50:00     0.058 D
01/01/2002 07:55:00     0.056 D
01/01/2002 08:00:00     0.054 D
8130
01/01/2002 00:05:00     0.082 D
01/01/2002 00:10:00     0.331 D
01/01/2002 00:15:00     0.743 D
01/01/2002 00:20:00     1.212 D
01/01/2002 00:25:00     1.663 D
01/01/2002 00:30:00     2.069 D
01/01/2002 00:35:00     2.415 D
01/01/2002 00:40:00     2.693 D
01/01/2002 00:45:00     2.898 D
01/01/2002 00:50:00     3.044 D
01/01/2002 00:55:00     3.139 D
01/01/2002 01:00:00     3.196 D
01/01/2002 01:05:00     3.229 D
01/01/2002 01:10:00     3.248 D
01/01/2002 01:15:00     3.258 D
01/01/2002 01:20:00     3.263 D
01/01/2002 01:25:00     3.266 D
01/01/2002 01:30:00     3.267 D
01/01/2002 01:35:00     3.268 D
01/01/2002 01:40:00     3.269 D
01/01/2002 01:45:00     3.269 D
01/01/2002 01:50:00     3.269 D
01/01/2002 01:55:00     3.269 D
01/01/2002 02:00:00     3.270 D
01/01/2002 02:05:00     3.270 D
01/01/2002 02:10:00     3.270 D
01/01/2002 02:15:00     3.270 D
01/01/2002 02:20:00     3.270 D
01/01/2002 02:25:00     3.270 D
01/01/2002 02:30:00     3.270 D
01/01/2002 02:35:00     3.270 D
01/01/2002 02:40:00     3.270 D
01/01/2002 02:45:00     3.270 D
01/01/2002 02:50:00     3.270 D
01/01/2002 02:55:00     3.270 D
01/01/2002 03:00:00     3.270 D
01/01/2002 03:05:00     3.257 D
01/01/2002 03:10:00     3.163 D
01/01/2002 03:15:00     2.948 D
01/01/2002 03:20:00     2.599 D
01/01/2002 03:25:00     2.251 D
01/01/2002 03:30:00     1.952 D
01/01/2002 03:35:00     1.707 D
01/01/2002 03:40:00     1.506 D
01/01/2002 03:45:00     1.340 D
01/01/2002 03:50:00     1.202 D
01/01/2002 03:55:00     1.087 D
01/01/2002 04:00:00     0.990 D
01/01/2002 04:05:00     0.906 D
01/01/2002 04:10:00     0.834 D
01/01/2002 04:15:00     0.772 D
01/01/2002 04:20:00     0.716 D
01/01/2002 04:25:00     0.667 D
01/01/2002 04:30:00     0.623 D
01/01/2002 04:35:00     0.581 D
01/01/2002 04:40:00     0.540 D
01/01/2002 04:45:00     0.503 D
01/01/2002 04:50:00     0.469 D
01/01/2002 04:55:00     0.439 D
01/01/2002 05:00:00     0.412 D
01/01/2002 05:05:00     0.388 D
01/01/2002 05:10:00     0.366 D
01/01/2002 05:15:00     0.346 D
01/01/2002 05:20:00     0.328 D
01/01/2002 05:25:00     0.311 D
01/01/2002 05:30:00     0.296 D
01/01/2002 05:35:00     0.282 D
01/01/2002 05:40:00     0.269 D
01/01/2002 05:45:00     0.258 D
01/01/2002 05:50:00     0.247 D
01/01/2002 05:55:00     0.237 D
01/01/2002 06:00:00     0.227 D
01/01/2002 06:05:00     0.218 D
01/01/2002 06:10:00     0.210 D
01/01/2002 06:15:00     0.202 D
01/01/2002 06:20:00     0.195 D
01/01/2002 06:25:00     0.188 D
01/01/2002 06:30:00     0.182 D
01/01/2002 06:35:00     0.176 D
01/01/2002 06:40:00     0.170 D
01/01/2002 06:45:00     0.165 D
01/01/2002 06:50:00     0.160 D
01/01/2002 06:55:00     0.155 D
01/01/2002 07:00:00     0.151 D
01/01/2002 07:05:00     0.146 D
01/01/2002 07:10:00     0.142 D
01/01/2002 07:15:00     0.138 D
01/01/2002 07:20:00     0.135 D
01/01/2002 07:25:00     0.131 D
01/01/2002 07:30:00     0.128 D
01/01/2002 07:35:00     0.124 D
01/01/2002 07:40:00     0.121 D
01/01/2002 07:45:00     0.118 D
01/01/2002 07:50:00     0.115 D
01/01/2002 07:55:00     0.113 D
01/01/2002 08:00:00     0.110 D
1030
01/01/2002 00:05:00     0.000 D
01/01/2002 00:10:00     0.001 D
01/01/2002 00:15:00     0.006 D
01/01/2002 00:20:00     0.048 D
01/01/2002 00:25:00     0.256 D
01/01/2002 00:30:00     0.574 D
01/01/2002 00:35:00     0.989 D
01/01/2002 00:40:00     1.411 D
01/01/2002 00:45:00     1.789 D
01/01/2002 00:50:00     2.105 D
01/01/2002 00:55:00     2.339 D
01/01/2002 01:00:00     2.499 D
01/01/2002 01:05:00     2.600 D
01/01/2002 01:10:00     2.662 D
01/01/2002 01:15:00     2.697 D
01/01/2002 01:20:00     2.717 D
01/01/2002 01:25:00     2.729 D
01/01/2002 01:30:00     2.735 D
01/01/2002 01:35:00     2.739 D
01/01/2002 01:40:00     2.741 D
01/01/2002 01:45:00     2.742 D
01/01/2002 01:50:00     2.743 D
01/01/2002 01:55:00     2.743 D
01/01/2002 02:00:00     2.743 D
01/01/2002 02:05:00     2.744 D
01/01/2002 02:10:00     2.744 D
01/01/2002 02:15:00     2.744 D
01/01/2002 02:20:00     2.744 D
01/01/2002 02:25:00     2.744 D
01/01/2002 02:30:00     2.744 D
01/01/2002 02:35:00     2.744 D
01/01/2002 02:40:00     2.744 D
01/01/2002 02:45:00     2.744 D
01/01/2002 02:50:00     2.744 D
01/01/2002 02:55:00     2.744 D
01/01/2002 03:00:00     2.744 D
01/01/2002 03:05:00     2.744 D
01/01/2002 03:10:00     2.741 D
01/01/2002 03:15:00     2.719 D
01/01/2002 03:20:00     2.658 D
01/01/2002 03:25:00     2.557 D
01/01/2002 03:30:00     2.428 D
01/01/2002 03:35:00     2.282 D
01/01/2002 03:40:00     2.136 D
01/01/2002 03:45:00     1.994 D
01/01/2002 03:50:00     1.862 D
01/01/2002 03:55:00     1.740 D
01/01/2002 04:00:00     1.628 D
01/01/2002 04:05:00     1.527 D
01/01/2002 04:10:00     1.436 D
01/01/2002 04:15:00     1.353 D
01/01/2002 04:20:00     1.277 D
01/01/2002 04:25:00     1.208 D
01/01/2002 04:30:00     1.145 D
01/01/2002 04:35:00     1.086 D
01/01/2002 04:40:00     1.030 D
01/01/2002 04:45:00     0.979 D
01/01/2002 04:50:00     0.930 D
01/01/2002 04:55:00     0.885 D
01/01/2002 05:00:00     0.843 D
01/01/2002 05:05:00     0.804 D
01/01/2002 05:10:00     0.768 D
01/01/2002 05:15:00     0.734 D
01/01/2002 05:20:00     0.703 D
01/01/2002 05:25:00     0.674 D
01/01/2002 05:30:00     0.647 D
01/01/2002 05:35:00     0.622 D
01/01/2002 05:40:00     0.599 D
01/01/2002 05:45:00     0.577 D
01/01/2002 05:50:00     0.557 D
01/01/2002 05:55:00     0.538 D
01/01/2002 06:00:00     0.520 D
01/01/2002 06:05:00     0.504 D
01/01/2002 06:10:00     0.488 D
01/01/2002 06:15:00     0.474 D
01/01/2002 06:20:00     0.460 D
01/01/2002 06:25:00     0.447 D
01/01/2002 06:30:00     0.435 D
01/01/2002 06:35:00     0.423 D
01/01/2002 06:40:00     0.412 D
01/01/2002 06:45:00     0.402 D
01/01/2002 06:50:00     0.392 D
01/01/2002 06:55:00     0.383 D
01/01/2002 07:00:00     0.374 D
01/01/2002 07:05:00     0.365 D
01/01/2002 07:10:00     0.357 D
01/01/2002 07:15:00     0.349 D
01/01/2002 07:20:00     0.341 D
01/01/2002 07:25:00     0.334 D
01/01/2002 07:30:00     0.327 D
01/01/2002 07:35:00     0.320 D
01/01/2002 07:40:00     0.314 D
01/01/2002 07:45:00     0.308 D
01/01/2002 07:50:00     0.302 D
01/01/2002 07:55:00     0.296 D
01/01/2002 08:00:00     0.291 D
1570
01/01/2002 00:05:00     0.086 D
01/01/2002 00:10:00     0.265 D
01/01/2002 00:15:00     0.576 D
01/01/2002 00:20:00     0.946 D
01/01/2002 00:25:00     1.371 D
01/01/2002 00:30:00     1.818 D
01/01/2002 00:35:00     2.226 D
01/01/2002 00:40:00     2.560 D
01/01/2002 00:45:00     2.838 D
01/01/2002 00:50:00     3.039 D
01/01/2002 00:55:00     3.177 D
01/01/2002 01:00:00     3.267 D
01/01/2002 01:05:00     3.323 D
01/01/2002 01:10:00     3.355 D
01/01/2002 01:15:00     3.373 D
01/01/2002 01:20:00     3.383 D
01/01/2002 01:25:00     3.389 D
01/01/2002 01:30:00     3.392 D
01/01/2002 01:35:00     3.394 D
01/01/2002 01:40:00     3.395 D
01/01/2002 01:45:00     3.396 D
01/01/2002 01:50:00     3.396 D
01/01/2002 01:55:00     3.396 D
01/01/2002 02:00:00     3.397 D
01/01/2002 02:05:00     3.397 D
01/01/2002 02:10:00     3.397 D
01/01/2002 02:15:00     3.397 D
01/01/2002 02:20:00     3.397 D
01/01/2002 02:25:00     3.397 D
01/01/2002 02:30:00     3.397 D
01/01/2002 02:35:00     3.397 D
01/01/2002 02:40:00     3.397 D
01/01/2002 02:45:00     3.397 D
01/01/2002 02:50:00     3.397 D
01/01/2002 02:55:00     3.397 D
01/01/2002 03:00:00     3.397 D
01/01/2002 03:05:00     3.394 D
01/01/2002 03:10:00     3.354 D
01/01/2002 03:15:00     3.232 D
01/01/2002 03:20:00     2.982 D
01/01/2002 03:25:00     2.710 D
01/01/2002 03:30:00     2.451 D
01/01/2002 03:35:00     2.225 D
01/01/2002 03:40:00     2.024 D
01/01/2002 03:45:00     1.850 D
01/01/2002 03:50:00     1.698 D
01/01/2002 03:55:00     1.566 D
01/01/2002 04:00:00     1.451 D
01/01/2002 04:05:00     1.349 D
01/01/2002 04:10:00     1.259 D
01/01/2002 04:15:00     1.179 D
01/01/2002 04:20:00     1.107 D
01/01/2002 04:25:00     1.042 D
01/01/2002 04:30:00     0.981 D
01/01/2002 04:35:00     0.923 D
01/01/2002 04:40:00     0.866 D
01/01/2002 04:45:00     0.814 D
01/01/2002 04:50:00     0.765 D
01/01/2002 04:55:00     0.722 D
01/01/2002 05:00:00     0.682 D
01/01/2002 05:05:00     0.646 D
01/01/2002 05:10:00     0.613 D
01/01/2002 05:15:00     0.583 D
01/01/2002 05:20:00     0.556 D
01/01/2002 05:25:00     0.531 D
01/01/2002 05:30:00     0.508 D
01/01/2002 05:35:00     0.487 D
01/01/2002 05:40:00     0.468 D
01/01/2002 05:45:00     0.450 D
01/01/2002 05:50:00     0.433 D
01/01/2002 05:55:00     0.417 D
01/01/2002 06:00:00     0.403 D
01/01/2002 06:05:00     0.389 D
01/01/2002 06:10:00     0.376 D
01/01/2002 06:15:00     0.364 D
01/01/2002 06:20:00     0.353 D
01/01/2002 06:25:00     0.343 D
01/01/2002 06:30:00     0.333 D
01/01/2002 06:35:00     0.323 D
01/01/2002 06:40:00     0.314 D
01/01/2002 06:45:00     0.306 D
01/01/2002 06:50:00     0.298 D
01/01/2002 06:55:00     0.290 D
01/01/2002 07:00:00     0.283 D
01/01/2002 07:05:00     0.276 D
01/01/2002 07:10:00     0.269 D
01/01/2002 07:15:00     0.263 D
01/01/2002 07:20:00     0.257 D
01/01/2002 07:25:00     0.251 D
01/01/2002 07:30:00     0.246 D
01/01/2002 07:35:00     0.240 D
01/01/2002 07:40:00     0.235 D
01/01/2002 07:45:00     0.230 D
01/01/2002 07:50:00     0.226 D
01/01/2002 07:55:00     0.221 D
01/01/2002 08:00:00     0.217 D
1600
01/01/2002 00:05:00     0.013 D
01/01/2002 00:10:00     0.036 D
01/01/2002 00:15:00     0.137 D
01/01/2002 00:20:00     0.346 D
01/01/2002 00:25:00     0.660 D
01/01/2002 00:30:00     1.036 D
01/01/2002 00:35:00     1.439 D
01/01/2002 00:40:00     1.833 D
01/01/2002 00:45:00     2.164 D
01/01/2002 00:50:00     2.404 D
01/01/2002 00:55:00     2.564 D
01/01/2002 01:00:00     2.664 D
01/01/2002 01:05:00     2.723 D
01/01/2002 01:10:00     2.755 D
01/01/2002 01:15:00     2.773 D
01/01/2002 01:20:00     2.783 D
01/01/2002 01:25:00     2.789 D
01/01/2002 01:30:00     2.793 D
01/01/2002 01:35:00     2.795 D
01/01/2002 01:40:00     2.796 D
01/01/2002 01:45:00     2.796 D
01/01/2002 01:50:00     2.797 D
01/01/2002 01:55:00     2.797 D
01/01/2002 02:00:00     2.797 D
01/01/2002 02:05:00     2.797 D
01/01/2002 02:10:00     2.797 D
01/01/2002 02:15:00     2.797 D
01/01/2002 02:20:00     2.797 D
01/01/2002 02:25:00     2.798 D
01/01/2002 02:30:00     2.798 D
01/01/2002 02:35:00     2.798 D
01/01/2002 02:40:00     2.798 D
01/01/2002 02:45:00     2.798 D
01/01/2002 02:50:00     2.798 D
01/01/2002 02:55:00     2.798 D
01/01/2002 03:00:00     2.798 D
01/01/2002 03:05:00     2.797 D
01/01/2002 03:10:00     2.769 D
01/01/2002 03:15:00     2.685 D
01/01/2002 03:20:00     2.557 D
01/01/2002 03:25:00     2.399 D
01/01/2002 03:30:00     2.222 D
01/01/2002 03:35:00     2.045 D
01/01/2002 03:40:00     1.872 D
01/01/2002 03:45:00     1.708 D
01/01/2002 03:50:00     1.559 D
01/01/2002 03:55:00     1.425 D
01/01/2002 04:00:00     1.304 D
01/01/2002 04:05:00     1.195 D
01/01/2002 04:10:00     1.097 D
01/01/2002 04:15:00     1.008 D
01/01/2002 04:20:00     0.927 D
01/01/2002 04:25:00     0.855 D
01/01/2002 04:30:00     0.790 D
01/01/2002 04:35:00     0.733 D
01/01/2002 04:40:00     0.682 D
01/01/2002 04:45:00     0.636 D
01/01/2002 04:50:00     0.595 D
01/01/2002 04:55:00     0.559 D
01/01/2002 05:00:00     0.527 D
01/01/2002 05:05:00     0.498 D
01/01/2002 05:10:00     0.472 D
01/01/2002 05:15:00     0.448 D
01/01/2002 05:20:00     0.427 D
01/01/2002 05:25:00     0.407 D
01/01/2002 05:30:00     0.389 D
01/01/2002 05:35:00     0.373 D
01/01/2002 05:40:00     0.358 D
01/01/2002 05:45:00     0.344 D
01/01/2002 05:50:00     0.331 D
01/01/2002 05:55:00     0.319 D
01/01/2002 06:00:00     0.307 D
01/01/2002 06:05:00     0.297 D
01/01/2002 06:10:00     0.287 D
01/01/2002 06:15:00     0.278 D
01/01/2002 06:20:00     0.269 D
01/01/2002 06:25:00     0.260 D
01/01/2002 06:30:00     0.253 D
01/01/2002 06:35:00     0.245 D
01/01/2002 06:40:00     0.238 D
01/01/2002 06:45:00     0.231 D
01/01/2002 06:50:00     0.225 D
01/01/2002 06:55:00     0.219 D
01/01/2002 07:00:00     0.213 D
01/01/2002 07:05:00     0.207 D
01/01/2002 07:10:00     0.202 D
01/01/2002 07:15:00     0.197 D
01/01/2002 07:20:00     0.192 D
01/01/2002 07:25:00     0.187 D
01/01/2002 07:30:00     0.183 D
01/01/2002 07:35:00     0.179 D
01/01/2002 07:40:00     0.175 D
01/01/2002 07:45:00     0.171 D
01/01/2002 07:50:00     0.167 D
01/01/2002 07:55:00     0.163 D
01/01/2002 08:00:00     0.160 D
1630
01/01/2002 00:05:00     0.011 D
01/01/2002 00:10:00     0.022 D
01/01/2002 00:15:00     0.101 D
01/01/2002 00:20:00     0.291 D
01/01/2002 00:25:00     0.617 D
01/01/2002 00:30:00     1.022 D
01/01/2002 00:35:00     1.456 D
01/01/2002 00:40:00     1.844 D
01/01/2002 00:45:00     2.189 D
01/01/2002 00:50:00     2.457 D
01/01/2002 00:55:00     2.646 D
01/01/2002 01:00:00     2.770 D
01/01/2002 01:05:00     2.848 D
01/01/2002 01:10:00     2.894 D
01/01/2002 01:15:00     2.921 D
01/01/2002 01:20:00     2.935 D
01/01/2002 01:25:00     2.944 D
01/01/2002 01:30:00     2.949 D
01/01/2002 01:35:00     2.951 D
01/01/2002 01:40:00     2.953 D
01/01/2002 01:45:00     2.954 D
01/01/2002 01:50:00     2.954 D
01/01/2002 01:55:00     2.955 D
01/01/2002 02:00:00     2.955 D
01/01/2002 02:05:00     2.955 D
01/01/2002 02:10:00     2.955 D
01/01/2002 02:15:00     2.955 D
01/01/2002 02:20:00     2.955 D
01/01/2002 02:25:00     2.955 D
01/01/2002 02:30:00     2.955 D
01/01/2002 02:35:00     2.956 D
01/01/2002 02:40:00     2.956 D
01/01/2002 02:45:00     2.956 D
01/01/2002 02:50:00     2.956 D
01/01/2002 02:55:00     2.956 D
01/01/2002 03:00:00     2.956 D
01/01/2002 03:05:00     2.955 D
01/01/2002 03:10:00     2.947 D
01/01/2002 03:15:00     2.906 D
01/01/2002 03:20:00     2.817 D
01/01/2002 03:25:00     2.694 D
01/01/2002 03:30:00     2.542 D
01/01/2002 03:35:00     2.384 D
01/01/2002 03:40:00     2.227 D
01/01/2002 03:45:00     2.079 D
01/01/2002 03:50:00     1.940 D
01/01/2002 03:55:00     1.814 D
01/01/2002 04:00:00     1.699 D
01/01/2002 04:05:00     1.595 D
01/01/2002 04:10:00     1.501 D
01/01/2002 04:15:00     1.416 D
01/01/2002 04:20:00     1.338 D
01/01/2002 04:25:00     1.267 D
01/01/2002 04:30:00     1.201 D
01/01/2002 04:35:00     1.140 D
01/01/2002 04:40:00     1.082 D
01/01/2002 04:45:00     1.027 D
01/01/2002 04:50:00     0.976 D
01/01/2002 04:55:00     0.929 D
01/01/2002 05:00:00     0.885 D
01/01/2002 05:05:00     0.845 D
01/01/2002 05:10:00     0.807 D
01/01/2002 05:15:00     0.773 D
