
8040
01/01/2002 01:15:00     2.861 D
01/01/2002 01:20:00     2.864 D
01/01/2002 01:25:00     2.866 D
01/01/2002 01:30:00     2.868 D
01/01/2002 01:35:00     2.869 D
01/01/2002 01:40:00     2.870 D
01/01/2002 01:45:00     2.871 D
01/01/2002 01:50:00     2.872 D
01/01/2002 01:55:00     2.872 D
01/01/2002 02:00:00     2.873 D
01/01/2002 02:05:00     2.873 D
01/01/2002 02:10:00     2.873 D
01/01/2002 02:15:00     2.874 D
01/01/2002 02:20:00     2.874 D
01/01/2002 02:25:00     2.874 D
01/01/2002 02:30:00     2.874 D
01/01/2002 02:35:00     2.874 D
01/01/2002 02:40:00     2.874 D
01/01/2002 02:45:00     2.874 D
01/01/2002 02:50:00     2.874 D
01/01/2002 02:55:00     2.874 D
01/01/2002 03:00:00     2.874 D
01/01/2002 03:05:00     2.745 D
01/01/2002 03:10:00     2.282 D
01/01/2002 03:15:00     1.663 D
01/01/2002 03:20:00     1.272 D
01/01/2002 03:25:00     1.044 D
01/01/2002 03:30:00     0.868 D
01/01/2002 03:35:00     0.734 D
01/01/2002 03:40:00     0.630 D
01/01/2002 03:45:00     0.547 D
01/01/2002 03:50:00     0.481 D
01/01/2002 03:55:00     0.430 D
01/01/2002 04:00:00     0.386 D
01/01/2002 04:05:00     0.345 D
01/01/2002 04:10:00     0.313 D
01/01/2002 04:15:00     0.287 D
01/01/2002 04:20:00     0.266 D
01/01/2002 04:25:00     0.248 D
01/01/2002 04:30:00     0.233 D
01/01/2002 04:35:00     0.220 D
01/01/2002 04:40:00     0.201 D
01/01/2002 04:45:00     0.179 D
01/01/2002 04:50:00     0.164 D
01/01/2002 04:55:00     0.153 D
01/01/2002 05:00:00     0.143 D
01/01/2002 05:05:00     0.134 D
01/01/2002 05:10:00     0.127 D
01/01/2002 05:15:00     0.122 D
01/01/2002 05:20:00     0.117 D
01/01/2002 05:25:00     0.113 D
01/01/2002 05:30:00     0.109 D
01/01/2002 05:35:00     0.106 D
01/01/2002 05:40:00     0.102 D
01/01/2002 05:45:00     0.099 D
01/01/2002 05:50:00     0.096 D
01/01/2002 05:55:00     0.094 D
01/01/2002 06:00:00     0.091 D
01/01/2002 06:05:00     0.089 D
01/01/2002 06:10:00     0.087 D
01/01/2002 06:15:00     0.084 D
01/01/2002 06:20:00     0.082 D
01/01/2002 06:25:00     0.080 D
01/01/2002 06:30:00     0.079 D
01/01/2002 06:35:00     0.077 D
01/01/2002 06:40:00     0.075 D
01/01/2002 06:45:00     0.074 D
01/01/2002 06:50:00     0.072 D
01/01/2002 06:55:00     0.071 D
01/01/2002 07:00:00     0.069 D
01/01/2002 07:05:00     0.068 D
01/01/2002 07:10:00     0.067 D
01/01/2002 07:15:00     0.065 D
01/01/2002 07:20:00     0.064 D
01/01/2002 07:25:00     0.063 D
01/01/2002 07:30:00     0.062 D
01/01/2002 07:35:00     0.061 D
01/01/2002 07:40:00     0.059 D
01/01/2002 07:45:00     0.058 D
01/01/2002 07:50:00     0.057 D
01/01/2002 07:55:00     0.056 D
01/01/2002 08:00:00     0.055 D
8100
01/01/2002 00:05:00     0.261 D
01/01/2002 00:10:00     0.713 D
01/01/2002 00:15:00     1.263 D
01/01/2002 00:20:00     1.770 D
01/01/2002 00:25:00     2.130 D
01/01/2002 00:30:00     2.381 D
01/01/2002 00:35:00     2.542 D
01/01/2002 00:40:00     2.636 D
01/01/2002 00:45:00     2.683 D
01/01/2002 00:50:00     2.701 D
01/01/2002 00:55:00     2.707 D
01/01/2002 01:00:00     2.709 D
01/01/2002 01:05:00     2.709 D
01/01/2002 01:10:00     2.709 D
01/01/2002 01:15:00     2.709 D
01/01/2002 01:20:00     2.709 D
01/01/2002 01:25:00     2.709 D
01/01/2002 01:30:00     2.709 D
01/01/2002 01:35:00     2.709 D
01/01/2002 01:40:00     2.709 D
01/01/2002 01:45:00     2.708 D
01/01/2002 01:50:00     2.708 D
01/01/2002 01:55:00     2.708 D
01/01/2002 02:00:00     2.708 D
01/01/2002 02:05:00     2.708 D
01/01/2002 02:10:00     2.708 D
01/01/2002 02:15:00     2.708 D
01/01/2002 02:20:00     2.708 D
01/01/2002 02:25:00     2.708 D
01/01/2002 02:30:00     2.708 D
01/01/2002 02:35:00     2.708 D
01/01/2002 02:40:00     2.708 D
01/01/2002 02:45:00     2.708 D
01/01/2002 02:50:00     2.708 D
01/01/2002 02:55:00     2.708 D
01/01/2002 03:00:00     2.708 D
01/01/2002 03:05:00     2.620 D
01/01/2002 03:10:00     2.369 D
01/01/2002 03:15:00     2.002 D
01/01/2002 03:20:00     1.627 D
01/01/2002 03:25:00     1.346 D
01/01/2002 03:30:00     1.133 D
01/01/2002 03:35:00     0.969 D
01/01/2002 03:40:00     0.839 D
01/01/2002 03:45:00     0.735 D
01/01/2002 03:50:00     0.651 D
01/01/2002 03:55:00     0.581 D
01/01/2002 04:00:00     0.523 D
01/01/2002 04:05:00     0.473 D
01/01/2002 04:10:00     0.431 D
01/01/2002 04:15:00     0.395 D
01/01/2002 04:20:00     0.363 D
01/01/2002 04:25:00     0.336 D
01/01/2002 04:30:00     0.311 D
01/01/2002 04:35:00     0.290 D
01/01/2002 04:40:00     0.271 D
01/01/2002 04:45:00     0.253 D
01/01/2002 04:50:00     0.238 D
01/01/2002 04:55:00     0.224 D
01/01/2002 05:00:00     0.211 D
01/01/2002 05:05:00     0.200 D
01/01/2002 05:10:00     0.189 D
01/01/2002 05:15:00     0.180 D
01/01/2002 05:20:00     0.171 D
01/01/2002 05:25:00     0.163 D
01/01/2002 05:30:00     0.155 D
01/01/2002 05:35:00     0.148 D
01/01/2002 05:40:00     0.142 D
01/01/2002 05:45:00     0.136 D
01/01/2002 05:50:00     0.130 D
01/01/2002 05:55:00     0.125 D
01/01/2002 06:00:00     0.120 D
01/01/2002 06:05:00     0.115 D
01/01/2002 06:10:00     0.111 D
01/01/2002 06:15:00     0.107 D
01/01/2002 06:20:00     0.103 D
01/01/2002 06:25:00     0.099 D
01/01/2002 06:30:00     0.096 D
01/01/2002 06:35:00     0.092 D
01/01/2002 06:40:00     0.089 D
01/01/2002 06:45:00     0.086 D
01/01/2002 06:50:00     0.084 D
01/01/2002 06:55:00     0.081 D
01/01/2002 07:00:00     0.078 D
01/01/2002 07:05:00     0.076 D
01/01/2002 07:10:00     0.073 D
01/01/2002 07:15:00     0.071 D
01/01/2002 07:20:00     0.069 D
01/01/2002 07:25:00     0.067 D
01/01/2002 07:30:00     0.065 D
01/01/2002 07:35:00     0.063 D
01/01/2002 07:40:00     0.061 D
01/01/2002 07:45:00     0.059 D
01/01/2002 07:50:00     0.058 D
01/01/2002 07:55:00     0.056 D
01/01/2002 08:00:00     0.054 D
8130
01/01/2002 00:05:00     0.051 D
01/01/2002 00:10:00     0.237 D
01/01/2002 00:15:00     0.595 D
01/01/2002 00:20:00     1.095 D
01/01/2002 00:25:00     1.602 D
01/01/2002 00:30:00     2.047 D
01/01/2002 00:35:00     2.411 D
01/01/2002 00:40:00     2.691 D
01/01/2002 00:45:00     2.898 D
01/01/2002 00:50:00     3.044 D
01/01/2002 00:55:00     3.139 D
01/01/2002 01:00:00     3.196 D
01/01/2002 01:05:00     3.229 D
01/01/2002 01:10:00     3.247 D
01/01/2002 01:15:00     3.257 D
01/01/2002 01:20:00     3.263 D
01/01/2002 01:25:00     3.266 D
01/01/2002 01:30:00     3.267 D
01/01/2002 01:35:00     3.268 D
01/01/2002 01:40:00     3.269 D
01/01/2002 01:45:00     3.269 D
01/01/2002 01:50:00     3.269 D
01/01/2002 01:55:00     3.269 D
01/01/2002 02:00:00     3.269 D
01/01/2002 02:05:00     3.270 D
01/01/2002 02:10:00     3.270 D
01/01/2002 02:15:00     3.270 D
01/01/2002 02:20:00     3.270 D
01/01/2002 02:25:00     3.270 D
01/01/2002 02:30:00     3.270 D
01/01/2002 02:35:00     3.270 D
01/01/2002 02:40:00     3.270 D
01/01/2002 02:45:00     3.270 D
01/01/2002 02:50:00     3.270 D
01/01/2002 02:55:00     3.270 D
01/01/2002 03:00:00     3.270 D
01/01/2002 03:05:00     3.257 D
01/01/2002 03:10:00     3.163 D
01/01/2002 03:15:00     2.952 D
01/01/2002 03:20:00     2.648 D
01/01/2002 03:25:00     2.316 D
01/01/2002 03:30:00     2.013 D
01/01/2002 03:35:00     1.757 D
01/01/2002 03:40:00     1.546 D
01/01/2002 03:45:00     1.373 D
01/01/2002 03:50:00     1.228 D
01/01/2002 03:55:00     1.107 D
01/01/2002 04:00:00     1.004 D
01/01/2002 04:05:00     0.916 D
01/01/2002 04:10:00     0.839 D
01/01/2002 04:15:00     0.772 D
01/01/2002 04:20:00     0.713 D
01/01/2002 04:25:00     0.660 D
01/01/2002 04:30:00     0.613 D
01/01/2002 04:35:00     0.570 D
01/01/2002 04:40:00     0.532 D
01/01/2002 04:45:00     0.497 D
01/01/2002 04:50:00     0.466 D
01/01/2002 04:55:00     0.437 D
01/01/2002 05:00:00     0.412 D
01/01/2002 05:05:00     0.388 D
01/01/2002 05:10:00     0.367 D
01/01/2002 05:15:00     0.348 D
01/01/2002 05:20:00     0.330 D
01/01/2002 05:25:00     0.313 D
01/01/2002 05:30:00     0.298 D
01/01/2002 05:35:00     0.284 D
01/01/2002 05:40:00     0.272 D
01/01/2002 05:45:00     0.260 D
01/01/2002 05:50:00     0.249 D
01/01/2002 05:55:00     0.238 D
01/01/2002 06:00:00     0.229 D
01/01/2002 06:05:00     0.220 D
01/01/2002 06:10:00     0.212 D
01/01/2002 06:15:00     0.204 D
01/01/2002 06:20:00     0.196 D
01/01/2002 06:25:00     0.190 D
01/01/2002 06:30:00     0.183 D
01/01/2002 06:35:00     0.177 D
01/01/2002 06:40:00     0.171 D
01/01/2002 06:45:00     0.166 D
01/01/2002 06:50:00     0.161 D
01/01/2002 06:55:00     0.156 D
01/01/2002 07:00:00     0.152 D
01/01/2002 07:05:00     0.147 D
01/01/2002 07:10:00     0.143 D
01/01/2002 07:15:00     0.139 D
01/01/2002 07:20:00     0.135 D
01/01/2002 07:25:00     0.132 D
01/01/2002 07:30:00     0.128 D
01/01/2002 07:35:00     0.125 D
01/01/2002 07:40:00     0.122 D
01/01/2002 07:45:00     0.119 D
01/01/2002 07:50:00     0.116 D
01/01/2002 07:55:00     0.113 D
01/01/2002 08:00:00     0.110 D
1030
01/01/2002 00:05:00     0.000 D
01/01/2002 00:10:00     0.000 D
01/01/2002 00:15:00     0.002 D
01/01/2002 00:20:00     0.015 D
01/01/2002 00:25:00     0.139 D
01/01/2002 00:30:00     0.430 D
01/01/2002 00:35:00     0.882 D
01/01/2002 00:40:00     1.384 D
01/01/2002 00:45:00     1.795 D
01/01/2002 00:50:00     2.114 D
01/01/2002 00:55:00     2.346 D
01/01/2002 01:00:00     2.503 D
01/01/2002 01:05:00     2.603 D
01/01/2002 01:10:00     2.663 D
01/01/2002 01:15:00     2.698 D
01/01/2002 01:20:00     2.718 D
01/01/2002 01:25:00     2.729 D
01/01/2002 01:30:00     2.735 D
01/01/2002 01:35:00     2.739 D
01/01/2002 01:40:00     2.741 D
01/01/2002 01:45:00     2.742 D
01/01/2002 01:50:00     2.743 D
01/01/2002 01:55:00     2.743 D
01/01/2002 02:00:00     2.743 D
01/01/2002 02:05:00     2.744 D
01/01/2002 02:10:00     2.744 D
01/01/2002 02:15:00     2.744 D
01/01/2002 02:20:00     2.744 D
01/01/2002 02:25:00     2.744 D
01/01/2002 02:30:00     2.744 D
01/01/2002 02:35:00     2.744 D
01/01/2002 02:40:00     2.744 D
01/01/2002 02:45:00     2.744 D
01/01/2002 02:50:00     2.744 D
01/01/2002 02:55:00     2.744 D
01/01/2002 03:00:00     2.744 D
01/01/2002 03:05:00     2.744 D
01/01/2002 03:10:00     2.741 D
01/01/2002 03:15:00     2.719 D
01/01/2002 03:20:00     2.661 D
01/01/2002 03:25:00     2.564 D
01/01/2002 03:30:00     2.439 D
01/01/2002 03:35:00     2.296 D
01/01/2002 03:40:00     2.148 D
01/01/2002 03:45:00     2.002 D
01/01/2002 03:50:00     1.867 D
01/01/2002 03:55:00     1.742 D
01/01/2002 04:00:00     1.629 D
01/01/2002 04:05:00     1.527 D
01/01/2002 04:10:00     1.434 D
01/01/2002 04:15:00     1.350 D
01/01/2002 04:20:00     1.274 D
01/01/2002 04:25:00     1.204 D
01/01/2002 04:30:00     1.139 D
01/01/2002 04:35:00     1.079 D
01/01/2002 04:40:00     1.023 D
01/01/2002 04:45:00     0.971 D
01/01/2002 04:50:00     0.923 D
01/01/2002 04:55:00     0.878 D
01/01/2002 05:00:00     0.837 D
01/01/2002 05:05:00     0.799 D
01/01/2002 05:10:00     0.764 D
01/01/2002 05:15:00     0.732 D
01/01/2002 05:20:00     0.702 D
01/01/2002 05:25:00     0.674 D
01/01/2002 05:30:00     0.647 D
01/01/2002 05:35:00     0.623 D
01/01/2002 05:40:00     0.601 D
01/01/2002 05:45:00     0.579 D
01/01/2002 05:50:00     0.560 D
01/01/2002 05:55:00     0.541 D
01/01/2002 06:00:00     0.524 D
01/01/2002 06:05:00     0.507 D
01/01/2002 06:10:00     0.492 D
01/01/2002 06:15:00     0.477 D
01/01/2002 06:20:00     0.464 D
01/01/2002 06:25:00     0.451 D
01/01/2002 06:30:00     0.438 D
01/01/2002 06:35:00     0.427 D
01/01/2002 06:40:00     0.416 D
01/01/2002 06:45:00     0.405 D
01/01/2002 06:50:00     0.396 D
01/01/2002 06:55:00     0.386 D
01/01/2002 07:00:00     0.377 D
01/01/2002 07:05:00     0.368 D
01/01/2002 07:10:00     0.360 D
01/01/2002 07:15:00     0.352 D
01/01/2002 07:20:00     0.344 D
01/01/2002 07:25:00     0.337 D
01/01/2002 07:30:00     0.330 D
01/01/2002 07:35:00     0.323 D
01/01/2002 07:40:00     0.317 D
01/01/2002 07:45:00     0.311 D
01/01/2002 07:50:00     0.305 D
01/01/2002 07:55:00     0.299 D
01/01/2002 08:00:00     0.293 D
1570
01/01/2002 00:05:00     0.047 D
01/01/2002 00:10:00     0.156 D
01/01/2002 00:15:00     0.366 D
01/01/2002 00:20:00     0.722 D
01/01/2002 00:25:00     1.200 D
01/01/2002 00:30:00     1.731 D
01/01/2002 00:35:00     2.217 D
01/01/2002 00:40:00     2.577 D
01/01/2002 00:45:00     2.842 D
01/01/2002 00:50:00     3.042 D
01/01/2002 00:55:00     3.179 D
01/01/2002 01:00:00     3.268 D
01/01/2002 01:05:00     3.323 D
01/01/2002 01:10:00     3.355 D
01/01/2002 01:15:00     3.373 D
01/01/2002 01:20:00     3.383 D
01/01/2002 01:25:00     3.389 D
01/01/2002 01:30:00     3.392 D
01/01/2002 01:35:00     3.394 D
01/01/2002 01:40:00     3.395 D
01/01/2002 01:45:00     3.395 D
01/01/2002 01:50:00     3.396 D
01/01/2002 01:55:00     3.396 D
01/01/2002 02:00:00     3.396 D
01/01/2002 02:05:00     3.397 D
01/01/2002 02:10:00     3.397 D
01/01/2002 02:15:00     3.397 D
01/01/2002 02:20:00     3.397 D
01/01/2002 02:25:00     3.397 D
01/01/2002 02:30:00     3.397 D
01/01/2002 02:35:00     3.397 D
01/01/2002 02:40:00     3.397 D
01/01/2002 02:45:00     3.397 D
01/01/2002 02:50:00     3.397 D
01/01/2002 02:55:00     3.397 D
01/01/2002 03:00:00     3.397 D
01/01/2002 03:05:00     3.394 D
01/01/2002 03:10:00     3.354 D
01/01/2002 03:15:00     3.235 D
01/01/2002 03:20:00     3.035 D
01/01/2002 03:25:00     2.781 D
01/01/2002 03:30:00     2.522 D
01/01/2002 03:35:00     2.282 D
01/01/2002 03:40:00     2.069 D
01/01/2002 03:45:00     1.884 D
01/01/2002 03:50:00     1.725 D
01/01/2002 03:55:00     1.586 D
01/01/2002 04:00:00     1.464 D
01/01/2002 04:05:00     1.357 D
01/01/2002 04:10:00     1.262 D
01/01/2002 04:15:00     1.177 D
01/01/2002 04:20:00     1.100 D
01/01/2002 04:25:00     1.031 D
01/01/2002 04:30:00     0.967 D
01/01/2002 04:35:00     0.907 D
01/01/2002 04:40:00     0.853 D
01/01/2002 04:45:00     0.803 D
01/01/2002 04:50:00     0.758 D
01/01/2002 04:55:00     0.717 D
01/01/2002 05:00:00     0.680 D
01/01/2002 05:05:00     0.646 D
01/01/2002 05:10:00     0.614 D
01/01/2002 05:15:00     0.586 D
01/01/2002 05:20:00     0.559 D
01/01/2002 05:25:00     0.535 D
01/01/2002 05:30:00     0.512 D
01/01/2002 05:35:00     0.492 D
01/01/2002 05:40:00     0.472 D
01/01/2002 05:45:00     0.454 D
01/01/2002 05:50:00     0.437 D
01/01/2002 05:55:00     0.422 D
01/01/2002 06:00:00     0.407 D
01/01/2002 06:05:00     0.393 D
01/01/2002 06:10:00     0.380 D
01/01/2002 06:15:00     0.368 D
01/01/2002 06:20:00     0.357 D
01/01/2002 06:25:00     0.346 D
01/01/2002 06:30:00     0.336 D
01/01/2002 06:35:00     0.326 D
01/01/2002 06:40:00     0.317 D
01/01/2002 06:45:00     0.309 D
01/01/2002 06:50:00     0.301 D
01/01/2002 06:55:00     0.293 D
01/01/2002 07:00:00     0.285 D
01/01/2002 07:05:00     0.278 D
01/01/2002 07:10:00     0.272 D
01/01/2002 07:15:00     0.265 D
01/01/2002 07:20:00     0.259 D
01/01/2002 07:25:00     0.253 D
01/01/2002 07:30:00     0.248 D
01/01/2002 07:35:00     0.242 D
01/01/2002 07:40:00     0.237 D
01/01/2002 07:45:00     0.232 D
01/01/2002 07:50:00     0.227 D
01/01/2002 07:55:00     0.223 D
01/01/2002 08:00:00     0.218 D
1600
01/01/2002 00:05:00     0.007 D
01/01/2002 00:10:00     0.028 D
01/01/2002 00:15:00     0.103 D
01/01/2002 00:20:00     0.294 D
01/01/2002 00:25:00     0.625 D
01/01/2002 00:30:00     1.049 D
01/01/2002 00:35:00     1.483 D
01/01/2002 00:40:00     1.864 D
01/01/2002 00:45:00     2.179 D
01/01/2002 00:50:00     2.413 D
01/01/2002 00:55:00     2.568 D
01/01/2002 01:00:00     2.667 D
01/01/2002 01:05:00     2.724 D
01/01/2002 01:10:00     2.755 D
01/01/2002 01:15:00     2.773 D
01/01/2002 01:20:00     2.783 D
01/01/2002 01:25:00     2.789 D
01/01/2002 01:30:00     2.793 D
01/01/2002 01:35:00     2.794 D
01/01/2002 01:40:00     2.796 D
01/01/2002 01:45:00     2.796 D
01/01/2002 01:50:00     2.797 D
01/01/2002 01:55:00     2.797 D
01/01/2002 02:00:00     2.797 D
01/01/2002 02:05:00     2.797 D
01/01/2002 02:10:00     2.797 D
01/01/2002 02:15:00     2.797 D
01/01/2002 02:20:00     2.797 D
01/01/2002 02:25:00     2.797 D
01/01/2002 02:30:00     2.798 D
01/01/2002 02:35:00     2.798 D
01/01/2002 02:40:00     2.798 D
01/01/2002 02:45:00     2.798 D
01/01/2002 02:50:00     2.798 D
01/01/2002 02:55:00     2.798 D
01/01/2002 03:00:00     2.798 D
01/01/2002 03:05:00     2.797 D
01/01/2002 03:10:00     2.769 D
01/01/2002 03:15:00     2.685 D
01/01/2002 03:20:00     2.554 D
01/01/2002 03:25:00     2.394 D
01/01/2002 03:30:00     2.223 D
01/01/2002 03:35:00     2.040 D
01/01/2002 03:40:00     1.861 D
01/01/2002 03:45:00     1.696 D
01/01/2002 03:50:00     1.547 D
01/01/2002 03:55:00     1.414 D
01/01/2002 04:00:00     1.294 D
01/01/2002 04:05:00     1.186 D
01/01/2002 04:10:00     1.088 D
01/01/2002 04:15:00     1.000 D
01/01/2002 04:20:00     0.920 D
01/01/2002 04:25:00     0.848 D
01/01/2002 04:30:00     0.784 D
01/01/2002 04:35:00     0.728 D
01/01/2002 04:40:00     0.679 D
01/01/2002 04:45:00     0.635 D
01/01/2002 04:50:00     0.596 D
01/01/2002 04:55:00     0.562 D
01/01/2002 05:00:00     0.531 D
01/01/2002 05:05:00     0.503 D
01/01/2002 05:10:00     0.477 D
01/01/2002 05:15:00     0.454 D
01/01/2002 05:20:00     0.433 D
01/01/2002 05:25:00     0.414 D
01/01/2002 05:30:00     0.396 D
01/01/2002 05:35:00     0.380 D
01/01/2002 05:40:00     0.364 D
01/01/2002 05:45:00     0.350 D
01/01/2002 05:50:00     0.337 D
01/01/2002 05:55:00     0.325 D
01/01/2002 06:00:00     0.314 D
01/01/2002 06:05:00     0.303 D
01/01/2002 06:10:00     0.293 D
01/01/2002 06:15:00     0.284 D
01/01/2002 06:20:00     0.275 D
01/01/2002 06:25:00     0.266 D
01/01/2002 06:30:00     0.258 D
01/01/2002 06:35:00     0.251 D
01/01/2002 06:40:00     0.243 D
01/01/2002 06:45:00     0.237 D
01/01/2002 06:50:00     0.230 D
01/01/2002 06:55:00     0.224 D
01/01/2002 07:00:00     0.218 D
01/01/2002 07:05:00     0.212 D
01/01/2002 07:10:00     0.207 D
01/01/2002 07:15:00     0.202 D
01/01/2002 07:20:00     0.197 D
01/01/2002 07:25:00     0.192 D
01/01/2002 07:30:00     0.188 D
01/01/2002 07:35:00     0.183 D
01/01/2002 07:40:00     0.179 D
01/01/2002 07:45:00     0.175 D
01/01/2002 07:50:00     0.171 D
01/01/2002 07:55:00     0.168 D
01/01/2002 08:00:00     0.164 D
1630
01/01/2002 00:05:00     0.004 D
01/01/2002 00:10:00     0.009 D
01/01/2002 00:15:00     0.041 D
01/01/2002 00:20:00     0.160 D
01/01/2002 00:25:00     0.444 D
01/01/2002 00:30:00     0.885 D
01/01/2002 00:35:00     1.399 D
01/01/2002 00:40:00     1.851 D
01/01/2002 00:45:00     2.199 D
01/01/2002 00:50:00     2.465 D
01/01/2002 00:55:00     2.651 D
01/01/2002 01:00:00     2.774 D
01/01/2002 01:05:00     2.850 D
01/01/2002 01:10:00     2.895 D
01/01/2002 01:15:00     2.921 D
01/01/2002 01:20:00     2.936 D
01/01/2002 01:25:00     2.944 D
01/01/2002 01:30:00     2.949 D
01/01/2002 01:35:00     2.951 D
01/01/2002 01:40:00     2.953 D
01/01/2002 01:45:00     2.954 D
01/01/2002 01:50:00     2.954 D
01/01/2002 01:55:00     2.955 D
01/01/2002 02:00:00     2.955 D
01/01/2002 02:05:00     2.955 D
01/01/2002 02:10:00     2.955 D
01/01/2002 02:15:00     2.955 D
01/01/2002 02:20:00     2.955 D
01/01/2002 02:25:00     2.955 D
01/01/2002 02:30:00     2.955 D
01/01/2002 02:35:00     2.956 D
01/01/2002 02:40:00     2.956 D
01/01/2002 02:45:00     2.956 D
01/01/2002 02:50:00     2.956 D
01/01/2002 02:55:00     2.956 D
01/01/2002 03:00:00     2.956 D
01/01/2002 03:05:00     2.955 D
01/01/2002 03:10:00     2.947 D
01/01/2002 03:15:00     2.906 D
01/01/2002 03:20:00     2.823 D
01/01/2002 03:25:00     2.702 D
01/01/2002 03:30:00     2.558 D
01/01/2002 03:35:00     2.399 D
01/01/2002 03:40:00     2.237 D
01/01/2002 03:45:00     2.084 D
01/01/2002 03:50:00     1.943 D
01/01/2002 03:55:00     1.815 D
01/01/2002 04:00:00     1.699 D
01/01/2002 04:05:00     1.593 D
01/01/2002 04:10:00     1.498 D
01/01/2002 04:15:00     1.412 D
01/01/2002 04:20:00     1.333 D
01/01/2002 04:25:00     1.261 D
01/01/2002 04:30:00     1.194 D
01/01/2002 04:35:00     1.131 D
01/01/2002 04:40:00     1.072 D
01/01/2002 04:45:00     1.018 D
01/01/2002 04:50:00     0.969 D
01/01/2002 04:55:00     0.923 D
01/01/2002 05:00:00     0.881 D
01/01/2002 05:05:00     0.842 D
01/01/2002 05:10:00     0.806 D
01/01/2002 05:15:00     0.773 D
