
8040
01/01/2002 01:15:00     5.004 V
01/01/2002 01:20:00     5.001 V
01/01/2002 01:25:00     5.001 V
01/01/2002 01:30:00     5.000 V
01/01/2002 01:35:00     5.000 V
01/01/2002 01:40:00     5.000 V
01/01/2002 01:45:00     5.000 V
01/01/2002 01:50:00     5.000 V
01/01/2002 01:55:00     5.000 V
01/01/2002 02:00:00     5.000 V
01/01/2002 02:05:00     5.000 V
01/01/2002 02:10:00     5.000 V
01/01/2002 02:15:00     5.000 V
01/01/2002 02:20:00     5.000 V
01/01/2002 02:25:00     5.000 V
01/01/2002 02:30:00     5.000 V
01/01/2002 02:35:00     5.000 V
01/01/2002 02:40:00     5.000 V
01/01/2002 02:45:00     5.000 V
01/01/2002 02:50:00     5.000 V
01/01/2002 02:55:00     5.000 V
01/01/2002 03:00:00     5.000 V
01/01/2002 03:05:00     4.747 V
01/01/2002 03:10:00     4.077 V
01/01/2002 03:15:00     3.122 V
01/01/2002 03:20:00     2.212 V
01/01/2002 03:25:00     1.706 V
01/01/2002 03:30:00     1.394 V
01/01/2002 03:35:00     1.182 V
01/01/2002 03:40:00     1.031 V
01/01/2002 03:45:00     0.914 V
01/01/2002 03:50:00     0.823 V
01/01/2002 03:55:00     0.750 V
01/01/2002 04:00:00     0.691 V
01/01/2002 04:05:00     0.636 V
01/01/2002 04:10:00     0.597 V
01/01/2002 04:15:00     0.561 V
01/01/2002 04:20:00     0.529 V
01/01/2002 04:25:00     0.495 V
01/01/2002 04:30:00     0.465 V
01/01/2002 04:35:00     0.443 V
01/01/2002 04:40:00     0.425 V
01/01/2002 04:45:00     0.404 V
01/01/2002 04:50:00     0.385 V
01/01/2002 04:55:00     0.368 V
01/01/2002 05:00:00     0.353 V
01/01/2002 05:05:00     0.341 V
01/01/2002 05:10:00     0.329 V
01/01/2002 05:15:00     0.319 V
01/01/2002 05:20:00     0.308 V
01/01/2002 05:25:00     0.297 V
01/01/2002 05:30:00     0.288 V
01/01/2002 05:35:00     0.282 V
01/01/2002 05:40:00     0.276 V
01/01/2002 05:45:00     0.270 V
01/01/2002 05:50:00     0.264 V
01/01/2002 05:55:00     0.259 V
01/01/2002 06:00:00     0.253 V
01/01/2002 06:05:00     0.248 V
01/01/2002 06:10:00     0.244 V
01/01/2002 06:15:00     0.240 V
01/01/2002 06:20:00     0.235 V
01/01/2002 06:25:00     0.232 V
01/01/2002 06:30:00     0.228 V
01/01/2002 06:35:00     0.224 V
01/01/2002 06:40:00     0.221 V
01/01/2002 06:45:00     0.216 V
01/01/2002 06:50:00     0.212 V
01/01/2002 06:55:00     0.208 V
01/01/2002 07:00:00     0.203 V
01/01/2002 07:05:00     0.199 V
01/01/2002 07:10:00     0.195 V
01/01/2002 07:15:00     0.191 V
01/01/2002 07:20:00     0.186 V
01/01/2002 07:25:00     0.182 V
01/01/2002 07:30:00     0.178 V
01/01/2002 07:35:00     0.174 V
01/01/2002 07:40:00     0.170 V
01/01/2002 07:45:00     0.166 V
01/01/2002 07:50:00     0.162 V
01/01/2002 07:55:00     0.158 V
01/01/2002 08:00:00     0.154 V
8130
01/01/2002 00:05:00     0.026 V
01/01/2002 00:10:00     0.332 V
01/01/2002 00:15:00     1.114 V
01/01/2002 00:20:00     2.254 V
01/01/2002 00:25:00     3.130 V
01/01/2002 00:30:00     3.596 V
01/01/2002 00:35:00     3.858 V
01/01/2002 00:40:00     4.006 V
01/01/2002 00:45:00     4.088 V
01/01/2002 00:50:00     4.125 V
01/01/2002 00:55:00     4.123 V
01/01/2002 01:00:00     4.101 V
01/01/2002 01:05:00     4.080 V
01/01/2002 01:10:00     4.064 V
01/01/2002 01:15:00     4.055 V
01/01/2002 01:20:00     4.049 V
01/01/2002 01:25:00     4.045 V
01/01/2002 01:30:00     4.043 V
01/01/2002 01:35:00     4.042 V
01/01/2002 01:40:00     4.041 V
01/01/2002 01:45:00     4.041 V
01/01/2002 01:50:00     4.040 V
01/01/2002 01:55:00     4.040 V
01/01/2002 02:00:00     4.040 V
01/01/2002 02:05:00     4.040 V
01/01/2002 02:10:00     4.040 V
01/01/2002 02:15:00     4.040 V
01/01/2002 02:20:00     4.039 V
01/01/2002 02:25:00     4.039 V
01/01/2002 02:30:00     4.039 V
01/01/2002 02:35:00     4.039 V
01/01/2002 02:40:00     4.039 V
01/01/2002 02:45:00     4.039 V
01/01/2002 02:50:00     4.039 V
01/01/2002 02:55:00     4.039 V
01/01/2002 03:00:00     4.039 V
01/01/2002 03:05:00     4.017 V
01/01/2002 03:10:00     3.880 V
01/01/2002 03:15:00     3.615 V
01/01/2002 03:20:00     3.318 V
01/01/2002 03:25:00     3.019 V
01/01/2002 03:30:00     2.740 V
01/01/2002 03:35:00     2.487 V
01/01/2002 03:40:00     2.266 V
01/01/2002 03:45:00     2.072 V
01/01/2002 03:50:00     1.901 V
01/01/2002 03:55:00     1.752 V
01/01/2002 04:00:00     1.621 V
01/01/2002 04:05:00     1.504 V
01/01/2002 04:10:00     1.399 V
01/01/2002 04:15:00     1.308 V
01/01/2002 04:20:00     1.228 V
01/01/2002 04:25:00     1.155 V
01/01/2002 04:30:00     1.091 V
01/01/2002 04:35:00     1.041 V
01/01/2002 04:40:00     1.004 V
01/01/2002 04:45:00     0.965 V
01/01/2002 04:50:00     0.939 V
01/01/2002 04:55:00     0.914 V
01/01/2002 05:00:00     0.886 V
01/01/2002 05:05:00     0.859 V
01/01/2002 05:10:00     0.835 V
01/01/2002 05:15:00     0.813 V
01/01/2002 05:20:00     0.791 V
01/01/2002 05:25:00     0.770 V
01/01/2002 05:30:00     0.750 V
01/01/2002 05:35:00     0.732 V
01/01/2002 05:40:00     0.713 V
01/01/2002 05:45:00     0.689 V
01/01/2002 05:50:00     0.666 V
01/01/2002 05:55:00     0.645 V
01/01/2002 06:00:00     0.629 V
01/01/2002 06:05:00     0.614 V
01/01/2002 06:10:00     0.600 V
01/01/2002 06:15:00     0.588 V
01/01/2002 06:20:00     0.576 V
01/01/2002 06:25:00     0.565 V
01/01/2002 06:30:00     0.556 V
01/01/2002 06:35:00     0.544 V
01/01/2002 06:40:00     0.532 V
01/01/2002 06:45:00     0.520 V
01/01/2002 06:50:00     0.509 V
01/01/2002 06:55:00     0.498 V
01/01/2002 07:00:00     0.487 V
01/01/2002 07:05:00     0.477 V
01/01/2002 07:10:00     0.466 V
01/01/2002 07:15:00     0.457 V
01/01/2002 07:20:00     0.447 V
01/01/2002 07:25:00     0.438 V
01/01/2002 07:30:00     0.429 V
01/01/2002 07:35:00     0.420 V
01/01/2002 07:40:00     0.411 V
01/01/2002 07:45:00     0.404 V
01/01/2002 07:50:00     0.398 V
01/01/2002 07:55:00     0.392 V
01/01/2002 08:00:00     0.387 V
1030
01/01/2002 00:05:00     0.000 V
01/01/2002 00:10:00     0.000 V
01/01/2002 00:15:00     0.000 V
01/01/2002 00:20:00     0.391 V
01/01/2002 00:25:00     1.194 V
01/01/2002 00:30:00     2.161 V
01/01/2002 00:35:00     3.128 V
01/01/2002 00:40:00     3.942 V
01/01/2002 00:45:00     4.586 V
01/01/2002 00:50:00     5.077 V
01/01/2002 00:55:00     5.421 V
01/01/2002 01:00:00     5.644 V
01/01/2002 01:05:00     5.784 V
01/01/2002 01:10:00     5.867 V
01/01/2002 01:15:00     5.914 V
01/01/2002 01:20:00     5.941 V
01/01/2002 01:25:00     5.956 V
01/01/2002 01:30:00     5.964 V
01/01/2002 01:35:00     5.969 V
01/01/2002 01:40:00     5.972 V
01/01/2002 01:45:00     5.973 V
01/01/2002 01:50:00     5.974 V
01/01/2002 01:55:00     5.975 V
01/01/2002 02:00:00     5.975 V
01/01/2002 02:05:00     5.975 V
01/01/2002 02:10:00     5.976 V
01/01/2002 02:15:00     5.976 V
01/01/2002 02:20:00     5.976 V
01/01/2002 02:25:00     5.976 V
01/01/2002 02:30:00     5.976 V
01/01/2002 02:35:00     5.976 V
01/01/2002 02:40:00     5.976 V
01/01/2002 02:45:00     5.976 V
01/01/2002 02:50:00     5.976 V
01/01/2002 02:55:00     5.976 V
01/01/2002 03:00:00     5.976 V
01/01/2002 03:05:00     5.976 V
01/01/2002 03:10:00     5.972 V
01/01/2002 03:15:00     5.941 V
01/01/2002 03:20:00     5.856 V
01/01/2002 03:25:00     5.715 V
01/01/2002 03:30:00     5.532 V
01/01/2002 03:35:00     5.321 V
01/01/2002 03:40:00     5.106 V
01/01/2002 03:45:00     4.893 V
01/01/2002 03:50:00     4.686 V
01/01/2002 03:55:00     4.490 V
01/01/2002 04:00:00     4.306 V
01/01/2002 04:05:00     4.134 V
01/01/2002 04:10:00     3.974 V
01/01/2002 04:15:00     3.826 V
01/01/2002 04:20:00     3.688 V
01/01/2002 04:25:00     3.560 V
01/01/2002 04:30:00     3.438 V
01/01/2002 04:35:00     3.323 V
01/01/2002 04:40:00     3.213 V
01/01/2002 04:45:00     3.107 V
01/01/2002 04:50:00     3.007 V
01/01/2002 04:55:00     2.911 V
01/01/2002 05:00:00     2.820 V
01/01/2002 05:05:00     2.732 V
01/01/2002 05:10:00     2.649 V
01/01/2002 05:15:00     2.572 V
01/01/2002 05:20:00     2.499 V
01/01/2002 05:25:00     2.430 V
01/01/2002 05:30:00     2.365 V
01/01/2002 05:35:00     2.304 V
01/01/2002 05:40:00     2.246 V
01/01/2002 05:45:00     2.191 V
01/01/2002 05:50:00     2.140 V
01/01/2002 05:55:00     2.091 V
01/01/2002 06:00:00     2.044 V
01/01/2002 06:05:00     2.001 V
01/01/2002 06:10:00     1.959 V
01/01/2002 06:15:00     1.919 V
01/01/2002 06:20:00     1.881 V
01/01/2002 06:25:00     1.845 V
01/01/2002 06:30:00     1.810 V
01/01/2002 06:35:00     1.777 V
01/01/2002 06:40:00     1.745 V
01/01/2002 06:45:00     1.715 V
01/01/2002 06:50:00     1.684 V
01/01/2002 06:55:00     1.656 V
01/01/2002 07:00:00     1.629 V
01/01/2002 07:05:00     1.602 V
01/01/2002 07:10:00     1.577 V
01/01/2002 07:15:00     1.553 V
01/01/2002 07:20:00     1.529 V
01/01/2002 07:25:00     1.506 V
01/01/2002 07:30:00     1.484 V
01/01/2002 07:35:00     1.463 V
01/01/2002 07:40:00     1.443 V
01/01/2002 07:45:00     1.423 V
01/01/2002 07:50:00     1.404 V
01/01/2002 07:55:00     1.385 V
01/01/2002 08:00:00     1.367 V
1570
01/01/2002 00:05:00     0.628 V
01/01/2002 00:10:00     1.470 V
01/01/2002 00:15:00     4.282 V
01/01/2002 00:20:00     4.896 V
01/01/2002 00:25:00     4.853 V
01/01/2002 00:30:00     4.936 V
01/01/2002 00:35:00     5.199 V
01/01/2002 00:40:00     5.434 V
01/01/2002 00:45:00     5.585 V
01/01/2002 00:50:00     5.686 V
01/01/2002 00:55:00     5.758 V
01/01/2002 01:00:00     5.802 V
01/01/2002 01:05:00     5.829 V
01/01/2002 01:10:00     5.845 V
01/01/2002 01:15:00     5.854 V
01/01/2002 01:20:00     5.858 V
01/01/2002 01:25:00     5.861 V
01/01/2002 01:30:00     5.862 V
01/01/2002 01:35:00     5.863 V
01/01/2002 01:40:00     5.864 V
01/01/2002 01:45:00     5.864 V
01/01/2002 01:50:00     5.864 V
01/01/2002 01:55:00     5.864 V
01/01/2002 02:00:00     5.865 V
01/01/2002 02:05:00     5.865 V
01/01/2002 02:10:00     5.865 V
01/01/2002 02:15:00     5.865 V
01/01/2002 02:20:00     5.865 V
01/01/2002 02:25:00     5.865 V
01/01/2002 02:30:00     5.865 V
01/01/2002 02:35:00     5.865 V
01/01/2002 02:40:00     5.865 V
01/01/2002 02:45:00     5.865 V
01/01/2002 02:50:00     5.865 V
01/01/2002 02:55:00     5.865 V
01/01/2002 03:00:00     5.865 V
01/01/2002 03:05:00     5.863 V
01/01/2002 03:10:00     5.835 V
01/01/2002 03:15:00     5.746 V
01/01/2002 03:20:00     5.513 V
01/01/2002 03:25:00     5.180 V
01/01/2002 03:30:00     4.644 V
01/01/2002 03:35:00     4.177 V
01/01/2002 03:40:00     3.785 V
01/01/2002 03:45:00     3.457 V
01/01/2002 03:50:00     3.182 V
01/01/2002 03:55:00     2.951 V
01/01/2002 04:00:00     2.753 V
01/01/2002 04:05:00     2.582 V
01/01/2002 04:10:00     2.432 V
01/01/2002 04:15:00     2.299 V
01/01/2002 04:20:00     2.183 V
01/01/2002 04:25:00     2.073 V
01/01/2002 04:30:00     1.975 V
01/01/2002 04:35:00     1.864 V
01/01/2002 04:40:00     1.747 V
01/01/2002 04:45:00     1.635 V
01/01/2002 04:50:00     1.538 V
01/01/2002 04:55:00     1.442 V
01/01/2002 05:00:00     1.364 V
01/01/2002 05:05:00     1.291 V
01/01/2002 05:10:00     1.221 V
01/01/2002 05:15:00     1.159 V
01/01/2002 05:20:00     1.111 V
01/01/2002 05:25:00     1.062 V
01/01/2002 05:30:00     1.016 V
01/01/2002 05:35:00     0.973 V
01/01/2002 05:40:00     0.933 V
01/01/2002 05:45:00     0.901 V
01/01/2002 05:50:00     0.871 V
01/01/2002 05:55:00     0.840 V
01/01/2002 06:00:00     0.810 V
01/01/2002 06:05:00     0.781 V
01/01/2002 06:10:00     0.755 V
01/01/2002 06:15:00     0.730 V
01/01/2002 06:20:00     0.706 V
01/01/2002 06:25:00     0.684 V
01/01/2002 06:30:00     0.663 V
01/01/2002 06:35:00     0.641 V
01/01/2002 06:40:00     0.622 V
01/01/2002 06:45:00     0.604 V
01/01/2002 06:50:00     0.587 V
01/01/2002 06:55:00     0.572 V
01/01/2002 07:00:00     0.557 V
01/01/2002 07:05:00     0.543 V
01/01/2002 07:10:00     0.529 V
01/01/2002 07:15:00     0.517 V
01/01/2002 07:20:00     0.505 V
01/01/2002 07:25:00     0.494 V
01/01/2002 07:30:00     0.483 V
01/01/2002 07:35:00     0.473 V
01/01/2002 07:40:00     0.463 V
01/01/2002 07:45:00     0.454 V
01/01/2002 07:50:00     0.446 V
01/01/2002 07:55:00     0.438 V
01/01/2002 08:00:00     0.429 V
1600
01/01/2002 00:05:00     0.091 V
01/01/2002 00:10:00     0.287 V
01/01/2002 00:15:00     0.287 V
01/01/2002 00:20:00     0.417 V
01/01/2002 00:25:00     0.734 V
01/01/2002 00:30:00     1.185 V
01/01/2002 00:35:00     1.030 V
01/01/2002 00:40:00     1.685 V
01/01/2002 00:45:00     2.397 V
01/01/2002 00:50:00     2.825 V
01/01/2002 00:55:00     3.128 V
01/01/2002 01:00:00     3.301 V
01/01/2002 01:05:00     3.383 V
01/01/2002 01:10:00     3.417 V
01/01/2002 01:15:00     3.433 V
01/01/2002 01:20:00     3.442 V
01/01/2002 01:25:00     3.447 V
01/01/2002 01:30:00     3.450 V
01/01/2002 01:35:00     3.452 V
01/01/2002 01:40:00     3.453 V
01/01/2002 01:45:00     3.454 V
01/01/2002 01:50:00     3.454 V
01/01/2002 01:55:00     3.454 V
01/01/2002 02:00:00     3.455 V
01/01/2002 02:05:00     3.455 V
01/01/2002 02:10:00     3.455 V
01/01/2002 02:15:00     3.455 V
01/01/2002 02:20:00     3.455 V
01/01/2002 02:25:00     3.455 V
01/01/2002 02:30:00     3.455 V
01/01/2002 02:35:00     3.455 V
01/01/2002 02:40:00     3.455 V
01/01/2002 02:45:00     3.455 V
01/01/2002 02:50:00     3.455 V
01/01/2002 02:55:00     3.455 V
01/01/2002 03:00:00     3.455 V
01/01/2002 03:05:00     3.453 V
01/01/2002 03:10:00     3.364 V
01/01/2002 03:15:00     3.091 V
01/01/2002 03:20:00     2.833 V
01/01/2002 03:25:00     2.611 V
01/01/2002 03:30:00     2.441 V
01/01/2002 03:35:00     2.260 V
01/01/2002 03:40:00     2.074 V
01/01/2002 03:45:00     1.867 V
01/01/2002 03:50:00     1.676 V
01/01/2002 03:55:00     1.510 V
01/01/2002 04:00:00     1.362 V
01/01/2002 04:05:00     1.230 V
01/01/2002 04:10:00     1.112 V
01/01/2002 04:15:00     1.006 V
01/01/2002 04:20:00     0.910 V
01/01/2002 04:25:00     0.782 V
01/01/2002 04:30:00     0.655 V
01/01/2002 04:35:00     0.548 V
01/01/2002 04:40:00     0.469 V
01/01/2002 04:45:00     0.405 V
01/01/2002 04:50:00     0.352 V
01/01/2002 04:55:00     0.307 V
01/01/2002 05:00:00     0.274 V
01/01/2002 05:05:00     0.247 V
01/01/2002 05:10:00     0.223 V
01/01/2002 05:15:00     0.202 V
01/01/2002 05:20:00     0.184 V
01/01/2002 05:25:00     0.168 V
01/01/2002 05:30:00     0.155 V
01/01/2002 05:35:00     0.142 V
01/01/2002 05:40:00     0.133 V
01/01/2002 05:45:00     0.124 V
01/01/2002 05:50:00     0.116 V
01/01/2002 05:55:00     0.109 V
01/01/2002 06:00:00     0.103 V
01/01/2002 06:05:00     0.097 V
01/01/2002 06:10:00     0.092 V
01/01/2002 06:15:00     0.087 V
01/01/2002 06:20:00     0.083 V
01/01/2002 06:25:00     0.079 V
01/01/2002 06:30:00     0.075 V
01/01/2002 06:35:00     0.071 V
01/01/2002 06:40:00     0.068 V
01/01/2002 06:45:00     0.064 V
01/01/2002 06:50:00     0.061 V
01/01/2002 06:55:00     0.058 V
01/01/2002 07:00:00     0.055 V
01/01/2002 07:05:00     0.052 V
01/01/2002 07:10:00     0.050 V
01/01/2002 07:15:00     0.047 V
01/01/2002 07:20:00     0.045 V
01/01/2002 07:25:00     0.042 V
01/01/2002 07:30:00     0.040 V
01/01/2002 07:35:00     0.038 V
01/01/2002 07:40:00     0.036 V
01/01/2002 07:45:00     0.034 V
01/01/2002 07:50:00     0.032 V
01/01/2002 07:55:00     0.031 V
01/01/2002 08:00:00     0.029 V
1630
01/01/2002 00:05:00     0.110 V
01/01/2002 00:10:00     0.180 V
01/01/2002 00:15:00     0.551 V
01/01/2002 00:20:00     2.858 V
01/01/2002 00:25:00     3.901 V
01/01/2002 00:30:00     4.670 V
01/01/2002 00:35:00     5.107 V
01/01/2002 00:40:00     5.160 V
01/01/2002 00:45:00     5.284 V
01/01/2002 00:50:00     5.317 V
01/01/2002 00:55:00     5.297 V
01/01/2002 01:00:00     5.264 V
01/01/2002 01:05:00     5.229 V
01/01/2002 01:10:00     5.198 V
01/01/2002 01:15:00     5.178 V
01/01/2002 01:20:00     5.166 V
01/01/2002 01:25:00     5.159 V
01/01/2002 01:30:00     5.155 V
01/01/2002 01:35:00     5.153 V
01/01/2002 01:40:00     5.152 V
01/01/2002 01:45:00     5.152 V
01/01/2002 01:50:00     5.151 V
01/01/2002 01:55:00     5.151 V
01/01/2002 02:00:00     5.151 V
01/01/2002 02:05:00     5.151 V
01/01/2002 02:10:00     5.151 V
01/01/2002 02:15:00     5.151 V
01/01/2002 02:20:00     5.151 V
01/01/2002 02:25:00     5.151 V
01/01/2002 02:30:00     5.151 V
01/01/2002 02:35:00     5.151 V
01/01/2002 02:40:00     5.151 V
01/01/2002 02:45:00     5.151 V
01/01/2002 02:50:00     5.151 V
01/01/2002 02:55:00     5.151 V
01/01/2002 03:00:00     5.151 V
01/01/2002 03:05:00     5.150 V
01/01/2002 03:10:00     5.120 V
01/01/2002 03:15:00     4.989 V
01/01/2002 03:20:00     4.745 V
01/01/2002 03:25:00     4.476 V
01/01/2002 03:30:00     4.174 V
01/01/2002 03:35:00     3.906 V
01/01/2002 03:40:00     3.670 V
01/01/2002 03:45:00     3.456 V
01/01/2002 03:50:00     3.265 V
01/01/2002 03:55:00     3.098 V
01/01/2002 04:00:00     2.950 V
01/01/2002 04:05:00     2.817 V
01/01/2002 04:10:00     2.698 V
01/01/2002 04:15:00     2.588 V
01/01/2002 04:20:00     2.485 V
01/01/2002 04:25:00     2.388 V
01/01/2002 04:30:00     2.289 V
01/01/2002 04:35:00     2.196 V
01/01/2002 04:40:00     2.105 V
01/01/2002 04:45:00     2.017 V
01/01/2002 04:50:00     1.935 V
01/01/2002 04:55:00     1.858 V
01/01/2002 05:00:00     1.788 V
01/01/2002 05:05:00     1.725 V
01/01/2002 05:10:00     1.667 V
01/01/2002 05:15:00     1.613 V
