
80408
01/01/2002 05:10:00     0.019 DQDH
01/01/2002 05:15:00     0.017 DQDH
01/01/2002 05:20:00     0.016 DQDH
01/01/2002 05:25:00     0.014 DQDH
01/01/2002 05:30:00     0.013 DQDH
01/01/2002 05:35:00     0.012 DQDH
01/01/2002 05:40:00     0.011 DQDH
01/01/2002 05:45:00     0.010 DQDH
01/01/2002 05:50:00     0.009 DQDH
01/01/2002 05:55:00     0.009 DQDH
01/01/2002 06:00:00     0.008 DQDH
01/01/2002 06:05:00     0.007 DQDH
01/01/2002 06:10:00     0.007 DQDH
01/01/2002 06:15:00     0.006 DQDH
01/01/2002 06:20:00     0.006 DQDH
01/01/2002 06:25:00     0.005 DQDH
01/01/2002 06:30:00     0.005 DQDH
01/01/2002 06:35:00     0.005 DQDH
01/01/2002 06:40:00     0.004 DQDH
01/01/2002 06:45:00     0.004 DQDH
01/01/2002 06:50:00     0.004 DQDH
01/01/2002 06:55:00     0.003 DQDH
01/01/2002 07:00:00     0.003 DQDH
01/01/2002 07:05:00     0.003 DQDH
01/01/2002 07:10:00     0.002 DQDH
01/01/2002 07:15:00     0.002 DQDH
01/01/2002 07:20:00     0.002 DQDH
01/01/2002 07:25:00     0.002 DQDH
01/01/2002 07:30:00     0.002 DQDH
01/01/2002 07:35:00     0.002 DQDH
01/01/2002 07:40:00     0.001 DQDH
01/01/2002 07:45:00     0.001 DQDH
01/01/2002 07:50:00     0.001 DQDH
01/01/2002 07:55:00     0.001 DQDH
01/01/2002 08:00:00     0.001 DQDH
80608
01/01/2002 00:05:00     0.131 DQDH
01/01/2002 00:10:00     0.649 DQDH
01/01/2002 00:15:00     1.378 DQDH
01/01/2002 00:20:00     2.070 DQDH
01/01/2002 00:25:00     2.520 DQDH
01/01/2002 00:30:00     2.773 DQDH
01/01/2002 00:35:00     2.923 DQDH
01/01/2002 00:40:00     3.024 DQDH
01/01/2002 00:45:00     3.041 DQDH
01/01/2002 00:50:00     3.000 DQDH
01/01/2002 00:55:00     2.944 DQDH
01/01/2002 01:00:00     2.893 DQDH
01/01/2002 01:05:00     2.854 DQDH
01/01/2002 01:10:00     2.834 DQDH
01/01/2002 01:15:00     2.826 DQDH
01/01/2002 01:20:00     2.822 DQDH
01/01/2002 01:25:00     2.821 DQDH
01/01/2002 01:30:00     2.820 DQDH
01/01/2002 01:35:00     2.820 DQDH
01/01/2002 01:40:00     2.820 DQDH
01/01/2002 01:45:00     2.820 DQDH
01/01/2002 01:50:00     2.820 DQDH
01/01/2002 01:55:00     2.820 DQDH
01/01/2002 02:00:00     2.820 DQDH
01/01/2002 02:05:00     2.820 DQDH
01/01/2002 02:10:00     2.820 DQDH
01/01/2002 02:15:00     2.820 DQDH
01/01/2002 02:20:00     2.820 DQDH
01/01/2002 02:25:00     2.820 DQDH
01/01/2002 02:30:00     2.820 DQDH
01/01/2002 02:35:00     2.820 DQDH
01/01/2002 02:40:00     2.820 DQDH
01/01/2002 02:45:00     2.820 DQDH
01/01/2002 02:50:00     2.820 DQDH
01/01/2002 02:55:00     2.820 DQDH
01/01/2002 03:00:00     2.820 DQDH
01/01/2002 03:05:00     2.713 DQDH
01/01/2002 03:10:00     2.330 DQDH
01/01/2002 03:15:00     1.852 DQDH
01/01/2002 03:20:00     1.482 DQDH
01/01/2002 03:25:00     1.218 DQDH
01/01/2002 03:30:00     1.017 DQDH
01/01/2002 03:35:00     0.865 DQDH
01/01/2002 03:40:00     0.747 DQDH
01/01/2002 03:45:00     0.654 DQDH
01/01/2002 03:50:00     0.581 DQDH
01/01/2002 03:55:00     0.520 DQDH
01/01/2002 04:00:00     0.470 DQDH
01/01/2002 04:05:00     0.428 DQDH
01/01/2002 04:10:00     0.393 DQDH
01/01/2002 04:15:00     0.364 DQDH
01/01/2002 04:20:00     0.338 DQDH
01/01/2002 04:25:00     0.315 DQDH
01/01/2002 04:30:00     0.295 DQDH
01/01/2002 04:35:00     0.276 DQDH
01/01/2002 04:40:00     0.260 DQDH
01/01/2002 04:45:00     0.247 DQDH
01/01/2002 04:50:00     0.236 DQDH
01/01/2002 04:55:00     0.226 DQDH
01/01/2002 05:00:00     0.217 DQDH
01/01/2002 05:05:00     0.210 DQDH
01/01/2002 05:10:00     0.204 DQDH
01/01/2002 05:15:00     0.198 DQDH
01/01/2002 05:20:00     0.192 DQDH
01/01/2002 05:25:00     0.187 DQDH
01/01/2002 05:30:00     0.182 DQDH
01/01/2002 05:35:00     0.178 DQDH
01/01/2002 05:40:00     0.173 DQDH
01/01/2002 05:45:00     0.169 DQDH
01/01/2002 05:50:00     0.165 DQDH
01/01/2002 05:55:00     0.161 DQDH
01/01/2002 06:00:00     0.158 DQDH
01/01/2002 06:05:00     0.154 DQDH
01/01/2002 06:10:00     0.151 DQDH
01/01/2002 06:15:00     0.148 DQDH
01/01/2002 06:20:00     0.145 DQDH
01/01/2002 06:25:00     0.142 DQDH
01/01/2002 06:30:00     0.140 DQDH
01/01/2002 06:35:00     0.137 DQDH
01/01/2002 06:40:00     0.134 DQDH
01/01/2002 06:45:00     0.132 DQDH
01/01/2002 06:50:00     0.130 DQDH
01/01/2002 06:55:00     0.127 DQDH
01/01/2002 07:00:00     0.125 DQDH
01/01/2002 07:05:00     0.123 DQDH
01/01/2002 07:10:00     0.121 DQDH
01/01/2002 07:15:00     0.118 DQDH
01/01/2002 07:20:00     0.116 DQDH
01/01/2002 07:25:00     0.114 DQDH
01/01/2002 07:30:00     0.112 DQDH
01/01/2002 07:35:00     0.111 DQDH
01/01/2002 07:40:00     0.109 DQDH
01/01/2002 07:45:00     0.107 DQDH
01/01/2002 07:50:00     0.105 DQDH
01/01/2002 07:55:00     0.103 DQDH
01/01/2002 08:00:00     0.102 DQDH
81009
01/01/2002 00:05:00     0.506 DQDH
01/01/2002 00:10:00     1.246 DQDH
01/01/2002 00:15:00     1.990 DQDH
01/01/2002 00:20:00     2.500 DQDH
01/01/2002 00:25:00     2.744 DQDH
01/01/2002 00:30:00     2.866 DQDH
01/01/2002 00:35:00     2.885 DQDH
01/01/2002 00:40:00     2.843 DQDH
01/01/2002 00:45:00     2.776 DQDH
01/01/2002 00:50:00     2.705 DQDH
01/01/2002 00:55:00     2.657 DQDH
01/01/2002 01:00:00     2.635 DQDH
01/01/2002 01:05:00     2.626 DQDH
01/01/2002 01:10:00     2.622 DQDH
01/01/2002 01:15:00     2.620 DQDH
01/01/2002 01:20:00     2.619 DQDH
01/01/2002 01:25:00     2.619 DQDH
01/01/2002 01:30:00     2.618 DQDH
01/01/2002 01:35:00     2.618 DQDH
01/01/2002 01:40:00     2.618 DQDH
01/01/2002 01:45:00     2.618 DQDH
01/01/2002 01:50:00     2.618 DQDH
01/01/2002 01:55:00     2.618 DQDH
01/01/2002 02:00:00     2.618 DQDH
01/01/2002 02:05:00     2.618 DQDH
01/01/2002 02:10:00     2.618 DQDH
01/01/2002 02:15:00     2.618 DQDH
01/01/2002 02:20:00     2.618 DQDH
01/01/2002 02:25:00     2.618 DQDH
01/01/2002 02:30:00     2.618 DQDH
01/01/2002 02:35:00     2.618 DQDH
01/01/2002 02:40:00     2.618 DQDH
01/01/2002 02:45:00     2.618 DQDH
01/01/2002 02:50:00     2.618 DQDH
01/01/2002 02:55:00     2.618 DQDH
01/01/2002 03:00:00     2.618 DQDH
01/01/2002 03:05:00     2.462 DQDH
01/01/2002 03:10:00     2.084 DQDH
01/01/2002 03:15:00     1.590 DQDH
01/01/2002 03:20:00     1.154 DQDH
01/01/2002 03:25:00     0.892 DQDH
01/01/2002 03:30:00     0.719 DQDH
01/01/2002 03:35:00     0.596 DQDH
01/01/2002 03:40:00     0.506 DQDH
01/01/2002 03:45:00     0.437 DQDH
01/01/2002 03:50:00     0.382 DQDH
01/01/2002 03:55:00     0.339 DQDH
01/01/2002 04:00:00     0.302 DQDH
01/01/2002 04:05:00     0.273 DQDH
01/01/2002 04:10:00     0.247 DQDH
01/01/2002 04:15:00     0.226 DQDH
01/01/2002 04:20:00     0.207 DQDH
01/01/2002 04:25:00     0.191 DQDH
01/01/2002 04:30:00     0.177 DQDH
01/01/2002 04:35:00     0.164 DQDH
01/01/2002 04:40:00     0.153 DQDH
01/01/2002 04:45:00     0.143 DQDH
01/01/2002 04:50:00     0.135 DQDH
01/01/2002 04:55:00     0.127 DQDH
01/01/2002 05:00:00     0.119 DQDH
01/01/2002 05:05:00     0.113 DQDH
01/01/2002 05:10:00     0.107 DQDH
01/01/2002 05:15:00     0.102 DQDH
01/01/2002 05:20:00     0.097 DQDH
01/01/2002 05:25:00     0.092 DQDH
01/01/2002 05:30:00     0.088 DQDH
01/01/2002 05:35:00     0.084 DQDH
01/01/2002 05:40:00     0.080 DQDH
01/01/2002 05:45:00     0.077 DQDH
01/01/2002 05:50:00     0.074 DQDH
01/01/2002 05:55:00     0.070 DQDH
01/01/2002 06:00:00     0.068 DQDH
01/01/2002 06:05:00     0.065 DQDH
01/01/2002 06:10:00     0.062 DQDH
01/01/2002 06:15:00     0.060 DQDH
01/01/2002 06:20:00     0.057 DQDH
01/01/2002 06:25:00     0.055 DQDH
01/01/2002 06:30:00     0.053 DQDH
01/01/2002 06:35:00     0.051 DQDH
01/01/2002 06:40:00     0.049 DQDH
01/01/2002 06:45:00     0.047 DQDH
01/01/2002 06:50:00     0.045 DQDH
01/01/2002 06:55:00     0.044 DQDH
01/01/2002 07:00:00     0.042 DQDH
01/01/2002 07:05:00     0.040 DQDH
01/01/2002 07:10:00     0.039 DQDH
01/01/2002 07:15:00     0.037 DQDH
01/01/2002 07:20:00     0.036 DQDH
01/01/2002 07:25:00     0.035 DQDH
01/01/2002 07:30:00     0.033 DQDH
01/01/2002 07:35:00     0.032 DQDH
01/01/2002 07:40:00     0.031 DQDH
01/01/2002 07:45:00     0.030 DQDH
01/01/2002 07:50:00     0.028 DQDH
01/01/2002 07:55:00     0.027 DQDH
01/01/2002 08:00:00     0.026 DQDH
81309
01/01/2002 00:05:00     0.015 DQDH
01/01/2002 00:10:00     0.180 DQDH
01/01/2002 00:15:00     0.536 DQDH
01/01/2002 00:20:00     1.040 DQDH
01/01/2002 00:25:00     1.515 DQDH
01/01/2002 00:30:00     1.895 DQDH
01/01/2002 00:35:00     2.199 DQDH
01/01/2002 00:40:00     2.428 DQDH
01/01/2002 00:45:00     2.590 DQDH
01/01/2002 00:50:00     2.698 DQDH
01/01/2002 00:55:00     2.757 DQDH
01/01/2002 01:00:00     2.782 DQDH
01/01/2002 01:05:00     2.792 DQDH
01/01/2002 01:10:00     2.797 DQDH
01/01/2002 01:15:00     2.798 DQDH
01/01/2002 01:20:00     2.799 DQDH
01/01/2002 01:25:00     2.799 DQDH
01/01/2002 01:30:00     2.799 DQDH
01/01/2002 01:35:00     2.799 DQDH
01/01/2002 01:40:00     2.799 DQDH
01/01/2002 01:45:00     2.799 DQDH
01/01/2002 01:50:00     2.799 DQDH
01/01/2002 01:55:00     2.799 DQDH
01/01/2002 02:00:00     2.799 DQDH
01/01/2002 02:05:00     2.799 DQDH
01/01/2002 02:10:00     2.799 DQDH
01/01/2002 02:15:00     2.799 DQDH
01/01/2002 02:20:00     2.799 DQDH
01/01/2002 02:25:00     2.799 DQDH
01/01/2002 02:30:00     2.799 DQDH
01/01/2002 02:35:00     2.799 DQDH
01/01/2002 02:40:00     2.799 DQDH
01/01/2002 02:45:00     2.799 DQDH
01/01/2002 02:50:00     2.799 DQDH
01/01/2002 02:55:00     2.799 DQDH
01/01/2002 03:00:00     2.799 DQDH
01/01/2002 03:05:00     2.778 DQDH
01/01/2002 03:10:00     2.655 DQDH
01/01/2002 03:15:00     2.414 DQDH
01/01/2002 03:20:00     2.099 DQDH
01/01/2002 03:25:00     1.800 DQDH
01/01/2002 03:30:00     1.548 DQDH
01/01/2002 03:35:00     1.341 DQDH
01/01/2002 03:40:00     1.172 DQDH
01/01/2002 03:45:00     1.034 DQDH
01/01/2002 03:50:00     0.919 DQDH
01/01/2002 03:55:00     0.823 DQDH
01/01/2002 04:00:00     0.743 DQDH
01/01/2002 04:05:00     0.674 DQDH
01/01/2002 04:10:00     0.615 DQDH
01/01/2002 04:15:00     0.564 DQDH
01/01/2002 04:20:00     0.520 DQDH
01/01/2002 04:25:00     0.480 DQDH
01/01/2002 04:30:00     0.446 DQDH
01/01/2002 04:35:00     0.415 DQDH
01/01/2002 04:40:00     0.388 DQDH
01/01/2002 04:45:00     0.363 DQDH
01/01/2002 04:50:00     0.341 DQDH
01/01/2002 04:55:00     0.322 DQDH
01/01/2002 05:00:00     0.303 DQDH
01/01/2002 05:05:00     0.287 DQDH
01/01/2002 05:10:00     0.272 DQDH
01/01/2002 05:15:00     0.258 DQDH
01/01/2002 05:20:00     0.245 DQDH
01/01/2002 05:25:00     0.234 DQDH
01/01/2002 05:30:00     0.223 DQDH
01/01/2002 05:35:00     0.213 DQDH
01/01/2002 05:40:00     0.203 DQDH
01/01/2002 05:45:00     0.195 DQDH
01/01/2002 05:50:00     0.187 DQDH
01/01/2002 05:55:00     0.179 DQDH
01/01/2002 06:00:00     0.172 DQDH
01/01/2002 06:05:00     0.166 DQDH
01/01/2002 06:10:00     0.160 DQDH
01/01/2002 06:15:00     0.154 DQDH
01/01/2002 06:20:00     0.148 DQDH
01/01/2002 06:25:00     0.143 DQDH
01/01/2002 06:30:00     0.139 DQDH
01/01/2002 06:35:00     0.134 DQDH
01/01/2002 06:40:00     0.130 DQDH
01/01/2002 06:45:00     0.126 DQDH
01/01/2002 06:50:00     0.122 DQDH
01/01/2002 06:55:00     0.118 DQDH
01/01/2002 07:00:00     0.115 DQDH
01/01/2002 07:05:00     0.111 DQDH
01/01/2002 07:10:00     0.108 DQDH
01/01/2002 07:15:00     0.105 DQDH
01/01/2002 07:20:00     0.102 DQDH
01/01/2002 07:25:00     0.099 DQDH
01/01/2002 07:30:00     0.097 DQDH
01/01/2002 07:35:00     0.094 DQDH
01/01/2002 07:40:00     0.092 DQDH
01/01/2002 07:45:00     0.089 DQDH
01/01/2002 07:50:00     0.087 DQDH
01/01/2002 07:55:00     0.085 DQDH
01/01/2002 08:00:00     0.083 DQDH
82309
01/01/2002 00:05:00     0.379 DQDH
01/01/2002 00:10:00     0.944 DQDH
01/01/2002 00:15:00     1.624 DQDH
01/01/2002 00:20:00     2.313 DQDH
01/01/2002 00:25:00     2.924 DQDH
01/01/2002 00:30:00     3.454 DQDH
01/01/2002 00:35:00     3.926 DQDH
01/01/2002 00:40:00     4.266 DQDH
01/01/2002 00:45:00     4.527 DQDH
01/01/2002 00:50:00     4.746 DQDH
01/01/2002 00:55:00     4.908 DQDH
01/01/2002 01:00:00     5.005 DQDH
01/01/2002 01:05:00     5.062 DQDH
01/01/2002 01:10:00     5.084 DQDH
01/01/2002 01:15:00     5.097 DQDH
01/01/2002 01:20:00     5.105 DQDH
01/01/2002 01:25:00     5.110 DQDH
01/01/2002 01:30:00     5.115 DQDH
01/01/2002 01:35:00     5.118 DQDH
01/01/2002 01:40:00     5.120 DQDH
01/01/2002 01:45:00     5.122 DQDH
01/01/2002 01:50:00     5.123 DQDH
01/01/2002 01:55:00     5.125 DQDH
01/01/2002 02:00:00     5.126 DQDH
01/01/2002 02:05:00     5.126 DQDH
01/01/2002 02:10:00     5.127 DQDH
01/01/2002 02:15:00     5.127 DQDH
01/01/2002 02:20:00     5.128 DQDH
01/01/2002 02:25:00     5.128 DQDH
01/01/2002 02:30:00     5.128 DQDH
01/01/2002 02:35:00     5.128 DQDH
01/01/2002 02:40:00     5.128 DQDH
01/01/2002 02:45:00     5.128 DQDH
01/01/2002 02:50:00     5.129 DQDH
01/01/2002 02:55:00     5.129 DQDH
01/01/2002 03:00:00     5.129 DQDH
01/01/2002 03:05:00     4.977 DQDH
01/01/2002 03:10:00     4.435 DQDH
01/01/2002 03:15:00     3.675 DQDH
01/01/2002 03:20:00     2.882 DQDH
01/01/2002 03:25:00     2.270 DQDH
01/01/2002 03:30:00     1.807 DQDH
01/01/2002 03:35:00     1.475 DQDH
01/01/2002 03:40:00     1.222 DQDH
01/01/2002 03:45:00     1.019 DQDH
01/01/2002 03:50:00     0.853 DQDH
01/01/2002 03:55:00     0.715 DQDH
01/01/2002 04:00:00     0.600 DQDH
01/01/2002 04:05:00     0.503 DQDH
01/01/2002 04:10:00     0.421 DQDH
01/01/2002 04:15:00     0.351 DQDH
01/01/2002 04:20:00     0.293 DQDH
01/01/2002 04:25:00     0.245 DQDH
01/01/2002 04:30:00     0.205 DQDH
01/01/2002 04:35:00     0.175 DQDH
01/01/2002 04:40:00     0.152 DQDH
01/01/2002 04:45:00     0.131 DQDH
01/01/2002 04:50:00     0.114 DQDH
01/01/2002 04:55:00     0.100 DQDH
01/01/2002 05:00:00     0.089 DQDH
01/01/2002 05:05:00     0.079 DQDH
01/01/2002 05:10:00     0.070 DQDH
01/01/2002 05:15:00     0.063 DQDH
01/01/2002 05:20:00     0.057 DQDH
01/01/2002 05:25:00     0.052 DQDH
01/01/2002 05:30:00     0.048 DQDH
01/01/2002 05:35:00     0.044 DQDH
01/01/2002 05:40:00     0.041 DQDH
01/01/2002 05:45:00     0.039 DQDH
01/01/2002 05:50:00     0.036 DQDH
01/01/2002 05:55:00     0.034 DQDH
01/01/2002 06:00:00     0.033 DQDH
01/01/2002 06:05:00     0.031 DQDH
01/01/2002 06:10:00     0.030 DQDH
01/01/2002 06:15:00     0.028 DQDH
01/01/2002 06:20:00     0.027 DQDH
01/01/2002 06:25:00     0.026 DQDH
01/01/2002 06:30:00     0.025 DQDH
01/01/2002 06:35:00     0.024 DQDH
01/01/2002 06:40:00     0.023 DQDH
01/01/2002 06:45:00     0.022 DQDH
01/01/2002 06:50:00     0.022 DQDH
01/01/2002 06:55:00     0.021 DQDH
01/01/2002 07:00:00     0.020 DQDH
01/01/2002 07:05:00     0.020 DQDH
01/01/2002 07:10:00     0.019 DQDH
01/01/2002 07:15:00     0.019 DQDH
01/01/2002 07:20:00     0.018 DQDH
01/01/2002 07:25:00     0.018 DQDH
01/01/2002 07:30:00     0.017 DQDH
01/01/2002 07:35:00     0.017 DQDH
01/01/2002 07:40:00     0.016 DQDH
01/01/2002 07:45:00     0.016 DQDH
01/01/2002 07:50:00     0.016 DQDH
01/01/2002 07:55:00     0.015 DQDH
01/01/2002 08:00:00     0.015 DQDH
10309
01/01/2002 00:05:00     0.000 DQDH
01/01/2002 00:10:00     0.000 DQDH
01/01/2002 00:15:00     0.003 DQDH
01/01/2002 00:20:00     0.027 DQDH
01/01/2002 00:25:00     0.177 DQDH
01/01/2002 00:30:00     0.507 DQDH
01/01/2002 00:35:00     0.988 DQDH
01/01/2002 00:40:00     1.503 DQDH
01/01/2002 00:45:00     1.918 DQDH
01/01/2002 00:50:00     2.236 DQDH
01/01/2002 00:55:00     2.466 DQDH
01/01/2002 01:00:00     2.621 DQDH
01/01/2002 01:05:00     2.720 DQDH
01/01/2002 01:10:00     2.779 DQDH
01/01/2002 01:15:00     2.813 DQDH
01/01/2002 01:20:00     2.832 DQDH
01/01/2002 01:25:00     2.843 DQDH
01/01/2002 01:30:00     2.849 DQDH
01/01/2002 01:35:00     2.853 DQDH
01/01/2002 01:40:00     2.855 DQDH
01/01/2002 01:45:00     2.856 DQDH
01/01/2002 01:50:00     2.857 DQDH
01/01/2002 01:55:00     2.857 DQDH
01/01/2002 02:00:00     2.857 DQDH
01/01/2002 02:05:00     2.858 DQDH
01/01/2002 02:10:00     2.858 DQDH
01/01/2002 02:15:00     2.858 DQDH
01/01/2002 02:20:00     2.858 DQDH
01/01/2002 02:25:00     2.858 DQDH
01/01/2002 02:30:00     2.858 DQDH
01/01/2002 02:35:00     2.858 DQDH
01/01/2002 02:40:00     2.858 DQDH
01/01/2002 02:45:00     2.858 DQDH
01/01/2002 02:50:00     2.858 DQDH
01/01/2002 02:55:00     2.858 DQDH
01/01/2002 03:00:00     2.858 DQDH
01/01/2002 03:05:00     2.858 DQDH
01/01/2002 03:10:00     2.855 DQDH
01/01/2002 03:15:00     2.832 DQDH
01/01/2002 03:20:00     2.773 DQDH
01/01/2002 03:25:00     2.675 DQDH
01/01/2002 03:30:00     2.550 DQDH
01/01/2002 03:35:00     2.406 DQDH
01/01/2002 03:40:00     2.257 DQDH
01/01/2002 03:45:00     2.111 DQDH
01/01/2002 03:50:00     1.974 DQDH
01/01/2002 03:55:00     1.849 DQDH
01/01/2002 04:00:00     1.734 DQDH
01/01/2002 04:05:00     1.630 DQDH
01/01/2002 04:10:00     1.536 DQDH
01/01/2002 04:15:00     1.451 DQDH
01/01/2002 04:20:00     1.372 DQDH
01/01/2002 04:25:00     1.301 DQDH
01/01/2002 04:30:00     1.234 DQDH
01/01/2002 04:35:00     1.172 DQDH
01/01/2002 04:40:00     1.114 DQDH
01/01/2002 04:45:00     1.061 DQDH
01/01/2002 04:50:00     1.011 DQDH
01/01/2002 04:55:00     0.964 DQDH
01/01/2002 05:00:00     0.922 DQDH
01/01/2002 05:05:00     0.882 DQDH
01/01/2002 05:10:00     0.845 DQDH
01/01/2002 05:15:00     0.811 DQDH
01/01/2002 05:20:00     0.779 DQDH
01/01/2002 05:25:00     0.750 DQDH
01/01/2002 05:30:00     0.722 DQDH
01/01/2002 05:35:00     0.697 DQDH
01/01/2002 05:40:00     0.673 DQDH
01/01/2002 05:45:00     0.650 DQDH
01/01/2002 05:50:00     0.629 DQDH
01/01/2002 05:55:00     0.610 DQDH
01/01/2002 06:00:00     0.591 DQDH
01/01/2002 06:05:00     0.574 DQDH
01/01/2002 06:10:00     0.557 DQDH
01/01/2002 06:15:00     0.542 DQDH
01/01/2002 06:20:00     0.527 DQDH
01/01/2002 06:25:00     0.513 DQDH
01/01/2002 06:30:00     0.500 DQDH
01/01/2002 06:35:00     0.488 DQDH
01/01/2002 06:40:00     0.476 DQDH
01/01/2002 06:45:00     0.465 DQDH
01/01/2002 06:50:00     0.454 DQDH
01/01/2002 06:55:00     0.443 DQDH
01/01/2002 07:00:00     0.433 DQDH
01/01/2002 07:05:00     0.424 DQDH
01/01/2002 07:10:00     0.415 DQDH
01/01/2002 07:15:00     0.406 DQDH
01/01/2002 07:20:00     0.398 DQDH
01/01/2002 07:25:00     0.390 DQDH
01/01/2002 07:30:00     0.382 DQDH
01/01/2002 07:35:00     0.375 DQDH
01/01/2002 07:40:00     0.368 DQDH
01/01/2002 07:45:00     0.361 DQDH
01/01/2002 07:50:00     0.355 DQDH
01/01/2002 07:55:00     0.348 DQDH
01/01/2002 08:00:00     0.342 DQDH
15009
01/01/2002 00:05:00     0.086 DQDH
01/01/2002 00:10:00     0.295 DQDH
01/01/2002 00:15:00     0.652 DQDH
01/01/2002 00:20:00     1.150 DQDH
01/01/2002 00:25:00     1.690 DQDH
01/01/2002 00:30:00     2.198 DQDH
01/01/2002 00:35:00     2.623 DQDH
01/01/2002 00:40:00     2.954 DQDH
01/01/2002 00:45:00     3.205 DQDH
01/01/2002 00:50:00     3.389 DQDH
01/01/2002 00:55:00     3.522 DQDH
01/01/2002 01:00:00     3.610 DQDH
01/01/2002 01:05:00     3.665 DQDH
01/01/2002 01:10:00     3.698 DQDH
01/01/2002 01:15:00     3.717 DQDH
01/01/2002 01:20:00     3.727 DQDH
01/01/2002 01:25:00     3.732 DQDH
01/01/2002 01:30:00     3.735 DQDH
01/01/2002 01:35:00     3.737 DQDH
01/01/2002 01:40:00     3.738 DQDH
01/01/2002 01:45:00     3.739 DQDH
01/01/2002 01:50:00     3.740 DQDH
01/01/2002 01:55:00     3.740 DQDH
01/01/2002 02:00:00     3.740 DQDH
01/01/2002 02:05:00     3.741 DQDH
01/01/2002 02:10:00     3.741 DQDH
01/01/2002 02:15:00     3.741 DQDH
01/01/2002 02:20:00     3.741 DQDH
01/01/2002 02:25:00     3.741 DQDH
01/01/2002 02:30:00     3.741 DQDH
01/01/2002 02:35:00     3.741 DQDH
01/01/2002 02:40:00     3.741 DQDH
01/01/2002 02:45:00     3.741 DQDH
01/01/2002 02:50:00     3.741 DQDH
01/01/2002 02:55:00     3.742 DQDH
01/01/2002 03:00:00     3.742 DQDH
01/01/2002 03:05:00     3.735 DQDH
01/01/2002 03:10:00     3.670 DQDH
01/01/2002 03:15:00     3.490 DQDH
01/01/2002 03:20:00     3.197 DQDH
01/01/2002 03:25:00     2.833 DQDH
01/01/2002 03:30:00     2.479 DQDH
01/01/2002 03:35:00     2.173 DQDH
01/01/2002 03:40:00     1.920 DQDH
01/01/2002 03:45:00     1.711 DQDH
01/01/2002 03:50:00     1.538 DQDH
01/01/2002 03:55:00     1.391 DQDH
01/01/2002 04:00:00     1.266 DQDH
01/01/2002 04:05:00     1.158 DQDH
01/01/2002 04:10:00     1.063 DQDH
01/01/2002 04:15:00     0.980 DQDH
01/01/2002 04:20:00     0.907 DQDH
01/01/2002 04:25:00     0.841 DQDH
01/01/2002 04:30:00     0.781 DQDH
01/01/2002 04:35:00     0.726 DQDH
01/01/2002 04:40:00     0.676 DQDH
01/01/2002 04:45:00     0.631 DQDH
01/01/2002 04:50:00     0.590 DQDH
01/01/2002 04:55:00     0.553 DQDH
