
8040
01/01/2002 00:05:00     0.000 Q
01/01/2002 00:10:00     0.000 Q
01/01/2002 00:15:00     0.000 Q
01/01/2002 00:20:00     0.000 Q
01/01/2002 00:25:00     0.024 Q
01/01/2002 00:30:00     0.642 Q
01/01/2002 00:35:00     5.267 Q
01/01/2002 00:40:00    20.095 Q
01/01/2002 00:45:00    43.523 Q
01/01/2002 00:50:00    68.389 Q
01/01/2002 00:55:00    90.006 Q
01/01/2002 01:00:00   105.654 Q
01/01/2002 01:05:00   115.921 Q
01/01/2002 01:10:00   122.382 Q
01/01/2002 01:15:00   126.422 Q
01/01/2002 01:20:00   128.983 Q
01/01/2002 01:25:00   130.642 Q
01/01/2002 01:30:00   131.749 Q
01/01/2002 01:35:00   132.514 Q
01/01/2002 01:40:00   133.061 Q
01/01/2002 01:45:00   133.465 Q
01/01/2002 01:50:00   133.772 Q
01/01/2002 01:55:00   134.010 Q
01/01/2002 02:00:00   134.198 Q
01/01/2002 02:05:00   134.349 Q
01/01/2002 02:10:00   134.470 Q
01/01/2002 02:15:00   134.568 Q
01/01/2002 02:20:00   134.648 Q
01/01/2002 02:25:00   134.713 Q
01/01/2002 02:30:00   134.766 Q
01/01/2002 02:35:00   134.809 Q
01/01/2002 02:40:00   134.844 Q
01/01/2002 02:45:00   134.873 Q
01/01/2002 02:50:00   134.896 Q
01/01/2002 02:55:00   134.915 Q
01/01/2002 03:00:00   134.931 Q
01/01/2002 03:05:00   134.938 Q
01/01/2002 03:10:00   134.699 Q
01/01/2002 03:15:00   133.238 Q
01/01/2002 03:20:00   128.306 Q
01/01/2002 03:25:00   118.350 Q
01/01/2002 03:30:00   104.813 Q
01/01/2002 03:35:00    89.473 Q
01/01/2002 03:40:00    74.837 Q
01/01/2002 03:45:00    61.831 Q
01/01/2002 03:50:00    51.027 Q
01/01/2002 03:55:00    42.252 Q
01/01/2002 04:00:00    35.190 Q
01/01/2002 04:05:00    29.520 Q
01/01/2002 04:10:00    24.916 Q
01/01/2002 04:15:00    21.170 Q
01/01/2002 04:20:00    18.097 Q
01/01/2002 04:25:00    15.548 Q
01/01/2002 04:30:00    13.400 Q
01/01/2002 04:35:00    11.578 Q
01/01/2002 04:40:00    10.033 Q
01/01/2002 04:45:00     8.726 Q
01/01/2002 04:50:00     7.619 Q
01/01/2002 04:55:00     6.680 Q
01/01/2002 05:00:00     5.880 Q
01/01/2002 05:05:00     5.203 Q
01/01/2002 05:10:00     4.617 Q
01/01/2002 05:15:00     4.112 Q
01/01/2002 05:20:00     3.677 Q
01/01/2002 05:25:00     3.299 Q
01/01/2002 05:30:00     2.971 Q
01/01/2002 05:35:00     2.685 Q
01/01/2002 05:40:00     2.434 Q
01/01/2002 05:45:00     2.212 Q
01/01/2002 05:50:00     2.016 Q
01/01/2002 05:55:00     1.843 Q
01/01/2002 06:00:00     1.689 Q
01/01/2002 06:05:00     1.552 Q
01/01/2002 06:10:00     1.430 Q
01/01/2002 06:15:00     1.320 Q
01/01/2002 06:20:00     1.221 Q
01/01/2002 06:25:00     1.132 Q
01/01/2002 06:30:00     1.051 Q
01/01/2002 06:35:00     0.978 Q
01/01/2002 06:40:00     0.911 Q
01/01/2002 06:45:00     0.850 Q
01/01/2002 06:50:00     0.797 Q
01/01/2002 06:55:00     0.746 Q
01/01/2002 07:00:00     0.699 Q
01/01/2002 07:05:00     0.656 Q
01/01/2002 07:10:00     0.617 Q
01/01/2002 07:15:00     0.581 Q
01/01/2002 07:20:00     0.548 Q
01/01/2002 07:25:00     0.517 Q
01/01/2002 07:30:00     0.488 Q
01/01/2002 07:35:00     0.462 Q
01/01/2002 07:40:00     0.437 Q
01/01/2002 07:45:00     0.415 Q
01/01/2002 07:50:00     0.393 Q
01/01/2002 07:55:00     0.374 Q
01/01/2002 08:00:00     0.355 Q
1570
01/01/2002 00:05:00     0.014 Q
01/01/2002 00:10:00     0.136 Q
01/01/2002 00:15:00     1.874 Q
01/01/2002 00:20:00     6.854 Q
01/01/2002 00:25:00    16.573 Q
01/01/2002 00:30:00    27.753 Q
01/01/2002 00:35:00    41.892 Q
01/01/2002 00:40:00    54.911 Q
01/01/2002 00:45:00    64.918 Q
01/01/2002 00:50:00    72.537 Q
01/01/2002 00:55:00    77.684 Q
01/01/2002 01:00:00    81.041 Q
01/01/2002 01:05:00    83.225 Q
01/01/2002 01:10:00    84.657 Q
01/01/2002 01:15:00    85.623 Q
01/01/2002 01:20:00    86.288 Q
01/01/2002 01:25:00    86.759 Q
01/01/2002 01:30:00    87.109 Q
01/01/2002 01:35:00    87.377 Q
01/01/2002 01:40:00    87.586 Q
01/01/2002 01:45:00    87.752 Q
01/01/2002 01:50:00    87.886 Q
01/01/2002 01:55:00    87.994 Q
01/01/2002 02:00:00    88.082 Q
01/01/2002 02:05:00    88.154 Q
01/01/2002 02:10:00    88.213 Q
01/01/2002 02:15:00    88.261 Q
01/01/2002 02:20:00    88.300 Q
01/01/2002 02:25:00    88.332 Q
01/01/2002 02:30:00    88.358 Q
01/01/2002 02:35:00    88.379 Q
01/01/2002 02:40:00    88.397 Q
01/01/2002 02:45:00    88.411 Q
01/01/2002 02:50:00    88.423 Q
01/01/2002 02:55:00    88.432 Q
01/01/2002 03:00:00    88.440 Q
01/01/2002 03:05:00    88.327 Q
01/01/2002 03:10:00    87.013 Q
01/01/2002 03:15:00    82.949 Q
01/01/2002 03:20:00    75.470 Q
01/01/2002 03:25:00    65.684 Q
01/01/2002 03:30:00    53.678 Q
01/01/2002 03:35:00    42.420 Q
01/01/2002 03:40:00    33.365 Q
01/01/2002 03:45:00    26.498 Q
01/01/2002 03:50:00    21.324 Q
01/01/2002 03:55:00    17.382 Q
01/01/2002 04:00:00    14.322 Q
01/01/2002 04:05:00    11.916 Q
01/01/2002 04:10:00     9.998 Q
01/01/2002 04:15:00     8.451 Q
01/01/2002 04:20:00     7.193 Q
01/01/2002 04:25:00     6.152 Q
01/01/2002 04:30:00     5.270 Q
01/01/2002 04:35:00     4.541 Q
01/01/2002 04:40:00     3.920 Q
01/01/2002 04:45:00     3.405 Q
01/01/2002 04:50:00     2.966 Q
01/01/2002 04:55:00     2.591 Q
01/01/2002 05:00:00     2.281 Q
01/01/2002 05:05:00     2.013 Q
01/01/2002 05:10:00     1.780 Q
01/01/2002 05:15:00     1.580 Q
01/01/2002 05:20:00     1.416 Q
01/01/2002 05:25:00     1.272 Q
01/01/2002 05:30:00     1.144 Q
01/01/2002 05:35:00     1.032 Q
01/01/2002 05:40:00     0.932 Q
01/01/2002 05:45:00     0.846 Q
01/01/2002 05:50:00     0.774 Q
01/01/2002 05:55:00     0.709 Q
01/01/2002 06:00:00     0.650 Q
01/01/2002 06:05:00     0.597 Q
01/01/2002 06:10:00     0.549 Q
01/01/2002 06:15:00     0.505 Q
01/01/2002 06:20:00     0.466 Q
01/01/2002 06:25:00     0.430 Q
01/01/2002 06:30:00     0.398 Q
01/01/2002 06:35:00     0.368 Q
01/01/2002 06:40:00     0.344 Q
01/01/2002 06:45:00     0.321 Q
01/01/2002 06:50:00     0.300 Q
01/01/2002 06:55:00     0.282 Q
01/01/2002 07:00:00     0.264 Q
01/01/2002 07:05:00     0.248 Q
01/01/2002 07:10:00     0.234 Q
01/01/2002 07:15:00     0.220 Q
01/01/2002 07:20:00     0.207 Q
01/01/2002 07:25:00     0.196 Q
01/01/2002 07:30:00     0.185 Q
01/01/2002 07:35:00     0.175 Q
01/01/2002 07:40:00     0.166 Q
01/01/2002 07:45:00     0.157 Q
01/01/2002 07:50:00     0.149 Q
01/01/2002 07:55:00     0.141 Q
01/01/2002 08:00:00     0.134 Q
1600
01/01/2002 00:05:00     0.001 Q
01/01/2002 00:10:00     0.008 Q
01/01/2002 00:15:00     0.067 Q
01/01/2002 00:20:00     0.647 Q
01/01/2002 00:25:00     2.987 Q
01/01/2002 00:30:00     7.646 Q
01/01/2002 00:35:00    14.647 Q
01/01/2002 00:40:00    20.081 Q
01/01/2002 00:45:00    27.791 Q
01/01/2002 00:50:00    35.183 Q
01/01/2002 00:55:00    39.456 Q
01/01/2002 01:00:00    42.026 Q
01/01/2002 01:05:00    43.520 Q
01/01/2002 01:10:00    44.436 Q
01/01/2002 01:15:00    45.024 Q
01/01/2002 01:20:00    45.415 Q
01/01/2002 01:25:00    45.687 Q
01/01/2002 01:30:00    45.879 Q
01/01/2002 01:35:00    46.019 Q
01/01/2002 01:40:00    46.123 Q
01/01/2002 01:45:00    46.204 Q
01/01/2002 01:50:00    46.266 Q
01/01/2002 01:55:00    46.315 Q
01/01/2002 02:00:00    46.355 Q
01/01/2002 02:05:00    46.387 Q
01/01/2002 02:10:00    46.413 Q
01/01/2002 02:15:00    46.434 Q
01/01/2002 02:20:00    46.451 Q
01/01/2002 02:25:00    46.465 Q
01/01/2002 02:30:00    46.476 Q
01/01/2002 02:35:00    46.485 Q
01/01/2002 02:40:00    46.493 Q
01/01/2002 02:45:00    46.499 Q
01/01/2002 02:50:00    46.504 Q
01/01/2002 02:55:00    46.508 Q
01/01/2002 03:00:00    46.511 Q
01/01/2002 03:05:00    46.459 Q
01/01/2002 03:10:00    46.020 Q
01/01/2002 03:15:00    44.125 Q
01/01/2002 03:20:00    37.829 Q
01/01/2002 03:25:00    30.593 Q
01/01/2002 03:30:00    23.933 Q
01/01/2002 03:35:00    18.808 Q
01/01/2002 03:40:00    14.518 Q
01/01/2002 03:45:00    11.363 Q
01/01/2002 03:50:00     8.961 Q
01/01/2002 03:55:00     7.136 Q
01/01/2002 04:00:00     5.729 Q
01/01/2002 04:05:00     4.633 Q
01/01/2002 04:10:00     3.774 Q
01/01/2002 04:15:00     3.096 Q
01/01/2002 04:20:00     2.552 Q
01/01/2002 04:25:00     1.941 Q
01/01/2002 04:30:00     1.486 Q
01/01/2002 04:35:00     1.149 Q
01/01/2002 04:40:00     0.908 Q
01/01/2002 04:45:00     0.729 Q
01/01/2002 04:50:00     0.589 Q
01/01/2002 04:55:00     0.478 Q
01/01/2002 05:00:00     0.393 Q
01/01/2002 05:05:00     0.329 Q
01/01/2002 05:10:00     0.277 Q
01/01/2002 05:15:00     0.235 Q
01/01/2002 05:20:00     0.201 Q
01/01/2002 05:25:00     0.173 Q
01/01/2002 05:30:00     0.149 Q
01/01/2002 05:35:00     0.130 Q
01/01/2002 05:40:00     0.113 Q
01/01/2002 05:45:00     0.099 Q
01/01/2002 05:50:00     0.088 Q
01/01/2002 05:55:00     0.079 Q
01/01/2002 06:00:00     0.071 Q
01/01/2002 06:05:00     0.064 Q
01/01/2002 06:10:00     0.058 Q
01/01/2002 06:15:00     0.053 Q
01/01/2002 06:20:00     0.048 Q
01/01/2002 06:25:00     0.043 Q
01/01/2002 06:30:00     0.040 Q
01/01/2002 06:35:00     0.036 Q
01/01/2002 06:40:00     0.033 Q
01/01/2002 06:45:00     0.030 Q
01/01/2002 06:50:00     0.028 Q
01/01/2002 06:55:00     0.025 Q
01/01/2002 07:00:00     0.023 Q
01/01/2002 07:05:00     0.022 Q
01/01/2002 07:10:00     0.020 Q
01/01/2002 07:15:00     0.018 Q
01/01/2002 07:20:00     0.017 Q
01/01/2002 07:25:00     0.016 Q
01/01/2002 07:30:00     0.014 Q
01/01/2002 07:35:00     0.013 Q
01/01/2002 07:40:00     0.012 Q
01/01/2002 07:45:00     0.011 Q
01/01/2002 07:50:00     0.011 Q
01/01/2002 07:55:00     0.010 Q
01/01/2002 08:00:00     0.009 Q
1630
01/01/2002 00:05:00     0.000 Q
01/01/2002 00:10:00     0.000 Q
01/01/2002 00:15:00     0.001 Q
01/01/2002 00:20:00     0.037 Q
01/01/2002 00:25:00     1.460 Q
01/01/2002 00:30:00     8.714 Q
01/01/2002 00:35:00    27.971 Q
01/01/2002 00:40:00    55.700 Q
01/01/2002 00:45:00    78.284 Q
01/01/2002 00:50:00    98.057 Q
01/01/2002 00:55:00   111.488 Q
01/01/2002 01:00:00   119.608 Q
01/01/2002 01:05:00   124.605 Q
01/01/2002 01:10:00   127.729 Q
01/01/2002 01:15:00   129.758 Q
01/01/2002 01:20:00   131.111 Q
01/01/2002 01:25:00   132.037 Q
01/01/2002 01:30:00   132.696 Q
01/01/2002 01:35:00   133.180 Q
01/01/2002 01:40:00   133.546 Q
01/01/2002 01:45:00   133.829 Q
01/01/2002 01:50:00   134.051 Q
01/01/2002 01:55:00   134.229 Q
01/01/2002 02:00:00   134.373 Q
01/01/2002 02:05:00   134.489 Q
01/01/2002 02:10:00   134.583 Q
