
8040
01/01/2002 01:15:00     5.004 V
01/01/2002 01:20:00     5.001 V
01/01/2002 01:25:00     5.001 V
01/01/2002 01:30:00     5.000 V
01/01/2002 01:35:00     5.000 V
01/01/2002 01:40:00     5.000 V
01/01/2002 01:45:00     5.000 V
01/01/2002 01:50:00     5.000 V
01/01/2002 01:55:00     5.000 V
01/01/2002 02:00:00     5.000 V
01/01/2002 02:05:00     5.000 V
01/01/2002 02:10:00     5.000 V
01/01/2002 02:15:00     5.000 V
01/01/2002 02:20:00     5.000 V
01/01/2002 02:25:00     5.000 V
01/01/2002 02:30:00     5.000 V
01/01/2002 02:35:00     5.000 V
01/01/2002 02:40:00     5.000 V
01/01/2002 02:45:00     5.000 V
01/01/2002 02:50:00     5.000 V
01/01/2002 02:55:00     5.000 V
01/01/2002 03:00:00     5.000 V
01/01/2002 03:05:00     4.747 V
01/01/2002 03:10:00     4.077 V
01/01/2002 03:15:00     3.122 V
01/01/2002 03:20:00     2.212 V
01/01/2002 03:25:00     1.706 V
01/01/2002 03:30:00     1.394 V
01/01/2002 03:35:00     1.182 V
01/01/2002 03:40:00     1.031 V
01/01/2002 03:45:00     0.914 V
01/01/2002 03:50:00     0.823 V
01/01/2002 03:55:00     0.749 V
01/01/2002 04:00:00     0.690 V
01/01/2002 04:05:00     0.636 V
01/01/2002 04:10:00     0.597 V
01/01/2002 04:15:00     0.561 V
01/01/2002 04:20:00     0.529 V
01/01/2002 04:25:00     0.495 V
01/01/2002 04:30:00     0.465 V
01/01/2002 04:35:00     0.443 V
01/01/2002 04:40:00     0.425 V
01/01/2002 04:45:00     0.404 V
01/01/2002 04:50:00     0.385 V
01/01/2002 04:55:00     0.368 V
01/01/2002 05:00:00     0.354 V
01/01/2002 05:05:00     0.341 V
01/01/2002 05:10:00     0.329 V
01/01/2002 05:15:00     0.320 V
01/01/2002 05:20:00     0.308 V
01/01/2002 05:25:00     0.297 V
01/01/2002 05:30:00     0.288 V
01/01/2002 05:35:00     0.282 V
01/01/2002 05:40:00     0.276 V
01/01/2002 05:45:00     0.270 V
01/01/2002 05:50:00     0.264 V
01/01/2002 05:55:00     0.258 V
01/01/2002 06:00:00     0.253 V
01/01/2002 06:05:00     0.248 V
01/01/2002 06:10:00     0.244 V
01/01/2002 06:15:00     0.239 V
01/01/2002 06:20:00     0.235 V
01/01/2002 06:25:00     0.231 V
01/01/2002 06:30:00     0.228 V
01/01/2002 06:35:00     0.224 V
01/01/2002 06:40:00     0.221 V
01/01/2002 06:45:00     0.216 V
01/01/2002 06:50:00     0.212 V
01/01/2002 06:55:00     0.208 V
01/01/2002 07:00:00     0.203 V
01/01/2002 07:05:00     0.199 V
01/01/2002 07:10:00     0.195 V
01/01/2002 07:15:00     0.190 V
01/01/2002 07:20:00     0.186 V
01/01/2002 07:25:00     0.182 V
01/01/2002 07:30:00     0.178 V
01/01/2002 07:35:00     0.174 V
01/01/2002 07:40:00     0.170 V
01/01/2002 07:45:00     0.166 V
01/01/2002 07:50:00     0.162 V
01/01/2002 07:55:00     0.158 V
01/01/2002 08:00:00     0.154 V
8130
01/01/2002 00:05:00     0.057 V
01/01/2002 00:10:00     0.583 V
01/01/2002 00:15:00     1.615 V
01/01/2002 00:20:00     2.671 V
01/01/2002 00:25:00     3.334 V
01/01/2002 00:30:00     3.671 V
01/01/2002 00:35:00     3.882 V
01/01/2002 00:40:00     4.018 V
01/01/2002 00:45:00     4.094 V
01/01/2002 00:50:00     4.128 V
01/01/2002 00:55:00     4.124 V
01/01/2002 01:00:00     4.101 V
01/01/2002 01:05:00     4.080 V
01/01/2002 01:10:00     4.064 V
01/01/2002 01:15:00     4.055 V
01/01/2002 01:20:00     4.049 V
01/01/2002 01:25:00     4.046 V
01/01/2002 01:30:00     4.044 V
01/01/2002 01:35:00     4.042 V
01/01/2002 01:40:00     4.041 V
01/01/2002 01:45:00     4.041 V
01/01/2002 01:50:00     4.040 V
01/01/2002 01:55:00     4.040 V
01/01/2002 02:00:00     4.040 V
01/01/2002 02:05:00     4.040 V
01/01/2002 02:10:00     4.040 V
01/01/2002 02:15:00     4.040 V
01/01/2002 02:20:00     4.039 V
01/01/2002 02:25:00     4.039 V
01/01/2002 02:30:00     4.039 V
01/01/2002 02:35:00     4.039 V
01/01/2002 02:40:00     4.039 V
01/01/2002 02:45:00     4.039 V
01/01/2002 02:50:00     4.039 V
01/01/2002 02:55:00     4.039 V
01/01/2002 03:00:00     4.039 V
01/01/2002 03:05:00     4.017 V
01/01/2002 03:10:00     3.880 V
01/01/2002 03:15:00     3.610 V
01/01/2002 03:20:00     3.244 V
01/01/2002 03:25:00     2.910 V
01/01/2002 03:30:00     2.632 V
01/01/2002 03:35:00     2.393 V
01/01/2002 03:40:00     2.186 V
01/01/2002 03:45:00     2.005 V
01/01/2002 03:50:00     1.847 V
01/01/2002 03:55:00     1.709 V
01/01/2002 04:00:00     1.590 V
01/01/2002 04:05:00     1.484 V
01/01/2002 04:10:00     1.389 V
01/01/2002 04:15:00     1.308 V
01/01/2002 04:20:00     1.237 V
01/01/2002 04:25:00     1.174 V
01/01/2002 04:30:00     1.116 V
01/01/2002 04:35:00     1.069 V
01/01/2002 04:40:00     1.025 V
01/01/2002 04:45:00     0.980 V
01/01/2002 04:50:00     0.948 V
01/01/2002 04:55:00     0.918 V
01/01/2002 05:00:00     0.886 V
01/01/2002 05:05:00     0.856 V
01/01/2002 05:10:00     0.829 V
01/01/2002 05:15:00     0.807 V
01/01/2002 05:20:00     0.784 V
01/01/2002 05:25:00     0.762 V
01/01/2002 05:30:00     0.742 V
01/01/2002 05:35:00     0.723 V
01/01/2002 05:40:00     0.705 V
01/01/2002 05:45:00     0.681 V
01/01/2002 05:50:00     0.659 V
01/01/2002 05:55:00     0.637 V
01/01/2002 06:00:00     0.622 V
01/01/2002 06:05:00     0.607 V
01/01/2002 06:10:00     0.594 V
01/01/2002 06:15:00     0.581 V
01/01/2002 06:20:00     0.570 V
01/01/2002 06:25:00     0.560 V
01/01/2002 06:30:00     0.550 V
01/01/2002 06:35:00     0.539 V
01/01/2002 06:40:00     0.527 V
01/01/2002 06:45:00     0.516 V
01/01/2002 06:50:00     0.505 V
01/01/2002 06:55:00     0.494 V
01/01/2002 07:00:00     0.483 V
01/01/2002 07:05:00     0.473 V
01/01/2002 07:10:00     0.463 V
01/01/2002 07:15:00     0.454 V
01/01/2002 07:20:00     0.444 V
01/01/2002 07:25:00     0.435 V
01/01/2002 07:30:00     0.426 V
01/01/2002 07:35:00     0.417 V
01/01/2002 07:40:00     0.409 V
01/01/2002 07:45:00     0.401 V
01/01/2002 07:50:00     0.396 V
01/01/2002 07:55:00     0.390 V
01/01/2002 08:00:00     0.385 V
1030
01/01/2002 00:05:00     0.000 V
01/01/2002 00:10:00     0.000 V
01/01/2002 00:15:00     0.000 V
01/01/2002 00:20:00     0.176 V
01/01/2002 00:25:00     0.771 V
01/01/2002 00:30:00     1.756 V
01/01/2002 00:35:00     2.893 V
01/01/2002 00:40:00     3.893 V
01/01/2002 00:45:00     4.596 V
01/01/2002 00:50:00     5.089 V
01/01/2002 00:55:00     5.430 V
01/01/2002 01:00:00     5.650 V
01/01/2002 01:05:00     5.787 V
01/01/2002 01:10:00     5.868 V
01/01/2002 01:15:00     5.915 V
01/01/2002 01:20:00     5.941 V
01/01/2002 01:25:00     5.956 V
01/01/2002 01:30:00     5.964 V
01/01/2002 01:35:00     5.969 V
01/01/2002 01:40:00     5.972 V
01/01/2002 01:45:00     5.973 V
01/01/2002 01:50:00     5.974 V
01/01/2002 01:55:00     5.975 V
01/01/2002 02:00:00     5.975 V
01/01/2002 02:05:00     5.975 V
01/01/2002 02:10:00     5.976 V
01/01/2002 02:15:00     5.976 V
01/01/2002 02:20:00     5.976 V
01/01/2002 02:25:00     5.976 V
01/01/2002 02:30:00     5.976 V
01/01/2002 02:35:00     5.976 V
01/01/2002 02:40:00     5.976 V
01/01/2002 02:45:00     5.976 V
01/01/2002 02:50:00     5.976 V
01/01/2002 02:55:00     5.976 V
01/01/2002 03:00:00     5.976 V
01/01/2002 03:05:00     5.976 V
01/01/2002 03:10:00     5.972 V
01/01/2002 03:15:00     5.941 V
01/01/2002 03:20:00     5.859 V
01/01/2002 03:25:00     5.725 V
01/01/2002 03:30:00     5.549 V
01/01/2002 03:35:00     5.343 V
01/01/2002 03:40:00     5.124 V
01/01/2002 03:45:00     4.904 V
01/01/2002 03:50:00     4.693 V
01/01/2002 03:55:00     4.493 V
01/01/2002 04:00:00     4.307 V
01/01/2002 04:05:00     4.134 V
01/01/2002 04:10:00     3.972 V
01/01/2002 04:15:00     3.822 V
01/01/2002 04:20:00     3.682 V
01/01/2002 04:25:00     3.552 V
01/01/2002 04:30:00     3.428 V
01/01/2002 04:35:00     3.310 V
01/01/2002 04:40:00     3.198 V
01/01/2002 04:45:00     3.091 V
01/01/2002 04:50:00     2.991 V
01/01/2002 04:55:00     2.896 V
01/01/2002 05:00:00     2.807 V
01/01/2002 05:05:00     2.721 V
01/01/2002 05:10:00     2.642 V
01/01/2002 05:15:00     2.567 V
01/01/2002 05:20:00     2.496 V
01/01/2002 05:25:00     2.430 V
01/01/2002 05:30:00     2.367 V
01/01/2002 05:35:00     2.307 V
01/01/2002 05:40:00     2.251 V
01/01/2002 05:45:00     2.198 V
01/01/2002 05:50:00     2.147 V
01/01/2002 05:55:00     2.099 V
01/01/2002 06:00:00     2.053 V
01/01/2002 06:05:00     2.010 V
01/01/2002 06:10:00     1.968 V
01/01/2002 06:15:00     1.929 V
01/01/2002 06:20:00     1.891 V
01/01/2002 06:25:00     1.855 V
01/01/2002 06:30:00     1.821 V
01/01/2002 06:35:00     1.787 V
01/01/2002 06:40:00     1.756 V
01/01/2002 06:45:00     1.725 V
01/01/2002 06:50:00     1.695 V
01/01/2002 06:55:00     1.666 V
01/01/2002 07:00:00     1.639 V
01/01/2002 07:05:00     1.612 V
01/01/2002 07:10:00     1.587 V
01/01/2002 07:15:00     1.562 V
01/01/2002 07:20:00     1.538 V
01/01/2002 07:25:00     1.516 V
01/01/2002 07:30:00     1.494 V
01/01/2002 07:35:00     1.472 V
01/01/2002 07:40:00     1.452 V
01/01/2002 07:45:00     1.432 V
01/01/2002 07:50:00     1.412 V
01/01/2002 07:55:00     1.393 V
01/01/2002 08:00:00     1.375 V
1570
01/01/2002 00:05:00     0.469 V
01/01/2002 00:10:00     0.914 V
01/01/2002 00:15:00     3.525 V
01/01/2002 00:20:00     4.592 V
01/01/2002 00:25:00     5.186 V
01/01/2002 00:30:00     5.007 V
01/01/2002 00:35:00     5.187 V
01/01/2002 00:40:00     5.414 V
01/01/2002 00:45:00     5.578 V
01/01/2002 00:50:00     5.684 V
01/01/2002 00:55:00     5.756 V
01/01/2002 01:00:00     5.802 V
01/01/2002 01:05:00     5.829 V
01/01/2002 01:10:00     5.845 V
01/01/2002 01:15:00     5.853 V
01/01/2002 01:20:00     5.858 V
01/01/2002 01:25:00     5.861 V
01/01/2002 01:30:00     5.862 V
01/01/2002 01:35:00     5.863 V
01/01/2002 01:40:00     5.864 V
01/01/2002 01:45:00     5.864 V
01/01/2002 01:50:00     5.864 V
01/01/2002 01:55:00     5.864 V
01/01/2002 02:00:00     5.865 V
01/01/2002 02:05:00     5.865 V
01/01/2002 02:10:00     5.865 V
01/01/2002 02:15:00     5.865 V
01/01/2002 02:20:00     5.865 V
01/01/2002 02:25:00     5.865 V
01/01/2002 02:30:00     5.865 V
01/01/2002 02:35:00     5.865 V
01/01/2002 02:40:00     5.865 V
01/01/2002 02:45:00     5.865 V
01/01/2002 02:50:00     5.865 V
01/01/2002 02:55:00     5.865 V
01/01/2002 03:00:00     5.865 V
01/01/2002 03:05:00     5.863 V
01/01/2002 03:10:00     5.835 V
01/01/2002 03:15:00     5.748 V
01/01/2002 03:20:00     5.575 V
01/01/2002 03:25:00     5.313 V
01/01/2002 03:30:00     4.893 V
01/01/2002 03:35:00     4.403 V
01/01/2002 03:40:00     3.987 V
01/01/2002 03:45:00     3.633 V
01/01/2002 03:50:00     3.330 V
01/01/2002 03:55:00     3.072 V
01/01/2002 04:00:00     2.845 V
01/01/2002 04:05:00     2.646 V
01/01/2002 04:10:00     2.469 V
01/01/2002 04:15:00     2.310 V
01/01/2002 04:20:00     2.169 V
01/01/2002 04:25:00     2.037 V
01/01/2002 04:30:00     1.915 V
01/01/2002 04:35:00     1.805 V
01/01/2002 04:40:00     1.701 V
01/01/2002 04:45:00     1.608 V
01/01/2002 04:50:00     1.523 V
01/01/2002 04:55:00     1.438 V
01/01/2002 05:00:00     1.367 V
01/01/2002 05:05:00     1.300 V
01/01/2002 05:10:00     1.233 V
01/01/2002 05:15:00     1.172 V
01/01/2002 05:20:00     1.125 V
01/01/2002 05:25:00     1.077 V
01/01/2002 05:30:00     1.030 V
01/01/2002 05:35:00     0.986 V
01/01/2002 05:40:00     0.945 V
01/01/2002 05:45:00     0.910 V
01/01/2002 05:50:00     0.882 V
01/01/2002 05:55:00     0.849 V
01/01/2002 06:00:00     0.819 V
01/01/2002 06:05:00     0.790 V
01/01/2002 06:10:00     0.763 V
01/01/2002 06:15:00     0.737 V
01/01/2002 06:20:00     0.712 V
01/01/2002 06:25:00     0.690 V
01/01/2002 06:30:00     0.668 V
01/01/2002 06:35:00     0.647 V
01/01/2002 06:40:00     0.627 V
01/01/2002 06:45:00     0.608 V
01/01/2002 06:50:00     0.591 V
01/01/2002 06:55:00     0.575 V
01/01/2002 07:00:00     0.559 V
01/01/2002 07:05:00     0.545 V
01/01/2002 07:10:00     0.531 V
01/01/2002 07:15:00     0.518 V
01/01/2002 07:20:00     0.506 V
01/01/2002 07:25:00     0.495 V
01/01/2002 07:30:00     0.484 V
01/01/2002 07:35:00     0.474 V
01/01/2002 07:40:00     0.464 V
01/01/2002 07:45:00     0.455 V
01/01/2002 07:50:00     0.446 V
01/01/2002 07:55:00     0.438 V
01/01/2002 08:00:00     0.429 V
1600
01/01/2002 00:05:00     0.000 V
01/01/2002 00:10:00     0.375 V
01/01/2002 00:15:00     0.671 V
01/01/2002 00:20:00     1.237 V
01/01/2002 00:25:00     1.508 V
01/01/2002 00:30:00     1.795 V
01/01/2002 00:35:00     1.952 V
01/01/2002 00:40:00     1.839 V
01/01/2002 00:45:00     2.422 V
01/01/2002 00:50:00     2.862 V
01/01/2002 00:55:00     3.141 V
01/01/2002 01:00:00     3.307 V
01/01/2002 01:05:00     3.386 V
01/01/2002 01:10:00     3.417 V
01/01/2002 01:15:00     3.433 V
01/01/2002 01:20:00     3.442 V
01/01/2002 01:25:00     3.447 V
01/01/2002 01:30:00     3.450 V
01/01/2002 01:35:00     3.452 V
01/01/2002 01:40:00     3.453 V
01/01/2002 01:45:00     3.454 V
01/01/2002 01:50:00     3.454 V
01/01/2002 01:55:00     3.454 V
01/01/2002 02:00:00     3.455 V
01/01/2002 02:05:00     3.455 V
01/01/2002 02:10:00     3.455 V
01/01/2002 02:15:00     3.455 V
01/01/2002 02:20:00     3.455 V
01/01/2002 02:25:00     3.455 V
01/01/2002 02:30:00     3.455 V
01/01/2002 02:35:00     3.455 V
01/01/2002 02:40:00     3.455 V
01/01/2002 02:45:00     3.455 V
01/01/2002 02:50:00     3.455 V
01/01/2002 02:55:00     3.455 V
01/01/2002 03:00:00     3.455 V
01/01/2002 03:05:00     3.453 V
01/01/2002 03:10:00     3.364 V
01/01/2002 03:15:00     3.091 V
01/01/2002 03:20:00     2.744 V
01/01/2002 03:25:00     2.407 V
01/01/2002 03:30:00     2.167 V
01/01/2002 03:35:00     1.962 V
01/01/2002 03:40:00     1.768 V
01/01/2002 03:45:00     1.597 V
01/01/2002 03:50:00     1.444 V
01/01/2002 03:55:00     1.314 V
01/01/2002 04:00:00     1.202 V
01/01/2002 04:05:00     1.105 V
01/01/2002 04:10:00     1.020 V
01/01/2002 04:15:00     0.946 V
01/01/2002 04:20:00     0.881 V
01/01/2002 04:25:00     0.773 V
01/01/2002 04:30:00     0.657 V
01/01/2002 04:35:00     0.562 V
01/01/2002 04:40:00     0.490 V
01/01/2002 04:45:00     0.432 V
01/01/2002 04:50:00     0.381 V
01/01/2002 04:55:00     0.335 V
01/01/2002 05:00:00     0.301 V
01/01/2002 05:05:00     0.273 V
01/01/2002 05:10:00     0.248 V
01/01/2002 05:15:00     0.226 V
01/01/2002 05:20:00     0.206 V
01/01/2002 05:25:00     0.190 V
01/01/2002 05:30:00     0.175 V
01/01/2002 05:35:00     0.162 V
01/01/2002 05:40:00     0.151 V
01/01/2002 05:45:00     0.140 V
01/01/2002 05:50:00     0.132 V
01/01/2002 05:55:00     0.124 V
01/01/2002 06:00:00     0.117 V
01/01/2002 06:05:00     0.111 V
01/01/2002 06:10:00     0.105 V
01/01/2002 06:15:00     0.100 V
01/01/2002 06:20:00     0.095 V
01/01/2002 06:25:00     0.091 V
01/01/2002 06:30:00     0.087 V
01/01/2002 06:35:00     0.083 V
01/01/2002 06:40:00     0.080 V
01/01/2002 06:45:00     0.076 V
01/01/2002 06:50:00     0.073 V
01/01/2002 06:55:00     0.069 V
01/01/2002 07:00:00     0.066 V
01/01/2002 07:05:00     0.063 V
01/01/2002 07:10:00     0.060 V
01/01/2002 07:15:00     0.058 V
01/01/2002 07:20:00     0.055 V
01/01/2002 07:25:00     0.053 V
01/01/2002 07:30:00     0.050 V
01/01/2002 07:35:00     0.048 V
01/01/2002 07:40:00     0.046 V
01/01/2002 07:45:00     0.044 V
01/01/2002 07:50:00     0.042 V
01/01/2002 07:55:00     0.040 V
01/01/2002 08:00:00     0.038 V
1630
01/01/2002 00:05:00     0.000 V
01/01/2002 00:10:00     0.000 V
01/01/2002 00:15:00     0.287 V
01/01/2002 00:20:00     0.790 V
01/01/2002 00:25:00     3.512 V
01/01/2002 00:30:00     4.658 V
01/01/2002 00:35:00     5.337 V
01/01/2002 00:40:00     5.436 V
01/01/2002 00:45:00     5.319 V
01/01/2002 00:50:00     5.324 V
01/01/2002 00:55:00     5.297 V
01/01/2002 01:00:00     5.261 V
01/01/2002 01:05:00     5.227 V
01/01/2002 01:10:00     5.197 V
01/01/2002 01:15:00     5.177 V
01/01/2002 01:20:00     5.165 V
01/01/2002 01:25:00     5.159 V
01/01/2002 01:30:00     5.155 V
01/01/2002 01:35:00     5.153 V
01/01/2002 01:40:00     5.152 V
01/01/2002 01:45:00     5.152 V
01/01/2002 01:50:00     5.151 V
01/01/2002 01:55:00     5.151 V
01/01/2002 02:00:00     5.151 V
01/01/2002 02:05:00     5.151 V
01/01/2002 02:10:00     5.151 V
01/01/2002 02:15:00     5.151 V
01/01/2002 02:20:00     5.151 V
01/01/2002 02:25:00     5.151 V
01/01/2002 02:30:00     5.151 V
01/01/2002 02:35:00     5.151 V
01/01/2002 02:40:00     5.151 V
01/01/2002 02:45:00     5.151 V
01/01/2002 02:50:00     5.151 V
01/01/2002 02:55:00     5.151 V
01/01/2002 03:00:00     5.151 V
01/01/2002 03:05:00     5.150 V
01/01/2002 03:10:00     5.120 V
01/01/2002 03:15:00     4.989 V
01/01/2002 03:20:00     4.769 V
01/01/2002 03:25:00     4.497 V
01/01/2002 03:30:00     4.217 V
01/01/2002 03:35:00     3.927 V
01/01/2002 03:40:00     3.671 V
01/01/2002 03:45:00     3.449 V
01/01/2002 03:50:00     3.259 V
01/01/2002 03:55:00     3.092 V
01/01/2002 04:00:00     2.943 V
01/01/2002 04:05:00     2.809 V
01/01/2002 04:10:00     2.688 V
01/01/2002 04:15:00     2.577 V
01/01/2002 04:20:00     2.471 V
01/01/2002 04:25:00     2.371 V
01/01/2002 04:30:00     2.268 V
01/01/2002 04:35:00     2.170 V
01/01/2002 04:40:00     2.080 V
01/01/2002 04:45:00     1.998 V
01/01/2002 04:50:00     1.922 V
01/01/2002 04:55:00     1.853 V
01/01/2002 05:00:00     1.788 V
01/01/2002 05:05:00     1.729 V
01/01/2002 05:10:00     1.674 V
01/01/2002 05:15:00     1.623 V
