
80408
01/01/2002 04:25:00     0.041 H
01/01/2002 04:30:00     0.037 H
01/01/2002 04:35:00     0.034 H
01/01/2002 04:40:00     0.031 H
01/01/2002 04:45:00     0.028 H
01/01/2002 04:50:00     0.026 H
01/01/2002 04:55:00     0.023 H
01/01/2002 05:00:00     0.021 H
01/01/2002 05:05:00     0.020 H
01/01/2002 05:10:00     0.018 H
01/01/2002 05:15:00     0.016 H
01/01/2002 05:20:00     0.015 H
01/01/2002 05:25:00     0.014 H
01/01/2002 05:30:00     0.013 H
01/01/2002 05:35:00     0.012 H
01/01/2002 05:40:00     0.011 H
01/01/2002 05:45:00     0.010 H
01/01/2002 05:50:00     0.009 H
01/01/2002 05:55:00     0.008 H
01/01/2002 06:00:00     0.008 H
01/01/2002 06:05:00     0.007 H
01/01/2002 06:10:00     0.007 H
01/01/2002 06:15:00     0.006 H
01/01/2002 06:20:00     0.006 H
01/01/2002 06:25:00     0.005 H
01/01/2002 06:30:00     0.005 H
01/01/2002 06:35:00     0.004 H
01/01/2002 06:40:00     0.004 H
01/01/2002 06:45:00     0.004 H
01/01/2002 06:50:00     0.003 H
01/01/2002 06:55:00     0.003 H
01/01/2002 07:00:00     0.003 H
01/01/2002 07:05:00     0.003 H
01/01/2002 07:10:00     0.002 H
01/01/2002 07:15:00     0.002 H
01/01/2002 07:20:00     0.002 H
01/01/2002 07:25:00     0.002 H
01/01/2002 07:30:00     0.002 H
01/01/2002 07:35:00     0.002 H
01/01/2002 07:40:00     0.001 H
01/01/2002 07:45:00     0.001 H
01/01/2002 07:50:00     0.001 H
01/01/2002 07:55:00     0.001 H
01/01/2002 08:00:00     0.001 H
80608
01/01/2002 00:05:00     0.131 H
01/01/2002 00:10:00     0.649 H
01/01/2002 00:15:00     1.378 H
01/01/2002 00:20:00     2.070 H
01/01/2002 00:25:00     2.520 H
01/01/2002 00:30:00     2.773 H
01/01/2002 00:35:00     2.944 H
01/01/2002 00:40:00     2.987 H
01/01/2002 00:45:00     2.927 H
01/01/2002 00:50:00     2.864 H
01/01/2002 00:55:00     2.838 H
01/01/2002 01:00:00     2.827 H
01/01/2002 01:05:00     2.823 H
01/01/2002 01:10:00     2.821 H
01/01/2002 01:15:00     2.820 H
01/01/2002 01:20:00     2.820 H
01/01/2002 01:25:00     2.820 H
01/01/2002 01:30:00     2.820 H
01/01/2002 01:35:00     2.820 H
01/01/2002 01:40:00     2.820 H
01/01/2002 01:45:00     2.820 H
01/01/2002 01:50:00     2.820 H
01/01/2002 01:55:00     2.820 H
01/01/2002 02:00:00     2.820 H
01/01/2002 02:05:00     2.820 H
01/01/2002 02:10:00     2.820 H
01/01/2002 02:15:00     2.820 H
01/01/2002 02:20:00     2.820 H
01/01/2002 02:25:00     2.820 H
01/01/2002 02:30:00     2.820 H
01/01/2002 02:35:00     2.820 H
01/01/2002 02:40:00     2.820 H
01/01/2002 02:45:00     2.820 H
01/01/2002 02:50:00     2.820 H
01/01/2002 02:55:00     2.820 H
01/01/2002 03:00:00     2.820 H
01/01/2002 03:05:00     2.709 H
01/01/2002 03:10:00     2.312 H
01/01/2002 03:15:00     1.793 H
01/01/2002 03:20:00     1.280 H
01/01/2002 03:25:00     1.000 H
01/01/2002 03:30:00     0.859 H
01/01/2002 03:35:00     0.747 H
01/01/2002 03:40:00     0.656 H
01/01/2002 03:45:00     0.583 H
01/01/2002 03:50:00     0.523 H
01/01/2002 03:55:00     0.472 H
01/01/2002 04:00:00     0.431 H
01/01/2002 04:05:00     0.396 H
01/01/2002 04:10:00     0.366 H
01/01/2002 04:15:00     0.340 H
01/01/2002 04:20:00     0.317 H
01/01/2002 04:25:00     0.297 H
01/01/2002 04:30:00     0.278 H
01/01/2002 04:35:00     0.262 H
01/01/2002 04:40:00     0.248 H
01/01/2002 04:45:00     0.237 H
01/01/2002 04:50:00     0.227 H
01/01/2002 04:55:00     0.218 H
01/01/2002 05:00:00     0.211 H
01/01/2002 05:05:00     0.204 H
01/01/2002 05:10:00     0.198 H
01/01/2002 05:15:00     0.193 H
01/01/2002 05:20:00     0.188 H
01/01/2002 05:25:00     0.183 H
01/01/2002 05:30:00     0.178 H
01/01/2002 05:35:00     0.174 H
01/01/2002 05:40:00     0.170 H
01/01/2002 05:45:00     0.166 H
01/01/2002 05:50:00     0.162 H
01/01/2002 05:55:00     0.158 H
01/01/2002 06:00:00     0.155 H
01/01/2002 06:05:00     0.152 H
01/01/2002 06:10:00     0.149 H
01/01/2002 06:15:00     0.146 H
01/01/2002 06:20:00     0.143 H
01/01/2002 06:25:00     0.140 H
01/01/2002 06:30:00     0.137 H
01/01/2002 06:35:00     0.135 H
01/01/2002 06:40:00     0.132 H
01/01/2002 06:45:00     0.130 H
01/01/2002 06:50:00     0.128 H
01/01/2002 06:55:00     0.125 H
01/01/2002 07:00:00     0.123 H
01/01/2002 07:05:00     0.121 H
01/01/2002 07:10:00     0.119 H
01/01/2002 07:15:00     0.117 H
01/01/2002 07:20:00     0.115 H
01/01/2002 07:25:00     0.113 H
01/01/2002 07:30:00     0.111 H
01/01/2002 07:35:00     0.109 H
01/01/2002 07:40:00     0.107 H
01/01/2002 07:45:00     0.105 H
01/01/2002 07:50:00     0.104 H
01/01/2002 07:55:00     0.102 H
01/01/2002 08:00:00     0.100 H
81009
01/01/2002 00:05:00     0.506 H
01/01/2002 00:10:00     1.246 H
01/01/2002 00:15:00     1.989 H
01/01/2002 00:20:00     2.499 H
01/01/2002 00:25:00     2.744 H
01/01/2002 00:30:00     2.866 H
01/01/2002 00:35:00     2.884 H
01/01/2002 00:40:00     2.842 H
01/01/2002 00:45:00     2.775 H
01/01/2002 00:50:00     2.704 H
01/01/2002 00:55:00     2.656 H
01/01/2002 01:00:00     2.635 H
01/01/2002 01:05:00     2.626 H
01/01/2002 01:10:00     2.622 H
01/01/2002 01:15:00     2.620 H
01/01/2002 01:20:00     2.619 H
01/01/2002 01:25:00     2.619 H
01/01/2002 01:30:00     2.618 H
01/01/2002 01:35:00     2.618 H
01/01/2002 01:40:00     2.618 H
01/01/2002 01:45:00     2.618 H
01/01/2002 01:50:00     2.618 H
01/01/2002 01:55:00     2.618 H
01/01/2002 02:00:00     2.618 H
01/01/2002 02:05:00     2.618 H
01/01/2002 02:10:00     2.618 H
01/01/2002 02:15:00     2.618 H
01/01/2002 02:20:00     2.618 H
01/01/2002 02:25:00     2.618 H
01/01/2002 02:30:00     2.618 H
01/01/2002 02:35:00     2.618 H
01/01/2002 02:40:00     2.618 H
01/01/2002 02:45:00     2.618 H
01/01/2002 02:50:00     2.618 H
01/01/2002 02:55:00     2.618 H
01/01/2002 03:00:00     2.618 H
01/01/2002 03:05:00     2.462 H
01/01/2002 03:10:00     2.084 H
01/01/2002 03:15:00     1.589 H
01/01/2002 03:20:00     1.154 H
01/01/2002 03:25:00     0.892 H
01/01/2002 03:30:00     0.719 H
01/01/2002 03:35:00     0.596 H
01/01/2002 03:40:00     0.506 H
01/01/2002 03:45:00     0.437 H
01/01/2002 03:50:00     0.382 H
01/01/2002 03:55:00     0.339 H
01/01/2002 04:00:00     0.302 H
01/01/2002 04:05:00     0.273 H
01/01/2002 04:10:00     0.247 H
01/01/2002 04:15:00     0.226 H
01/01/2002 04:20:00     0.207 H
01/01/2002 04:25:00     0.191 H
01/01/2002 04:30:00     0.177 H
01/01/2002 04:35:00     0.164 H
01/01/2002 04:40:00     0.153 H
01/01/2002 04:45:00     0.143 H
01/01/2002 04:50:00     0.135 H
01/01/2002 04:55:00     0.127 H
01/01/2002 05:00:00     0.119 H
01/01/2002 05:05:00     0.113 H
01/01/2002 05:10:00     0.107 H
01/01/2002 05:15:00     0.102 H
01/01/2002 05:20:00     0.097 H
01/01/2002 05:25:00     0.092 H
01/01/2002 05:30:00     0.088 H
01/01/2002 05:35:00     0.084 H
01/01/2002 05:40:00     0.080 H
01/01/2002 05:45:00     0.077 H
01/01/2002 05:50:00     0.074 H
01/01/2002 05:55:00     0.070 H
01/01/2002 06:00:00     0.068 H
01/01/2002 06:05:00     0.065 H
01/01/2002 06:10:00     0.062 H
01/01/2002 06:15:00     0.060 H
01/01/2002 06:20:00     0.057 H
01/01/2002 06:25:00     0.055 H
01/01/2002 06:30:00     0.053 H
01/01/2002 06:35:00     0.051 H
01/01/2002 06:40:00     0.049 H
01/01/2002 06:45:00     0.047 H
01/01/2002 06:50:00     0.045 H
01/01/2002 06:55:00     0.044 H
01/01/2002 07:00:00     0.042 H
01/01/2002 07:05:00     0.040 H
01/01/2002 07:10:00     0.039 H
01/01/2002 07:15:00     0.037 H
01/01/2002 07:20:00     0.036 H
01/01/2002 07:25:00     0.035 H
01/01/2002 07:30:00     0.033 H
01/01/2002 07:35:00     0.032 H
01/01/2002 07:40:00     0.031 H
01/01/2002 07:45:00     0.030 H
01/01/2002 07:50:00     0.028 H
01/01/2002 07:55:00     0.027 H
01/01/2002 08:00:00     0.026 H
81309
01/01/2002 00:05:00     0.015 H
01/01/2002 00:10:00     0.181 H
01/01/2002 00:15:00     0.539 H
01/01/2002 00:20:00     1.044 H
01/01/2002 00:25:00     1.520 H
01/01/2002 00:30:00     1.899 H
01/01/2002 00:35:00     2.202 H
01/01/2002 00:40:00     2.430 H
01/01/2002 00:45:00     2.591 H
01/01/2002 00:50:00     2.698 H
01/01/2002 00:55:00     2.756 H
01/01/2002 01:00:00     2.782 H
01/01/2002 01:05:00     2.792 H
01/01/2002 01:10:00     2.796 H
01/01/2002 01:15:00     2.798 H
01/01/2002 01:20:00     2.799 H
01/01/2002 01:25:00     2.799 H
01/01/2002 01:30:00     2.799 H
01/01/2002 01:35:00     2.799 H
01/01/2002 01:40:00     2.799 H
01/01/2002 01:45:00     2.799 H
01/01/2002 01:50:00     2.799 H
01/01/2002 01:55:00     2.799 H
01/01/2002 02:00:00     2.799 H
01/01/2002 02:05:00     2.799 H
01/01/2002 02:10:00     2.799 H
01/01/2002 02:15:00     2.799 H
01/01/2002 02:20:00     2.799 H
01/01/2002 02:25:00     2.799 H
01/01/2002 02:30:00     2.799 H
01/01/2002 02:35:00     2.799 H
01/01/2002 02:40:00     2.799 H
01/01/2002 02:45:00     2.799 H
01/01/2002 02:50:00     2.799 H
01/01/2002 02:55:00     2.799 H
01/01/2002 03:00:00     2.799 H
01/01/2002 03:05:00     2.778 H
01/01/2002 03:10:00     2.655 H
01/01/2002 03:15:00     2.414 H
01/01/2002 03:20:00     2.099 H
01/01/2002 03:25:00     1.800 H
01/01/2002 03:30:00     1.548 H
01/01/2002 03:35:00     1.341 H
01/01/2002 03:40:00     1.173 H
01/01/2002 03:45:00     1.034 H
01/01/2002 03:50:00     0.919 H
01/01/2002 03:55:00     0.824 H
01/01/2002 04:00:00     0.743 H
01/01/2002 04:05:00     0.674 H
01/01/2002 04:10:00     0.615 H
01/01/2002 04:15:00     0.564 H
01/01/2002 04:20:00     0.519 H
01/01/2002 04:25:00     0.480 H
01/01/2002 04:30:00     0.446 H
01/01/2002 04:35:00     0.415 H
01/01/2002 04:40:00     0.388 H
01/01/2002 04:45:00     0.363 H
01/01/2002 04:50:00     0.341 H
01/01/2002 04:55:00     0.321 H
01/01/2002 05:00:00     0.303 H
01/01/2002 05:05:00     0.287 H
01/01/2002 05:10:00     0.272 H
01/01/2002 05:15:00     0.258 H
01/01/2002 05:20:00     0.245 H
01/01/2002 05:25:00     0.233 H
01/01/2002 05:30:00     0.223 H
01/01/2002 05:35:00     0.212 H
01/01/2002 05:40:00     0.203 H
01/01/2002 05:45:00     0.195 H
01/01/2002 05:50:00     0.187 H
01/01/2002 05:55:00     0.179 H
01/01/2002 06:00:00     0.172 H
01/01/2002 06:05:00     0.166 H
01/01/2002 06:10:00     0.160 H
01/01/2002 06:15:00     0.154 H
01/01/2002 06:20:00     0.148 H
01/01/2002 06:25:00     0.143 H
01/01/2002 06:30:00     0.139 H
01/01/2002 06:35:00     0.134 H
01/01/2002 06:40:00     0.130 H
01/01/2002 06:45:00     0.126 H
01/01/2002 06:50:00     0.122 H
01/01/2002 06:55:00     0.118 H
01/01/2002 07:00:00     0.115 H
01/01/2002 07:05:00     0.111 H
01/01/2002 07:10:00     0.108 H
01/01/2002 07:15:00     0.105 H
01/01/2002 07:20:00     0.102 H
01/01/2002 07:25:00     0.099 H
01/01/2002 07:30:00     0.097 H
01/01/2002 07:35:00     0.094 H
01/01/2002 07:40:00     0.092 H
01/01/2002 07:45:00     0.089 H
01/01/2002 07:50:00     0.087 H
01/01/2002 07:55:00     0.085 H
01/01/2002 08:00:00     0.083 H
82309
01/01/2002 00:05:00     0.393 H
01/01/2002 00:10:00     0.982 H
01/01/2002 00:15:00     1.711 H
01/01/2002 00:20:00     2.484 H
01/01/2002 00:25:00     3.189 H
01/01/2002 00:30:00     3.789 H
01/01/2002 00:35:00     4.254 H
01/01/2002 00:40:00     4.661 H
01/01/2002 00:45:00     5.052 H
01/01/2002 00:50:00     5.278 H
01/01/2002 00:55:00     5.429 H
01/01/2002 01:00:00     5.547 H
01/01/2002 01:05:00     5.643 H
01/01/2002 01:10:00     5.722 H
01/01/2002 01:15:00     5.787 H
01/01/2002 01:20:00     5.841 H
01/01/2002 01:25:00     5.886 H
01/01/2002 01:30:00     5.923 H
01/01/2002 01:35:00     5.953 H
01/01/2002 01:40:00     5.978 H
01/01/2002 01:45:00     5.998 H
01/01/2002 01:50:00     6.014 H
01/01/2002 01:55:00     6.028 H
01/01/2002 02:00:00     6.039 H
01/01/2002 02:05:00     6.048 H
01/01/2002 02:10:00     6.056 H
01/01/2002 02:15:00     6.062 H
01/01/2002 02:20:00     6.067 H
01/01/2002 02:25:00     6.071 H
01/01/2002 02:30:00     6.074 H
01/01/2002 02:35:00     6.077 H
01/01/2002 02:40:00     6.079 H
01/01/2002 02:45:00     6.081 H
01/01/2002 02:50:00     6.082 H
01/01/2002 02:55:00     6.083 H
01/01/2002 03:00:00     6.084 H
01/01/2002 03:05:00     5.912 H
01/01/2002 03:10:00     5.317 H
01/01/2002 03:15:00     4.385 H
01/01/2002 03:20:00     3.527 H
01/01/2002 03:25:00     2.690 H
01/01/2002 03:30:00     2.031 H
01/01/2002 03:35:00     1.587 H
01/01/2002 03:40:00     1.290 H
01/01/2002 03:45:00     1.067 H
01/01/2002 03:50:00     0.892 H
01/01/2002 03:55:00     0.750 H
01/01/2002 04:00:00     0.632 H
01/01/2002 04:05:00     0.533 H
01/01/2002 04:10:00     0.450 H
01/01/2002 04:15:00     0.381 H
01/01/2002 04:20:00     0.322 H
01/01/2002 04:25:00     0.273 H
01/01/2002 04:30:00     0.233 H
01/01/2002 04:35:00     0.201 H
01/01/2002 04:40:00     0.174 H
01/01/2002 04:45:00     0.151 H
01/01/2002 04:50:00     0.132 H
01/01/2002 04:55:00     0.117 H
01/01/2002 05:00:00     0.103 H
01/01/2002 05:05:00     0.092 H
01/01/2002 05:10:00     0.082 H
01/01/2002 05:15:00     0.074 H
01/01/2002 05:20:00     0.067 H
01/01/2002 05:25:00     0.062 H
01/01/2002 05:30:00     0.057 H
01/01/2002 05:35:00     0.052 H
01/01/2002 05:40:00     0.049 H
01/01/2002 05:45:00     0.045 H
01/01/2002 05:50:00     0.043 H
01/01/2002 05:55:00     0.040 H
01/01/2002 06:00:00     0.038 H
01/01/2002 06:05:00     0.036 H
01/01/2002 06:10:00     0.034 H
01/01/2002 06:15:00     0.033 H
01/01/2002 06:20:00     0.031 H
01/01/2002 06:25:00     0.030 H
01/01/2002 06:30:00     0.029 H
01/01/2002 06:35:00     0.027 H
01/01/2002 06:40:00     0.027 H
01/01/2002 06:45:00     0.026 H
01/01/2002 06:50:00     0.025 H
01/01/2002 06:55:00     0.024 H
01/01/2002 07:00:00     0.023 H
01/01/2002 07:05:00     0.023 H
01/01/2002 07:10:00     0.022 H
01/01/2002 07:15:00     0.021 H
01/01/2002 07:20:00     0.021 H
01/01/2002 07:25:00     0.020 H
01/01/2002 07:30:00     0.020 H
01/01/2002 07:35:00     0.019 H
01/01/2002 07:40:00     0.019 H
01/01/2002 07:45:00     0.018 H
01/01/2002 07:50:00     0.018 H
01/01/2002 07:55:00     0.017 H
01/01/2002 08:00:00     0.017 H
10309
01/01/2002 00:05:00     0.000 H
01/01/2002 00:10:00     0.000 H
01/01/2002 00:15:00     0.002 H
01/01/2002 00:20:00     0.020 H
01/01/2002 00:25:00     0.141 H
01/01/2002 00:30:00     0.440 H
01/01/2002 00:35:00     0.906 H
01/01/2002 00:40:00     1.449 H
01/01/2002 00:45:00     1.904 H
01/01/2002 00:50:00     2.238 H
01/01/2002 00:55:00     2.470 H
01/01/2002 01:00:00     2.616 H
01/01/2002 01:05:00     2.705 H
01/01/2002 01:10:00     2.758 H
01/01/2002 01:15:00     2.791 H
01/01/2002 01:20:00     2.811 H
01/01/2002 01:25:00     2.824 H
01/01/2002 01:30:00     2.833 H
01/01/2002 01:35:00     2.839 H
01/01/2002 01:40:00     2.843 H
01/01/2002 01:45:00     2.846 H
01/01/2002 01:50:00     2.849 H
01/01/2002 01:55:00     2.850 H
01/01/2002 02:00:00     2.852 H
01/01/2002 02:05:00     2.853 H
01/01/2002 02:10:00     2.854 H
01/01/2002 02:15:00     2.855 H
01/01/2002 02:20:00     2.855 H
01/01/2002 02:25:00     2.856 H
01/01/2002 02:30:00     2.856 H
01/01/2002 02:35:00     2.857 H
01/01/2002 02:40:00     2.857 H
01/01/2002 02:45:00     2.857 H
01/01/2002 02:50:00     2.857 H
01/01/2002 02:55:00     2.857 H
01/01/2002 03:00:00     2.858 H
01/01/2002 03:05:00     2.858 H
01/01/2002 03:10:00     2.856 H
01/01/2002 03:15:00     2.844 H
01/01/2002 03:20:00     2.804 H
01/01/2002 03:25:00     2.722 H
01/01/2002 03:30:00     2.603 H
01/01/2002 03:35:00     2.457 H
01/01/2002 03:40:00     2.302 H
01/01/2002 03:45:00     2.148 H
01/01/2002 03:50:00     2.003 H
01/01/2002 03:55:00     1.870 H
01/01/2002 04:00:00     1.751 H
01/01/2002 04:05:00     1.643 H
01/01/2002 04:10:00     1.545 H
01/01/2002 04:15:00     1.457 H
01/01/2002 04:20:00     1.377 H
01/01/2002 04:25:00     1.304 H
01/01/2002 04:30:00     1.236 H
01/01/2002 04:35:00     1.173 H
01/01/2002 04:40:00     1.114 H
01/01/2002 04:45:00     1.060 H
01/01/2002 04:50:00     1.010 H
01/01/2002 04:55:00     0.963 H
01/01/2002 05:00:00     0.921 H
01/01/2002 05:05:00     0.881 H
01/01/2002 05:10:00     0.844 H
01/01/2002 05:15:00     0.810 H
01/01/2002 05:20:00     0.779 H
01/01/2002 05:25:00     0.749 H
01/01/2002 05:30:00     0.722 H
01/01/2002 05:35:00     0.696 H
01/01/2002 05:40:00     0.673 H
01/01/2002 05:45:00     0.650 H
01/01/2002 05:50:00     0.629 H
01/01/2002 05:55:00     0.610 H
01/01/2002 06:00:00     0.591 H
01/01/2002 06:05:00     0.574 H
01/01/2002 06:10:00     0.558 H
01/01/2002 06:15:00     0.542 H
01/01/2002 06:20:00     0.527 H
01/01/2002 06:25:00     0.514 H
01/01/2002 06:30:00     0.500 H
01/01/2002 06:35:00     0.488 H
01/01/2002 06:40:00     0.476 H
01/01/2002 06:45:00     0.465 H
01/01/2002 06:50:00     0.454 H
01/01/2002 06:55:00     0.443 H
01/01/2002 07:00:00     0.434 H
01/01/2002 07:05:00     0.424 H
01/01/2002 07:10:00     0.415 H
01/01/2002 07:15:00     0.406 H
01/01/2002 07:20:00     0.398 H
01/01/2002 07:25:00     0.390 H
01/01/2002 07:30:00     0.383 H
01/01/2002 07:35:00     0.375 H
01/01/2002 07:40:00     0.368 H
01/01/2002 07:45:00     0.361 H
01/01/2002 07:50:00     0.355 H
01/01/2002 07:55:00     0.349 H
01/01/2002 08:00:00     0.343 H
15009
01/01/2002 00:05:00     0.079 H
01/01/2002 00:10:00     0.262 H
01/01/2002 00:15:00     0.585 H
01/01/2002 00:20:00     1.042 H
01/01/2002 00:25:00     1.544 H
01/01/2002 00:30:00     2.039 H
01/01/2002 00:35:00     2.463 H
01/01/2002 00:40:00     2.786 H
01/01/2002 00:45:00     3.036 H
01/01/2002 00:50:00     3.223 H
01/01/2002 00:55:00     3.356 H
01/01/2002 01:00:00     3.446 H
01/01/2002 01:05:00     3.507 H
01/01/2002 01:10:00     3.548 H
01/01/2002 01:15:00     3.576 H
01/01/2002 01:20:00     3.596 H
01/01/2002 01:25:00     3.610 H
01/01/2002 01:30:00     3.621 H
01/01/2002 01:35:00     3.629 H
01/01/2002 01:40:00     3.636 H
01/01/2002 01:45:00     3.641 H
01/01/2002 01:50:00     3.646 H
01/01/2002 01:55:00     3.649 H
01/01/2002 02:00:00     3.652 H
01/01/2002 02:05:00     3.655 H
01/01/2002 02:10:00     3.657 H
01/01/2002 02:15:00     3.658 H
01/01/2002 02:20:00     3.660 H
01/01/2002 02:25:00     3.661 H
01/01/2002 02:30:00     3.661 H
01/01/2002 02:35:00     3.662 H
01/01/2002 02:40:00     3.663 H
01/01/2002 02:45:00     3.663 H
01/01/2002 02:50:00     3.664 H
01/01/2002 02:55:00     3.664 H
01/01/2002 03:00:00     3.664 H
01/01/2002 03:05:00     3.659 H
01/01/2002 03:10:00     3.605 H
01/01/2002 03:15:00     3.450 H
01/01/2002 03:20:00     3.190 H
01/01/2002 03:25:00     2.867 H
01/01/2002 03:30:00     2.524 H
01/01/2002 03:35:00     2.212 H
01/01/2002 03:40:00     1.944 H
01/01/2002 03:45:00     1.723 H
01/01/2002 03:50:00     1.541 H
01/01/2002 03:55:00     1.389 H
01/01/2002 04:00:00     1.260 H
01/01/2002 04:05:00     1.150 H
01/01/2002 04:10:00     1.055 H
01/01/2002 04:15:00     0.972 H
01/01/2002 04:20:00     0.898 H
01/01/2002 04:25:00     0.832 H
01/01/2002 04:30:00     0.773 H
01/01/2002 04:35:00     0.719 H
01/01/2002 04:40:00     0.670 H
01/01/2002 04:45:00     0.626 H
01/01/2002 04:50:00     0.586 H
01/01/2002 04:55:00     0.550 H
01/01/2002 05:00:00     0.517 H
01/01/2002 05:05:00     0.487 H
01/01/2002 05:10:00     0.460 H
01/01/2002 05:15:00     0.435 H
01/01/2002 05:20:00     0.413 H
01/01/2002 05:25:00     0.392 H
01/01/2002 05:30:00     0.373 H
01/01/2002 05:35:00     0.355 H
01/01/2002 05:40:00     0.339 H
01/01/2002 05:45:00     0.324 H
01/01/2002 05:50:00     0.310 H
01/01/2002 05:55:00     0.297 H
01/01/2002 06:00:00     0.285 H
01/01/2002 06:05:00     0.274 H
01/01/2002 06:10:00     0.263 H
01/01/2002 06:15:00     0.253 H
01/01/2002 06:20:00     0.244 H
01/01/2002 06:25:00     0.235 H
01/01/2002 06:30:00     0.227 H
01/01/2002 06:35:00     0.220 H
01/01/2002 06:40:00     0.213 H
01/01/2002 06:45:00     0.206 H
01/01/2002 06:50:00     0.200 H
01/01/2002 06:55:00     0.194 H
01/01/2002 07:00:00     0.188 H
01/01/2002 07:05:00     0.183 H
01/01/2002 07:10:00     0.178 H
01/01/2002 07:15:00     0.173 H
01/01/2002 07:20:00     0.168 H
01/01/2002 07:25:00     0.164 H
01/01/2002 07:30:00     0.159 H
01/01/2002 07:35:00     0.155 H
01/01/2002 07:40:00     0.151 H
01/01/2002 07:45:00     0.148 H
01/01/2002 07:50:00     0.144 H
01/01/2002 07:55:00     0.141 H
01/01/2002 08:00:00     0.137 H
16009
01/01/2002 00:05:00     0.007 H
01/01/2002 00:10:00     0.015 H
01/01/2002 00:15:00     0.062 H
01/01/2002 00:20:00     0.249 H
01/01/2002 00:25:00     0.629 H
01/01/2002 00:30:00     1.167 H
01/01/2002 00:35:00     1.744 H
01/01/2002 00:40:00     2.199 H
01/01/2002 00:45:00     2.490 H
01/01/2002 00:50:00     2.703 H
01/01/2002 00:55:00     2.833 H
01/01/2002 01:00:00     2.910 H
01/01/2002 01:05:00     2.957 H
01/01/2002 01:10:00     2.987 H
01/01/2002 01:15:00     3.006 H
01/01/2002 01:20:00     3.019 H
01/01/2002 01:25:00     3.027 H
01/01/2002 01:30:00     3.033 H
01/01/2002 01:35:00     3.037 H
01/01/2002 01:40:00     3.041 H
01/01/2002 01:45:00     3.043 H
01/01/2002 01:50:00     3.045 H
01/01/2002 01:55:00     3.047 H
01/01/2002 02:00:00     3.048 H
01/01/2002 02:05:00     3.049 H
01/01/2002 02:10:00     3.050 H
01/01/2002 02:15:00     3.050 H
01/01/2002 02:20:00     3.051 H
01/01/2002 02:25:00     3.051 H
01/01/2002 02:30:00     3.052 H
01/01/2002 02:35:00     3.052 H
01/01/2002 02:40:00     3.052 H
01/01/2002 02:45:00     3.052 H
01/01/2002 02:50:00     3.052 H
01/01/2002 02:55:00     3.053 H
01/01/2002 03:00:00     3.053 H
01/01/2002 03:05:00     3.052 H
01/01/2002 03:10:00     3.044 H
01/01/2002 03:15:00     3.014 H
01/01/2002 03:20:00     2.926 H
01/01/2002 03:25:00     2.793 H
01/01/2002 03:30:00     2.625 H
01/01/2002 03:35:00     2.444 H
01/01/2002 03:40:00     2.259 H
01/01/2002 03:45:00     2.088 H
01/01/2002 03:50:00     1.935 H
01/01/2002 03:55:00     1.797 H
01/01/2002 04:00:00     1.675 H
01/01/2002 04:05:00     1.565 H
01/01/2002 04:10:00     1.466 H
01/01/2002 04:15:00     1.376 H
01/01/2002 04:20:00     1.296 H
01/01/2002 04:25:00     1.222 H
01/01/2002 04:30:00     1.152 H
01/01/2002 04:35:00     1.087 H
01/01/2002 04:40:00     1.028 H
01/01/2002 04:45:00     0.974 H
01/01/2002 04:50:00     0.925 H
01/01/2002 04:55:00     0.880 H
01/01/2002 05:00:00     0.839 H
01/01/2002 05:05:00     0.801 H
01/01/2002 05:10:00     0.766 H
01/01/2002 05:15:00     0.733 H
