
8040
01/01/2002 01:15:00     2.922 D
01/01/2002 01:20:00     2.917 D
01/01/2002 01:25:00     2.913 D
01/01/2002 01:30:00     2.909 D
01/01/2002 01:35:00     2.907 D
01/01/2002 01:40:00     2.904 D
01/01/2002 01:45:00     2.903 D
01/01/2002 01:50:00     2.902 D
01/01/2002 01:55:00     2.901 D
01/01/2002 02:00:00     2.900 D
01/01/2002 02:05:00     2.900 D
01/01/2002 02:10:00     2.899 D
01/01/2002 02:15:00     2.899 D
01/01/2002 02:20:00     2.899 D
01/01/2002 02:25:00     2.899 D
01/01/2002 02:30:00     2.899 D
01/01/2002 02:35:00     2.899 D
01/01/2002 02:40:00     2.899 D
01/01/2002 02:45:00     2.899 D
01/01/2002 02:50:00     2.899 D
01/01/2002 02:55:00     2.899 D
01/01/2002 03:00:00     2.898 D
01/01/2002 03:05:00     2.769 D
01/01/2002 03:10:00     2.329 D
01/01/2002 03:15:00     1.705 D
01/01/2002 03:20:00     1.175 D
01/01/2002 03:25:00     0.970 D
01/01/2002 03:30:00     0.814 D
01/01/2002 03:35:00     0.692 D
01/01/2002 03:40:00     0.601 D
01/01/2002 03:45:00     0.522 D
01/01/2002 03:50:00     0.462 D
01/01/2002 03:55:00     0.416 D
01/01/2002 04:00:00     0.371 D
01/01/2002 04:05:00     0.333 D
01/01/2002 04:10:00     0.304 D
01/01/2002 04:15:00     0.280 D
01/01/2002 04:20:00     0.260 D
01/01/2002 04:25:00     0.243 D
01/01/2002 04:30:00     0.229 D
01/01/2002 04:35:00     0.216 D
01/01/2002 04:40:00     0.193 D
01/01/2002 04:45:00     0.174 D
01/01/2002 04:50:00     0.160 D
01/01/2002 04:55:00     0.149 D
01/01/2002 05:00:00     0.140 D
01/01/2002 05:05:00     0.131 D
01/01/2002 05:10:00     0.125 D
01/01/2002 05:15:00     0.121 D
01/01/2002 05:20:00     0.116 D
01/01/2002 05:25:00     0.112 D
01/01/2002 05:30:00     0.108 D
01/01/2002 05:35:00     0.105 D
01/01/2002 05:40:00     0.101 D
01/01/2002 05:45:00     0.098 D
01/01/2002 05:50:00     0.096 D
01/01/2002 05:55:00     0.093 D
01/01/2002 06:00:00     0.090 D
01/01/2002 06:05:00     0.088 D
01/01/2002 06:10:00     0.086 D
01/01/2002 06:15:00     0.084 D
01/01/2002 06:20:00     0.082 D
01/01/2002 06:25:00     0.080 D
01/01/2002 06:30:00     0.078 D
01/01/2002 06:35:00     0.076 D
01/01/2002 06:40:00     0.075 D
01/01/2002 06:45:00     0.073 D
01/01/2002 06:50:00     0.072 D
01/01/2002 06:55:00     0.070 D
01/01/2002 07:00:00     0.069 D
01/01/2002 07:05:00     0.068 D
01/01/2002 07:10:00     0.066 D
01/01/2002 07:15:00     0.065 D
01/01/2002 07:20:00     0.064 D
01/01/2002 07:25:00     0.063 D
01/01/2002 07:30:00     0.061 D
01/01/2002 07:35:00     0.060 D
01/01/2002 07:40:00     0.059 D
01/01/2002 07:45:00     0.058 D
01/01/2002 07:50:00     0.057 D
01/01/2002 07:55:00     0.056 D
01/01/2002 08:00:00     0.055 D
8100
01/01/2002 00:05:00     0.262 D
01/01/2002 00:10:00     0.720 D
01/01/2002 00:15:00     1.283 D
01/01/2002 00:20:00     1.803 D
01/01/2002 00:25:00     2.180 D
01/01/2002 00:30:00     2.443 D
01/01/2002 00:35:00     2.594 D
01/01/2002 00:40:00     2.662 D
01/01/2002 00:45:00     2.692 D
01/01/2002 00:50:00     2.701 D
01/01/2002 00:55:00     2.705 D
01/01/2002 01:00:00     2.707 D
01/01/2002 01:05:00     2.708 D
01/01/2002 01:10:00     2.708 D
01/01/2002 01:15:00     2.708 D
01/01/2002 01:20:00     2.708 D
01/01/2002 01:25:00     2.708 D
01/01/2002 01:30:00     2.708 D
01/01/2002 01:35:00     2.708 D
01/01/2002 01:40:00     2.708 D
01/01/2002 01:45:00     2.708 D
01/01/2002 01:50:00     2.708 D
01/01/2002 01:55:00     2.708 D
01/01/2002 02:00:00     2.708 D
01/01/2002 02:05:00     2.708 D
01/01/2002 02:10:00     2.708 D
01/01/2002 02:15:00     2.708 D
01/01/2002 02:20:00     2.708 D
01/01/2002 02:25:00     2.708 D
01/01/2002 02:30:00     2.708 D
01/01/2002 02:35:00     2.708 D
01/01/2002 02:40:00     2.708 D
01/01/2002 02:45:00     2.708 D
01/01/2002 02:50:00     2.708 D
01/01/2002 02:55:00     2.708 D
01/01/2002 03:00:00     2.708 D
01/01/2002 03:05:00     2.620 D
01/01/2002 03:10:00     2.369 D
01/01/2002 03:15:00     2.002 D
01/01/2002 03:20:00     1.627 D
01/01/2002 03:25:00     1.346 D
01/01/2002 03:30:00     1.133 D
01/01/2002 03:35:00     0.969 D
01/01/2002 03:40:00     0.839 D
01/01/2002 03:45:00     0.735 D
01/01/2002 03:50:00     0.650 D
01/01/2002 03:55:00     0.580 D
01/01/2002 04:00:00     0.522 D
01/01/2002 04:05:00     0.472 D
01/01/2002 04:10:00     0.430 D
01/01/2002 04:15:00     0.394 D
01/01/2002 04:20:00     0.362 D
01/01/2002 04:25:00     0.334 D
01/01/2002 04:30:00     0.310 D
01/01/2002 04:35:00     0.289 D
01/01/2002 04:40:00     0.269 D
01/01/2002 04:45:00     0.252 D
01/01/2002 04:50:00     0.237 D
01/01/2002 04:55:00     0.223 D
01/01/2002 05:00:00     0.210 D
01/01/2002 05:05:00     0.199 D
01/01/2002 05:10:00     0.188 D
01/01/2002 05:15:00     0.179 D
01/01/2002 05:20:00     0.170 D
01/01/2002 05:25:00     0.162 D
01/01/2002 05:30:00     0.154 D
01/01/2002 05:35:00     0.147 D
01/01/2002 05:40:00     0.141 D
01/01/2002 05:45:00     0.135 D
01/01/2002 05:50:00     0.129 D
01/01/2002 05:55:00     0.124 D
01/01/2002 06:00:00     0.119 D
01/01/2002 06:05:00     0.115 D
01/01/2002 06:10:00     0.110 D
01/01/2002 06:15:00     0.106 D
01/01/2002 06:20:00     0.102 D
01/01/2002 06:25:00     0.099 D
01/01/2002 06:30:00     0.095 D
01/01/2002 06:35:00     0.092 D
01/01/2002 06:40:00     0.089 D
01/01/2002 06:45:00     0.086 D
01/01/2002 06:50:00     0.083 D
01/01/2002 06:55:00     0.080 D
01/01/2002 07:00:00     0.078 D
01/01/2002 07:05:00     0.075 D
01/01/2002 07:10:00     0.073 D
01/01/2002 07:15:00     0.071 D
01/01/2002 07:20:00     0.069 D
01/01/2002 07:25:00     0.067 D
01/01/2002 07:30:00     0.065 D
01/01/2002 07:35:00     0.063 D
01/01/2002 07:40:00     0.061 D
01/01/2002 07:45:00     0.059 D
01/01/2002 07:50:00     0.057 D
01/01/2002 07:55:00     0.056 D
01/01/2002 08:00:00     0.054 D
8130
01/01/2002 00:05:00     0.009 D
01/01/2002 00:10:00     0.101 D
01/01/2002 00:15:00     0.309 D
01/01/2002 00:20:00     0.739 D
01/01/2002 00:25:00     1.287 D
01/01/2002 00:30:00     1.811 D
01/01/2002 00:35:00     2.264 D
01/01/2002 00:40:00     2.606 D
01/01/2002 00:45:00     2.845 D
01/01/2002 00:50:00     3.009 D
01/01/2002 00:55:00     3.114 D
01/01/2002 01:00:00     3.179 D
01/01/2002 01:05:00     3.219 D
01/01/2002 01:10:00     3.243 D
01/01/2002 01:15:00     3.257 D
01/01/2002 01:20:00     3.264 D
01/01/2002 01:25:00     3.268 D
01/01/2002 01:30:00     3.270 D
01/01/2002 01:35:00     3.271 D
01/01/2002 01:40:00     3.271 D
01/01/2002 01:45:00     3.270 D
01/01/2002 01:50:00     3.270 D
01/01/2002 01:55:00     3.270 D
01/01/2002 02:00:00     3.269 D
01/01/2002 02:05:00     3.269 D
01/01/2002 02:10:00     3.269 D
01/01/2002 02:15:00     3.269 D
01/01/2002 02:20:00     3.269 D
01/01/2002 02:25:00     3.268 D
01/01/2002 02:30:00     3.268 D
01/01/2002 02:35:00     3.268 D
01/01/2002 02:40:00     3.268 D
01/01/2002 02:45:00     3.268 D
01/01/2002 02:50:00     3.268 D
01/01/2002 02:55:00     3.268 D
01/01/2002 03:00:00     3.268 D
01/01/2002 03:05:00     3.255 D
01/01/2002 03:10:00     3.159 D
01/01/2002 03:15:00     2.936 D
01/01/2002 03:20:00     2.595 D
01/01/2002 03:25:00     2.237 D
01/01/2002 03:30:00     1.917 D
01/01/2002 03:35:00     1.652 D
01/01/2002 03:40:00     1.439 D
01/01/2002 03:45:00     1.267 D
01/01/2002 03:50:00     1.127 D
01/01/2002 03:55:00     1.010 D
01/01/2002 04:00:00     0.911 D
01/01/2002 04:05:00     0.828 D
01/01/2002 04:10:00     0.756 D
01/01/2002 04:15:00     0.694 D
01/01/2002 04:20:00     0.640 D
01/01/2002 04:25:00     0.592 D
01/01/2002 04:30:00     0.550 D
01/01/2002 04:35:00     0.513 D
01/01/2002 04:40:00     0.479 D
01/01/2002 04:45:00     0.449 D
01/01/2002 04:50:00     0.422 D
01/01/2002 04:55:00     0.398 D
01/01/2002 05:00:00     0.376 D
01/01/2002 05:05:00     0.356 D
01/01/2002 05:10:00     0.337 D
01/01/2002 05:15:00     0.320 D
01/01/2002 05:20:00     0.305 D
01/01/2002 05:25:00     0.290 D
01/01/2002 05:30:00     0.277 D
01/01/2002 05:35:00     0.265 D
01/01/2002 05:40:00     0.253 D
01/01/2002 05:45:00     0.243 D
01/01/2002 05:50:00     0.233 D
01/01/2002 05:55:00     0.223 D
01/01/2002 06:00:00     0.215 D
01/01/2002 06:05:00     0.207 D
01/01/2002 06:10:00     0.199 D
01/01/2002 06:15:00     0.192 D
01/01/2002 06:20:00     0.185 D
01/01/2002 06:25:00     0.179 D
01/01/2002 06:30:00     0.173 D
01/01/2002 06:35:00     0.167 D
01/01/2002 06:40:00     0.162 D
01/01/2002 06:45:00     0.157 D
01/01/2002 06:50:00     0.152 D
01/01/2002 06:55:00     0.148 D
01/01/2002 07:00:00     0.143 D
01/01/2002 07:05:00     0.139 D
01/01/2002 07:10:00     0.135 D
01/01/2002 07:15:00     0.131 D
01/01/2002 07:20:00     0.128 D
01/01/2002 07:25:00     0.124 D
01/01/2002 07:30:00     0.121 D
01/01/2002 07:35:00     0.118 D
01/01/2002 07:40:00     0.115 D
01/01/2002 07:45:00     0.112 D
01/01/2002 07:50:00     0.109 D
01/01/2002 07:55:00     0.107 D
01/01/2002 08:00:00     0.104 D
1030
01/01/2002 00:05:00     0.000 D
01/01/2002 00:10:00     0.000 D
01/01/2002 00:15:00     0.000 D
01/01/2002 00:20:00     0.001 D
01/01/2002 00:25:00     0.012 D
01/01/2002 00:30:00     0.162 D
01/01/2002 00:35:00     0.550 D
01/01/2002 00:40:00     1.158 D
01/01/2002 00:45:00     1.760 D
01/01/2002 00:50:00     2.156 D
01/01/2002 00:55:00     2.392 D
01/01/2002 01:00:00     2.535 D
01/01/2002 01:05:00     2.621 D
01/01/2002 01:10:00     2.672 D
01/01/2002 01:15:00     2.703 D
01/01/2002 01:20:00     2.721 D
01/01/2002 01:25:00     2.732 D
01/01/2002 01:30:00     2.738 D
01/01/2002 01:35:00     2.742 D
01/01/2002 01:40:00     2.744 D
01/01/2002 01:45:00     2.744 D
01/01/2002 01:50:00     2.745 D
01/01/2002 01:55:00     2.745 D
01/01/2002 02:00:00     2.745 D
01/01/2002 02:05:00     2.745 D
01/01/2002 02:10:00     2.745 D
01/01/2002 02:15:00     2.745 D
01/01/2002 02:20:00     2.744 D
01/01/2002 02:25:00     2.744 D
01/01/2002 02:30:00     2.744 D
01/01/2002 02:35:00     2.744 D
01/01/2002 02:40:00     2.744 D
01/01/2002 02:45:00     2.744 D
01/01/2002 02:50:00     2.744 D
01/01/2002 02:55:00     2.744 D
01/01/2002 03:00:00     2.744 D
01/01/2002 03:05:00     2.744 D
01/01/2002 03:10:00     2.741 D
01/01/2002 03:15:00     2.721 D
01/01/2002 03:20:00     2.661 D
01/01/2002 03:25:00     2.561 D
01/01/2002 03:30:00     2.429 D
01/01/2002 03:35:00     2.277 D
01/01/2002 03:40:00     2.125 D
01/01/2002 03:45:00     1.980 D
01/01/2002 03:50:00     1.847 D
01/01/2002 03:55:00     1.725 D
01/01/2002 04:00:00     1.615 D
01/01/2002 04:05:00     1.515 D
01/01/2002 04:10:00     1.424 D
01/01/2002 04:15:00     1.341 D
01/01/2002 04:20:00     1.264 D
01/01/2002 04:25:00     1.193 D
01/01/2002 04:30:00     1.129 D
01/01/2002 04:35:00     1.071 D
01/01/2002 04:40:00     1.018 D
01/01/2002 04:45:00     0.969 D
01/01/2002 04:50:00     0.925 D
01/01/2002 04:55:00     0.884 D
01/01/2002 05:00:00     0.847 D
01/01/2002 05:05:00     0.813 D
01/01/2002 05:10:00     0.781 D
01/01/2002 05:15:00     0.751 D
01/01/2002 05:20:00     0.723 D
01/01/2002 05:25:00     0.698 D
01/01/2002 05:30:00     0.674 D
01/01/2002 05:35:00     0.651 D
01/01/2002 05:40:00     0.630 D
01/01/2002 05:45:00     0.610 D
01/01/2002 05:50:00     0.592 D
01/01/2002 05:55:00     0.574 D
01/01/2002 06:00:00     0.557 D
01/01/2002 06:05:00     0.542 D
01/01/2002 06:10:00     0.527 D
01/01/2002 06:15:00     0.512 D
01/01/2002 06:20:00     0.499 D
01/01/2002 06:25:00     0.486 D
01/01/2002 06:30:00     0.473 D
01/01/2002 06:35:00     0.462 D
01/01/2002 06:40:00     0.451 D
01/01/2002 06:45:00     0.440 D
01/01/2002 06:50:00     0.430 D
01/01/2002 06:55:00     0.420 D
01/01/2002 07:00:00     0.411 D
01/01/2002 07:05:00     0.402 D
01/01/2002 07:10:00     0.394 D
01/01/2002 07:15:00     0.385 D
01/01/2002 07:20:00     0.378 D
01/01/2002 07:25:00     0.370 D
01/01/2002 07:30:00     0.363 D
01/01/2002 07:35:00     0.356 D
01/01/2002 07:40:00     0.349 D
01/01/2002 07:45:00     0.342 D
01/01/2002 07:50:00     0.336 D
01/01/2002 07:55:00     0.330 D
01/01/2002 08:00:00     0.324 D
1570
01/01/2002 00:05:00     0.001 D
01/01/2002 00:10:00     0.006 D
01/01/2002 00:15:00     0.027 D
01/01/2002 00:20:00     0.211 D
01/01/2002 00:25:00     0.617 D
01/01/2002 00:30:00     1.203 D
01/01/2002 00:35:00     1.863 D
01/01/2002 00:40:00     2.446 D
01/01/2002 00:45:00     2.805 D
01/01/2002 00:50:00     3.020 D
01/01/2002 00:55:00     3.164 D
01/01/2002 01:00:00     3.257 D
01/01/2002 01:05:00     3.316 D
01/01/2002 01:10:00     3.352 D
01/01/2002 01:15:00     3.374 D
01/01/2002 01:20:00     3.386 D
01/01/2002 01:25:00     3.393 D
01/01/2002 01:30:00     3.396 D
01/01/2002 01:35:00     3.398 D
01/01/2002 01:40:00     3.398 D
01/01/2002 01:45:00     3.398 D
01/01/2002 01:50:00     3.398 D
01/01/2002 01:55:00     3.397 D
01/01/2002 02:00:00     3.397 D
01/01/2002 02:05:00     3.397 D
01/01/2002 02:10:00     3.396 D
01/01/2002 02:15:00     3.396 D
01/01/2002 02:20:00     3.396 D
01/01/2002 02:25:00     3.396 D
01/01/2002 02:30:00     3.396 D
01/01/2002 02:35:00     3.396 D
01/01/2002 02:40:00     3.396 D
01/01/2002 02:45:00     3.396 D
01/01/2002 02:50:00     3.396 D
01/01/2002 02:55:00     3.395 D
01/01/2002 03:00:00     3.395 D
01/01/2002 03:05:00     3.392 D
01/01/2002 03:10:00     3.352 D
01/01/2002 03:15:00     3.220 D
01/01/2002 03:20:00     2.980 D
01/01/2002 03:25:00     2.698 D
01/01/2002 03:30:00     2.413 D
01/01/2002 03:35:00     2.163 D
01/01/2002 03:40:00     1.948 D
01/01/2002 03:45:00     1.768 D
01/01/2002 03:50:00     1.614 D
01/01/2002 03:55:00     1.482 D
01/01/2002 04:00:00     1.366 D
01/01/2002 04:05:00     1.265 D
01/01/2002 04:10:00     1.174 D
01/01/2002 04:15:00     1.093 D
01/01/2002 04:20:00     1.021 D
01/01/2002 04:25:00     0.957 D
01/01/2002 04:30:00     0.900 D
01/01/2002 04:35:00     0.849 D
01/01/2002 04:40:00     0.803 D
01/01/2002 04:45:00     0.761 D
01/01/2002 04:50:00     0.723 D
01/01/2002 04:55:00     0.689 D
01/01/2002 05:00:00     0.657 D
01/01/2002 05:05:00     0.628 D
01/01/2002 05:10:00     0.601 D
01/01/2002 05:15:00     0.576 D
01/01/2002 05:20:00     0.553 D
01/01/2002 05:25:00     0.532 D
01/01/2002 05:30:00     0.512 D
01/01/2002 05:35:00     0.493 D
01/01/2002 05:40:00     0.476 D
01/01/2002 05:45:00     0.460 D
01/01/2002 05:50:00     0.444 D
01/01/2002 05:55:00     0.430 D
01/01/2002 06:00:00     0.416 D
01/01/2002 06:05:00     0.403 D
01/01/2002 06:10:00     0.391 D
01/01/2002 06:15:00     0.379 D
01/01/2002 06:20:00     0.368 D
01/01/2002 06:25:00     0.358 D
01/01/2002 06:30:00     0.348 D
01/01/2002 06:35:00     0.339 D
01/01/2002 06:40:00     0.330 D
01/01/2002 06:45:00     0.322 D
01/01/2002 06:50:00     0.314 D
01/01/2002 06:55:00     0.306 D
01/01/2002 07:00:00     0.299 D
01/01/2002 07:05:00     0.292 D
01/01/2002 07:10:00     0.285 D
01/01/2002 07:15:00     0.278 D
01/01/2002 07:20:00     0.272 D
01/01/2002 07:25:00     0.266 D
01/01/2002 07:30:00     0.261 D
01/01/2002 07:35:00     0.255 D
01/01/2002 07:40:00     0.250 D
01/01/2002 07:45:00     0.245 D
01/01/2002 07:50:00     0.240 D
01/01/2002 07:55:00     0.235 D
01/01/2002 08:00:00     0.231 D
1600
01/01/2002 00:05:00     0.004 D
01/01/2002 00:10:00     0.028 D
01/01/2002 00:15:00     0.100 D
01/01/2002 00:20:00     0.264 D
01/01/2002 00:25:00     0.579 D
01/01/2002 00:30:00     1.059 D
01/01/2002 00:35:00     1.597 D
01/01/2002 00:40:00     2.060 D
01/01/2002 00:45:00     2.336 D
01/01/2002 00:50:00     2.506 D
01/01/2002 00:55:00     2.618 D
01/01/2002 01:00:00     2.689 D
01/01/2002 01:05:00     2.734 D
01/01/2002 01:10:00     2.761 D
01/01/2002 01:15:00     2.778 D
01/01/2002 01:20:00     2.787 D
01/01/2002 01:25:00     2.793 D
01/01/2002 01:30:00     2.796 D
01/01/2002 01:35:00     2.798 D
01/01/2002 01:40:00     2.799 D
01/01/2002 01:45:00     2.799 D
01/01/2002 01:50:00     2.799 D
01/01/2002 01:55:00     2.799 D
01/01/2002 02:00:00     2.799 D
01/01/2002 02:05:00     2.799 D
01/01/2002 02:10:00     2.799 D
01/01/2002 02:15:00     2.799 D
01/01/2002 02:20:00     2.799 D
01/01/2002 02:25:00     2.798 D
01/01/2002 02:30:00     2.798 D
01/01/2002 02:35:00     2.798 D
01/01/2002 02:40:00     2.798 D
01/01/2002 02:45:00     2.798 D
01/01/2002 02:50:00     2.798 D
01/01/2002 02:55:00     2.798 D
01/01/2002 03:00:00     2.798 D
01/01/2002 03:05:00     2.797 D
01/01/2002 03:10:00     2.774 D
01/01/2002 03:15:00     2.693 D
01/01/2002 03:20:00     2.565 D
01/01/2002 03:25:00     2.410 D
01/01/2002 03:30:00     2.230 D
01/01/2002 03:35:00     2.051 D
01/01/2002 03:40:00     1.880 D
01/01/2002 03:45:00     1.723 D
01/01/2002 03:50:00     1.581 D
01/01/2002 03:55:00     1.452 D
01/01/2002 04:00:00     1.337 D
01/01/2002 04:05:00     1.233 D
01/01/2002 04:10:00     1.141 D
01/01/2002 04:15:00     1.060 D
01/01/2002 04:20:00     0.990 D
01/01/2002 04:25:00     0.928 D
01/01/2002 04:30:00     0.873 D
01/01/2002 04:35:00     0.824 D
01/01/2002 04:40:00     0.780 D
01/01/2002 04:45:00     0.741 D
01/01/2002 04:50:00     0.705 D
01/01/2002 04:55:00     0.672 D
01/01/2002 05:00:00     0.642 D
01/01/2002 05:05:00     0.615 D
01/01/2002 05:10:00     0.589 D
01/01/2002 05:15:00     0.565 D
01/01/2002 05:20:00     0.543 D
01/01/2002 05:25:00     0.523 D
01/01/2002 05:30:00     0.503 D
01/01/2002 05:35:00     0.485 D
01/01/2002 05:40:00     0.469 D
01/01/2002 05:45:00     0.453 D
01/01/2002 05:50:00     0.438 D
01/01/2002 05:55:00     0.424 D
01/01/2002 06:00:00     0.411 D
01/01/2002 06:05:00     0.398 D
01/01/2002 06:10:00     0.387 D
01/01/2002 06:15:00     0.376 D
01/01/2002 06:20:00     0.365 D
01/01/2002 06:25:00     0.355 D
01/01/2002 06:30:00     0.345 D
01/01/2002 06:35:00     0.336 D
01/01/2002 06:40:00     0.328 D
01/01/2002 06:45:00     0.320 D
01/01/2002 06:50:00     0.312 D
01/01/2002 06:55:00     0.304 D
01/01/2002 07:00:00     0.297 D
01/01/2002 07:05:00     0.290 D
01/01/2002 07:10:00     0.284 D
01/01/2002 07:15:00     0.277 D
01/01/2002 07:20:00     0.271 D
01/01/2002 07:25:00     0.266 D
01/01/2002 07:30:00     0.260 D
01/01/2002 07:35:00     0.255 D
01/01/2002 07:40:00     0.250 D
01/01/2002 07:45:00     0.245 D
01/01/2002 07:50:00     0.240 D
01/01/2002 07:55:00     0.235 D
01/01/2002 08:00:00     0.231 D
1630
01/01/2002 00:05:00     0.001 D
01/01/2002 00:10:00     0.003 D
01/01/2002 00:15:00     0.009 D
01/01/2002 00:20:00     0.032 D
01/01/2002 00:25:00     0.152 D
01/01/2002 00:30:00     0.514 D
01/01/2002 00:35:00     1.092 D
01/01/2002 00:40:00     1.745 D
01/01/2002 00:45:00     2.232 D
01/01/2002 00:50:00     2.518 D
01/01/2002 00:55:00     2.691 D
01/01/2002 01:00:00     2.798 D
01/01/2002 01:05:00     2.862 D
01/01/2002 01:10:00     2.901 D
01/01/2002 01:15:00     2.925 D
01/01/2002 01:20:00     2.939 D
01/01/2002 01:25:00     2.947 D
01/01/2002 01:30:00     2.952 D
01/01/2002 01:35:00     2.954 D
01/01/2002 01:40:00     2.956 D
01/01/2002 01:45:00     2.956 D
01/01/2002 01:50:00     2.957 D
01/01/2002 01:55:00     2.957 D
01/01/2002 02:00:00     2.956 D
01/01/2002 02:05:00     2.956 D
01/01/2002 02:10:00     2.956 D
01/01/2002 02:15:00     2.956 D
01/01/2002 02:20:00     2.956 D
01/01/2002 02:25:00     2.956 D
01/01/2002 02:30:00     2.956 D
01/01/2002 02:35:00     2.956 D
01/01/2002 02:40:00     2.956 D
01/01/2002 02:45:00     2.956 D
01/01/2002 02:50:00     2.956 D
01/01/2002 02:55:00     2.956 D
01/01/2002 03:00:00     2.956 D
01/01/2002 03:05:00     2.955 D
01/01/2002 03:10:00     2.948 D
01/01/2002 03:15:00     2.909 D
01/01/2002 03:20:00     2.821 D
01/01/2002 03:25:00     2.698 D
01/01/2002 03:30:00     2.540 D
01/01/2002 03:35:00     2.374 D
01/01/2002 03:40:00     2.212 D
01/01/2002 03:45:00     2.061 D
01/01/2002 03:50:00     1.923 D
01/01/2002 03:55:00     1.798 D
01/01/2002 04:00:00     1.685 D
01/01/2002 04:05:00     1.583 D
01/01/2002 04:10:00     1.488 D
01/01/2002 04:15:00     1.400 D
01/01/2002 04:20:00     1.321 D
01/01/2002 04:25:00     1.249 D
01/01/2002 04:30:00     1.184 D
01/01/2002 04:35:00     1.125 D
01/01/2002 04:40:00     1.071 D
01/01/2002 04:45:00     1.022 D
01/01/2002 04:50:00     0.977 D
01/01/2002 04:55:00     0.936 D
01/01/2002 05:00:00     0.898 D
01/01/2002 05:05:00     0.863 D
01/01/2002 05:10:00     0.830 D
01/01/2002 05:15:00     0.800 D
