
8040
01/01/2002 00:05:00     0.000 Q
01/01/2002 00:10:00     0.000 Q
01/01/2002 00:15:00     0.000 Q
01/01/2002 00:20:00     0.001 Q
01/01/2002 00:25:00     0.139 Q
01/01/2002 00:30:00     1.497 Q
01/01/2002 00:35:00     7.429 Q
01/01/2002 00:40:00    21.911 Q
01/01/2002 00:45:00    43.190 Q
01/01/2002 00:50:00    67.301 Q
01/01/2002 00:55:00    89.050 Q
01/01/2002 01:00:00   105.078 Q
01/01/2002 01:05:00   115.635 Q
01/01/2002 01:10:00   122.262 Q
01/01/2002 01:15:00   126.382 Q
01/01/2002 01:20:00   128.978 Q
01/01/2002 01:25:00   130.650 Q
01/01/2002 01:30:00   131.761 Q
01/01/2002 01:35:00   132.526 Q
01/01/2002 01:40:00   133.071 Q
01/01/2002 01:45:00   133.473 Q
01/01/2002 01:50:00   133.778 Q
01/01/2002 01:55:00   134.015 Q
01/01/2002 02:00:00   134.202 Q
01/01/2002 02:05:00   134.352 Q
01/01/2002 02:10:00   134.472 Q
01/01/2002 02:15:00   134.570 Q
01/01/2002 02:20:00   134.649 Q
01/01/2002 02:25:00   134.714 Q
01/01/2002 02:30:00   134.767 Q
01/01/2002 02:35:00   134.810 Q
01/01/2002 02:40:00   134.845 Q
01/01/2002 02:45:00   134.873 Q
01/01/2002 02:50:00   134.897 Q
01/01/2002 02:55:00   134.916 Q
01/01/2002 03:00:00   134.931 Q
01/01/2002 03:05:00   134.939 Q
01/01/2002 03:10:00   134.700 Q
01/01/2002 03:15:00   133.238 Q
01/01/2002 03:20:00   128.308 Q
01/01/2002 03:25:00   118.208 Q
01/01/2002 03:30:00   103.968 Q
01/01/2002 03:35:00    88.186 Q
01/01/2002 03:40:00    73.705 Q
01/01/2002 03:45:00    61.129 Q
01/01/2002 03:50:00    50.655 Q
01/01/2002 03:55:00    42.074 Q
01/01/2002 04:00:00    35.129 Q
01/01/2002 04:05:00    29.535 Q
01/01/2002 04:10:00    24.984 Q
01/01/2002 04:15:00    21.276 Q
01/01/2002 04:20:00    18.232 Q
01/01/2002 04:25:00    15.708 Q
01/01/2002 04:30:00    13.585 Q
01/01/2002 04:35:00    11.786 Q
01/01/2002 04:40:00    10.254 Q
01/01/2002 04:45:00     8.940 Q
01/01/2002 04:50:00     7.812 Q
01/01/2002 04:55:00     6.842 Q
01/01/2002 05:00:00     6.009 Q
01/01/2002 05:05:00     5.299 Q
01/01/2002 05:10:00     4.685 Q
01/01/2002 05:15:00     4.157 Q
01/01/2002 05:20:00     3.701 Q
01/01/2002 05:25:00     3.308 Q
01/01/2002 05:30:00     2.968 Q
01/01/2002 05:35:00     2.673 Q
01/01/2002 05:40:00     2.415 Q
01/01/2002 05:45:00     2.189 Q
01/01/2002 05:50:00     1.990 Q
01/01/2002 05:55:00     1.815 Q
01/01/2002 06:00:00     1.660 Q
01/01/2002 06:05:00     1.523 Q
01/01/2002 06:10:00     1.401 Q
01/01/2002 06:15:00     1.292 Q
01/01/2002 06:20:00     1.194 Q
01/01/2002 06:25:00     1.106 Q
01/01/2002 06:30:00     1.026 Q
01/01/2002 06:35:00     0.954 Q
01/01/2002 06:40:00     0.888 Q
01/01/2002 06:45:00     0.830 Q
01/01/2002 06:50:00     0.777 Q
01/01/2002 06:55:00     0.727 Q
01/01/2002 07:00:00     0.681 Q
01/01/2002 07:05:00     0.639 Q
01/01/2002 07:10:00     0.601 Q
01/01/2002 07:15:00     0.566 Q
01/01/2002 07:20:00     0.533 Q
01/01/2002 07:25:00     0.503 Q
01/01/2002 07:30:00     0.476 Q
01/01/2002 07:35:00     0.450 Q
01/01/2002 07:40:00     0.426 Q
01/01/2002 07:45:00     0.404 Q
01/01/2002 07:50:00     0.384 Q
01/01/2002 07:55:00     0.365 Q
01/01/2002 08:00:00     0.347 Q
1570
01/01/2002 00:05:00     0.039 Q
01/01/2002 00:10:00     0.457 Q
01/01/2002 00:15:00     4.664 Q
01/01/2002 00:20:00    11.204 Q
01/01/2002 00:25:00    19.596 Q
01/01/2002 00:30:00    30.013 Q
01/01/2002 00:35:00    42.928 Q
01/01/2002 00:40:00    54.856 Q
01/01/2002 00:45:00    64.850 Q
01/01/2002 00:50:00    72.552 Q
01/01/2002 00:55:00    77.736 Q
01/01/2002 01:00:00    81.094 Q
01/01/2002 01:05:00    83.268 Q
01/01/2002 01:10:00    84.690 Q
01/01/2002 01:15:00    85.648 Q
01/01/2002 01:20:00    86.306 Q
01/01/2002 01:25:00    86.772 Q
01/01/2002 01:30:00    87.119 Q
01/01/2002 01:35:00    87.384 Q
01/01/2002 01:40:00    87.591 Q
01/01/2002 01:45:00    87.756 Q
01/01/2002 01:50:00    87.889 Q
01/01/2002 01:55:00    87.996 Q
01/01/2002 02:00:00    88.084 Q
01/01/2002 02:05:00    88.156 Q
01/01/2002 02:10:00    88.214 Q
01/01/2002 02:15:00    88.262 Q
01/01/2002 02:20:00    88.301 Q
01/01/2002 02:25:00    88.333 Q
01/01/2002 02:30:00    88.359 Q
01/01/2002 02:35:00    88.380 Q
01/01/2002 02:40:00    88.397 Q
01/01/2002 02:45:00    88.411 Q
01/01/2002 02:50:00    88.423 Q
01/01/2002 02:55:00    88.432 Q
01/01/2002 03:00:00    88.440 Q
01/01/2002 03:05:00    88.327 Q
01/01/2002 03:10:00    87.013 Q
01/01/2002 03:15:00    82.950 Q
01/01/2002 03:20:00    75.471 Q
01/01/2002 03:25:00    64.159 Q
01/01/2002 03:30:00    50.020 Q
01/01/2002 03:35:00    39.008 Q
01/01/2002 03:40:00    30.734 Q
01/01/2002 03:45:00    24.559 Q
01/01/2002 03:50:00    19.931 Q
01/01/2002 03:55:00    16.414 Q
01/01/2002 04:00:00    13.696 Q
01/01/2002 04:05:00    11.561 Q
01/01/2002 04:10:00     9.859 Q
01/01/2002 04:15:00     8.480 Q
01/01/2002 04:20:00     7.353 Q
01/01/2002 04:25:00     6.409 Q
01/01/2002 04:30:00     5.607 Q
01/01/2002 04:35:00     4.857 Q
01/01/2002 04:40:00     4.165 Q
01/01/2002 04:45:00     3.567 Q
01/01/2002 04:50:00     3.069 Q
01/01/2002 04:55:00     2.647 Q
01/01/2002 05:00:00     2.304 Q
01/01/2002 05:05:00     2.015 Q
01/01/2002 05:10:00     1.767 Q
01/01/2002 05:15:00     1.560 Q
01/01/2002 05:20:00     1.392 Q
01/01/2002 05:25:00     1.245 Q
01/01/2002 05:30:00     1.117 Q
01/01/2002 05:35:00     1.005 Q
01/01/2002 05:40:00     0.906 Q
01/01/2002 05:45:00     0.824 Q
01/01/2002 05:50:00     0.754 Q
01/01/2002 05:55:00     0.690 Q
01/01/2002 06:00:00     0.632 Q
01/01/2002 06:05:00     0.581 Q
01/01/2002 06:10:00     0.534 Q
01/01/2002 06:15:00     0.492 Q
01/01/2002 06:20:00     0.454 Q
01/01/2002 06:25:00     0.419 Q
01/01/2002 06:30:00     0.388 Q
01/01/2002 06:35:00     0.360 Q
01/01/2002 06:40:00     0.336 Q
01/01/2002 06:45:00     0.314 Q
01/01/2002 06:50:00     0.294 Q
01/01/2002 06:55:00     0.276 Q
01/01/2002 07:00:00     0.259 Q
01/01/2002 07:05:00     0.244 Q
01/01/2002 07:10:00     0.230 Q
01/01/2002 07:15:00     0.216 Q
01/01/2002 07:20:00     0.204 Q
01/01/2002 07:25:00     0.193 Q
01/01/2002 07:30:00     0.182 Q
01/01/2002 07:35:00     0.173 Q
01/01/2002 07:40:00     0.163 Q
01/01/2002 07:45:00     0.155 Q
01/01/2002 07:50:00     0.147 Q
01/01/2002 07:55:00     0.140 Q
01/01/2002 08:00:00     0.133 Q
1600
01/01/2002 00:05:00     0.001 Q
01/01/2002 00:10:00     0.009 Q
01/01/2002 00:15:00     0.060 Q
01/01/2002 00:20:00     0.381 Q
01/01/2002 00:25:00     1.718 Q
01/01/2002 00:30:00     5.292 Q
01/01/2002 00:35:00    10.911 Q
01/01/2002 00:40:00    16.944 Q
01/01/2002 00:45:00    26.473 Q
01/01/2002 00:50:00    34.546 Q
01/01/2002 00:55:00    39.162 Q
01/01/2002 01:00:00    41.905 Q
01/01/2002 01:05:00    43.475 Q
01/01/2002 01:10:00    44.420 Q
01/01/2002 01:15:00    45.020 Q
01/01/2002 01:20:00    45.415 Q
01/01/2002 01:25:00    45.689 Q
01/01/2002 01:30:00    45.882 Q
01/01/2002 01:35:00    46.021 Q
01/01/2002 01:40:00    46.125 Q
01/01/2002 01:45:00    46.205 Q
01/01/2002 01:50:00    46.267 Q
01/01/2002 01:55:00    46.316 Q
01/01/2002 02:00:00    46.356 Q
01/01/2002 02:05:00    46.388 Q
01/01/2002 02:10:00    46.413 Q
01/01/2002 02:15:00    46.434 Q
01/01/2002 02:20:00    46.451 Q
01/01/2002 02:25:00    46.465 Q
01/01/2002 02:30:00    46.476 Q
01/01/2002 02:35:00    46.485 Q
01/01/2002 02:40:00    46.493 Q
01/01/2002 02:45:00    46.499 Q
01/01/2002 02:50:00    46.504 Q
01/01/2002 02:55:00    46.508 Q
01/01/2002 03:00:00    46.511 Q
01/01/2002 03:05:00    46.459 Q
01/01/2002 03:10:00    46.021 Q
01/01/2002 03:15:00    44.126 Q
01/01/2002 03:20:00    37.831 Q
01/01/2002 03:25:00    30.996 Q
01/01/2002 03:30:00    25.668 Q
01/01/2002 03:35:00    20.958 Q
01/01/2002 03:40:00    16.893 Q
01/01/2002 03:45:00    13.290 Q
01/01/2002 03:50:00    10.419 Q
01/01/2002 03:55:00     8.212 Q
01/01/2002 04:00:00     6.504 Q
01/01/2002 04:05:00     5.168 Q
01/01/2002 04:10:00     4.122 Q
01/01/2002 04:15:00     3.297 Q
01/01/2002 04:20:00     2.640 Q
01/01/2002 04:25:00     1.981 Q
01/01/2002 04:30:00     1.487 Q
01/01/2002 04:35:00     1.118 Q
01/01/2002 04:40:00     0.862 Q
01/01/2002 04:45:00     0.674 Q
01/01/2002 04:50:00     0.531 Q
01/01/2002 04:55:00     0.422 Q
01/01/2002 05:00:00     0.345 Q
01/01/2002 05:05:00     0.285 Q
01/01/2002 05:10:00     0.238 Q
01/01/2002 05:15:00     0.200 Q
01/01/2002 05:20:00     0.170 Q
01/01/2002 05:25:00     0.145 Q
01/01/2002 05:30:00     0.124 Q
01/01/2002 05:35:00     0.107 Q
01/01/2002 05:40:00     0.093 Q
01/01/2002 05:45:00     0.083 Q
01/01/2002 05:50:00     0.073 Q
01/01/2002 05:55:00     0.066 Q
01/01/2002 06:00:00     0.059 Q
01/01/2002 06:05:00     0.053 Q
01/01/2002 06:10:00     0.047 Q
01/01/2002 06:15:00     0.043 Q
01/01/2002 06:20:00     0.039 Q
01/01/2002 06:25:00     0.035 Q
01/01/2002 06:30:00     0.032 Q
01/01/2002 06:35:00     0.029 Q
01/01/2002 06:40:00     0.026 Q
01/01/2002 06:45:00     0.024 Q
01/01/2002 06:50:00     0.022 Q
01/01/2002 06:55:00     0.020 Q
01/01/2002 07:00:00     0.018 Q
01/01/2002 07:05:00     0.017 Q
01/01/2002 07:10:00     0.015 Q
01/01/2002 07:15:00     0.014 Q
01/01/2002 07:20:00     0.013 Q
01/01/2002 07:25:00     0.012 Q
01/01/2002 07:30:00     0.011 Q
01/01/2002 07:35:00     0.010 Q
01/01/2002 07:40:00     0.009 Q
01/01/2002 07:45:00     0.008 Q
01/01/2002 07:50:00     0.007 Q
01/01/2002 07:55:00     0.007 Q
01/01/2002 08:00:00     0.006 Q
1630
01/01/2002 00:05:00     0.000 Q
01/01/2002 00:10:00     0.000 Q
01/01/2002 00:15:00     0.010 Q
01/01/2002 00:20:00     0.315 Q
01/01/2002 00:25:00     3.321 Q
01/01/2002 00:30:00    12.036 Q
01/01/2002 00:35:00    30.211 Q
01/01/2002 00:40:00    53.338 Q
01/01/2002 00:45:00    75.996 Q
01/01/2002 00:50:00    96.894 Q
01/01/2002 00:55:00   111.010 Q
01/01/2002 01:00:00   119.443 Q
01/01/2002 01:05:00   124.563 Q
01/01/2002 01:10:00   127.731 Q
01/01/2002 01:15:00   129.773 Q
01/01/2002 01:20:00   131.128 Q
01/01/2002 01:25:00   132.052 Q
01/01/2002 01:30:00   132.709 Q
01/01/2002 01:35:00   133.191 Q
01/01/2002 01:40:00   133.554 Q
01/01/2002 01:45:00   133.835 Q
01/01/2002 01:50:00   134.056 Q
01/01/2002 01:55:00   134.233 Q
01/01/2002 02:00:00   134.376 Q
01/01/2002 02:05:00   134.491 Q
01/01/2002 02:10:00   134.585 Q
