
80408
01/01/2002 04:25:00     0.042 H
01/01/2002 04:30:00     0.038 H
01/01/2002 04:35:00     0.035 H
01/01/2002 04:40:00     0.032 H
01/01/2002 04:45:00     0.029 H
01/01/2002 04:50:00     0.026 H
01/01/2002 04:55:00     0.024 H
01/01/2002 05:00:00     0.022 H
01/01/2002 05:05:00     0.020 H
01/01/2002 05:10:00     0.018 H
01/01/2002 05:15:00     0.017 H
01/01/2002 05:20:00     0.016 H
01/01/2002 05:25:00     0.014 H
01/01/2002 05:30:00     0.013 H
01/01/2002 05:35:00     0.012 H
01/01/2002 05:40:00     0.011 H
01/01/2002 05:45:00     0.010 H
01/01/2002 05:50:00     0.009 H
01/01/2002 05:55:00     0.009 H
01/01/2002 06:00:00     0.008 H
01/01/2002 06:05:00     0.007 H
01/01/2002 06:10:00     0.007 H
01/01/2002 06:15:00     0.006 H
01/01/2002 06:20:00     0.006 H
01/01/2002 06:25:00     0.005 H
01/01/2002 06:30:00     0.005 H
01/01/2002 06:35:00     0.005 H
01/01/2002 06:40:00     0.004 H
01/01/2002 06:45:00     0.004 H
01/01/2002 06:50:00     0.004 H
01/01/2002 06:55:00     0.003 H
01/01/2002 07:00:00     0.003 H
01/01/2002 07:05:00     0.003 H
01/01/2002 07:10:00     0.002 H
01/01/2002 07:15:00     0.002 H
01/01/2002 07:20:00     0.002 H
01/01/2002 07:25:00     0.002 H
01/01/2002 07:30:00     0.002 H
01/01/2002 07:35:00     0.002 H
01/01/2002 07:40:00     0.001 H
01/01/2002 07:45:00     0.001 H
01/01/2002 07:50:00     0.001 H
01/01/2002 07:55:00     0.001 H
01/01/2002 08:00:00     0.001 H
80608
01/01/2002 00:05:00     0.131 H
01/01/2002 00:10:00     0.649 H
01/01/2002 00:15:00     1.378 H
01/01/2002 00:20:00     2.070 H
01/01/2002 00:25:00     2.520 H
01/01/2002 00:30:00     2.773 H
01/01/2002 00:35:00     2.923 H
01/01/2002 00:40:00     3.022 H
01/01/2002 00:45:00     3.044 H
01/01/2002 00:50:00     3.005 H
01/01/2002 00:55:00     2.948 H
01/01/2002 01:00:00     2.895 H
01/01/2002 01:05:00     2.855 H
01/01/2002 01:10:00     2.835 H
01/01/2002 01:15:00     2.826 H
01/01/2002 01:20:00     2.822 H
01/01/2002 01:25:00     2.821 H
01/01/2002 01:30:00     2.820 H
01/01/2002 01:35:00     2.820 H
01/01/2002 01:40:00     2.820 H
01/01/2002 01:45:00     2.820 H
01/01/2002 01:50:00     2.820 H
01/01/2002 01:55:00     2.820 H
01/01/2002 02:00:00     2.820 H
01/01/2002 02:05:00     2.820 H
01/01/2002 02:10:00     2.820 H
01/01/2002 02:15:00     2.820 H
01/01/2002 02:20:00     2.820 H
01/01/2002 02:25:00     2.820 H
01/01/2002 02:30:00     2.820 H
01/01/2002 02:35:00     2.820 H
01/01/2002 02:40:00     2.820 H
01/01/2002 02:45:00     2.820 H
01/01/2002 02:50:00     2.820 H
01/01/2002 02:55:00     2.820 H
01/01/2002 03:00:00     2.820 H
01/01/2002 03:05:00     2.713 H
01/01/2002 03:10:00     2.330 H
01/01/2002 03:15:00     1.852 H
01/01/2002 03:20:00     1.430 H
01/01/2002 03:25:00     1.182 H
01/01/2002 03:30:00     0.992 H
01/01/2002 03:35:00     0.846 H
01/01/2002 03:40:00     0.733 H
01/01/2002 03:45:00     0.643 H
01/01/2002 03:50:00     0.572 H
01/01/2002 03:55:00     0.513 H
01/01/2002 04:00:00     0.464 H
01/01/2002 04:05:00     0.423 H
01/01/2002 04:10:00     0.389 H
01/01/2002 04:15:00     0.360 H
01/01/2002 04:20:00     0.335 H
01/01/2002 04:25:00     0.312 H
01/01/2002 04:30:00     0.292 H
01/01/2002 04:35:00     0.274 H
01/01/2002 04:40:00     0.258 H
01/01/2002 04:45:00     0.245 H
01/01/2002 04:50:00     0.234 H
01/01/2002 04:55:00     0.225 H
01/01/2002 05:00:00     0.216 H
01/01/2002 05:05:00     0.209 H
01/01/2002 05:10:00     0.203 H
01/01/2002 05:15:00     0.197 H
01/01/2002 05:20:00     0.192 H
01/01/2002 05:25:00     0.186 H
01/01/2002 05:30:00     0.182 H
01/01/2002 05:35:00     0.177 H
01/01/2002 05:40:00     0.173 H
01/01/2002 05:45:00     0.169 H
01/01/2002 05:50:00     0.165 H
01/01/2002 05:55:00     0.161 H
01/01/2002 06:00:00     0.157 H
01/01/2002 06:05:00     0.154 H
01/01/2002 06:10:00     0.151 H
01/01/2002 06:15:00     0.148 H
01/01/2002 06:20:00     0.145 H
01/01/2002 06:25:00     0.142 H
01/01/2002 06:30:00     0.139 H
01/01/2002 06:35:00     0.137 H
01/01/2002 06:40:00     0.134 H
01/01/2002 06:45:00     0.132 H
01/01/2002 06:50:00     0.129 H
01/01/2002 06:55:00     0.127 H
01/01/2002 07:00:00     0.125 H
01/01/2002 07:05:00     0.122 H
01/01/2002 07:10:00     0.120 H
01/01/2002 07:15:00     0.118 H
01/01/2002 07:20:00     0.116 H
01/01/2002 07:25:00     0.114 H
01/01/2002 07:30:00     0.112 H
01/01/2002 07:35:00     0.110 H
01/01/2002 07:40:00     0.108 H
01/01/2002 07:45:00     0.107 H
01/01/2002 07:50:00     0.105 H
01/01/2002 07:55:00     0.103 H
01/01/2002 08:00:00     0.101 H
81009
01/01/2002 00:05:00     0.507 H
01/01/2002 00:10:00     1.247 H
01/01/2002 00:15:00     1.992 H
01/01/2002 00:20:00     2.503 H
01/01/2002 00:25:00     2.745 H
01/01/2002 00:30:00     2.868 H
01/01/2002 00:35:00     2.887 H
01/01/2002 00:40:00     2.845 H
01/01/2002 00:45:00     2.777 H
01/01/2002 00:50:00     2.706 H
01/01/2002 00:55:00     2.657 H
01/01/2002 01:00:00     2.636 H
01/01/2002 01:05:00     2.626 H
01/01/2002 01:10:00     2.622 H
01/01/2002 01:15:00     2.620 H
01/01/2002 01:20:00     2.619 H
01/01/2002 01:25:00     2.619 H
01/01/2002 01:30:00     2.618 H
01/01/2002 01:35:00     2.618 H
01/01/2002 01:40:00     2.618 H
01/01/2002 01:45:00     2.618 H
01/01/2002 01:50:00     2.618 H
01/01/2002 01:55:00     2.618 H
01/01/2002 02:00:00     2.618 H
01/01/2002 02:05:00     2.618 H
01/01/2002 02:10:00     2.618 H
01/01/2002 02:15:00     2.618 H
01/01/2002 02:20:00     2.618 H
01/01/2002 02:25:00     2.618 H
01/01/2002 02:30:00     2.618 H
01/01/2002 02:35:00     2.618 H
01/01/2002 02:40:00     2.618 H
01/01/2002 02:45:00     2.618 H
01/01/2002 02:50:00     2.618 H
01/01/2002 02:55:00     2.618 H
01/01/2002 03:00:00     2.618 H
01/01/2002 03:05:00     2.462 H
01/01/2002 03:10:00     2.084 H
01/01/2002 03:15:00     1.590 H
01/01/2002 03:20:00     1.154 H
01/01/2002 03:25:00     0.892 H
01/01/2002 03:30:00     0.719 H
01/01/2002 03:35:00     0.596 H
01/01/2002 03:40:00     0.506 H
01/01/2002 03:45:00     0.437 H
01/01/2002 03:50:00     0.382 H
01/01/2002 03:55:00     0.338 H
01/01/2002 04:00:00     0.302 H
01/01/2002 04:05:00     0.273 H
01/01/2002 04:10:00     0.247 H
01/01/2002 04:15:00     0.226 H
01/01/2002 04:20:00     0.207 H
01/01/2002 04:25:00     0.191 H
01/01/2002 04:30:00     0.177 H
01/01/2002 04:35:00     0.164 H
01/01/2002 04:40:00     0.153 H
01/01/2002 04:45:00     0.143 H
01/01/2002 04:50:00     0.135 H
01/01/2002 04:55:00     0.127 H
01/01/2002 05:00:00     0.119 H
01/01/2002 05:05:00     0.113 H
01/01/2002 05:10:00     0.107 H
01/01/2002 05:15:00     0.102 H
01/01/2002 05:20:00     0.097 H
01/01/2002 05:25:00     0.092 H
01/01/2002 05:30:00     0.088 H
01/01/2002 05:35:00     0.084 H
01/01/2002 05:40:00     0.080 H
01/01/2002 05:45:00     0.077 H
01/01/2002 05:50:00     0.074 H
01/01/2002 05:55:00     0.070 H
01/01/2002 06:00:00     0.068 H
01/01/2002 06:05:00     0.065 H
01/01/2002 06:10:00     0.062 H
01/01/2002 06:15:00     0.060 H
01/01/2002 06:20:00     0.057 H
01/01/2002 06:25:00     0.055 H
01/01/2002 06:30:00     0.053 H
01/01/2002 06:35:00     0.051 H
01/01/2002 06:40:00     0.049 H
01/01/2002 06:45:00     0.047 H
01/01/2002 06:50:00     0.045 H
01/01/2002 06:55:00     0.044 H
01/01/2002 07:00:00     0.042 H
01/01/2002 07:05:00     0.040 H
01/01/2002 07:10:00     0.039 H
01/01/2002 07:15:00     0.037 H
01/01/2002 07:20:00     0.036 H
01/01/2002 07:25:00     0.035 H
01/01/2002 07:30:00     0.033 H
01/01/2002 07:35:00     0.032 H
01/01/2002 07:40:00     0.031 H
01/01/2002 07:45:00     0.030 H
01/01/2002 07:50:00     0.028 H
01/01/2002 07:55:00     0.027 H
01/01/2002 08:00:00     0.026 H
81309
01/01/2002 00:05:00     0.013 H
01/01/2002 00:10:00     0.173 H
01/01/2002 00:15:00     0.524 H
01/01/2002 00:20:00     1.027 H
01/01/2002 00:25:00     1.505 H
01/01/2002 00:30:00     1.888 H
01/01/2002 00:35:00     2.194 H
01/01/2002 00:40:00     2.425 H
01/01/2002 00:45:00     2.588 H
01/01/2002 00:50:00     2.697 H
01/01/2002 00:55:00     2.756 H
01/01/2002 01:00:00     2.782 H
01/01/2002 01:05:00     2.792 H
01/01/2002 01:10:00     2.797 H
01/01/2002 01:15:00     2.798 H
01/01/2002 01:20:00     2.799 H
01/01/2002 01:25:00     2.799 H
01/01/2002 01:30:00     2.799 H
01/01/2002 01:35:00     2.799 H
01/01/2002 01:40:00     2.799 H
01/01/2002 01:45:00     2.799 H
01/01/2002 01:50:00     2.799 H
01/01/2002 01:55:00     2.799 H
01/01/2002 02:00:00     2.799 H
01/01/2002 02:05:00     2.799 H
01/01/2002 02:10:00     2.799 H
01/01/2002 02:15:00     2.799 H
01/01/2002 02:20:00     2.799 H
01/01/2002 02:25:00     2.799 H
01/01/2002 02:30:00     2.799 H
01/01/2002 02:35:00     2.799 H
01/01/2002 02:40:00     2.799 H
01/01/2002 02:45:00     2.799 H
01/01/2002 02:50:00     2.799 H
01/01/2002 02:55:00     2.799 H
01/01/2002 03:00:00     2.799 H
01/01/2002 03:05:00     2.778 H
01/01/2002 03:10:00     2.655 H
01/01/2002 03:15:00     2.414 H
01/01/2002 03:20:00     2.099 H
01/01/2002 03:25:00     1.801 H
01/01/2002 03:30:00     1.548 H
01/01/2002 03:35:00     1.341 H
01/01/2002 03:40:00     1.172 H
01/01/2002 03:45:00     1.033 H
01/01/2002 03:50:00     0.919 H
01/01/2002 03:55:00     0.823 H
01/01/2002 04:00:00     0.742 H
01/01/2002 04:05:00     0.673 H
01/01/2002 04:10:00     0.615 H
01/01/2002 04:15:00     0.564 H
01/01/2002 04:20:00     0.519 H
01/01/2002 04:25:00     0.480 H
01/01/2002 04:30:00     0.446 H
01/01/2002 04:35:00     0.415 H
01/01/2002 04:40:00     0.388 H
01/01/2002 04:45:00     0.363 H
01/01/2002 04:50:00     0.342 H
01/01/2002 04:55:00     0.322 H
01/01/2002 05:00:00     0.303 H
01/01/2002 05:05:00     0.287 H
01/01/2002 05:10:00     0.272 H
01/01/2002 05:15:00     0.258 H
01/01/2002 05:20:00     0.245 H
01/01/2002 05:25:00     0.234 H
01/01/2002 05:30:00     0.223 H
01/01/2002 05:35:00     0.213 H
01/01/2002 05:40:00     0.203 H
01/01/2002 05:45:00     0.195 H
01/01/2002 05:50:00     0.187 H
01/01/2002 05:55:00     0.179 H
01/01/2002 06:00:00     0.172 H
01/01/2002 06:05:00     0.166 H
01/01/2002 06:10:00     0.160 H
01/01/2002 06:15:00     0.154 H
01/01/2002 06:20:00     0.148 H
01/01/2002 06:25:00     0.143 H
01/01/2002 06:30:00     0.139 H
01/01/2002 06:35:00     0.134 H
01/01/2002 06:40:00     0.130 H
01/01/2002 06:45:00     0.126 H
01/01/2002 06:50:00     0.122 H
01/01/2002 06:55:00     0.118 H
01/01/2002 07:00:00     0.114 H
01/01/2002 07:05:00     0.111 H
01/01/2002 07:10:00     0.108 H
01/01/2002 07:15:00     0.105 H
01/01/2002 07:20:00     0.102 H
01/01/2002 07:25:00     0.099 H
01/01/2002 07:30:00     0.097 H
01/01/2002 07:35:00     0.094 H
01/01/2002 07:40:00     0.092 H
01/01/2002 07:45:00     0.089 H
01/01/2002 07:50:00     0.087 H
01/01/2002 07:55:00     0.085 H
01/01/2002 08:00:00     0.083 H
82309
01/01/2002 00:05:00     0.345 H
01/01/2002 00:10:00     0.747 H
01/01/2002 00:15:00     1.209 H
01/01/2002 00:20:00     1.916 H
01/01/2002 00:25:00     2.648 H
01/01/2002 00:30:00     3.311 H
01/01/2002 00:35:00     3.859 H
01/01/2002 00:40:00     4.240 H
01/01/2002 00:45:00     4.508 H
01/01/2002 00:50:00     4.735 H
01/01/2002 00:55:00     4.902 H
01/01/2002 01:00:00     5.003 H
01/01/2002 01:05:00     5.062 H
01/01/2002 01:10:00     5.085 H
01/01/2002 01:15:00     5.098 H
01/01/2002 01:20:00     5.106 H
01/01/2002 01:25:00     5.111 H
01/01/2002 01:30:00     5.115 H
01/01/2002 01:35:00     5.118 H
01/01/2002 01:40:00     5.121 H
01/01/2002 01:45:00     5.122 H
01/01/2002 01:50:00     5.124 H
01/01/2002 01:55:00     5.125 H
01/01/2002 02:00:00     5.126 H
01/01/2002 02:05:00     5.126 H
01/01/2002 02:10:00     5.127 H
01/01/2002 02:15:00     5.127 H
01/01/2002 02:20:00     5.128 H
01/01/2002 02:25:00     5.128 H
01/01/2002 02:30:00     5.128 H
01/01/2002 02:35:00     5.128 H
01/01/2002 02:40:00     5.128 H
01/01/2002 02:45:00     5.128 H
01/01/2002 02:50:00     5.129 H
01/01/2002 02:55:00     5.129 H
01/01/2002 03:00:00     5.129 H
01/01/2002 03:05:00     4.977 H
01/01/2002 03:10:00     4.435 H
01/01/2002 03:15:00     3.685 H
01/01/2002 03:20:00     3.083 H
01/01/2002 03:25:00     2.537 H
01/01/2002 03:30:00     2.097 H
01/01/2002 03:35:00     1.739 H
01/01/2002 03:40:00     1.447 H
01/01/2002 03:45:00     1.213 H
01/01/2002 03:50:00     1.020 H
01/01/2002 03:55:00     0.857 H
01/01/2002 04:00:00     0.717 H
01/01/2002 04:05:00     0.594 H
01/01/2002 04:10:00     0.486 H
01/01/2002 04:15:00     0.390 H
01/01/2002 04:20:00     0.302 H
01/01/2002 04:25:00     0.222 H
01/01/2002 04:30:00     0.147 H
01/01/2002 04:35:00     0.095 H
01/01/2002 04:40:00     0.070 H
01/01/2002 04:45:00     0.054 H
01/01/2002 04:50:00     0.044 H
01/01/2002 04:55:00     0.038 H
01/01/2002 05:00:00     0.033 H
01/01/2002 05:05:00     0.029 H
01/01/2002 05:10:00     0.026 H
01/01/2002 05:15:00     0.024 H
01/01/2002 05:20:00     0.023 H
01/01/2002 05:25:00     0.021 H
01/01/2002 05:30:00     0.020 H
01/01/2002 05:35:00     0.019 H
01/01/2002 05:40:00     0.018 H
01/01/2002 05:45:00     0.017 H
01/01/2002 05:50:00     0.016 H
01/01/2002 05:55:00     0.016 H
01/01/2002 06:00:00     0.015 H
01/01/2002 06:05:00     0.014 H
01/01/2002 06:10:00     0.014 H
01/01/2002 06:15:00     0.013 H
01/01/2002 06:20:00     0.013 H
01/01/2002 06:25:00     0.012 H
01/01/2002 06:30:00     0.012 H
01/01/2002 06:35:00     0.012 H
01/01/2002 06:40:00     0.011 H
01/01/2002 06:45:00     0.011 H
01/01/2002 06:50:00     0.011 H
01/01/2002 06:55:00     0.010 H
01/01/2002 07:00:00     0.010 H
01/01/2002 07:05:00     0.010 H
01/01/2002 07:10:00     0.010 H
01/01/2002 07:15:00     0.009 H
01/01/2002 07:20:00     0.009 H
01/01/2002 07:25:00     0.009 H
01/01/2002 07:30:00     0.009 H
01/01/2002 07:35:00     0.008 H
01/01/2002 07:40:00     0.008 H
01/01/2002 07:45:00     0.008 H
01/01/2002 07:50:00     0.008 H
01/01/2002 07:55:00     0.008 H
01/01/2002 08:00:00     0.007 H
10309
01/01/2002 00:05:00     0.001 H
01/01/2002 00:10:00     0.002 H
01/01/2002 00:15:00     0.013 H
01/01/2002 00:20:00     0.086 H
01/01/2002 00:25:00     0.313 H
01/01/2002 00:30:00     0.660 H
01/01/2002 00:35:00     1.097 H
01/01/2002 00:40:00     1.529 H
01/01/2002 00:45:00     1.911 H
01/01/2002 00:50:00     2.228 H
01/01/2002 00:55:00     2.460 H
01/01/2002 01:00:00     2.617 H
01/01/2002 01:05:00     2.717 H
01/01/2002 01:10:00     2.777 H
01/01/2002 01:15:00     2.812 H
01/01/2002 01:20:00     2.832 H
01/01/2002 01:25:00     2.843 H
01/01/2002 01:30:00     2.849 H
01/01/2002 01:35:00     2.853 H
01/01/2002 01:40:00     2.855 H
01/01/2002 01:45:00     2.856 H
01/01/2002 01:50:00     2.857 H
01/01/2002 01:55:00     2.857 H
01/01/2002 02:00:00     2.857 H
01/01/2002 02:05:00     2.858 H
01/01/2002 02:10:00     2.858 H
01/01/2002 02:15:00     2.858 H
01/01/2002 02:20:00     2.858 H
01/01/2002 02:25:00     2.858 H
01/01/2002 02:30:00     2.858 H
01/01/2002 02:35:00     2.858 H
01/01/2002 02:40:00     2.858 H
01/01/2002 02:45:00     2.858 H
01/01/2002 02:50:00     2.858 H
01/01/2002 02:55:00     2.858 H
01/01/2002 03:00:00     2.858 H
01/01/2002 03:05:00     2.858 H
01/01/2002 03:10:00     2.855 H
01/01/2002 03:15:00     2.832 H
01/01/2002 03:20:00     2.770 H
01/01/2002 03:25:00     2.668 H
01/01/2002 03:30:00     2.538 H
01/01/2002 03:35:00     2.392 H
01/01/2002 03:40:00     2.245 H
01/01/2002 03:45:00     2.104 H
01/01/2002 03:50:00     1.970 H
01/01/2002 03:55:00     1.846 H
01/01/2002 04:00:00     1.733 H
01/01/2002 04:05:00     1.631 H
01/01/2002 04:10:00     1.538 H
01/01/2002 04:15:00     1.453 H
01/01/2002 04:20:00     1.376 H
01/01/2002 04:25:00     1.305 H
01/01/2002 04:30:00     1.240 H
01/01/2002 04:35:00     1.179 H
01/01/2002 04:40:00     1.122 H
01/01/2002 04:45:00     1.069 H
01/01/2002 04:50:00     1.019 H
01/01/2002 04:55:00     0.972 H
01/01/2002 05:00:00     0.928 H
01/01/2002 05:05:00     0.887 H
01/01/2002 05:10:00     0.849 H
01/01/2002 05:15:00     0.813 H
01/01/2002 05:20:00     0.780 H
01/01/2002 05:25:00     0.750 H
01/01/2002 05:30:00     0.722 H
01/01/2002 05:35:00     0.695 H
01/01/2002 05:40:00     0.671 H
01/01/2002 05:45:00     0.648 H
01/01/2002 05:50:00     0.626 H
01/01/2002 05:55:00     0.606 H
01/01/2002 06:00:00     0.588 H
01/01/2002 06:05:00     0.570 H
01/01/2002 06:10:00     0.554 H
01/01/2002 06:15:00     0.538 H
01/01/2002 06:20:00     0.523 H
01/01/2002 06:25:00     0.510 H
01/01/2002 06:30:00     0.496 H
01/01/2002 06:35:00     0.484 H
01/01/2002 06:40:00     0.472 H
01/01/2002 06:45:00     0.461 H
01/01/2002 06:50:00     0.450 H
01/01/2002 06:55:00     0.440 H
01/01/2002 07:00:00     0.430 H
01/01/2002 07:05:00     0.420 H
01/01/2002 07:10:00     0.411 H
01/01/2002 07:15:00     0.403 H
01/01/2002 07:20:00     0.395 H
01/01/2002 07:25:00     0.387 H
01/01/2002 07:30:00     0.379 H
01/01/2002 07:35:00     0.372 H
01/01/2002 07:40:00     0.365 H
01/01/2002 07:45:00     0.358 H
01/01/2002 07:50:00     0.352 H
01/01/2002 07:55:00     0.346 H
01/01/2002 08:00:00     0.340 H
15009
01/01/2002 00:05:00     0.151 H
01/01/2002 00:10:00     0.488 H
01/01/2002 00:15:00     0.962 H
01/01/2002 00:20:00     1.397 H
01/01/2002 00:25:00     1.821 H
01/01/2002 00:30:00     2.250 H
01/01/2002 00:35:00     2.637 H
01/01/2002 00:40:00     2.961 H
01/01/2002 00:45:00     3.208 H
01/01/2002 00:50:00     3.391 H
01/01/2002 00:55:00     3.522 H
01/01/2002 01:00:00     3.610 H
01/01/2002 01:05:00     3.666 H
01/01/2002 01:10:00     3.698 H
01/01/2002 01:15:00     3.717 H
01/01/2002 01:20:00     3.727 H
01/01/2002 01:25:00     3.733 H
01/01/2002 01:30:00     3.736 H
01/01/2002 01:35:00     3.738 H
01/01/2002 01:40:00     3.739 H
01/01/2002 01:45:00     3.739 H
01/01/2002 01:50:00     3.740 H
01/01/2002 01:55:00     3.740 H
01/01/2002 02:00:00     3.740 H
01/01/2002 02:05:00     3.741 H
01/01/2002 02:10:00     3.741 H
01/01/2002 02:15:00     3.741 H
01/01/2002 02:20:00     3.741 H
01/01/2002 02:25:00     3.741 H
01/01/2002 02:30:00     3.741 H
01/01/2002 02:35:00     3.741 H
01/01/2002 02:40:00     3.741 H
01/01/2002 02:45:00     3.741 H
01/01/2002 02:50:00     3.742 H
01/01/2002 02:55:00     3.742 H
01/01/2002 03:00:00     3.742 H
01/01/2002 03:05:00     3.735 H
01/01/2002 03:10:00     3.670 H
01/01/2002 03:15:00     3.483 H
01/01/2002 03:20:00     3.099 H
01/01/2002 03:25:00     2.701 H
01/01/2002 03:30:00     2.357 H
01/01/2002 03:35:00     2.074 H
01/01/2002 03:40:00     1.840 H
01/01/2002 03:45:00     1.647 H
01/01/2002 03:50:00     1.486 H
01/01/2002 03:55:00     1.351 H
01/01/2002 04:00:00     1.237 H
01/01/2002 04:05:00     1.139 H
01/01/2002 04:10:00     1.054 H
01/01/2002 04:15:00     0.980 H
01/01/2002 04:20:00     0.913 H
01/01/2002 04:25:00     0.854 H
01/01/2002 04:30:00     0.800 H
01/01/2002 04:35:00     0.746 H
01/01/2002 04:40:00     0.692 H
01/01/2002 04:45:00     0.642 H
01/01/2002 04:50:00     0.596 H
01/01/2002 04:55:00     0.556 H
01/01/2002 05:00:00     0.520 H
01/01/2002 05:05:00     0.488 H
01/01/2002 05:10:00     0.459 H
01/01/2002 05:15:00     0.434 H
01/01/2002 05:20:00     0.410 H
01/01/2002 05:25:00     0.389 H
01/01/2002 05:30:00     0.369 H
01/01/2002 05:35:00     0.352 H
01/01/2002 05:40:00     0.336 H
01/01/2002 05:45:00     0.321 H
01/01/2002 05:50:00     0.307 H
01/01/2002 05:55:00     0.294 H
01/01/2002 06:00:00     0.282 H
01/01/2002 06:05:00     0.271 H
01/01/2002 06:10:00     0.260 H
01/01/2002 06:15:00     0.251 H
01/01/2002 06:20:00     0.242 H
01/01/2002 06:25:00     0.233 H
01/01/2002 06:30:00     0.225 H
01/01/2002 06:35:00     0.218 H
01/01/2002 06:40:00     0.211 H
01/01/2002 06:45:00     0.205 H
01/01/2002 06:50:00     0.198 H
01/01/2002 06:55:00     0.192 H
01/01/2002 07:00:00     0.187 H
01/01/2002 07:05:00     0.182 H
01/01/2002 07:10:00     0.177 H
01/01/2002 07:15:00     0.172 H
01/01/2002 07:20:00     0.167 H
01/01/2002 07:25:00     0.163 H
01/01/2002 07:30:00     0.159 H
01/01/2002 07:35:00     0.155 H
01/01/2002 07:40:00     0.151 H
01/01/2002 07:45:00     0.147 H
01/01/2002 07:50:00     0.144 H
01/01/2002 07:55:00     0.140 H
01/01/2002 08:00:00     0.137 H
16009
01/01/2002 00:05:00     0.021 H
01/01/2002 00:10:00     0.042 H
01/01/2002 00:15:00     0.188 H
01/01/2002 00:20:00     0.495 H
01/01/2002 00:25:00     0.920 H
01/01/2002 00:30:00     1.385 H
01/01/2002 00:35:00     1.815 H
01/01/2002 00:40:00     2.160 H
01/01/2002 00:45:00     2.468 H
01/01/2002 00:50:00     2.686 H
01/01/2002 00:55:00     2.831 H
01/01/2002 01:00:00     2.924 H
01/01/2002 01:05:00     2.980 H
01/01/2002 01:10:00     3.011 H
01/01/2002 01:15:00     3.029 H
01/01/2002 01:20:00     3.039 H
01/01/2002 01:25:00     3.045 H
01/01/2002 01:30:00     3.048 H
01/01/2002 01:35:00     3.050 H
01/01/2002 01:40:00     3.051 H
01/01/2002 01:45:00     3.052 H
01/01/2002 01:50:00     3.052 H
01/01/2002 01:55:00     3.052 H
01/01/2002 02:00:00     3.053 H
01/01/2002 02:05:00     3.053 H
01/01/2002 02:10:00     3.053 H
01/01/2002 02:15:00     3.053 H
01/01/2002 02:20:00     3.053 H
01/01/2002 02:25:00     3.053 H
01/01/2002 02:30:00     3.053 H
01/01/2002 02:35:00     3.053 H
01/01/2002 02:40:00     3.053 H
01/01/2002 02:45:00     3.053 H
01/01/2002 02:50:00     3.053 H
01/01/2002 02:55:00     3.053 H
01/01/2002 03:00:00     3.053 H
01/01/2002 03:05:00     3.053 H
01/01/2002 03:10:00     3.039 H
01/01/2002 03:15:00     2.980 H
01/01/2002 03:20:00     2.864 H
01/01/2002 03:25:00     2.719 H
01/01/2002 03:30:00     2.546 H
01/01/2002 03:35:00     2.376 H
01/01/2002 03:40:00     2.209 H
01/01/2002 03:45:00     2.054 H
01/01/2002 03:50:00     1.911 H
01/01/2002 03:55:00     1.781 H
01/01/2002 04:00:00     1.664 H
01/01/2002 04:05:00     1.559 H
01/01/2002 04:10:00     1.464 H
01/01/2002 04:15:00     1.378 H
01/01/2002 04:20:00     1.300 H
01/01/2002 04:25:00     1.229 H
01/01/2002 04:30:00     1.162 H
01/01/2002 04:35:00     1.100 H
01/01/2002 04:40:00     1.041 H
01/01/2002 04:45:00     0.986 H
01/01/2002 04:50:00     0.934 H
01/01/2002 04:55:00     0.887 H
01/01/2002 05:00:00     0.843 H
01/01/2002 05:05:00     0.803 H
01/01/2002 05:10:00     0.766 H
01/01/2002 05:15:00     0.733 H
