
80408
01/01/2002 05:10:00     0.018 DQDH
01/01/2002 05:15:00     0.017 DQDH
01/01/2002 05:20:00     0.016 DQDH
01/01/2002 05:25:00     0.014 DQDH
01/01/2002 05:30:00     0.013 DQDH
01/01/2002 05:35:00     0.012 DQDH
01/01/2002 05:40:00     0.011 DQDH
01/01/2002 05:45:00     0.010 DQDH
01/01/2002 05:50:00     0.009 DQDH
01/01/2002 05:55:00     0.009 DQDH
01/01/2002 06:00:00     0.008 DQDH
01/01/2002 06:05:00     0.007 DQDH
01/01/2002 06:10:00     0.007 DQDH
01/01/2002 06:15:00     0.006 DQDH
01/01/2002 06:20:00     0.006 DQDH
01/01/2002 06:25:00     0.005 DQDH
01/01/2002 06:30:00     0.005 DQDH
01/01/2002 06:35:00     0.005 DQDH
01/01/2002 06:40:00     0.004 DQDH
01/01/2002 06:45:00     0.004 DQDH
01/01/2002 06:50:00     0.004 DQDH
01/01/2002 06:55:00     0.003 DQDH
01/01/2002 07:00:00     0.003 DQDH
01/01/2002 07:05:00     0.003 DQDH
01/01/2002 07:10:00     0.002 DQDH
01/01/2002 07:15:00     0.002 DQDH
01/01/2002 07:20:00     0.002 DQDH
01/01/2002 07:25:00     0.002 DQDH
01/01/2002 07:30:00     0.002 DQDH
01/01/2002 07:35:00     0.002 DQDH
01/01/2002 07:40:00     0.001 DQDH
01/01/2002 07:45:00     0.001 DQDH
01/01/2002 07:50:00     0.001 DQDH
01/01/2002 07:55:00     0.001 DQDH
01/01/2002 08:00:00     0.001 DQDH
80608
01/01/2002 00:05:00     0.131 DQDH
01/01/2002 00:10:00     0.649 DQDH
01/01/2002 00:15:00     1.378 DQDH
01/01/2002 00:20:00     2.070 DQDH
01/01/2002 00:25:00     2.520 DQDH
01/01/2002 00:30:00     2.773 DQDH
01/01/2002 00:35:00     2.923 DQDH
01/01/2002 00:40:00     3.022 DQDH
01/01/2002 00:45:00     3.044 DQDH
01/01/2002 00:50:00     3.005 DQDH
01/01/2002 00:55:00     2.948 DQDH
01/01/2002 01:00:00     2.895 DQDH
01/01/2002 01:05:00     2.855 DQDH
01/01/2002 01:10:00     2.835 DQDH
01/01/2002 01:15:00     2.826 DQDH
01/01/2002 01:20:00     2.822 DQDH
01/01/2002 01:25:00     2.821 DQDH
01/01/2002 01:30:00     2.820 DQDH
01/01/2002 01:35:00     2.820 DQDH
01/01/2002 01:40:00     2.820 DQDH
01/01/2002 01:45:00     2.820 DQDH
01/01/2002 01:50:00     2.820 DQDH
01/01/2002 01:55:00     2.820 DQDH
01/01/2002 02:00:00     2.820 DQDH
01/01/2002 02:05:00     2.820 DQDH
01/01/2002 02:10:00     2.820 DQDH
01/01/2002 02:15:00     2.820 DQDH
01/01/2002 02:20:00     2.820 DQDH
01/01/2002 02:25:00     2.820 DQDH
01/01/2002 02:30:00     2.820 DQDH
01/01/2002 02:35:00     2.820 DQDH
01/01/2002 02:40:00     2.820 DQDH
01/01/2002 02:45:00     2.820 DQDH
01/01/2002 02:50:00     2.820 DQDH
01/01/2002 02:55:00     2.820 DQDH
01/01/2002 03:00:00     2.820 DQDH
01/01/2002 03:05:00     2.713 DQDH
01/01/2002 03:10:00     2.330 DQDH
01/01/2002 03:15:00     1.852 DQDH
01/01/2002 03:20:00     1.430 DQDH
01/01/2002 03:25:00     1.182 DQDH
01/01/2002 03:30:00     0.992 DQDH
01/01/2002 03:35:00     0.846 DQDH
01/01/2002 03:40:00     0.733 DQDH
01/01/2002 03:45:00     0.643 DQDH
01/01/2002 03:50:00     0.572 DQDH
01/01/2002 03:55:00     0.513 DQDH
01/01/2002 04:00:00     0.464 DQDH
01/01/2002 04:05:00     0.423 DQDH
01/01/2002 04:10:00     0.389 DQDH
01/01/2002 04:15:00     0.360 DQDH
01/01/2002 04:20:00     0.335 DQDH
01/01/2002 04:25:00     0.312 DQDH
01/01/2002 04:30:00     0.292 DQDH
01/01/2002 04:35:00     0.274 DQDH
01/01/2002 04:40:00     0.258 DQDH
01/01/2002 04:45:00     0.245 DQDH
01/01/2002 04:50:00     0.234 DQDH
01/01/2002 04:55:00     0.225 DQDH
01/01/2002 05:00:00     0.216 DQDH
01/01/2002 05:05:00     0.209 DQDH
01/01/2002 05:10:00     0.203 DQDH
01/01/2002 05:15:00     0.197 DQDH
01/01/2002 05:20:00     0.192 DQDH
01/01/2002 05:25:00     0.186 DQDH
01/01/2002 05:30:00     0.182 DQDH
01/01/2002 05:35:00     0.177 DQDH
01/01/2002 05:40:00     0.173 DQDH
01/01/2002 05:45:00     0.169 DQDH
01/01/2002 05:50:00     0.165 DQDH
01/01/2002 05:55:00     0.161 DQDH
01/01/2002 06:00:00     0.157 DQDH
01/01/2002 06:05:00     0.154 DQDH
01/01/2002 06:10:00     0.151 DQDH
01/01/2002 06:15:00     0.148 DQDH
01/01/2002 06:20:00     0.145 DQDH
01/01/2002 06:25:00     0.142 DQDH
01/01/2002 06:30:00     0.139 DQDH
01/01/2002 06:35:00     0.137 DQDH
01/01/2002 06:40:00     0.134 DQDH
01/01/2002 06:45:00     0.132 DQDH
01/01/2002 06:50:00     0.129 DQDH
01/01/2002 06:55:00     0.127 DQDH
01/01/2002 07:00:00     0.125 DQDH
01/01/2002 07:05:00     0.122 DQDH
01/01/2002 07:10:00     0.120 DQDH
01/01/2002 07:15:00     0.118 DQDH
01/01/2002 07:20:00     0.116 DQDH
01/01/2002 07:25:00     0.114 DQDH
01/01/2002 07:30:00     0.112 DQDH
01/01/2002 07:35:00     0.110 DQDH
01/01/2002 07:40:00     0.108 DQDH
01/01/2002 07:45:00     0.107 DQDH
01/01/2002 07:50:00     0.105 DQDH
01/01/2002 07:55:00     0.103 DQDH
01/01/2002 08:00:00     0.101 DQDH
81009
01/01/2002 00:05:00     0.507 DQDH
01/01/2002 00:10:00     1.247 DQDH
01/01/2002 00:15:00     1.992 DQDH
01/01/2002 00:20:00     2.503 DQDH
01/01/2002 00:25:00     2.745 DQDH
01/01/2002 00:30:00     2.868 DQDH
01/01/2002 00:35:00     2.887 DQDH
01/01/2002 00:40:00     2.845 DQDH
01/01/2002 00:45:00     2.777 DQDH
01/01/2002 00:50:00     2.706 DQDH
01/01/2002 00:55:00     2.657 DQDH
01/01/2002 01:00:00     2.636 DQDH
01/01/2002 01:05:00     2.626 DQDH
01/01/2002 01:10:00     2.622 DQDH
01/01/2002 01:15:00     2.620 DQDH
01/01/2002 01:20:00     2.619 DQDH
01/01/2002 01:25:00     2.619 DQDH
01/01/2002 01:30:00     2.618 DQDH
01/01/2002 01:35:00     2.618 DQDH
01/01/2002 01:40:00     2.618 DQDH
01/01/2002 01:45:00     2.618 DQDH
01/01/2002 01:50:00     2.618 DQDH
01/01/2002 01:55:00     2.618 DQDH
01/01/2002 02:00:00     2.618 DQDH
01/01/2002 02:05:00     2.618 DQDH
01/01/2002 02:10:00     2.618 DQDH
01/01/2002 02:15:00     2.618 DQDH
01/01/2002 02:20:00     2.618 DQDH
01/01/2002 02:25:00     2.618 DQDH
01/01/2002 02:30:00     2.618 DQDH
01/01/2002 02:35:00     2.618 DQDH
01/01/2002 02:40:00     2.618 DQDH
01/01/2002 02:45:00     2.618 DQDH
01/01/2002 02:50:00     2.618 DQDH
01/01/2002 02:55:00     2.618 DQDH
01/01/2002 03:00:00     2.618 DQDH
01/01/2002 03:05:00     2.462 DQDH
01/01/2002 03:10:00     2.084 DQDH
01/01/2002 03:15:00     1.590 DQDH
01/01/2002 03:20:00     1.154 DQDH
01/01/2002 03:25:00     0.892 DQDH
01/01/2002 03:30:00     0.719 DQDH
01/01/2002 03:35:00     0.596 DQDH
01/01/2002 03:40:00     0.506 DQDH
01/01/2002 03:45:00     0.437 DQDH
01/01/2002 03:50:00     0.382 DQDH
01/01/2002 03:55:00     0.338 DQDH
01/01/2002 04:00:00     0.302 DQDH
01/01/2002 04:05:00     0.273 DQDH
01/01/2002 04:10:00     0.247 DQDH
01/01/2002 04:15:00     0.226 DQDH
01/01/2002 04:20:00     0.207 DQDH
01/01/2002 04:25:00     0.191 DQDH
01/01/2002 04:30:00     0.177 DQDH
01/01/2002 04:35:00     0.164 DQDH
01/01/2002 04:40:00     0.153 DQDH
01/01/2002 04:45:00     0.143 DQDH
01/01/2002 04:50:00     0.135 DQDH
01/01/2002 04:55:00     0.127 DQDH
01/01/2002 05:00:00     0.119 DQDH
01/01/2002 05:05:00     0.113 DQDH
01/01/2002 05:10:00     0.107 DQDH
01/01/2002 05:15:00     0.102 DQDH
01/01/2002 05:20:00     0.097 DQDH
01/01/2002 05:25:00     0.092 DQDH
01/01/2002 05:30:00     0.088 DQDH
01/01/2002 05:35:00     0.084 DQDH
01/01/2002 05:40:00     0.080 DQDH
01/01/2002 05:45:00     0.077 DQDH
01/01/2002 05:50:00     0.074 DQDH
01/01/2002 05:55:00     0.070 DQDH
01/01/2002 06:00:00     0.068 DQDH
01/01/2002 06:05:00     0.065 DQDH
01/01/2002 06:10:00     0.062 DQDH
01/01/2002 06:15:00     0.060 DQDH
01/01/2002 06:20:00     0.057 DQDH
01/01/2002 06:25:00     0.055 DQDH
01/01/2002 06:30:00     0.053 DQDH
01/01/2002 06:35:00     0.051 DQDH
01/01/2002 06:40:00     0.049 DQDH
01/01/2002 06:45:00     0.047 DQDH
01/01/2002 06:50:00     0.045 DQDH
01/01/2002 06:55:00     0.044 DQDH
01/01/2002 07:00:00     0.042 DQDH
01/01/2002 07:05:00     0.040 DQDH
01/01/2002 07:10:00     0.039 DQDH
01/01/2002 07:15:00     0.037 DQDH
01/01/2002 07:20:00     0.036 DQDH
01/01/2002 07:25:00     0.035 DQDH
01/01/2002 07:30:00     0.033 DQDH
01/01/2002 07:35:00     0.032 DQDH
01/01/2002 07:40:00     0.031 DQDH
01/01/2002 07:45:00     0.030 DQDH
01/01/2002 07:50:00     0.028 DQDH
01/01/2002 07:55:00     0.027 DQDH
01/01/2002 08:00:00     0.026 DQDH
81309
01/01/2002 00:05:00     0.013 DQDH
01/01/2002 00:10:00     0.173 DQDH
01/01/2002 00:15:00     0.524 DQDH
01/01/2002 00:20:00     1.027 DQDH
01/01/2002 00:25:00     1.505 DQDH
01/01/2002 00:30:00     1.888 DQDH
01/01/2002 00:35:00     2.194 DQDH
01/01/2002 00:40:00     2.425 DQDH
01/01/2002 00:45:00     2.588 DQDH
01/01/2002 00:50:00     2.697 DQDH
01/01/2002 00:55:00     2.756 DQDH
01/01/2002 01:00:00     2.782 DQDH
01/01/2002 01:05:00     2.792 DQDH
01/01/2002 01:10:00     2.797 DQDH
01/01/2002 01:15:00     2.798 DQDH
01/01/2002 01:20:00     2.799 DQDH
01/01/2002 01:25:00     2.799 DQDH
01/01/2002 01:30:00     2.799 DQDH
01/01/2002 01:35:00     2.799 DQDH
01/01/2002 01:40:00     2.799 DQDH
01/01/2002 01:45:00     2.799 DQDH
01/01/2002 01:50:00     2.799 DQDH
01/01/2002 01:55:00     2.799 DQDH
01/01/2002 02:00:00     2.799 DQDH
01/01/2002 02:05:00     2.799 DQDH
01/01/2002 02:10:00     2.799 DQDH
01/01/2002 02:15:00     2.799 DQDH
01/01/2002 02:20:00     2.799 DQDH
01/01/2002 02:25:00     2.799 DQDH
01/01/2002 02:30:00     2.799 DQDH
01/01/2002 02:35:00     2.799 DQDH
01/01/2002 02:40:00     2.799 DQDH
01/01/2002 02:45:00     2.799 DQDH
01/01/2002 02:50:00     2.799 DQDH
01/01/2002 02:55:00     2.799 DQDH
01/01/2002 03:00:00     2.799 DQDH
01/01/2002 03:05:00     2.778 DQDH
01/01/2002 03:10:00     2.655 DQDH
01/01/2002 03:15:00     2.414 DQDH
01/01/2002 03:20:00     2.099 DQDH
01/01/2002 03:25:00     1.801 DQDH
01/01/2002 03:30:00     1.548 DQDH
01/01/2002 03:35:00     1.341 DQDH
01/01/2002 03:40:00     1.172 DQDH
01/01/2002 03:45:00     1.033 DQDH
01/01/2002 03:50:00     0.919 DQDH
01/01/2002 03:55:00     0.823 DQDH
01/01/2002 04:00:00     0.742 DQDH
01/01/2002 04:05:00     0.673 DQDH
01/01/2002 04:10:00     0.615 DQDH
01/01/2002 04:15:00     0.564 DQDH
01/01/2002 04:20:00     0.519 DQDH
01/01/2002 04:25:00     0.480 DQDH
01/01/2002 04:30:00     0.446 DQDH
01/01/2002 04:35:00     0.415 DQDH
01/01/2002 04:40:00     0.388 DQDH
01/01/2002 04:45:00     0.363 DQDH
01/01/2002 04:50:00     0.342 DQDH
01/01/2002 04:55:00     0.322 DQDH
01/01/2002 05:00:00     0.303 DQDH
01/01/2002 05:05:00     0.287 DQDH
01/01/2002 05:10:00     0.272 DQDH
01/01/2002 05:15:00     0.258 DQDH
01/01/2002 05:20:00     0.245 DQDH
01/01/2002 05:25:00     0.234 DQDH
01/01/2002 05:30:00     0.223 DQDH
01/01/2002 05:35:00     0.213 DQDH
01/01/2002 05:40:00     0.203 DQDH
01/01/2002 05:45:00     0.195 DQDH
01/01/2002 05:50:00     0.187 DQDH
01/01/2002 05:55:00     0.179 DQDH
01/01/2002 06:00:00     0.172 DQDH
01/01/2002 06:05:00     0.166 DQDH
01/01/2002 06:10:00     0.160 DQDH
01/01/2002 06:15:00     0.154 DQDH
01/01/2002 06:20:00     0.148 DQDH
01/01/2002 06:25:00     0.143 DQDH
01/01/2002 06:30:00     0.139 DQDH
01/01/2002 06:35:00     0.134 DQDH
01/01/2002 06:40:00     0.130 DQDH
01/01/2002 06:45:00     0.126 DQDH
01/01/2002 06:50:00     0.122 DQDH
01/01/2002 06:55:00     0.118 DQDH
01/01/2002 07:00:00     0.114 DQDH
01/01/2002 07:05:00     0.111 DQDH
01/01/2002 07:10:00     0.108 DQDH
01/01/2002 07:15:00     0.105 DQDH
01/01/2002 07:20:00     0.102 DQDH
01/01/2002 07:25:00     0.099 DQDH
01/01/2002 07:30:00     0.097 DQDH
01/01/2002 07:35:00     0.094 DQDH
01/01/2002 07:40:00     0.092 DQDH
01/01/2002 07:45:00     0.089 DQDH
01/01/2002 07:50:00     0.087 DQDH
01/01/2002 07:55:00     0.085 DQDH
01/01/2002 08:00:00     0.083 DQDH
82309
01/01/2002 00:05:00     0.345 DQDH
01/01/2002 00:10:00     0.747 DQDH
01/01/2002 00:15:00     1.209 DQDH
01/01/2002 00:20:00     1.916 DQDH
01/01/2002 00:25:00     2.648 DQDH
01/01/2002 00:30:00     3.311 DQDH
01/01/2002 00:35:00     3.859 DQDH
01/01/2002 00:40:00     4.240 DQDH
01/01/2002 00:45:00     4.508 DQDH
01/01/2002 00:50:00     4.735 DQDH
01/01/2002 00:55:00     4.902 DQDH
01/01/2002 01:00:00     5.003 DQDH
01/01/2002 01:05:00     5.062 DQDH
01/01/2002 01:10:00     5.085 DQDH
01/01/2002 01:15:00     5.098 DQDH
01/01/2002 01:20:00     5.106 DQDH
01/01/2002 01:25:00     5.111 DQDH
01/01/2002 01:30:00     5.115 DQDH
01/01/2002 01:35:00     5.118 DQDH
01/01/2002 01:40:00     5.121 DQDH
01/01/2002 01:45:00     5.122 DQDH
01/01/2002 01:50:00     5.124 DQDH
01/01/2002 01:55:00     5.125 DQDH
01/01/2002 02:00:00     5.126 DQDH
01/01/2002 02:05:00     5.126 DQDH
01/01/2002 02:10:00     5.127 DQDH
01/01/2002 02:15:00     5.127 DQDH
01/01/2002 02:20:00     5.128 DQDH
01/01/2002 02:25:00     5.128 DQDH
01/01/2002 02:30:00     5.128 DQDH
01/01/2002 02:35:00     5.128 DQDH
01/01/2002 02:40:00     5.128 DQDH
01/01/2002 02:45:00     5.128 DQDH
01/01/2002 02:50:00     5.129 DQDH
01/01/2002 02:55:00     5.129 DQDH
01/01/2002 03:00:00     5.129 DQDH
01/01/2002 03:05:00     4.977 DQDH
01/01/2002 03:10:00     4.435 DQDH
01/01/2002 03:15:00     3.685 DQDH
01/01/2002 03:20:00     3.083 DQDH
01/01/2002 03:25:00     2.537 DQDH
01/01/2002 03:30:00     2.097 DQDH
01/01/2002 03:35:00     1.739 DQDH
01/01/2002 03:40:00     1.447 DQDH
01/01/2002 03:45:00     1.213 DQDH
01/01/2002 03:50:00     1.020 DQDH
01/01/2002 03:55:00     0.857 DQDH
01/01/2002 04:00:00     0.717 DQDH
01/01/2002 04:05:00     0.594 DQDH
01/01/2002 04:10:00     0.486 DQDH
01/01/2002 04:15:00     0.390 DQDH
01/01/2002 04:20:00     0.302 DQDH
01/01/2002 04:25:00     0.222 DQDH
01/01/2002 04:30:00     0.147 DQDH
01/01/2002 04:35:00     0.095 DQDH
01/01/2002 04:40:00     0.070 DQDH
01/01/2002 04:45:00     0.054 DQDH
01/01/2002 04:50:00     0.044 DQDH
01/01/2002 04:55:00     0.038 DQDH
01/01/2002 05:00:00     0.033 DQDH
01/01/2002 05:05:00     0.029 DQDH
01/01/2002 05:10:00     0.026 DQDH
01/01/2002 05:15:00     0.024 DQDH
01/01/2002 05:20:00     0.023 DQDH
01/01/2002 05:25:00     0.021 DQDH
01/01/2002 05:30:00     0.020 DQDH
01/01/2002 05:35:00     0.019 DQDH
01/01/2002 05:40:00     0.018 DQDH
01/01/2002 05:45:00     0.017 DQDH
01/01/2002 05:50:00     0.016 DQDH
01/01/2002 05:55:00     0.016 DQDH
01/01/2002 06:00:00     0.015 DQDH
01/01/2002 06:05:00     0.014 DQDH
01/01/2002 06:10:00     0.014 DQDH
01/01/2002 06:15:00     0.013 DQDH
01/01/2002 06:20:00     0.013 DQDH
01/01/2002 06:25:00     0.012 DQDH
01/01/2002 06:30:00     0.012 DQDH
01/01/2002 06:35:00     0.012 DQDH
01/01/2002 06:40:00     0.011 DQDH
01/01/2002 06:45:00     0.011 DQDH
01/01/2002 06:50:00     0.011 DQDH
01/01/2002 06:55:00     0.010 DQDH
01/01/2002 07:00:00     0.010 DQDH
01/01/2002 07:05:00     0.010 DQDH
01/01/2002 07:10:00     0.010 DQDH
01/01/2002 07:15:00     0.009 DQDH
01/01/2002 07:20:00     0.009 DQDH
01/01/2002 07:25:00     0.009 DQDH
01/01/2002 07:30:00     0.009 DQDH
01/01/2002 07:35:00     0.008 DQDH
01/01/2002 07:40:00     0.008 DQDH
01/01/2002 07:45:00     0.008 DQDH
01/01/2002 07:50:00     0.008 DQDH
01/01/2002 07:55:00     0.008 DQDH
01/01/2002 08:00:00     0.007 DQDH
10309
01/01/2002 00:05:00     0.001 DQDH
01/01/2002 00:10:00     0.002 DQDH
01/01/2002 00:15:00     0.013 DQDH
01/01/2002 00:20:00     0.086 DQDH
01/01/2002 00:25:00     0.313 DQDH
01/01/2002 00:30:00     0.660 DQDH
01/01/2002 00:35:00     1.097 DQDH
01/01/2002 00:40:00     1.529 DQDH
01/01/2002 00:45:00     1.911 DQDH
01/01/2002 00:50:00     2.228 DQDH
01/01/2002 00:55:00     2.460 DQDH
01/01/2002 01:00:00     2.617 DQDH
01/01/2002 01:05:00     2.717 DQDH
01/01/2002 01:10:00     2.777 DQDH
01/01/2002 01:15:00     2.812 DQDH
01/01/2002 01:20:00     2.832 DQDH
01/01/2002 01:25:00     2.843 DQDH
01/01/2002 01:30:00     2.849 DQDH
01/01/2002 01:35:00     2.853 DQDH
01/01/2002 01:40:00     2.855 DQDH
01/01/2002 01:45:00     2.856 DQDH
01/01/2002 01:50:00     2.857 DQDH
01/01/2002 01:55:00     2.857 DQDH
01/01/2002 02:00:00     2.857 DQDH
01/01/2002 02:05:00     2.858 DQDH
01/01/2002 02:10:00     2.858 DQDH
01/01/2002 02:15:00     2.858 DQDH
01/01/2002 02:20:00     2.858 DQDH
01/01/2002 02:25:00     2.858 DQDH
01/01/2002 02:30:00     2.858 DQDH
01/01/2002 02:35:00     2.858 DQDH
01/01/2002 02:40:00     2.858 DQDH
01/01/2002 02:45:00     2.858 DQDH
01/01/2002 02:50:00     2.858 DQDH
01/01/2002 02:55:00     2.858 DQDH
01/01/2002 03:00:00     2.858 DQDH
01/01/2002 03:05:00     2.858 DQDH
01/01/2002 03:10:00     2.855 DQDH
01/01/2002 03:15:00     2.832 DQDH
01/01/2002 03:20:00     2.770 DQDH
01/01/2002 03:25:00     2.668 DQDH
01/01/2002 03:30:00     2.538 DQDH
01/01/2002 03:35:00     2.392 DQDH
01/01/2002 03:40:00     2.245 DQDH
01/01/2002 03:45:00     2.104 DQDH
01/01/2002 03:50:00     1.970 DQDH
01/01/2002 03:55:00     1.846 DQDH
01/01/2002 04:00:00     1.733 DQDH
01/01/2002 04:05:00     1.631 DQDH
01/01/2002 04:10:00     1.538 DQDH
01/01/2002 04:15:00     1.453 DQDH
01/01/2002 04:20:00     1.376 DQDH
01/01/2002 04:25:00     1.305 DQDH
01/01/2002 04:30:00     1.240 DQDH
01/01/2002 04:35:00     1.179 DQDH
01/01/2002 04:40:00     1.122 DQDH
01/01/2002 04:45:00     1.069 DQDH
01/01/2002 04:50:00     1.019 DQDH
01/01/2002 04:55:00     0.972 DQDH
01/01/2002 05:00:00     0.928 DQDH
01/01/2002 05:05:00     0.887 DQDH
01/01/2002 05:10:00     0.849 DQDH
01/01/2002 05:15:00     0.813 DQDH
01/01/2002 05:20:00     0.780 DQDH
01/01/2002 05:25:00     0.750 DQDH
01/01/2002 05:30:00     0.722 DQDH
01/01/2002 05:35:00     0.695 DQDH
01/01/2002 05:40:00     0.671 DQDH
01/01/2002 05:45:00     0.648 DQDH
01/01/2002 05:50:00     0.626 DQDH
01/01/2002 05:55:00     0.606 DQDH
01/01/2002 06:00:00     0.588 DQDH
01/01/2002 06:05:00     0.570 DQDH
01/01/2002 06:10:00     0.554 DQDH
01/01/2002 06:15:00     0.538 DQDH
01/01/2002 06:20:00     0.523 DQDH
01/01/2002 06:25:00     0.510 DQDH
01/01/2002 06:30:00     0.496 DQDH
01/01/2002 06:35:00     0.484 DQDH
01/01/2002 06:40:00     0.472 DQDH
01/01/2002 06:45:00     0.461 DQDH
01/01/2002 06:50:00     0.450 DQDH
01/01/2002 06:55:00     0.440 DQDH
01/01/2002 07:00:00     0.430 DQDH
01/01/2002 07:05:00     0.420 DQDH
01/01/2002 07:10:00     0.411 DQDH
01/01/2002 07:15:00     0.403 DQDH
01/01/2002 07:20:00     0.395 DQDH
01/01/2002 07:25:00     0.387 DQDH
01/01/2002 07:30:00     0.379 DQDH
01/01/2002 07:35:00     0.372 DQDH
01/01/2002 07:40:00     0.365 DQDH
01/01/2002 07:45:00     0.358 DQDH
01/01/2002 07:50:00     0.352 DQDH
01/01/2002 07:55:00     0.346 DQDH
01/01/2002 08:00:00     0.340 DQDH
15009
01/01/2002 00:05:00     0.151 DQDH
01/01/2002 00:10:00     0.488 DQDH
01/01/2002 00:15:00     0.962 DQDH
01/01/2002 00:20:00     1.397 DQDH
01/01/2002 00:25:00     1.821 DQDH
01/01/2002 00:30:00     2.250 DQDH
01/01/2002 00:35:00     2.637 DQDH
01/01/2002 00:40:00     2.961 DQDH
01/01/2002 00:45:00     3.208 DQDH
01/01/2002 00:50:00     3.391 DQDH
01/01/2002 00:55:00     3.522 DQDH
01/01/2002 01:00:00     3.610 DQDH
01/01/2002 01:05:00     3.666 DQDH
01/01/2002 01:10:00     3.698 DQDH
01/01/2002 01:15:00     3.717 DQDH
01/01/2002 01:20:00     3.727 DQDH
01/01/2002 01:25:00     3.733 DQDH
01/01/2002 01:30:00     3.736 DQDH
01/01/2002 01:35:00     3.738 DQDH
01/01/2002 01:40:00     3.739 DQDH
01/01/2002 01:45:00     3.739 DQDH
01/01/2002 01:50:00     3.740 DQDH
01/01/2002 01:55:00     3.740 DQDH
01/01/2002 02:00:00     3.740 DQDH
01/01/2002 02:05:00     3.741 DQDH
01/01/2002 02:10:00     3.741 DQDH
01/01/2002 02:15:00     3.741 DQDH
01/01/2002 02:20:00     3.741 DQDH
01/01/2002 02:25:00     3.741 DQDH
01/01/2002 02:30:00     3.741 DQDH
01/01/2002 02:35:00     3.741 DQDH
01/01/2002 02:40:00     3.741 DQDH
01/01/2002 02:45:00     3.741 DQDH
01/01/2002 02:50:00     3.742 DQDH
01/01/2002 02:55:00     3.742 DQDH
01/01/2002 03:00:00     3.742 DQDH
01/01/2002 03:05:00     3.735 DQDH
01/01/2002 03:10:00     3.670 DQDH
01/01/2002 03:15:00     3.483 DQDH
01/01/2002 03:20:00     3.099 DQDH
01/01/2002 03:25:00     2.701 DQDH
01/01/2002 03:30:00     2.357 DQDH
01/01/2002 03:35:00     2.074 DQDH
01/01/2002 03:40:00     1.840 DQDH
01/01/2002 03:45:00     1.647 DQDH
01/01/2002 03:50:00     1.486 DQDH
01/01/2002 03:55:00     1.351 DQDH
01/01/2002 04:00:00     1.237 DQDH
01/01/2002 04:05:00     1.139 DQDH
01/01/2002 04:10:00     1.054 DQDH
01/01/2002 04:15:00     0.980 DQDH
01/01/2002 04:20:00     0.913 DQDH
01/01/2002 04:25:00     0.854 DQDH
01/01/2002 04:30:00     0.800 DQDH
01/01/2002 04:35:00     0.746 DQDH
01/01/2002 04:40:00     0.692 DQDH
01/01/2002 04:45:00     0.642 DQDH
01/01/2002 04:50:00     0.596 DQDH
01/01/2002 04:55:00     0.556 DQDH
