
8040
01/01/2002 01:15:00     3.204 D
01/01/2002 01:20:00     3.231 D
01/01/2002 01:25:00     3.253 D
01/01/2002 01:30:00     3.272 D
01/01/2002 01:35:00     3.287 D
01/01/2002 01:40:00     3.299 D
01/01/2002 01:45:00     3.309 D
01/01/2002 01:50:00     3.317 D
01/01/2002 01:55:00     3.324 D
01/01/2002 02:00:00     3.330 D
01/01/2002 02:05:00     3.334 D
01/01/2002 02:10:00     3.338 D
01/01/2002 02:15:00     3.341 D
01/01/2002 02:20:00     3.343 D
01/01/2002 02:25:00     3.345 D
01/01/2002 02:30:00     3.347 D
01/01/2002 02:35:00     3.348 D
01/01/2002 02:40:00     3.349 D
01/01/2002 02:45:00     3.350 D
01/01/2002 02:50:00     3.351 D
01/01/2002 02:55:00     3.352 D
01/01/2002 03:00:00     3.352 D
01/01/2002 03:05:00     3.211 D
01/01/2002 03:10:00     2.714 D
01/01/2002 03:15:00     1.989 D
01/01/2002 03:20:00     1.304 D
01/01/2002 03:25:00     0.837 D
01/01/2002 03:30:00     0.716 D
01/01/2002 03:35:00     0.621 D
01/01/2002 03:40:00     0.541 D
01/01/2002 03:45:00     0.477 D
01/01/2002 03:50:00     0.428 D
01/01/2002 03:55:00     0.385 D
01/01/2002 04:00:00     0.344 D
01/01/2002 04:05:00     0.312 D
01/01/2002 04:10:00     0.287 D
01/01/2002 04:15:00     0.266 D
01/01/2002 04:20:00     0.248 D
01/01/2002 04:25:00     0.233 D
01/01/2002 04:30:00     0.220 D
01/01/2002 04:35:00     0.201 D
01/01/2002 04:40:00     0.180 D
01/01/2002 04:45:00     0.165 D
01/01/2002 04:50:00     0.153 D
01/01/2002 04:55:00     0.143 D
01/01/2002 05:00:00     0.134 D
01/01/2002 05:05:00     0.127 D
01/01/2002 05:10:00     0.122 D
01/01/2002 05:15:00     0.118 D
01/01/2002 05:20:00     0.113 D
01/01/2002 05:25:00     0.109 D
01/01/2002 05:30:00     0.106 D
01/01/2002 05:35:00     0.103 D
01/01/2002 05:40:00     0.100 D
01/01/2002 05:45:00     0.097 D
01/01/2002 05:50:00     0.094 D
01/01/2002 05:55:00     0.091 D
01/01/2002 06:00:00     0.089 D
01/01/2002 06:05:00     0.087 D
01/01/2002 06:10:00     0.085 D
01/01/2002 06:15:00     0.083 D
01/01/2002 06:20:00     0.081 D
01/01/2002 06:25:00     0.079 D
01/01/2002 06:30:00     0.077 D
01/01/2002 06:35:00     0.075 D
01/01/2002 06:40:00     0.074 D
01/01/2002 06:45:00     0.072 D
01/01/2002 06:50:00     0.071 D
01/01/2002 06:55:00     0.069 D
01/01/2002 07:00:00     0.068 D
01/01/2002 07:05:00     0.067 D
01/01/2002 07:10:00     0.065 D
01/01/2002 07:15:00     0.064 D
01/01/2002 07:20:00     0.063 D
01/01/2002 07:25:00     0.062 D
01/01/2002 07:30:00     0.061 D
01/01/2002 07:35:00     0.060 D
01/01/2002 07:40:00     0.058 D
01/01/2002 07:45:00     0.057 D
01/01/2002 07:50:00     0.056 D
01/01/2002 07:55:00     0.055 D
01/01/2002 08:00:00     0.054 D
8100
01/01/2002 00:05:00     0.261 D
01/01/2002 00:10:00     0.711 D
01/01/2002 00:15:00     1.260 D
01/01/2002 00:20:00     1.766 D
01/01/2002 00:25:00     2.127 D
01/01/2002 00:30:00     2.379 D
01/01/2002 00:35:00     2.541 D
01/01/2002 00:40:00     2.635 D
01/01/2002 00:45:00     2.683 D
01/01/2002 00:50:00     2.701 D
01/01/2002 00:55:00     2.706 D
01/01/2002 01:00:00     2.708 D
01/01/2002 01:05:00     2.709 D
01/01/2002 01:10:00     2.709 D
01/01/2002 01:15:00     2.709 D
01/01/2002 01:20:00     2.709 D
01/01/2002 01:25:00     2.709 D
01/01/2002 01:30:00     2.709 D
01/01/2002 01:35:00     2.709 D
01/01/2002 01:40:00     2.709 D
01/01/2002 01:45:00     2.708 D
01/01/2002 01:50:00     2.708 D
01/01/2002 01:55:00     2.708 D
01/01/2002 02:00:00     2.708 D
01/01/2002 02:05:00     2.708 D
01/01/2002 02:10:00     2.708 D
01/01/2002 02:15:00     2.708 D
01/01/2002 02:20:00     2.708 D
01/01/2002 02:25:00     2.708 D
01/01/2002 02:30:00     2.708 D
01/01/2002 02:35:00     2.708 D
01/01/2002 02:40:00     2.708 D
01/01/2002 02:45:00     2.708 D
01/01/2002 02:50:00     2.708 D
01/01/2002 02:55:00     2.708 D
01/01/2002 03:00:00     2.708 D
01/01/2002 03:05:00     2.620 D
01/01/2002 03:10:00     2.369 D
01/01/2002 03:15:00     2.002 D
01/01/2002 03:20:00     1.627 D
01/01/2002 03:25:00     1.346 D
01/01/2002 03:30:00     1.133 D
01/01/2002 03:35:00     0.969 D
01/01/2002 03:40:00     0.839 D
01/01/2002 03:45:00     0.735 D
01/01/2002 03:50:00     0.651 D
01/01/2002 03:55:00     0.581 D
01/01/2002 04:00:00     0.522 D
01/01/2002 04:05:00     0.473 D
01/01/2002 04:10:00     0.431 D
01/01/2002 04:15:00     0.395 D
01/01/2002 04:20:00     0.363 D
01/01/2002 04:25:00     0.335 D
01/01/2002 04:30:00     0.311 D
01/01/2002 04:35:00     0.290 D
01/01/2002 04:40:00     0.271 D
01/01/2002 04:45:00     0.253 D
01/01/2002 04:50:00     0.238 D
01/01/2002 04:55:00     0.224 D
01/01/2002 05:00:00     0.211 D
01/01/2002 05:05:00     0.200 D
01/01/2002 05:10:00     0.189 D
01/01/2002 05:15:00     0.180 D
01/01/2002 05:20:00     0.171 D
01/01/2002 05:25:00     0.163 D
01/01/2002 05:30:00     0.155 D
01/01/2002 05:35:00     0.148 D
01/01/2002 05:40:00     0.142 D
01/01/2002 05:45:00     0.136 D
01/01/2002 05:50:00     0.130 D
01/01/2002 05:55:00     0.125 D
01/01/2002 06:00:00     0.120 D
01/01/2002 06:05:00     0.115 D
01/01/2002 06:10:00     0.111 D
01/01/2002 06:15:00     0.107 D
01/01/2002 06:20:00     0.103 D
01/01/2002 06:25:00     0.099 D
01/01/2002 06:30:00     0.096 D
01/01/2002 06:35:00     0.092 D
01/01/2002 06:40:00     0.089 D
01/01/2002 06:45:00     0.086 D
01/01/2002 06:50:00     0.084 D
01/01/2002 06:55:00     0.081 D
01/01/2002 07:00:00     0.078 D
01/01/2002 07:05:00     0.076 D
01/01/2002 07:10:00     0.073 D
01/01/2002 07:15:00     0.071 D
01/01/2002 07:20:00     0.069 D
01/01/2002 07:25:00     0.067 D
01/01/2002 07:30:00     0.065 D
01/01/2002 07:35:00     0.063 D
01/01/2002 07:40:00     0.061 D
01/01/2002 07:45:00     0.059 D
01/01/2002 07:50:00     0.058 D
01/01/2002 07:55:00     0.056 D
01/01/2002 08:00:00     0.054 D
8130
01/01/2002 00:05:00     0.074 D
01/01/2002 00:10:00     0.309 D
01/01/2002 00:15:00     0.703 D
01/01/2002 00:20:00     1.159 D
01/01/2002 00:25:00     1.602 D
01/01/2002 00:30:00     2.002 D
01/01/2002 00:35:00     2.343 D
01/01/2002 00:40:00     2.613 D
01/01/2002 00:45:00     2.816 D
01/01/2002 00:50:00     2.963 D
01/01/2002 00:55:00     3.058 D
01/01/2002 01:00:00     3.115 D
01/01/2002 01:05:00     3.151 D
01/01/2002 01:10:00     3.173 D
01/01/2002 01:15:00     3.187 D
01/01/2002 01:20:00     3.197 D
01/01/2002 01:25:00     3.205 D
01/01/2002 01:30:00     3.210 D
01/01/2002 01:35:00     3.214 D
01/01/2002 01:40:00     3.217 D
01/01/2002 01:45:00     3.220 D
01/01/2002 01:50:00     3.222 D
01/01/2002 01:55:00     3.224 D
01/01/2002 02:00:00     3.225 D
01/01/2002 02:05:00     3.227 D
01/01/2002 02:10:00     3.228 D
01/01/2002 02:15:00     3.228 D
01/01/2002 02:20:00     3.229 D
01/01/2002 02:25:00     3.230 D
01/01/2002 02:30:00     3.230 D
01/01/2002 02:35:00     3.230 D
01/01/2002 02:40:00     3.231 D
01/01/2002 02:45:00     3.231 D
01/01/2002 02:50:00     3.231 D
01/01/2002 02:55:00     3.231 D
01/01/2002 03:00:00     3.231 D
01/01/2002 03:05:00     3.219 D
01/01/2002 03:10:00     3.130 D
01/01/2002 03:15:00     2.932 D
01/01/2002 03:20:00     2.645 D
01/01/2002 03:25:00     2.302 D
01/01/2002 03:30:00     1.986 D
01/01/2002 03:35:00     1.727 D
01/01/2002 03:40:00     1.517 D
01/01/2002 03:45:00     1.345 D
01/01/2002 03:50:00     1.204 D
01/01/2002 03:55:00     1.086 D
01/01/2002 04:00:00     0.988 D
01/01/2002 04:05:00     0.904 D
01/01/2002 04:10:00     0.831 D
01/01/2002 04:15:00     0.769 D
01/01/2002 04:20:00     0.713 D
01/01/2002 04:25:00     0.665 D
01/01/2002 04:30:00     0.621 D
01/01/2002 04:35:00     0.579 D
01/01/2002 04:40:00     0.539 D
01/01/2002 04:45:00     0.502 D
01/01/2002 04:50:00     0.468 D
01/01/2002 04:55:00     0.438 D
01/01/2002 05:00:00     0.411 D
01/01/2002 05:05:00     0.387 D
01/01/2002 05:10:00     0.365 D
01/01/2002 05:15:00     0.345 D
01/01/2002 05:20:00     0.327 D
01/01/2002 05:25:00     0.311 D
01/01/2002 05:30:00     0.296 D
01/01/2002 05:35:00     0.282 D
01/01/2002 05:40:00     0.269 D
01/01/2002 05:45:00     0.257 D
01/01/2002 05:50:00     0.246 D
01/01/2002 05:55:00     0.236 D
01/01/2002 06:00:00     0.227 D
01/01/2002 06:05:00     0.218 D
01/01/2002 06:10:00     0.210 D
01/01/2002 06:15:00     0.202 D
01/01/2002 06:20:00     0.195 D
01/01/2002 06:25:00     0.188 D
01/01/2002 06:30:00     0.182 D
01/01/2002 06:35:00     0.176 D
01/01/2002 06:40:00     0.170 D
01/01/2002 06:45:00     0.165 D
01/01/2002 06:50:00     0.160 D
01/01/2002 06:55:00     0.155 D
01/01/2002 07:00:00     0.150 D
01/01/2002 07:05:00     0.146 D
01/01/2002 07:10:00     0.142 D
01/01/2002 07:15:00     0.138 D
01/01/2002 07:20:00     0.134 D
01/01/2002 07:25:00     0.131 D
01/01/2002 07:30:00     0.127 D
01/01/2002 07:35:00     0.124 D
01/01/2002 07:40:00     0.121 D
01/01/2002 07:45:00     0.118 D
01/01/2002 07:50:00     0.115 D
01/01/2002 07:55:00     0.112 D
01/01/2002 08:00:00     0.110 D
1030
01/01/2002 00:05:00     0.000 D
01/01/2002 00:10:00     0.001 D
01/01/2002 00:15:00     0.005 D
01/01/2002 00:20:00     0.032 D
01/01/2002 00:25:00     0.212 D
01/01/2002 00:30:00     0.503 D
01/01/2002 00:35:00     0.914 D
01/01/2002 00:40:00     1.373 D
01/01/2002 00:45:00     1.776 D
01/01/2002 00:50:00     2.103 D
01/01/2002 00:55:00     2.340 D
01/01/2002 01:00:00     2.493 D
01/01/2002 01:05:00     2.586 D
01/01/2002 01:10:00     2.642 D
01/01/2002 01:15:00     2.676 D
01/01/2002 01:20:00     2.697 D
01/01/2002 01:25:00     2.710 D
01/01/2002 01:30:00     2.719 D
01/01/2002 01:35:00     2.725 D
01/01/2002 01:40:00     2.729 D
01/01/2002 01:45:00     2.732 D
01/01/2002 01:50:00     2.735 D
01/01/2002 01:55:00     2.736 D
01/01/2002 02:00:00     2.738 D
01/01/2002 02:05:00     2.739 D
01/01/2002 02:10:00     2.740 D
01/01/2002 02:15:00     2.741 D
01/01/2002 02:20:00     2.741 D
01/01/2002 02:25:00     2.742 D
01/01/2002 02:30:00     2.742 D
01/01/2002 02:35:00     2.743 D
01/01/2002 02:40:00     2.743 D
01/01/2002 02:45:00     2.743 D
01/01/2002 02:50:00     2.743 D
01/01/2002 02:55:00     2.743 D
01/01/2002 03:00:00     2.744 D
01/01/2002 03:05:00     2.744 D
01/01/2002 03:10:00     2.742 D
01/01/2002 03:15:00     2.731 D
01/01/2002 03:20:00     2.692 D
01/01/2002 03:25:00     2.609 D
01/01/2002 03:30:00     2.485 D
01/01/2002 03:35:00     2.334 D
01/01/2002 03:40:00     2.180 D
01/01/2002 03:45:00     2.030 D
01/01/2002 03:50:00     1.890 D
01/01/2002 03:55:00     1.761 D
01/01/2002 04:00:00     1.644 D
01/01/2002 04:05:00     1.539 D
01/01/2002 04:10:00     1.445 D
01/01/2002 04:15:00     1.359 D
01/01/2002 04:20:00     1.282 D
01/01/2002 04:25:00     1.212 D
01/01/2002 04:30:00     1.147 D
01/01/2002 04:35:00     1.087 D
01/01/2002 04:40:00     1.031 D
01/01/2002 04:45:00     0.979 D
01/01/2002 04:50:00     0.931 D
01/01/2002 04:55:00     0.885 D
01/01/2002 05:00:00     0.843 D
01/01/2002 05:05:00     0.804 D
01/01/2002 05:10:00     0.768 D
01/01/2002 05:15:00     0.734 D
01/01/2002 05:20:00     0.703 D
01/01/2002 05:25:00     0.674 D
01/01/2002 05:30:00     0.647 D
01/01/2002 05:35:00     0.622 D
01/01/2002 05:40:00     0.599 D
01/01/2002 05:45:00     0.577 D
01/01/2002 05:50:00     0.557 D
01/01/2002 05:55:00     0.538 D
01/01/2002 06:00:00     0.520 D
01/01/2002 06:05:00     0.504 D
01/01/2002 06:10:00     0.488 D
01/01/2002 06:15:00     0.474 D
01/01/2002 06:20:00     0.460 D
01/01/2002 06:25:00     0.447 D
01/01/2002 06:30:00     0.435 D
01/01/2002 06:35:00     0.423 D
01/01/2002 06:40:00     0.412 D
01/01/2002 06:45:00     0.402 D
01/01/2002 06:50:00     0.392 D
01/01/2002 06:55:00     0.383 D
01/01/2002 07:00:00     0.373 D
01/01/2002 07:05:00     0.365 D
01/01/2002 07:10:00     0.356 D
01/01/2002 07:15:00     0.349 D
01/01/2002 07:20:00     0.341 D
01/01/2002 07:25:00     0.334 D
01/01/2002 07:30:00     0.327 D
01/01/2002 07:35:00     0.320 D
01/01/2002 07:40:00     0.314 D
01/01/2002 07:45:00     0.308 D
01/01/2002 07:50:00     0.302 D
01/01/2002 07:55:00     0.296 D
01/01/2002 08:00:00     0.291 D
1570
01/01/2002 00:05:00     0.075 D
01/01/2002 00:10:00     0.238 D
01/01/2002 00:15:00     0.519 D
01/01/2002 00:20:00     0.860 D
01/01/2002 00:25:00     1.263 D
01/01/2002 00:30:00     1.704 D
01/01/2002 00:35:00     2.134 D
01/01/2002 00:40:00     2.482 D
01/01/2002 00:45:00     2.756 D
01/01/2002 00:50:00     2.961 D
01/01/2002 00:55:00     3.094 D
01/01/2002 01:00:00     3.179 D
01/01/2002 01:05:00     3.233 D
01/01/2002 01:10:00     3.268 D
01/01/2002 01:15:00     3.292 D
01/01/2002 01:20:00     3.308 D
01/01/2002 01:25:00     3.319 D
01/01/2002 01:30:00     3.327 D
01/01/2002 01:35:00     3.334 D
01/01/2002 01:40:00     3.338 D
01/01/2002 01:45:00     3.342 D
01/01/2002 01:50:00     3.346 D
01/01/2002 01:55:00     3.348 D
01/01/2002 02:00:00     3.350 D
01/01/2002 02:05:00     3.352 D
01/01/2002 02:10:00     3.353 D
01/01/2002 02:15:00     3.354 D
01/01/2002 02:20:00     3.355 D
01/01/2002 02:25:00     3.356 D
01/01/2002 02:30:00     3.357 D
01/01/2002 02:35:00     3.357 D
01/01/2002 02:40:00     3.357 D
01/01/2002 02:45:00     3.358 D
01/01/2002 02:50:00     3.358 D
01/01/2002 02:55:00     3.358 D
01/01/2002 03:00:00     3.358 D
01/01/2002 03:05:00     3.356 D
01/01/2002 03:10:00     3.325 D
01/01/2002 03:15:00     3.232 D
01/01/2002 03:20:00     3.058 D
01/01/2002 03:25:00     2.795 D
01/01/2002 03:30:00     2.516 D
01/01/2002 03:35:00     2.270 D
01/01/2002 03:40:00     2.055 D
01/01/2002 03:45:00     1.870 D
01/01/2002 03:50:00     1.711 D
01/01/2002 03:55:00     1.573 D
01/01/2002 04:00:00     1.454 D
01/01/2002 04:05:00     1.350 D
01/01/2002 04:10:00     1.259 D
01/01/2002 04:15:00     1.178 D
01/01/2002 04:20:00     1.105 D
01/01/2002 04:25:00     1.040 D
01/01/2002 04:30:00     0.979 D
01/01/2002 04:35:00     0.921 D
01/01/2002 04:40:00     0.865 D
01/01/2002 04:45:00     0.813 D
01/01/2002 04:50:00     0.765 D
01/01/2002 04:55:00     0.721 D
01/01/2002 05:00:00     0.681 D
01/01/2002 05:05:00     0.645 D
01/01/2002 05:10:00     0.613 D
01/01/2002 05:15:00     0.583 D
01/01/2002 05:20:00     0.555 D
01/01/2002 05:25:00     0.531 D
01/01/2002 05:30:00     0.508 D
01/01/2002 05:35:00     0.487 D
01/01/2002 05:40:00     0.467 D
01/01/2002 05:45:00     0.449 D
01/01/2002 05:50:00     0.433 D
01/01/2002 05:55:00     0.417 D
01/01/2002 06:00:00     0.402 D
01/01/2002 06:05:00     0.389 D
01/01/2002 06:10:00     0.376 D
01/01/2002 06:15:00     0.364 D
01/01/2002 06:20:00     0.353 D
01/01/2002 06:25:00     0.342 D
01/01/2002 06:30:00     0.332 D
01/01/2002 06:35:00     0.323 D
01/01/2002 06:40:00     0.314 D
01/01/2002 06:45:00     0.305 D
01/01/2002 06:50:00     0.297 D
01/01/2002 06:55:00     0.290 D
01/01/2002 07:00:00     0.282 D
01/01/2002 07:05:00     0.276 D
01/01/2002 07:10:00     0.269 D
01/01/2002 07:15:00     0.263 D
01/01/2002 07:20:00     0.257 D
01/01/2002 07:25:00     0.251 D
01/01/2002 07:30:00     0.245 D
01/01/2002 07:35:00     0.240 D
01/01/2002 07:40:00     0.235 D
01/01/2002 07:45:00     0.230 D
01/01/2002 07:50:00     0.225 D
01/01/2002 07:55:00     0.221 D
01/01/2002 08:00:00     0.216 D
1600
01/01/2002 00:05:00     0.011 D
01/01/2002 00:10:00     0.033 D
01/01/2002 00:15:00     0.128 D
01/01/2002 00:20:00     0.332 D
01/01/2002 00:25:00     0.648 D
01/01/2002 00:30:00     1.043 D
01/01/2002 00:35:00     1.471 D
01/01/2002 00:40:00     1.864 D
01/01/2002 00:45:00     2.200 D
01/01/2002 00:50:00     2.439 D
01/01/2002 00:55:00     2.580 D
01/01/2002 01:00:00     2.663 D
01/01/2002 01:05:00     2.712 D
01/01/2002 01:10:00     2.743 D
01/01/2002 01:15:00     2.762 D
01/01/2002 01:20:00     2.775 D
01/01/2002 01:25:00     2.784 D
01/01/2002 01:30:00     2.790 D
01/01/2002 01:35:00     2.794 D
01/01/2002 01:40:00     2.797 D
01/01/2002 01:45:00     2.800 D
01/01/2002 01:50:00     2.802 D
01/01/2002 01:55:00     2.803 D
01/01/2002 02:00:00     2.805 D
01/01/2002 02:05:00     2.806 D
01/01/2002 02:10:00     2.806 D
01/01/2002 02:15:00     2.807 D
01/01/2002 02:20:00     2.808 D
01/01/2002 02:25:00     2.808 D
01/01/2002 02:30:00     2.808 D
01/01/2002 02:35:00     2.809 D
01/01/2002 02:40:00     2.809 D
01/01/2002 02:45:00     2.809 D
01/01/2002 02:50:00     2.809 D
01/01/2002 02:55:00     2.809 D
01/01/2002 03:00:00     2.810 D
01/01/2002 03:05:00     2.809 D
01/01/2002 03:10:00     2.799 D
01/01/2002 03:15:00     2.756 D
01/01/2002 03:20:00     2.638 D
01/01/2002 03:25:00     2.478 D
01/01/2002 03:30:00     2.292 D
01/01/2002 03:35:00     2.101 D
01/01/2002 03:40:00     1.916 D
01/01/2002 03:45:00     1.742 D
01/01/2002 03:50:00     1.585 D
01/01/2002 03:55:00     1.444 D
01/01/2002 04:00:00     1.318 D
01/01/2002 04:05:00     1.206 D
01/01/2002 04:10:00     1.105 D
01/01/2002 04:15:00     1.014 D
01/01/2002 04:20:00     0.932 D
01/01/2002 04:25:00     0.858 D
01/01/2002 04:30:00     0.793 D
01/01/2002 04:35:00     0.735 D
01/01/2002 04:40:00     0.684 D
01/01/2002 04:45:00     0.638 D
01/01/2002 04:50:00     0.597 D
01/01/2002 04:55:00     0.561 D
01/01/2002 05:00:00     0.529 D
01/01/2002 05:05:00     0.499 D
01/01/2002 05:10:00     0.473 D
01/01/2002 05:15:00     0.449 D
01/01/2002 05:20:00     0.428 D
01/01/2002 05:25:00     0.408 D
01/01/2002 05:30:00     0.390 D
01/01/2002 05:35:00     0.374 D
01/01/2002 05:40:00     0.358 D
01/01/2002 05:45:00     0.344 D
01/01/2002 05:50:00     0.331 D
01/01/2002 05:55:00     0.319 D
01/01/2002 06:00:00     0.308 D
01/01/2002 06:05:00     0.297 D
01/01/2002 06:10:00     0.287 D
01/01/2002 06:15:00     0.278 D
01/01/2002 06:20:00     0.269 D
01/01/2002 06:25:00     0.261 D
01/01/2002 06:30:00     0.253 D
01/01/2002 06:35:00     0.245 D
01/01/2002 06:40:00     0.238 D
01/01/2002 06:45:00     0.232 D
01/01/2002 06:50:00     0.225 D
01/01/2002 06:55:00     0.219 D
01/01/2002 07:00:00     0.213 D
01/01/2002 07:05:00     0.208 D
01/01/2002 07:10:00     0.202 D
01/01/2002 07:15:00     0.197 D
01/01/2002 07:20:00     0.192 D
01/01/2002 07:25:00     0.188 D
01/01/2002 07:30:00     0.183 D
01/01/2002 07:35:00     0.179 D
01/01/2002 07:40:00     0.175 D
01/01/2002 07:45:00     0.171 D
01/01/2002 07:50:00     0.167 D
01/01/2002 07:55:00     0.164 D
01/01/2002 08:00:00     0.160 D
1630
01/01/2002 00:05:00     0.008 D
01/01/2002 00:10:00     0.018 D
01/01/2002 00:15:00     0.085 D
01/01/2002 00:20:00     0.246 D
01/01/2002 00:25:00     0.547 D
01/01/2002 00:30:00     0.939 D
01/01/2002 00:35:00     1.398 D
01/01/2002 00:40:00     1.828 D
01/01/2002 00:45:00     2.183 D
01/01/2002 00:50:00     2.459 D
01/01/2002 00:55:00     2.644 D
01/01/2002 01:00:00     2.760 D
01/01/2002 01:05:00     2.830 D
01/01/2002 01:10:00     2.872 D
01/01/2002 01:15:00     2.898 D
01/01/2002 01:20:00     2.915 D
01/01/2002 01:25:00     2.926 D
01/01/2002 01:30:00     2.933 D
01/01/2002 01:35:00     2.938 D
01/01/2002 01:40:00     2.942 D
01/01/2002 01:45:00     2.945 D
01/01/2002 01:50:00     2.947 D
01/01/2002 01:55:00     2.949 D
01/01/2002 02:00:00     2.950 D
01/01/2002 02:05:00     2.951 D
01/01/2002 02:10:00     2.952 D
01/01/2002 02:15:00     2.953 D
01/01/2002 02:20:00     2.953 D
01/01/2002 02:25:00     2.954 D
01/01/2002 02:30:00     2.954 D
01/01/2002 02:35:00     2.954 D
01/01/2002 02:40:00     2.955 D
01/01/2002 02:45:00     2.955 D
01/01/2002 02:50:00     2.955 D
01/01/2002 02:55:00     2.955 D
01/01/2002 03:00:00     2.955 D
01/01/2002 03:05:00     2.955 D
01/01/2002 03:10:00     2.950 D
01/01/2002 03:15:00     2.929 D
01/01/2002 03:20:00     2.865 D
01/01/2002 03:25:00     2.754 D
01/01/2002 03:30:00     2.602 D
01/01/2002 03:35:00     2.435 D
01/01/2002 03:40:00     2.269 D
01/01/2002 03:45:00     2.111 D
01/01/2002 03:50:00     1.965 D
01/01/2002 03:55:00     1.832 D
01/01/2002 04:00:00     1.713 D
01/01/2002 04:05:00     1.605 D
01/01/2002 04:10:00     1.508 D
01/01/2002 04:15:00     1.421 D
01/01/2002 04:20:00     1.342 D
01/01/2002 04:25:00     1.270 D
01/01/2002 04:30:00     1.202 D
01/01/2002 04:35:00     1.140 D
01/01/2002 04:40:00     1.082 D
01/01/2002 04:45:00     1.027 D
01/01/2002 04:50:00     0.977 D
01/01/2002 04:55:00     0.929 D
01/01/2002 05:00:00     0.885 D
01/01/2002 05:05:00     0.845 D
01/01/2002 05:10:00     0.808 D
01/01/2002 05:15:00     0.773 D
