
80408
01/01/2002 04:25:00     0.042 H
01/01/2002 04:30:00     0.038 H
01/01/2002 04:35:00     0.035 H
01/01/2002 04:40:00     0.032 H
01/01/2002 04:45:00     0.029 H
01/01/2002 04:50:00     0.026 H
01/01/2002 04:55:00     0.024 H
01/01/2002 05:00:00     0.022 H
01/01/2002 05:05:00     0.020 H
01/01/2002 05:10:00     0.019 H
01/01/2002 05:15:00     0.017 H
01/01/2002 05:20:00     0.016 H
01/01/2002 05:25:00     0.014 H
01/01/2002 05:30:00     0.013 H
01/01/2002 05:35:00     0.012 H
01/01/2002 05:40:00     0.011 H
01/01/2002 05:45:00     0.010 H
01/01/2002 05:50:00     0.009 H
01/01/2002 05:55:00     0.009 H
01/01/2002 06:00:00     0.008 H
01/01/2002 06:05:00     0.007 H
01/01/2002 06:10:00     0.007 H
01/01/2002 06:15:00     0.006 H
01/01/2002 06:20:00     0.006 H
01/01/2002 06:25:00     0.005 H
01/01/2002 06:30:00     0.005 H
01/01/2002 06:35:00     0.005 H
01/01/2002 06:40:00     0.004 H
01/01/2002 06:45:00     0.004 H
01/01/2002 06:50:00     0.004 H
01/01/2002 06:55:00     0.003 H
01/01/2002 07:00:00     0.003 H
01/01/2002 07:05:00     0.003 H
01/01/2002 07:10:00     0.002 H
01/01/2002 07:15:00     0.002 H
01/01/2002 07:20:00     0.002 H
01/01/2002 07:25:00     0.002 H
01/01/2002 07:30:00     0.002 H
01/01/2002 07:35:00     0.002 H
01/01/2002 07:40:00     0.001 H
01/01/2002 07:45:00     0.001 H
01/01/2002 07:50:00     0.001 H
01/01/2002 07:55:00     0.001 H
01/01/2002 08:00:00     0.001 H
80608
01/01/2002 00:05:00     0.131 H
01/01/2002 00:10:00     0.649 H
01/01/2002 00:15:00     1.378 H
01/01/2002 00:20:00     2.070 H
01/01/2002 00:25:00     2.520 H
01/01/2002 00:30:00     2.773 H
01/01/2002 00:35:00     2.923 H
01/01/2002 00:40:00     3.024 H
01/01/2002 00:45:00     3.041 H
01/01/2002 00:50:00     3.000 H
01/01/2002 00:55:00     2.944 H
01/01/2002 01:00:00     2.893 H
01/01/2002 01:05:00     2.854 H
01/01/2002 01:10:00     2.834 H
01/01/2002 01:15:00     2.826 H
01/01/2002 01:20:00     2.822 H
01/01/2002 01:25:00     2.821 H
01/01/2002 01:30:00     2.820 H
01/01/2002 01:35:00     2.820 H
01/01/2002 01:40:00     2.820 H
01/01/2002 01:45:00     2.820 H
01/01/2002 01:50:00     2.820 H
01/01/2002 01:55:00     2.820 H
01/01/2002 02:00:00     2.820 H
01/01/2002 02:05:00     2.820 H
01/01/2002 02:10:00     2.820 H
01/01/2002 02:15:00     2.820 H
01/01/2002 02:20:00     2.820 H
01/01/2002 02:25:00     2.820 H
01/01/2002 02:30:00     2.820 H
01/01/2002 02:35:00     2.820 H
01/01/2002 02:40:00     2.820 H
01/01/2002 02:45:00     2.820 H
01/01/2002 02:50:00     2.820 H
01/01/2002 02:55:00     2.820 H
01/01/2002 03:00:00     2.820 H
01/01/2002 03:05:00     2.713 H
01/01/2002 03:10:00     2.330 H
01/01/2002 03:15:00     1.852 H
01/01/2002 03:20:00     1.482 H
01/01/2002 03:25:00     1.218 H
01/01/2002 03:30:00     1.017 H
01/01/2002 03:35:00     0.865 H
01/01/2002 03:40:00     0.747 H
01/01/2002 03:45:00     0.654 H
01/01/2002 03:50:00     0.581 H
01/01/2002 03:55:00     0.520 H
01/01/2002 04:00:00     0.470 H
01/01/2002 04:05:00     0.428 H
01/01/2002 04:10:00     0.393 H
01/01/2002 04:15:00     0.364 H
01/01/2002 04:20:00     0.338 H
01/01/2002 04:25:00     0.315 H
01/01/2002 04:30:00     0.295 H
01/01/2002 04:35:00     0.276 H
01/01/2002 04:40:00     0.260 H
01/01/2002 04:45:00     0.247 H
01/01/2002 04:50:00     0.236 H
01/01/2002 04:55:00     0.226 H
01/01/2002 05:00:00     0.217 H
01/01/2002 05:05:00     0.210 H
01/01/2002 05:10:00     0.204 H
01/01/2002 05:15:00     0.198 H
01/01/2002 05:20:00     0.192 H
01/01/2002 05:25:00     0.187 H
01/01/2002 05:30:00     0.182 H
01/01/2002 05:35:00     0.178 H
01/01/2002 05:40:00     0.173 H
01/01/2002 05:45:00     0.169 H
01/01/2002 05:50:00     0.165 H
01/01/2002 05:55:00     0.161 H
01/01/2002 06:00:00     0.158 H
01/01/2002 06:05:00     0.154 H
01/01/2002 06:10:00     0.151 H
01/01/2002 06:15:00     0.148 H
01/01/2002 06:20:00     0.145 H
01/01/2002 06:25:00     0.142 H
01/01/2002 06:30:00     0.140 H
01/01/2002 06:35:00     0.137 H
01/01/2002 06:40:00     0.134 H
01/01/2002 06:45:00     0.132 H
01/01/2002 06:50:00     0.130 H
01/01/2002 06:55:00     0.127 H
01/01/2002 07:00:00     0.125 H
01/01/2002 07:05:00     0.123 H
01/01/2002 07:10:00     0.121 H
01/01/2002 07:15:00     0.118 H
01/01/2002 07:20:00     0.116 H
01/01/2002 07:25:00     0.114 H
01/01/2002 07:30:00     0.112 H
01/01/2002 07:35:00     0.111 H
01/01/2002 07:40:00     0.109 H
01/01/2002 07:45:00     0.107 H
01/01/2002 07:50:00     0.105 H
01/01/2002 07:55:00     0.103 H
01/01/2002 08:00:00     0.102 H
81009
01/01/2002 00:05:00     0.506 H
01/01/2002 00:10:00     1.246 H
01/01/2002 00:15:00     1.990 H
01/01/2002 00:20:00     2.500 H
01/01/2002 00:25:00     2.744 H
01/01/2002 00:30:00     2.866 H
01/01/2002 00:35:00     2.885 H
01/01/2002 00:40:00     2.843 H
01/01/2002 00:45:00     2.776 H
01/01/2002 00:50:00     2.705 H
01/01/2002 00:55:00     2.657 H
01/01/2002 01:00:00     2.635 H
01/01/2002 01:05:00     2.626 H
01/01/2002 01:10:00     2.622 H
01/01/2002 01:15:00     2.620 H
01/01/2002 01:20:00     2.619 H
01/01/2002 01:25:00     2.619 H
01/01/2002 01:30:00     2.618 H
01/01/2002 01:35:00     2.618 H
01/01/2002 01:40:00     2.618 H
01/01/2002 01:45:00     2.618 H
01/01/2002 01:50:00     2.618 H
01/01/2002 01:55:00     2.618 H
01/01/2002 02:00:00     2.618 H
01/01/2002 02:05:00     2.618 H
01/01/2002 02:10:00     2.618 H
01/01/2002 02:15:00     2.618 H
01/01/2002 02:20:00     2.618 H
01/01/2002 02:25:00     2.618 H
01/01/2002 02:30:00     2.618 H
01/01/2002 02:35:00     2.618 H
01/01/2002 02:40:00     2.618 H
01/01/2002 02:45:00     2.618 H
01/01/2002 02:50:00     2.618 H
01/01/2002 02:55:00     2.618 H
01/01/2002 03:00:00     2.618 H
01/01/2002 03:05:00     2.462 H
01/01/2002 03:10:00     2.084 H
01/01/2002 03:15:00     1.590 H
01/01/2002 03:20:00     1.154 H
01/01/2002 03:25:00     0.892 H
01/01/2002 03:30:00     0.719 H
01/01/2002 03:35:00     0.596 H
01/01/2002 03:40:00     0.506 H
01/01/2002 03:45:00     0.437 H
01/01/2002 03:50:00     0.382 H
01/01/2002 03:55:00     0.339 H
01/01/2002 04:00:00     0.302 H
01/01/2002 04:05:00     0.273 H
01/01/2002 04:10:00     0.247 H
01/01/2002 04:15:00     0.226 H
01/01/2002 04:20:00     0.207 H
01/01/2002 04:25:00     0.191 H
01/01/2002 04:30:00     0.177 H
01/01/2002 04:35:00     0.164 H
01/01/2002 04:40:00     0.153 H
01/01/2002 04:45:00     0.143 H
01/01/2002 04:50:00     0.135 H
01/01/2002 04:55:00     0.127 H
01/01/2002 05:00:00     0.119 H
01/01/2002 05:05:00     0.113 H
01/01/2002 05:10:00     0.107 H
01/01/2002 05:15:00     0.102 H
01/01/2002 05:20:00     0.097 H
01/01/2002 05:25:00     0.092 H
01/01/2002 05:30:00     0.088 H
01/01/2002 05:35:00     0.084 H
01/01/2002 05:40:00     0.080 H
01/01/2002 05:45:00     0.077 H
01/01/2002 05:50:00     0.074 H
01/01/2002 05:55:00     0.070 H
01/01/2002 06:00:00     0.068 H
01/01/2002 06:05:00     0.065 H
01/01/2002 06:10:00     0.062 H
01/01/2002 06:15:00     0.060 H
01/01/2002 06:20:00     0.057 H
01/01/2002 06:25:00     0.055 H
01/01/2002 06:30:00     0.053 H
01/01/2002 06:35:00     0.051 H
01/01/2002 06:40:00     0.049 H
01/01/2002 06:45:00     0.047 H
01/01/2002 06:50:00     0.045 H
01/01/2002 06:55:00     0.044 H
01/01/2002 07:00:00     0.042 H
01/01/2002 07:05:00     0.040 H
01/01/2002 07:10:00     0.039 H
01/01/2002 07:15:00     0.037 H
01/01/2002 07:20:00     0.036 H
01/01/2002 07:25:00     0.035 H
01/01/2002 07:30:00     0.033 H
01/01/2002 07:35:00     0.032 H
01/01/2002 07:40:00     0.031 H
01/01/2002 07:45:00     0.030 H
01/01/2002 07:50:00     0.028 H
01/01/2002 07:55:00     0.027 H
01/01/2002 08:00:00     0.026 H
81309
01/01/2002 00:05:00     0.015 H
01/01/2002 00:10:00     0.180 H
01/01/2002 00:15:00     0.536 H
01/01/2002 00:20:00     1.040 H
01/01/2002 00:25:00     1.515 H
01/01/2002 00:30:00     1.895 H
01/01/2002 00:35:00     2.199 H
01/01/2002 00:40:00     2.428 H
01/01/2002 00:45:00     2.590 H
01/01/2002 00:50:00     2.698 H
01/01/2002 00:55:00     2.757 H
01/01/2002 01:00:00     2.782 H
01/01/2002 01:05:00     2.792 H
01/01/2002 01:10:00     2.797 H
01/01/2002 01:15:00     2.798 H
01/01/2002 01:20:00     2.799 H
01/01/2002 01:25:00     2.799 H
01/01/2002 01:30:00     2.799 H
01/01/2002 01:35:00     2.799 H
01/01/2002 01:40:00     2.799 H
01/01/2002 01:45:00     2.799 H
01/01/2002 01:50:00     2.799 H
01/01/2002 01:55:00     2.799 H
01/01/2002 02:00:00     2.799 H
01/01/2002 02:05:00     2.799 H
01/01/2002 02:10:00     2.799 H
01/01/2002 02:15:00     2.799 H
01/01/2002 02:20:00     2.799 H
01/01/2002 02:25:00     2.799 H
01/01/2002 02:30:00     2.799 H
01/01/2002 02:35:00     2.799 H
01/01/2002 02:40:00     2.799 H
01/01/2002 02:45:00     2.799 H
01/01/2002 02:50:00     2.799 H
01/01/2002 02:55:00     2.799 H
01/01/2002 03:00:00     2.799 H
01/01/2002 03:05:00     2.778 H
01/01/2002 03:10:00     2.655 H
01/01/2002 03:15:00     2.414 H
01/01/2002 03:20:00     2.099 H
01/01/2002 03:25:00     1.800 H
01/01/2002 03:30:00     1.548 H
01/01/2002 03:35:00     1.341 H
01/01/2002 03:40:00     1.172 H
01/01/2002 03:45:00     1.034 H
01/01/2002 03:50:00     0.919 H
01/01/2002 03:55:00     0.823 H
01/01/2002 04:00:00     0.743 H
01/01/2002 04:05:00     0.674 H
01/01/2002 04:10:00     0.615 H
01/01/2002 04:15:00     0.564 H
01/01/2002 04:20:00     0.520 H
01/01/2002 04:25:00     0.480 H
01/01/2002 04:30:00     0.446 H
01/01/2002 04:35:00     0.415 H
01/01/2002 04:40:00     0.388 H
01/01/2002 04:45:00     0.363 H
01/01/2002 04:50:00     0.341 H
01/01/2002 04:55:00     0.322 H
01/01/2002 05:00:00     0.303 H
01/01/2002 05:05:00     0.287 H
01/01/2002 05:10:00     0.272 H
01/01/2002 05:15:00     0.258 H
01/01/2002 05:20:00     0.245 H
01/01/2002 05:25:00     0.234 H
01/01/2002 05:30:00     0.223 H
01/01/2002 05:35:00     0.213 H
01/01/2002 05:40:00     0.203 H
01/01/2002 05:45:00     0.195 H
01/01/2002 05:50:00     0.187 H
01/01/2002 05:55:00     0.179 H
01/01/2002 06:00:00     0.172 H
01/01/2002 06:05:00     0.166 H
01/01/2002 06:10:00     0.160 H
01/01/2002 06:15:00     0.154 H
01/01/2002 06:20:00     0.148 H
01/01/2002 06:25:00     0.143 H
01/01/2002 06:30:00     0.139 H
01/01/2002 06:35:00     0.134 H
01/01/2002 06:40:00     0.130 H
01/01/2002 06:45:00     0.126 H
01/01/2002 06:50:00     0.122 H
01/01/2002 06:55:00     0.118 H
01/01/2002 07:00:00     0.115 H
01/01/2002 07:05:00     0.111 H
01/01/2002 07:10:00     0.108 H
01/01/2002 07:15:00     0.105 H
01/01/2002 07:20:00     0.102 H
01/01/2002 07:25:00     0.099 H
01/01/2002 07:30:00     0.097 H
01/01/2002 07:35:00     0.094 H
01/01/2002 07:40:00     0.092 H
01/01/2002 07:45:00     0.089 H
01/01/2002 07:50:00     0.087 H
01/01/2002 07:55:00     0.085 H
01/01/2002 08:00:00     0.083 H
82309
01/01/2002 00:05:00     0.379 H
01/01/2002 00:10:00     0.944 H
01/01/2002 00:15:00     1.624 H
01/01/2002 00:20:00     2.313 H
01/01/2002 00:25:00     2.924 H
01/01/2002 00:30:00     3.454 H
01/01/2002 00:35:00     3.926 H
01/01/2002 00:40:00     4.266 H
01/01/2002 00:45:00     4.527 H
01/01/2002 00:50:00     4.746 H
01/01/2002 00:55:00     4.908 H
01/01/2002 01:00:00     5.005 H
01/01/2002 01:05:00     5.062 H
01/01/2002 01:10:00     5.084 H
01/01/2002 01:15:00     5.097 H
01/01/2002 01:20:00     5.105 H
01/01/2002 01:25:00     5.110 H
01/01/2002 01:30:00     5.115 H
01/01/2002 01:35:00     5.118 H
01/01/2002 01:40:00     5.120 H
01/01/2002 01:45:00     5.122 H
01/01/2002 01:50:00     5.123 H
01/01/2002 01:55:00     5.125 H
01/01/2002 02:00:00     5.126 H
01/01/2002 02:05:00     5.126 H
01/01/2002 02:10:00     5.127 H
01/01/2002 02:15:00     5.127 H
01/01/2002 02:20:00     5.128 H
01/01/2002 02:25:00     5.128 H
01/01/2002 02:30:00     5.128 H
01/01/2002 02:35:00     5.128 H
01/01/2002 02:40:00     5.128 H
01/01/2002 02:45:00     5.128 H
01/01/2002 02:50:00     5.129 H
01/01/2002 02:55:00     5.129 H
01/01/2002 03:00:00     5.129 H
01/01/2002 03:05:00     4.977 H
01/01/2002 03:10:00     4.435 H
01/01/2002 03:15:00     3.675 H
01/01/2002 03:20:00     2.882 H
01/01/2002 03:25:00     2.270 H
01/01/2002 03:30:00     1.807 H
01/01/2002 03:35:00     1.475 H
01/01/2002 03:40:00     1.222 H
01/01/2002 03:45:00     1.019 H
01/01/2002 03:50:00     0.853 H
01/01/2002 03:55:00     0.715 H
01/01/2002 04:00:00     0.600 H
01/01/2002 04:05:00     0.503 H
01/01/2002 04:10:00     0.421 H
01/01/2002 04:15:00     0.351 H
01/01/2002 04:20:00     0.293 H
01/01/2002 04:25:00     0.245 H
01/01/2002 04:30:00     0.205 H
01/01/2002 04:35:00     0.175 H
01/01/2002 04:40:00     0.152 H
01/01/2002 04:45:00     0.131 H
01/01/2002 04:50:00     0.114 H
01/01/2002 04:55:00     0.100 H
01/01/2002 05:00:00     0.089 H
01/01/2002 05:05:00     0.079 H
01/01/2002 05:10:00     0.070 H
01/01/2002 05:15:00     0.063 H
01/01/2002 05:20:00     0.057 H
01/01/2002 05:25:00     0.052 H
01/01/2002 05:30:00     0.048 H
01/01/2002 05:35:00     0.044 H
01/01/2002 05:40:00     0.041 H
01/01/2002 05:45:00     0.039 H
01/01/2002 05:50:00     0.036 H
01/01/2002 05:55:00     0.034 H
01/01/2002 06:00:00     0.033 H
01/01/2002 06:05:00     0.031 H
01/01/2002 06:10:00     0.030 H
01/01/2002 06:15:00     0.028 H
01/01/2002 06:20:00     0.027 H
01/01/2002 06:25:00     0.026 H
01/01/2002 06:30:00     0.025 H
01/01/2002 06:35:00     0.024 H
01/01/2002 06:40:00     0.023 H
01/01/2002 06:45:00     0.022 H
01/01/2002 06:50:00     0.022 H
01/01/2002 06:55:00     0.021 H
01/01/2002 07:00:00     0.020 H
01/01/2002 07:05:00     0.020 H
01/01/2002 07:10:00     0.019 H
01/01/2002 07:15:00     0.019 H
01/01/2002 07:20:00     0.018 H
01/01/2002 07:25:00     0.018 H
01/01/2002 07:30:00     0.017 H
01/01/2002 07:35:00     0.017 H
01/01/2002 07:40:00     0.016 H
01/01/2002 07:45:00     0.016 H
01/01/2002 07:50:00     0.016 H
01/01/2002 07:55:00     0.015 H
01/01/2002 08:00:00     0.015 H
10309
01/01/2002 00:05:00     0.000 H
01/01/2002 00:10:00     0.000 H
01/01/2002 00:15:00     0.003 H
01/01/2002 00:20:00     0.027 H
01/01/2002 00:25:00     0.177 H
01/01/2002 00:30:00     0.507 H
01/01/2002 00:35:00     0.988 H
01/01/2002 00:40:00     1.503 H
01/01/2002 00:45:00     1.918 H
01/01/2002 00:50:00     2.236 H
01/01/2002 00:55:00     2.466 H
01/01/2002 01:00:00     2.621 H
01/01/2002 01:05:00     2.720 H
01/01/2002 01:10:00     2.779 H
01/01/2002 01:15:00     2.813 H
01/01/2002 01:20:00     2.832 H
01/01/2002 01:25:00     2.843 H
01/01/2002 01:30:00     2.849 H
01/01/2002 01:35:00     2.853 H
01/01/2002 01:40:00     2.855 H
01/01/2002 01:45:00     2.856 H
01/01/2002 01:50:00     2.857 H
01/01/2002 01:55:00     2.857 H
01/01/2002 02:00:00     2.857 H
01/01/2002 02:05:00     2.858 H
01/01/2002 02:10:00     2.858 H
01/01/2002 02:15:00     2.858 H
01/01/2002 02:20:00     2.858 H
01/01/2002 02:25:00     2.858 H
01/01/2002 02:30:00     2.858 H
01/01/2002 02:35:00     2.858 H
01/01/2002 02:40:00     2.858 H
01/01/2002 02:45:00     2.858 H
01/01/2002 02:50:00     2.858 H
01/01/2002 02:55:00     2.858 H
01/01/2002 03:00:00     2.858 H
01/01/2002 03:05:00     2.858 H
01/01/2002 03:10:00     2.855 H
01/01/2002 03:15:00     2.832 H
01/01/2002 03:20:00     2.773 H
01/01/2002 03:25:00     2.675 H
01/01/2002 03:30:00     2.550 H
01/01/2002 03:35:00     2.406 H
01/01/2002 03:40:00     2.257 H
01/01/2002 03:45:00     2.111 H
01/01/2002 03:50:00     1.974 H
01/01/2002 03:55:00     1.849 H
01/01/2002 04:00:00     1.734 H
01/01/2002 04:05:00     1.630 H
01/01/2002 04:10:00     1.536 H
01/01/2002 04:15:00     1.451 H
01/01/2002 04:20:00     1.372 H
01/01/2002 04:25:00     1.301 H
01/01/2002 04:30:00     1.234 H
01/01/2002 04:35:00     1.172 H
01/01/2002 04:40:00     1.114 H
01/01/2002 04:45:00     1.061 H
01/01/2002 04:50:00     1.011 H
01/01/2002 04:55:00     0.964 H
01/01/2002 05:00:00     0.922 H
01/01/2002 05:05:00     0.882 H
01/01/2002 05:10:00     0.845 H
01/01/2002 05:15:00     0.811 H
01/01/2002 05:20:00     0.779 H
01/01/2002 05:25:00     0.750 H
01/01/2002 05:30:00     0.722 H
01/01/2002 05:35:00     0.697 H
01/01/2002 05:40:00     0.673 H
01/01/2002 05:45:00     0.650 H
01/01/2002 05:50:00     0.629 H
01/01/2002 05:55:00     0.610 H
01/01/2002 06:00:00     0.591 H
01/01/2002 06:05:00     0.574 H
01/01/2002 06:10:00     0.557 H
01/01/2002 06:15:00     0.542 H
01/01/2002 06:20:00     0.527 H
01/01/2002 06:25:00     0.513 H
01/01/2002 06:30:00     0.500 H
01/01/2002 06:35:00     0.488 H
01/01/2002 06:40:00     0.476 H
01/01/2002 06:45:00     0.465 H
01/01/2002 06:50:00     0.454 H
01/01/2002 06:55:00     0.443 H
01/01/2002 07:00:00     0.433 H
01/01/2002 07:05:00     0.424 H
01/01/2002 07:10:00     0.415 H
01/01/2002 07:15:00     0.406 H
01/01/2002 07:20:00     0.398 H
01/01/2002 07:25:00     0.390 H
01/01/2002 07:30:00     0.382 H
01/01/2002 07:35:00     0.375 H
01/01/2002 07:40:00     0.368 H
01/01/2002 07:45:00     0.361 H
01/01/2002 07:50:00     0.355 H
01/01/2002 07:55:00     0.348 H
01/01/2002 08:00:00     0.342 H
15009
01/01/2002 00:05:00     0.086 H
01/01/2002 00:10:00     0.295 H
01/01/2002 00:15:00     0.652 H
01/01/2002 00:20:00     1.150 H
01/01/2002 00:25:00     1.690 H
01/01/2002 00:30:00     2.198 H
01/01/2002 00:35:00     2.623 H
01/01/2002 00:40:00     2.954 H
01/01/2002 00:45:00     3.205 H
01/01/2002 00:50:00     3.389 H
01/01/2002 00:55:00     3.522 H
01/01/2002 01:00:00     3.610 H
01/01/2002 01:05:00     3.665 H
01/01/2002 01:10:00     3.698 H
01/01/2002 01:15:00     3.717 H
01/01/2002 01:20:00     3.727 H
01/01/2002 01:25:00     3.732 H
01/01/2002 01:30:00     3.735 H
01/01/2002 01:35:00     3.737 H
01/01/2002 01:40:00     3.738 H
01/01/2002 01:45:00     3.739 H
01/01/2002 01:50:00     3.740 H
01/01/2002 01:55:00     3.740 H
01/01/2002 02:00:00     3.740 H
01/01/2002 02:05:00     3.741 H
01/01/2002 02:10:00     3.741 H
01/01/2002 02:15:00     3.741 H
01/01/2002 02:20:00     3.741 H
01/01/2002 02:25:00     3.741 H
01/01/2002 02:30:00     3.741 H
01/01/2002 02:35:00     3.741 H
01/01/2002 02:40:00     3.741 H
01/01/2002 02:45:00     3.741 H
01/01/2002 02:50:00     3.741 H
01/01/2002 02:55:00     3.742 H
01/01/2002 03:00:00     3.742 H
01/01/2002 03:05:00     3.735 H
01/01/2002 03:10:00     3.670 H
01/01/2002 03:15:00     3.490 H
01/01/2002 03:20:00     3.197 H
01/01/2002 03:25:00     2.833 H
01/01/2002 03:30:00     2.479 H
01/01/2002 03:35:00     2.173 H
01/01/2002 03:40:00     1.920 H
01/01/2002 03:45:00     1.711 H
01/01/2002 03:50:00     1.538 H
01/01/2002 03:55:00     1.391 H
01/01/2002 04:00:00     1.266 H
01/01/2002 04:05:00     1.158 H
01/01/2002 04:10:00     1.063 H
01/01/2002 04:15:00     0.980 H
01/01/2002 04:20:00     0.907 H
01/01/2002 04:25:00     0.841 H
01/01/2002 04:30:00     0.781 H
01/01/2002 04:35:00     0.726 H
01/01/2002 04:40:00     0.676 H
01/01/2002 04:45:00     0.631 H
01/01/2002 04:50:00     0.590 H
01/01/2002 04:55:00     0.553 H
01/01/2002 05:00:00     0.520 H
01/01/2002 05:05:00     0.490 H
01/01/2002 05:10:00     0.462 H
01/01/2002 05:15:00     0.437 H
01/01/2002 05:20:00     0.414 H
01/01/2002 05:25:00     0.393 H
01/01/2002 05:30:00     0.374 H
01/01/2002 05:35:00     0.356 H
01/01/2002 05:40:00     0.340 H
01/01/2002 05:45:00     0.325 H
01/01/2002 05:50:00     0.311 H
01/01/2002 05:55:00     0.298 H
01/01/2002 06:00:00     0.286 H
01/01/2002 06:05:00     0.274 H
01/01/2002 06:10:00     0.264 H
01/01/2002 06:15:00     0.254 H
01/01/2002 06:20:00     0.244 H
01/01/2002 06:25:00     0.236 H
01/01/2002 06:30:00     0.228 H
01/01/2002 06:35:00     0.220 H
01/01/2002 06:40:00     0.213 H
01/01/2002 06:45:00     0.207 H
01/01/2002 06:50:00     0.200 H
01/01/2002 06:55:00     0.194 H
01/01/2002 07:00:00     0.189 H
01/01/2002 07:05:00     0.183 H
01/01/2002 07:10:00     0.178 H
01/01/2002 07:15:00     0.173 H
01/01/2002 07:20:00     0.168 H
01/01/2002 07:25:00     0.164 H
01/01/2002 07:30:00     0.160 H
01/01/2002 07:35:00     0.156 H
01/01/2002 07:40:00     0.152 H
01/01/2002 07:45:00     0.148 H
01/01/2002 07:50:00     0.144 H
01/01/2002 07:55:00     0.141 H
01/01/2002 08:00:00     0.138 H
16009
01/01/2002 00:05:00     0.008 H
01/01/2002 00:10:00     0.018 H
01/01/2002 00:15:00     0.080 H
01/01/2002 00:20:00     0.294 H
01/01/2002 00:25:00     0.711 H
01/01/2002 00:30:00     1.262 H
01/01/2002 00:35:00     1.810 H
01/01/2002 00:40:00     2.199 H
01/01/2002 00:45:00     2.479 H
01/01/2002 00:50:00     2.694 H
01/01/2002 00:55:00     2.836 H
01/01/2002 01:00:00     2.926 H
01/01/2002 01:05:00     2.981 H
01/01/2002 01:10:00     3.012 H
01/01/2002 01:15:00     3.029 H
01/01/2002 01:20:00     3.039 H
01/01/2002 01:25:00     3.045 H
01/01/2002 01:30:00     3.048 H
01/01/2002 01:35:00     3.050 H
01/01/2002 01:40:00     3.051 H
01/01/2002 01:45:00     3.052 H
01/01/2002 01:50:00     3.052 H
01/01/2002 01:55:00     3.052 H
01/01/2002 02:00:00     3.053 H
01/01/2002 02:05:00     3.053 H
01/01/2002 02:10:00     3.053 H
01/01/2002 02:15:00     3.053 H
01/01/2002 02:20:00     3.053 H
01/01/2002 02:25:00     3.053 H
01/01/2002 02:30:00     3.053 H
01/01/2002 02:35:00     3.053 H
01/01/2002 02:40:00     3.053 H
01/01/2002 02:45:00     3.053 H
01/01/2002 02:50:00     3.053 H
01/01/2002 02:55:00     3.053 H
01/01/2002 03:00:00     3.053 H
01/01/2002 03:05:00     3.053 H
01/01/2002 03:10:00     3.039 H
01/01/2002 03:15:00     2.980 H
01/01/2002 03:20:00     2.874 H
01/01/2002 03:25:00     2.730 H
01/01/2002 03:30:00     2.566 H
01/01/2002 03:35:00     2.391 H
01/01/2002 03:40:00     2.217 H
01/01/2002 03:45:00     2.057 H
01/01/2002 03:50:00     1.912 H
01/01/2002 03:55:00     1.781 H
01/01/2002 04:00:00     1.663 H
01/01/2002 04:05:00     1.556 H
01/01/2002 04:10:00     1.460 H
01/01/2002 04:15:00     1.373 H
01/01/2002 04:20:00     1.294 H
01/01/2002 04:25:00     1.222 H
01/01/2002 04:30:00     1.153 H
01/01/2002 04:35:00     1.089 H
01/01/2002 04:40:00     1.030 H
01/01/2002 04:45:00     0.976 H
01/01/2002 04:50:00     0.927 H
01/01/2002 04:55:00     0.881 H
01/01/2002 05:00:00     0.840 H
01/01/2002 05:05:00     0.802 H
01/01/2002 05:10:00     0.767 H
01/01/2002 05:15:00     0.734 H
