
80408
01/01/2002 00:25:00     1.515 NA
01/01/2002 00:30:00     1.895 NA
01/01/2002 00:35:00     2.199 NA
01/01/2002 00:40:00     2.428 NA
01/01/2002 00:45:00     2.590 NA
01/01/2002 00:50:00     2.698 NA
01/01/2002 00:55:00     2.757 NA
01/01/2002 01:00:00     2.782 NA
01/01/2002 01:05:00     2.792 NA
01/01/2002 01:10:00     2.797 NA
01/01/2002 01:15:00     2.798 NA
01/01/2002 01:20:00     2.799 NA
01/01/2002 01:25:00     2.799 NA
01/01/2002 01:30:00     2.799 NA
01/01/2002 01:35:00     2.799 NA
01/01/2002 01:40:00     2.799 NA
01/01/2002 01:45:00     2.799 NA
01/01/2002 01:50:00     2.799 NA
01/01/2002 01:55:00     2.799 NA
01/01/2002 02:00:00     2.799 NA
01/01/2002 02:05:00     2.799 NA
01/01/2002 02:10:00     2.799 NA
01/01/2002 02:15:00     2.799 NA
01/01/2002 02:20:00     2.799 NA
01/01/2002 02:25:00     2.799 NA
01/01/2002 02:30:00     2.799 NA
01/01/2002 02:35:00     2.799 NA
01/01/2002 02:40:00     2.799 NA
01/01/2002 02:45:00     2.799 NA
01/01/2002 02:50:00     2.799 NA
01/01/2002 02:55:00     2.799 NA
01/01/2002 03:00:00     2.799 NA
01/01/2002 03:05:00     2.778 NA
01/01/2002 03:10:00     2.655 NA
01/01/2002 03:15:00     2.414 NA
01/01/2002 03:20:00     2.099 NA
01/01/2002 03:25:00     1.800 NA
01/01/2002 03:30:00     1.548 NA
01/01/2002 03:35:00     1.341 NA
01/01/2002 03:40:00     1.172 NA
01/01/2002 03:45:00     1.034 NA
01/01/2002 03:50:00     0.919 NA
01/01/2002 03:55:00     0.823 NA
01/01/2002 04:00:00     0.743 NA
01/01/2002 04:05:00     0.674 NA
01/01/2002 04:10:00     0.615 NA
01/01/2002 04:15:00     0.564 NA
01/01/2002 04:20:00     0.520 NA
01/01/2002 04:25:00     0.480 NA
01/01/2002 04:30:00     0.446 NA
01/01/2002 04:35:00     0.415 NA
01/01/2002 04:40:00     0.388 NA
01/01/2002 04:45:00     0.363 NA
01/01/2002 04:50:00     0.341 NA
01/01/2002 04:55:00     0.322 NA
01/01/2002 05:00:00     0.303 NA
01/01/2002 05:05:00     0.287 NA
01/01/2002 05:10:00     0.272 NA
01/01/2002 05:15:00     0.258 NA
01/01/2002 05:20:00     0.245 NA
01/01/2002 05:25:00     0.234 NA
01/01/2002 05:30:00     0.223 NA
01/01/2002 05:35:00     0.213 NA
01/01/2002 05:40:00     0.203 NA
01/01/2002 05:45:00     0.195 NA
01/01/2002 05:50:00     0.187 NA
01/01/2002 05:55:00     0.179 NA
01/01/2002 06:00:00     0.172 NA
01/01/2002 06:05:00     0.166 NA
01/01/2002 06:10:00     0.160 NA
01/01/2002 06:15:00     0.154 NA
01/01/2002 06:20:00     0.148 NA
01/01/2002 06:25:00     0.143 NA
01/01/2002 06:30:00     0.139 NA
01/01/2002 06:35:00     0.134 NA
01/01/2002 06:40:00     0.130 NA
01/01/2002 06:45:00     0.126 NA
01/01/2002 06:50:00     0.122 NA
01/01/2002 06:55:00     0.118 NA
01/01/2002 07:00:00     0.115 NA
01/01/2002 07:05:00     0.111 NA
01/01/2002 07:10:00     0.108 NA
01/01/2002 07:15:00     0.105 NA
01/01/2002 07:20:00     0.102 NA
01/01/2002 07:25:00     0.099 NA
01/01/2002 07:30:00     0.097 NA
01/01/2002 07:35:00     0.094 NA
01/01/2002 07:40:00     0.092 NA
01/01/2002 07:45:00     0.089 NA
01/01/2002 07:50:00     0.087 NA
01/01/2002 07:55:00     0.085 NA
01/01/2002 08:00:00     0.083 NA
82309
01/01/2002 00:05:00     0.379 NA
01/01/2002 00:10:00     0.944 NA
01/01/2002 00:15:00     1.624 NA
01/01/2002 00:20:00     2.313 NA
01/01/2002 00:25:00     2.924 NA
01/01/2002 00:30:00     3.454 NA
01/01/2002 00:35:00     3.926 NA
01/01/2002 00:40:00     4.266 NA
01/01/2002 00:45:00     4.527 NA
01/01/2002 00:50:00     4.746 NA
01/01/2002 00:55:00     4.908 NA
01/01/2002 01:00:00     5.005 NA
01/01/2002 01:05:00     5.062 NA
01/01/2002 01:10:00     5.084 NA
01/01/2002 01:15:00     5.097 NA
01/01/2002 01:20:00     5.105 NA
01/01/2002 01:25:00     5.110 NA
01/01/2002 01:30:00     5.115 NA
01/01/2002 01:35:00     5.118 NA
01/01/2002 01:40:00     5.120 NA
01/01/2002 01:45:00     5.122 NA
01/01/2002 01:50:00     5.123 NA
01/01/2002 01:55:00     5.125 NA
01/01/2002 02:00:00     5.126 NA
01/01/2002 02:05:00     5.126 NA
01/01/2002 02:10:00     5.127 NA
01/01/2002 02:15:00     5.127 NA
01/01/2002 02:20:00     5.128 NA
01/01/2002 02:25:00     5.128 NA
01/01/2002 02:30:00     5.128 NA
01/01/2002 02:35:00     5.128 NA
01/01/2002 02:40:00     5.128 NA
01/01/2002 02:45:00     5.128 NA
01/01/2002 02:50:00     5.129 NA
01/01/2002 02:55:00     5.129 NA
01/01/2002 03:00:00     5.129 NA
01/01/2002 03:05:00     4.977 NA
01/01/2002 03:10:00     4.435 NA
01/01/2002 03:15:00     3.675 NA
01/01/2002 03:20:00     2.882 NA
01/01/2002 03:25:00     2.270 NA
01/01/2002 03:30:00     1.807 NA
01/01/2002 03:35:00     1.475 NA
01/01/2002 03:40:00     1.222 NA
01/01/2002 03:45:00     1.019 NA
01/01/2002 03:50:00     0.853 NA
01/01/2002 03:55:00     0.715 NA
01/01/2002 04:00:00     0.600 NA
01/01/2002 04:05:00     0.503 NA
01/01/2002 04:10:00     0.421 NA
01/01/2002 04:15:00     0.351 NA
01/01/2002 04:20:00     0.293 NA
01/01/2002 04:25:00     0.245 NA
01/01/2002 04:30:00     0.205 NA
01/01/2002 04:35:00     0.175 NA
01/01/2002 04:40:00     0.152 NA
01/01/2002 04:45:00     0.131 NA
01/01/2002 04:50:00     0.114 NA
01/01/2002 04:55:00     0.100 NA
01/01/2002 05:00:00     0.089 NA
01/01/2002 05:05:00     0.079 NA
01/01/2002 05:10:00     0.070 NA
01/01/2002 05:15:00     0.063 NA
01/01/2002 05:20:00     0.057 NA
01/01/2002 05:25:00     0.052 NA
01/01/2002 05:30:00     0.048 NA
01/01/2002 05:35:00     0.044 NA
01/01/2002 05:40:00     0.041 NA
01/01/2002 05:45:00     0.039 NA
01/01/2002 05:50:00     0.036 NA
01/01/2002 05:55:00     0.034 NA
01/01/2002 06:00:00     0.033 NA
01/01/2002 06:05:00     0.031 NA
01/01/2002 06:10:00     0.030 NA
01/01/2002 06:15:00     0.028 NA
01/01/2002 06:20:00     0.027 NA
01/01/2002 06:25:00     0.026 NA
01/01/2002 06:30:00     0.025 NA
01/01/2002 06:35:00     0.024 NA
01/01/2002 06:40:00     0.023 NA
01/01/2002 06:45:00     0.022 NA
01/01/2002 06:50:00     0.022 NA
01/01/2002 06:55:00     0.021 NA
01/01/2002 07:00:00     0.020 NA
01/01/2002 07:05:00     0.020 NA
01/01/2002 07:10:00     0.019 NA
01/01/2002 07:15:00     0.019 NA
01/01/2002 07:20:00     0.018 NA
01/01/2002 07:25:00     0.018 NA
01/01/2002 07:30:00     0.017 NA
01/01/2002 07:35:00     0.017 NA
01/01/2002 07:40:00     0.016 NA
01/01/2002 07:45:00     0.016 NA
01/01/2002 07:50:00     0.016 NA
01/01/2002 07:55:00     0.015 NA
01/01/2002 08:00:00     0.015 NA
10309
01/01/2002 00:05:00     0.000 NA
01/01/2002 00:10:00     0.000 NA
01/01/2002 00:15:00     0.003 NA
01/01/2002 00:20:00     0.027 NA
01/01/2002 00:25:00     0.177 NA
01/01/2002 00:30:00     0.507 NA
01/01/2002 00:35:00     0.988 NA
01/01/2002 00:40:00     1.503 NA
01/01/2002 00:45:00     1.918 NA
01/01/2002 00:50:00     2.236 NA
01/01/2002 00:55:00     2.466 NA
01/01/2002 01:00:00     2.621 NA
01/01/2002 01:05:00     2.720 NA
01/01/2002 01:10:00     2.779 NA
01/01/2002 01:15:00     2.813 NA
01/01/2002 01:20:00     2.832 NA
01/01/2002 01:25:00     2.843 NA
01/01/2002 01:30:00     2.849 NA
01/01/2002 01:35:00     2.853 NA
01/01/2002 01:40:00     2.855 NA
01/01/2002 01:45:00     2.856 NA
01/01/2002 01:50:00     2.857 NA
01/01/2002 01:55:00     2.857 NA
01/01/2002 02:00:00     2.857 NA
01/01/2002 02:05:00     2.858 NA
01/01/2002 02:10:00     2.858 NA
01/01/2002 02:15:00     2.858 NA
01/01/2002 02:20:00     2.858 NA
01/01/2002 02:25:00     2.858 NA
01/01/2002 02:30:00     2.858 NA
01/01/2002 02:35:00     2.858 NA
01/01/2002 02:40:00     2.858 NA
01/01/2002 02:45:00     2.858 NA
01/01/2002 02:50:00     2.858 NA
01/01/2002 02:55:00     2.858 NA
01/01/2002 03:00:00     2.858 NA
01/01/2002 03:05:00     2.858 NA
01/01/2002 03:10:00     2.855 NA
01/01/2002 03:15:00     2.832 NA
01/01/2002 03:20:00     2.773 NA
01/01/2002 03:25:00     2.675 NA
01/01/2002 03:30:00     2.550 NA
01/01/2002 03:35:00     2.406 NA
01/01/2002 03:40:00     2.257 NA
01/01/2002 03:45:00     2.111 NA
01/01/2002 03:50:00     1.974 NA
01/01/2002 03:55:00     1.849 NA
01/01/2002 04:00:00     1.734 NA
01/01/2002 04:05:00     1.630 NA
01/01/2002 04:10:00     1.536 NA
01/01/2002 04:15:00     1.451 NA
01/01/2002 04:20:00     1.372 NA
01/01/2002 04:25:00     1.301 NA
01/01/2002 04:30:00     1.234 NA
01/01/2002 04:35:00     1.172 NA
01/01/2002 04:40:00     1.114 NA
01/01/2002 04:45:00     1.061 NA
01/01/2002 04:50:00     1.011 NA
01/01/2002 04:55:00     0.964 NA
01/01/2002 05:00:00     0.922 NA
01/01/2002 05:05:00     0.882 NA
01/01/2002 05:10:00     0.845 NA
01/01/2002 05:15:00     0.811 NA
01/01/2002 05:20:00     0.779 NA
01/01/2002 05:25:00     0.750 NA
01/01/2002 05:30:00     0.722 NA
01/01/2002 05:35:00     0.697 NA
01/01/2002 05:40:00     0.673 NA
01/01/2002 05:45:00     0.650 NA
01/01/2002 05:50:00     0.629 NA
01/01/2002 05:55:00     0.610 NA
01/01/2002 06:00:00     0.591 NA
01/01/2002 06:05:00     0.574 NA
01/01/2002 06:10:00     0.557 NA
01/01/2002 06:15:00     0.542 NA
01/01/2002 06:20:00     0.527 NA
01/01/2002 06:25:00     0.513 NA
01/01/2002 06:30:00     0.500 NA
01/01/2002 06:35:00     0.488 NA
01/01/2002 06:40:00     0.476 NA
01/01/2002 06:45:00     0.465 NA
01/01/2002 06:50:00     0.454 NA
01/01/2002 06:55:00     0.443 NA
01/01/2002 07:00:00     0.433 NA
01/01/2002 07:05:00     0.424 NA
01/01/2002 07:10:00     0.415 NA
01/01/2002 07:15:00     0.406 NA
01/01/2002 07:20:00     0.398 NA
01/01/2002 07:25:00     0.390 NA
01/01/2002 07:30:00     0.382 NA
01/01/2002 07:35:00     0.375 NA
01/01/2002 07:40:00     0.368 NA
01/01/2002 07:45:00     0.361 NA
01/01/2002 07:50:00     0.355 NA
01/01/2002 07:55:00     0.348 NA
01/01/2002 08:00:00     0.342 NA
15009
01/01/2002 00:05:00     0.086 NA
01/01/2002 00:10:00     0.295 NA
01/01/2002 00:15:00     0.652 NA
01/01/2002 00:20:00     1.150 NA
01/01/2002 00:25:00     1.690 NA
01/01/2002 00:30:00     2.198 NA
01/01/2002 00:35:00     2.623 NA
01/01/2002 00:40:00     2.954 NA
01/01/2002 00:45:00     3.205 NA
01/01/2002 00:50:00     3.389 NA
01/01/2002 00:55:00     3.522 NA
01/01/2002 01:00:00     3.610 NA
01/01/2002 01:05:00     3.665 NA
01/01/2002 01:10:00     3.698 NA
01/01/2002 01:15:00     3.717 NA
01/01/2002 01:20:00     3.727 NA
01/01/2002 01:25:00     3.732 NA
01/01/2002 01:30:00     3.735 NA
01/01/2002 01:35:00     3.737 NA
01/01/2002 01:40:00     3.738 NA
01/01/2002 01:45:00     3.739 NA
01/01/2002 01:50:00     3.740 NA
01/01/2002 01:55:00     3.740 NA
01/01/2002 02:00:00     3.740 NA
01/01/2002 02:05:00     3.741 NA
01/01/2002 02:10:00     3.741 NA
01/01/2002 02:15:00     3.741 NA
01/01/2002 02:20:00     3.741 NA
01/01/2002 02:25:00     3.741 NA
01/01/2002 02:30:00     3.741 NA
01/01/2002 02:35:00     3.741 NA
01/01/2002 02:40:00     3.741 NA
01/01/2002 02:45:00     3.741 NA
01/01/2002 02:50:00     3.741 NA
01/01/2002 02:55:00     3.742 NA
01/01/2002 03:00:00     3.742 NA
01/01/2002 03:05:00     3.735 NA
01/01/2002 03:10:00     3.670 NA
01/01/2002 03:15:00     3.490 NA
01/01/2002 03:20:00     3.197 NA
01/01/2002 03:25:00     2.833 NA
01/01/2002 03:30:00     2.479 NA
01/01/2002 03:35:00     2.173 NA
01/01/2002 03:40:00     1.920 NA
01/01/2002 03:45:00     1.711 NA
01/01/2002 03:50:00     1.538 NA
01/01/2002 03:55:00     1.391 NA
01/01/2002 04:00:00     1.266 NA
01/01/2002 04:05:00     1.158 NA
01/01/2002 04:10:00     1.063 NA
01/01/2002 04:15:00     0.980 NA
01/01/2002 04:20:00     0.907 NA
01/01/2002 04:25:00     0.841 NA
01/01/2002 04:30:00     0.781 NA
01/01/2002 04:35:00     0.726 NA
01/01/2002 04:40:00     0.676 NA
01/01/2002 04:45:00     0.631 NA
01/01/2002 04:50:00     0.590 NA
01/01/2002 04:55:00     0.553 NA
01/01/2002 05:00:00     0.520 NA
01/01/2002 05:05:00     0.490 NA
01/01/2002 05:10:00     0.462 NA
01/01/2002 05:15:00     0.437 NA
01/01/2002 05:20:00     0.414 NA
01/01/2002 05:25:00     0.393 NA
01/01/2002 05:30:00     0.374 NA
01/01/2002 05:35:00     0.356 NA
01/01/2002 05:40:00     0.340 NA
01/01/2002 05:45:00     0.325 NA
01/01/2002 05:50:00     0.311 NA
01/01/2002 05:55:00     0.298 NA
01/01/2002 06:00:00     0.286 NA
01/01/2002 06:05:00     0.274 NA
01/01/2002 06:10:00     0.264 NA
01/01/2002 06:15:00     0.254 NA
01/01/2002 06:20:00     0.244 NA
01/01/2002 06:25:00     0.236 NA
01/01/2002 06:30:00     0.228 NA
01/01/2002 06:35:00     0.220 NA
01/01/2002 06:40:00     0.213 NA
01/01/2002 06:45:00     0.207 NA
01/01/2002 06:50:00     0.200 NA
01/01/2002 06:55:00     0.194 NA
01/01/2002 07:00:00     0.189 NA
01/01/2002 07:05:00     0.183 NA
01/01/2002 07:10:00     0.178 NA
01/01/2002 07:15:00     0.173 NA
01/01/2002 07:20:00     0.168 NA
01/01/2002 07:25:00     0.164 NA
01/01/2002 07:30:00     0.160 NA
01/01/2002 07:35:00     0.156 NA
01/01/2002 07:40:00     0.152 NA
01/01/2002 07:45:00     0.148 NA
01/01/2002 07:50:00     0.144 NA
01/01/2002 07:55:00     0.141 NA
01/01/2002 08:00:00     0.138 NA
16009
01/01/2002 00:05:00     0.008 NA
01/01/2002 00:10:00     0.018 NA
01/01/2002 00:15:00     0.080 NA
01/01/2002 00:20:00     0.294 NA
01/01/2002 00:25:00     0.711 NA
01/01/2002 00:30:00     1.262 NA
01/01/2002 00:35:00     1.810 NA
01/01/2002 00:40:00     2.199 NA
01/01/2002 00:45:00     2.479 NA
01/01/2002 00:50:00     2.694 NA
01/01/2002 00:55:00     2.836 NA
01/01/2002 01:00:00     2.926 NA
01/01/2002 01:05:00     2.981 NA
01/01/2002 01:10:00     3.012 NA
01/01/2002 01:15:00     3.029 NA
01/01/2002 01:20:00     3.039 NA
01/01/2002 01:25:00     3.045 NA
01/01/2002 01:30:00     3.048 NA
01/01/2002 01:35:00     3.050 NA
01/01/2002 01:40:00     3.051 NA
01/01/2002 01:45:00     3.052 NA
01/01/2002 01:50:00     3.052 NA
01/01/2002 01:55:00     3.052 NA
01/01/2002 02:00:00     3.053 NA
01/01/2002 02:05:00     3.053 NA
01/01/2002 02:10:00     3.053 NA
