
80408
01/01/2002 00:25:00     1.505 NA
01/01/2002 00:30:00     1.888 NA
01/01/2002 00:35:00     2.194 NA
01/01/2002 00:40:00     2.425 NA
01/01/2002 00:45:00     2.588 NA
01/01/2002 00:50:00     2.697 NA
01/01/2002 00:55:00     2.756 NA
01/01/2002 01:00:00     2.782 NA
01/01/2002 01:05:00     2.792 NA
01/01/2002 01:10:00     2.797 NA
01/01/2002 01:15:00     2.798 NA
01/01/2002 01:20:00     2.799 NA
01/01/2002 01:25:00     2.799 NA
01/01/2002 01:30:00     2.799 NA
01/01/2002 01:35:00     2.799 NA
01/01/2002 01:40:00     2.799 NA
01/01/2002 01:45:00     2.799 NA
01/01/2002 01:50:00     2.799 NA
01/01/2002 01:55:00     2.799 NA
01/01/2002 02:00:00     2.799 NA
01/01/2002 02:05:00     2.799 NA
01/01/2002 02:10:00     2.799 NA
01/01/2002 02:15:00     2.799 NA
01/01/2002 02:20:00     2.799 NA
01/01/2002 02:25:00     2.799 NA
01/01/2002 02:30:00     2.799 NA
01/01/2002 02:35:00     2.799 NA
01/01/2002 02:40:00     2.799 NA
01/01/2002 02:45:00     2.799 NA
01/01/2002 02:50:00     2.799 NA
01/01/2002 02:55:00     2.799 NA
01/01/2002 03:00:00     2.799 NA
01/01/2002 03:05:00     2.778 NA
01/01/2002 03:10:00     2.655 NA
01/01/2002 03:15:00     2.414 NA
01/01/2002 03:20:00     2.099 NA
01/01/2002 03:25:00     1.801 NA
01/01/2002 03:30:00     1.548 NA
01/01/2002 03:35:00     1.341 NA
01/01/2002 03:40:00     1.172 NA
01/01/2002 03:45:00     1.033 NA
01/01/2002 03:50:00     0.919 NA
01/01/2002 03:55:00     0.823 NA
01/01/2002 04:00:00     0.742 NA
01/01/2002 04:05:00     0.673 NA
01/01/2002 04:10:00     0.615 NA
01/01/2002 04:15:00     0.564 NA
01/01/2002 04:20:00     0.519 NA
01/01/2002 04:25:00     0.480 NA
01/01/2002 04:30:00     0.446 NA
01/01/2002 04:35:00     0.415 NA
01/01/2002 04:40:00     0.388 NA
01/01/2002 04:45:00     0.363 NA
01/01/2002 04:50:00     0.342 NA
01/01/2002 04:55:00     0.322 NA
01/01/2002 05:00:00     0.303 NA
01/01/2002 05:05:00     0.287 NA
01/01/2002 05:10:00     0.272 NA
01/01/2002 05:15:00     0.258 NA
01/01/2002 05:20:00     0.245 NA
01/01/2002 05:25:00     0.234 NA
01/01/2002 05:30:00     0.223 NA
01/01/2002 05:35:00     0.213 NA
01/01/2002 05:40:00     0.203 NA
01/01/2002 05:45:00     0.195 NA
01/01/2002 05:50:00     0.187 NA
01/01/2002 05:55:00     0.179 NA
01/01/2002 06:00:00     0.172 NA
01/01/2002 06:05:00     0.166 NA
01/01/2002 06:10:00     0.160 NA
01/01/2002 06:15:00     0.154 NA
01/01/2002 06:20:00     0.148 NA
01/01/2002 06:25:00     0.143 NA
01/01/2002 06:30:00     0.139 NA
01/01/2002 06:35:00     0.134 NA
01/01/2002 06:40:00     0.130 NA
01/01/2002 06:45:00     0.126 NA
01/01/2002 06:50:00     0.122 NA
01/01/2002 06:55:00     0.118 NA
01/01/2002 07:00:00     0.114 NA
01/01/2002 07:05:00     0.111 NA
01/01/2002 07:10:00     0.108 NA
01/01/2002 07:15:00     0.105 NA
01/01/2002 07:20:00     0.102 NA
01/01/2002 07:25:00     0.099 NA
01/01/2002 07:30:00     0.097 NA
01/01/2002 07:35:00     0.094 NA
01/01/2002 07:40:00     0.092 NA
01/01/2002 07:45:00     0.089 NA
01/01/2002 07:50:00     0.087 NA
01/01/2002 07:55:00     0.085 NA
01/01/2002 08:00:00     0.083 NA
82309
01/01/2002 00:05:00     0.345 NA
01/01/2002 00:10:00     0.747 NA
01/01/2002 00:15:00     1.209 NA
01/01/2002 00:20:00     1.916 NA
01/01/2002 00:25:00     2.648 NA
01/01/2002 00:30:00     3.311 NA
01/01/2002 00:35:00     3.859 NA
01/01/2002 00:40:00     4.240 NA
01/01/2002 00:45:00     4.508 NA
01/01/2002 00:50:00     4.735 NA
01/01/2002 00:55:00     4.902 NA
01/01/2002 01:00:00     5.003 NA
01/01/2002 01:05:00     5.062 NA
01/01/2002 01:10:00     5.085 NA
01/01/2002 01:15:00     5.098 NA
01/01/2002 01:20:00     5.106 NA
01/01/2002 01:25:00     5.111 NA
01/01/2002 01:30:00     5.115 NA
01/01/2002 01:35:00     5.118 NA
01/01/2002 01:40:00     5.121 NA
01/01/2002 01:45:00     5.122 NA
01/01/2002 01:50:00     5.124 NA
01/01/2002 01:55:00     5.125 NA
01/01/2002 02:00:00     5.126 NA
01/01/2002 02:05:00     5.126 NA
01/01/2002 02:10:00     5.127 NA
01/01/2002 02:15:00     5.127 NA
01/01/2002 02:20:00     5.128 NA
01/01/2002 02:25:00     5.128 NA
01/01/2002 02:30:00     5.128 NA
01/01/2002 02:35:00     5.128 NA
01/01/2002 02:40:00     5.128 NA
01/01/2002 02:45:00     5.128 NA
01/01/2002 02:50:00     5.129 NA
01/01/2002 02:55:00     5.129 NA
01/01/2002 03:00:00     5.129 NA
01/01/2002 03:05:00     4.977 NA
01/01/2002 03:10:00     4.435 NA
01/01/2002 03:15:00     3.685 NA
01/01/2002 03:20:00     3.083 NA
01/01/2002 03:25:00     2.537 NA
01/01/2002 03:30:00     2.097 NA
01/01/2002 03:35:00     1.739 NA
01/01/2002 03:40:00     1.447 NA
01/01/2002 03:45:00     1.213 NA
01/01/2002 03:50:00     1.020 NA
01/01/2002 03:55:00     0.857 NA
01/01/2002 04:00:00     0.717 NA
01/01/2002 04:05:00     0.594 NA
01/01/2002 04:10:00     0.486 NA
01/01/2002 04:15:00     0.390 NA
01/01/2002 04:20:00     0.302 NA
01/01/2002 04:25:00     0.222 NA
01/01/2002 04:30:00     0.147 NA
01/01/2002 04:35:00     0.095 NA
01/01/2002 04:40:00     0.070 NA
01/01/2002 04:45:00     0.054 NA
01/01/2002 04:50:00     0.044 NA
01/01/2002 04:55:00     0.038 NA
01/01/2002 05:00:00     0.033 NA
01/01/2002 05:05:00     0.029 NA
01/01/2002 05:10:00     0.026 NA
01/01/2002 05:15:00     0.024 NA
01/01/2002 05:20:00     0.023 NA
01/01/2002 05:25:00     0.021 NA
01/01/2002 05:30:00     0.020 NA
01/01/2002 05:35:00     0.019 NA
01/01/2002 05:40:00     0.018 NA
01/01/2002 05:45:00     0.017 NA
01/01/2002 05:50:00     0.016 NA
01/01/2002 05:55:00     0.016 NA
01/01/2002 06:00:00     0.015 NA
01/01/2002 06:05:00     0.014 NA
01/01/2002 06:10:00     0.014 NA
01/01/2002 06:15:00     0.013 NA
01/01/2002 06:20:00     0.013 NA
01/01/2002 06:25:00     0.012 NA
01/01/2002 06:30:00     0.012 NA
01/01/2002 06:35:00     0.012 NA
01/01/2002 06:40:00     0.011 NA
01/01/2002 06:45:00     0.011 NA
01/01/2002 06:50:00     0.011 NA
01/01/2002 06:55:00     0.010 NA
01/01/2002 07:00:00     0.010 NA
01/01/2002 07:05:00     0.010 NA
01/01/2002 07:10:00     0.010 NA
01/01/2002 07:15:00     0.009 NA
01/01/2002 07:20:00     0.009 NA
01/01/2002 07:25:00     0.009 NA
01/01/2002 07:30:00     0.009 NA
01/01/2002 07:35:00     0.008 NA
01/01/2002 07:40:00     0.008 NA
01/01/2002 07:45:00     0.008 NA
01/01/2002 07:50:00     0.008 NA
01/01/2002 07:55:00     0.008 NA
01/01/2002 08:00:00     0.007 NA
10309
01/01/2002 00:05:00     0.001 NA
01/01/2002 00:10:00     0.002 NA
01/01/2002 00:15:00     0.013 NA
01/01/2002 00:20:00     0.086 NA
01/01/2002 00:25:00     0.313 NA
01/01/2002 00:30:00     0.660 NA
01/01/2002 00:35:00     1.097 NA
01/01/2002 00:40:00     1.529 NA
01/01/2002 00:45:00     1.911 NA
01/01/2002 00:50:00     2.228 NA
01/01/2002 00:55:00     2.460 NA
01/01/2002 01:00:00     2.617 NA
01/01/2002 01:05:00     2.717 NA
01/01/2002 01:10:00     2.777 NA
01/01/2002 01:15:00     2.812 NA
01/01/2002 01:20:00     2.832 NA
01/01/2002 01:25:00     2.843 NA
01/01/2002 01:30:00     2.849 NA
01/01/2002 01:35:00     2.853 NA
01/01/2002 01:40:00     2.855 NA
01/01/2002 01:45:00     2.856 NA
01/01/2002 01:50:00     2.857 NA
01/01/2002 01:55:00     2.857 NA
01/01/2002 02:00:00     2.857 NA
01/01/2002 02:05:00     2.858 NA
01/01/2002 02:10:00     2.858 NA
01/01/2002 02:15:00     2.858 NA
01/01/2002 02:20:00     2.858 NA
01/01/2002 02:25:00     2.858 NA
01/01/2002 02:30:00     2.858 NA
01/01/2002 02:35:00     2.858 NA
01/01/2002 02:40:00     2.858 NA
01/01/2002 02:45:00     2.858 NA
01/01/2002 02:50:00     2.858 NA
01/01/2002 02:55:00     2.858 NA
01/01/2002 03:00:00     2.858 NA
01/01/2002 03:05:00     2.858 NA
01/01/2002 03:10:00     2.855 NA
01/01/2002 03:15:00     2.832 NA
01/01/2002 03:20:00     2.770 NA
01/01/2002 03:25:00     2.668 NA
01/01/2002 03:30:00     2.538 NA
01/01/2002 03:35:00     2.392 NA
01/01/2002 03:40:00     2.245 NA
01/01/2002 03:45:00     2.104 NA
01/01/2002 03:50:00     1.970 NA
01/01/2002 03:55:00     1.846 NA
01/01/2002 04:00:00     1.733 NA
01/01/2002 04:05:00     1.631 NA
01/01/2002 04:10:00     1.538 NA
01/01/2002 04:15:00     1.453 NA
01/01/2002 04:20:00     1.376 NA
01/01/2002 04:25:00     1.305 NA
01/01/2002 04:30:00     1.240 NA
01/01/2002 04:35:00     1.179 NA
01/01/2002 04:40:00     1.122 NA
01/01/2002 04:45:00     1.069 NA
01/01/2002 04:50:00     1.019 NA
01/01/2002 04:55:00     0.972 NA
01/01/2002 05:00:00     0.928 NA
01/01/2002 05:05:00     0.887 NA
01/01/2002 05:10:00     0.849 NA
01/01/2002 05:15:00     0.813 NA
01/01/2002 05:20:00     0.780 NA
01/01/2002 05:25:00     0.750 NA
01/01/2002 05:30:00     0.722 NA
01/01/2002 05:35:00     0.695 NA
01/01/2002 05:40:00     0.671 NA
01/01/2002 05:45:00     0.648 NA
01/01/2002 05:50:00     0.626 NA
01/01/2002 05:55:00     0.606 NA
01/01/2002 06:00:00     0.588 NA
01/01/2002 06:05:00     0.570 NA
01/01/2002 06:10:00     0.554 NA
01/01/2002 06:15:00     0.538 NA
01/01/2002 06:20:00     0.523 NA
01/01/2002 06:25:00     0.510 NA
01/01/2002 06:30:00     0.496 NA
01/01/2002 06:35:00     0.484 NA
01/01/2002 06:40:00     0.472 NA
01/01/2002 06:45:00     0.461 NA
01/01/2002 06:50:00     0.450 NA
01/01/2002 06:55:00     0.440 NA
01/01/2002 07:00:00     0.430 NA
01/01/2002 07:05:00     0.420 NA
01/01/2002 07:10:00     0.411 NA
01/01/2002 07:15:00     0.403 NA
01/01/2002 07:20:00     0.395 NA
01/01/2002 07:25:00     0.387 NA
01/01/2002 07:30:00     0.379 NA
01/01/2002 07:35:00     0.372 NA
01/01/2002 07:40:00     0.365 NA
01/01/2002 07:45:00     0.358 NA
01/01/2002 07:50:00     0.352 NA
01/01/2002 07:55:00     0.346 NA
01/01/2002 08:00:00     0.340 NA
15009
01/01/2002 00:05:00     0.151 NA
01/01/2002 00:10:00     0.488 NA
01/01/2002 00:15:00     0.962 NA
01/01/2002 00:20:00     1.397 NA
01/01/2002 00:25:00     1.821 NA
01/01/2002 00:30:00     2.250 NA
01/01/2002 00:35:00     2.637 NA
01/01/2002 00:40:00     2.961 NA
01/01/2002 00:45:00     3.208 NA
01/01/2002 00:50:00     3.391 NA
01/01/2002 00:55:00     3.522 NA
01/01/2002 01:00:00     3.610 NA
01/01/2002 01:05:00     3.666 NA
01/01/2002 01:10:00     3.698 NA
01/01/2002 01:15:00     3.717 NA
01/01/2002 01:20:00     3.727 NA
01/01/2002 01:25:00     3.733 NA
01/01/2002 01:30:00     3.736 NA
01/01/2002 01:35:00     3.738 NA
01/01/2002 01:40:00     3.739 NA
01/01/2002 01:45:00     3.739 NA
01/01/2002 01:50:00     3.740 NA
01/01/2002 01:55:00     3.740 NA
01/01/2002 02:00:00     3.740 NA
01/01/2002 02:05:00     3.741 NA
01/01/2002 02:10:00     3.741 NA
01/01/2002 02:15:00     3.741 NA
01/01/2002 02:20:00     3.741 NA
01/01/2002 02:25:00     3.741 NA
01/01/2002 02:30:00     3.741 NA
01/01/2002 02:35:00     3.741 NA
01/01/2002 02:40:00     3.741 NA
01/01/2002 02:45:00     3.741 NA
01/01/2002 02:50:00     3.742 NA
01/01/2002 02:55:00     3.742 NA
01/01/2002 03:00:00     3.742 NA
01/01/2002 03:05:00     3.735 NA
01/01/2002 03:10:00     3.670 NA
01/01/2002 03:15:00     3.483 NA
01/01/2002 03:20:00     3.099 NA
01/01/2002 03:25:00     2.701 NA
01/01/2002 03:30:00     2.357 NA
01/01/2002 03:35:00     2.074 NA
01/01/2002 03:40:00     1.840 NA
01/01/2002 03:45:00     1.647 NA
01/01/2002 03:50:00     1.486 NA
01/01/2002 03:55:00     1.351 NA
01/01/2002 04:00:00     1.237 NA
01/01/2002 04:05:00     1.139 NA
01/01/2002 04:10:00     1.054 NA
01/01/2002 04:15:00     0.980 NA
01/01/2002 04:20:00     0.913 NA
01/01/2002 04:25:00     0.854 NA
01/01/2002 04:30:00     0.800 NA
01/01/2002 04:35:00     0.746 NA
01/01/2002 04:40:00     0.692 NA
01/01/2002 04:45:00     0.642 NA
01/01/2002 04:50:00     0.596 NA
01/01/2002 04:55:00     0.556 NA
01/01/2002 05:00:00     0.520 NA
01/01/2002 05:05:00     0.488 NA
01/01/2002 05:10:00     0.459 NA
01/01/2002 05:15:00     0.434 NA
01/01/2002 05:20:00     0.410 NA
01/01/2002 05:25:00     0.389 NA
01/01/2002 05:30:00     0.369 NA
01/01/2002 05:35:00     0.352 NA
01/01/2002 05:40:00     0.336 NA
01/01/2002 05:45:00     0.321 NA
01/01/2002 05:50:00     0.307 NA
01/01/2002 05:55:00     0.294 NA
01/01/2002 06:00:00     0.282 NA
01/01/2002 06:05:00     0.271 NA
01/01/2002 06:10:00     0.260 NA
01/01/2002 06:15:00     0.251 NA
01/01/2002 06:20:00     0.242 NA
01/01/2002 06:25:00     0.233 NA
01/01/2002 06:30:00     0.225 NA
01/01/2002 06:35:00     0.218 NA
01/01/2002 06:40:00     0.211 NA
01/01/2002 06:45:00     0.205 NA
01/01/2002 06:50:00     0.198 NA
01/01/2002 06:55:00     0.192 NA
01/01/2002 07:00:00     0.187 NA
01/01/2002 07:05:00     0.182 NA
01/01/2002 07:10:00     0.177 NA
01/01/2002 07:15:00     0.172 NA
01/01/2002 07:20:00     0.167 NA
01/01/2002 07:25:00     0.163 NA
01/01/2002 07:30:00     0.159 NA
01/01/2002 07:35:00     0.155 NA
01/01/2002 07:40:00     0.151 NA
01/01/2002 07:45:00     0.147 NA
01/01/2002 07:50:00     0.144 NA
01/01/2002 07:55:00     0.140 NA
01/01/2002 08:00:00     0.137 NA
16009
01/01/2002 00:05:00     0.021 NA
01/01/2002 00:10:00     0.042 NA
01/01/2002 00:15:00     0.188 NA
01/01/2002 00:20:00     0.495 NA
01/01/2002 00:25:00     0.920 NA
01/01/2002 00:30:00     1.385 NA
01/01/2002 00:35:00     1.815 NA
01/01/2002 00:40:00     2.160 NA
01/01/2002 00:45:00     2.468 NA
01/01/2002 00:50:00     2.686 NA
01/01/2002 00:55:00     2.831 NA
01/01/2002 01:00:00     2.924 NA
01/01/2002 01:05:00     2.980 NA
01/01/2002 01:10:00     3.011 NA
01/01/2002 01:15:00     3.029 NA
01/01/2002 01:20:00     3.039 NA
01/01/2002 01:25:00     3.045 NA
01/01/2002 01:30:00     3.048 NA
01/01/2002 01:35:00     3.050 NA
01/01/2002 01:40:00     3.051 NA
01/01/2002 01:45:00     3.052 NA
01/01/2002 01:50:00     3.052 NA
01/01/2002 01:55:00     3.052 NA
01/01/2002 02:00:00     3.053 NA
01/01/2002 02:05:00     3.053 NA
01/01/2002 02:10:00     3.053 NA
