
8040
01/01/2002 01:15:00     3.204 D
01/01/2002 01:20:00     3.231 D
01/01/2002 01:25:00     3.253 D
01/01/2002 01:30:00     3.271 D
01/01/2002 01:35:00     3.286 D
01/01/2002 01:40:00     3.299 D
01/01/2002 01:45:00     3.309 D
01/01/2002 01:50:00     3.317 D
01/01/2002 01:55:00     3.324 D
01/01/2002 02:00:00     3.330 D
01/01/2002 02:05:00     3.334 D
01/01/2002 02:10:00     3.338 D
01/01/2002 02:15:00     3.341 D
01/01/2002 02:20:00     3.343 D
01/01/2002 02:25:00     3.345 D
01/01/2002 02:30:00     3.347 D
01/01/2002 02:35:00     3.348 D
01/01/2002 02:40:00     3.349 D
01/01/2002 02:45:00     3.350 D
01/01/2002 02:50:00     3.351 D
01/01/2002 02:55:00     3.352 D
01/01/2002 03:00:00     3.352 D
01/01/2002 03:05:00     3.211 D
01/01/2002 03:10:00     2.714 D
01/01/2002 03:15:00     1.989 D
01/01/2002 03:20:00     1.304 D
01/01/2002 03:25:00     0.852 D
01/01/2002 03:30:00     0.729 D
01/01/2002 03:35:00     0.630 D
01/01/2002 03:40:00     0.549 D
01/01/2002 03:45:00     0.483 D
01/01/2002 03:50:00     0.433 D
01/01/2002 03:55:00     0.389 D
01/01/2002 04:00:00     0.347 D
01/01/2002 04:05:00     0.315 D
01/01/2002 04:10:00     0.289 D
01/01/2002 04:15:00     0.268 D
01/01/2002 04:20:00     0.250 D
01/01/2002 04:25:00     0.235 D
01/01/2002 04:30:00     0.221 D
01/01/2002 04:35:00     0.204 D
01/01/2002 04:40:00     0.181 D
01/01/2002 04:45:00     0.166 D
01/01/2002 04:50:00     0.154 D
01/01/2002 04:55:00     0.144 D
01/01/2002 05:00:00     0.135 D
01/01/2002 05:05:00     0.128 D
01/01/2002 05:10:00     0.123 D
01/01/2002 05:15:00     0.118 D
01/01/2002 05:20:00     0.114 D
01/01/2002 05:25:00     0.110 D
01/01/2002 05:30:00     0.106 D
01/01/2002 05:35:00     0.103 D
01/01/2002 05:40:00     0.100 D
01/01/2002 05:45:00     0.097 D
01/01/2002 05:50:00     0.094 D
01/01/2002 05:55:00     0.092 D
01/01/2002 06:00:00     0.089 D
01/01/2002 06:05:00     0.087 D
01/01/2002 06:10:00     0.085 D
01/01/2002 06:15:00     0.083 D
01/01/2002 06:20:00     0.081 D
01/01/2002 06:25:00     0.079 D
01/01/2002 06:30:00     0.077 D
01/01/2002 06:35:00     0.076 D
01/01/2002 06:40:00     0.074 D
01/01/2002 06:45:00     0.072 D
01/01/2002 06:50:00     0.071 D
01/01/2002 06:55:00     0.070 D
01/01/2002 07:00:00     0.068 D
01/01/2002 07:05:00     0.067 D
01/01/2002 07:10:00     0.066 D
01/01/2002 07:15:00     0.064 D
01/01/2002 07:20:00     0.063 D
01/01/2002 07:25:00     0.062 D
01/01/2002 07:30:00     0.061 D
01/01/2002 07:35:00     0.060 D
01/01/2002 07:40:00     0.059 D
01/01/2002 07:45:00     0.057 D
01/01/2002 07:50:00     0.056 D
01/01/2002 07:55:00     0.055 D
01/01/2002 08:00:00     0.054 D
8100
01/01/2002 00:05:00     0.261 D
01/01/2002 00:10:00     0.714 D
01/01/2002 00:15:00     1.264 D
01/01/2002 00:20:00     1.772 D
01/01/2002 00:25:00     2.132 D
01/01/2002 00:30:00     2.383 D
01/01/2002 00:35:00     2.543 D
01/01/2002 00:40:00     2.636 D
01/01/2002 00:45:00     2.683 D
01/01/2002 00:50:00     2.701 D
01/01/2002 00:55:00     2.706 D
01/01/2002 01:00:00     2.708 D
01/01/2002 01:05:00     2.709 D
01/01/2002 01:10:00     2.709 D
01/01/2002 01:15:00     2.709 D
01/01/2002 01:20:00     2.709 D
01/01/2002 01:25:00     2.709 D
01/01/2002 01:30:00     2.709 D
01/01/2002 01:35:00     2.709 D
01/01/2002 01:40:00     2.708 D
01/01/2002 01:45:00     2.708 D
01/01/2002 01:50:00     2.708 D
01/01/2002 01:55:00     2.708 D
01/01/2002 02:00:00     2.708 D
01/01/2002 02:05:00     2.708 D
01/01/2002 02:10:00     2.708 D
01/01/2002 02:15:00     2.708 D
01/01/2002 02:20:00     2.708 D
01/01/2002 02:25:00     2.708 D
01/01/2002 02:30:00     2.708 D
01/01/2002 02:35:00     2.708 D
01/01/2002 02:40:00     2.708 D
01/01/2002 02:45:00     2.708 D
01/01/2002 02:50:00     2.708 D
01/01/2002 02:55:00     2.708 D
01/01/2002 03:00:00     2.708 D
01/01/2002 03:05:00     2.620 D
01/01/2002 03:10:00     2.369 D
01/01/2002 03:15:00     2.002 D
01/01/2002 03:20:00     1.627 D
01/01/2002 03:25:00     1.346 D
01/01/2002 03:30:00     1.133 D
01/01/2002 03:35:00     0.969 D
01/01/2002 03:40:00     0.839 D
01/01/2002 03:45:00     0.735 D
01/01/2002 03:50:00     0.651 D
01/01/2002 03:55:00     0.581 D
01/01/2002 04:00:00     0.523 D
01/01/2002 04:05:00     0.473 D
01/01/2002 04:10:00     0.431 D
01/01/2002 04:15:00     0.395 D
01/01/2002 04:20:00     0.363 D
01/01/2002 04:25:00     0.336 D
01/01/2002 04:30:00     0.311 D
01/01/2002 04:35:00     0.290 D
01/01/2002 04:40:00     0.271 D
01/01/2002 04:45:00     0.253 D
01/01/2002 04:50:00     0.238 D
01/01/2002 04:55:00     0.224 D
01/01/2002 05:00:00     0.211 D
01/01/2002 05:05:00     0.200 D
01/01/2002 05:10:00     0.189 D
01/01/2002 05:15:00     0.180 D
01/01/2002 05:20:00     0.171 D
01/01/2002 05:25:00     0.163 D
01/01/2002 05:30:00     0.155 D
01/01/2002 05:35:00     0.148 D
01/01/2002 05:40:00     0.142 D
01/01/2002 05:45:00     0.136 D
01/01/2002 05:50:00     0.130 D
01/01/2002 05:55:00     0.125 D
01/01/2002 06:00:00     0.120 D
01/01/2002 06:05:00     0.115 D
01/01/2002 06:10:00     0.111 D
01/01/2002 06:15:00     0.107 D
01/01/2002 06:20:00     0.103 D
01/01/2002 06:25:00     0.099 D
01/01/2002 06:30:00     0.096 D
01/01/2002 06:35:00     0.092 D
01/01/2002 06:40:00     0.089 D
01/01/2002 06:45:00     0.086 D
01/01/2002 06:50:00     0.084 D
01/01/2002 06:55:00     0.081 D
01/01/2002 07:00:00     0.078 D
01/01/2002 07:05:00     0.076 D
01/01/2002 07:10:00     0.073 D
01/01/2002 07:15:00     0.071 D
01/01/2002 07:20:00     0.069 D
01/01/2002 07:25:00     0.067 D
01/01/2002 07:30:00     0.065 D
01/01/2002 07:35:00     0.063 D
01/01/2002 07:40:00     0.061 D
01/01/2002 07:45:00     0.059 D
01/01/2002 07:50:00     0.058 D
01/01/2002 07:55:00     0.056 D
01/01/2002 08:00:00     0.054 D
8130
01/01/2002 00:05:00     0.047 D
01/01/2002 00:10:00     0.221 D
01/01/2002 00:15:00     0.562 D
01/01/2002 00:20:00     1.043 D
01/01/2002 00:25:00     1.532 D
01/01/2002 00:30:00     1.969 D
01/01/2002 00:35:00     2.332 D
01/01/2002 00:40:00     2.608 D
01/01/2002 00:45:00     2.813 D
01/01/2002 00:50:00     2.961 D
01/01/2002 00:55:00     3.056 D
01/01/2002 01:00:00     3.114 D
01/01/2002 01:05:00     3.150 D
01/01/2002 01:10:00     3.172 D
01/01/2002 01:15:00     3.187 D
01/01/2002 01:20:00     3.197 D
01/01/2002 01:25:00     3.204 D
01/01/2002 01:30:00     3.210 D
01/01/2002 01:35:00     3.214 D
01/01/2002 01:40:00     3.217 D
01/01/2002 01:45:00     3.220 D
01/01/2002 01:50:00     3.222 D
01/01/2002 01:55:00     3.224 D
01/01/2002 02:00:00     3.225 D
01/01/2002 02:05:00     3.227 D
01/01/2002 02:10:00     3.228 D
01/01/2002 02:15:00     3.228 D
01/01/2002 02:20:00     3.229 D
01/01/2002 02:25:00     3.230 D
01/01/2002 02:30:00     3.230 D
01/01/2002 02:35:00     3.230 D
01/01/2002 02:40:00     3.231 D
01/01/2002 02:45:00     3.231 D
01/01/2002 02:50:00     3.231 D
01/01/2002 02:55:00     3.231 D
01/01/2002 03:00:00     3.231 D
01/01/2002 03:05:00     3.219 D
01/01/2002 03:10:00     3.130 D
01/01/2002 03:15:00     2.932 D
01/01/2002 03:20:00     2.645 D
01/01/2002 03:25:00     2.333 D
01/01/2002 03:30:00     2.036 D
01/01/2002 03:35:00     1.777 D
01/01/2002 03:40:00     1.558 D
01/01/2002 03:45:00     1.378 D
01/01/2002 03:50:00     1.230 D
01/01/2002 03:55:00     1.106 D
01/01/2002 04:00:00     1.002 D
01/01/2002 04:05:00     0.912 D
01/01/2002 04:10:00     0.835 D
01/01/2002 04:15:00     0.768 D
01/01/2002 04:20:00     0.709 D
01/01/2002 04:25:00     0.656 D
01/01/2002 04:30:00     0.609 D
01/01/2002 04:35:00     0.567 D
01/01/2002 04:40:00     0.529 D
01/01/2002 04:45:00     0.495 D
01/01/2002 04:50:00     0.464 D
01/01/2002 04:55:00     0.436 D
01/01/2002 05:00:00     0.410 D
01/01/2002 05:05:00     0.387 D
01/01/2002 05:10:00     0.366 D
01/01/2002 05:15:00     0.347 D
01/01/2002 05:20:00     0.329 D
01/01/2002 05:25:00     0.313 D
01/01/2002 05:30:00     0.298 D
01/01/2002 05:35:00     0.284 D
01/01/2002 05:40:00     0.271 D
01/01/2002 05:45:00     0.259 D
01/01/2002 05:50:00     0.248 D
01/01/2002 05:55:00     0.238 D
01/01/2002 06:00:00     0.229 D
01/01/2002 06:05:00     0.220 D
01/01/2002 06:10:00     0.211 D
01/01/2002 06:15:00     0.204 D
01/01/2002 06:20:00     0.196 D
01/01/2002 06:25:00     0.189 D
01/01/2002 06:30:00     0.183 D
01/01/2002 06:35:00     0.177 D
01/01/2002 06:40:00     0.171 D
01/01/2002 06:45:00     0.166 D
01/01/2002 06:50:00     0.161 D
01/01/2002 06:55:00     0.156 D
01/01/2002 07:00:00     0.151 D
01/01/2002 07:05:00     0.147 D
01/01/2002 07:10:00     0.143 D
01/01/2002 07:15:00     0.139 D
01/01/2002 07:20:00     0.135 D
01/01/2002 07:25:00     0.131 D
01/01/2002 07:30:00     0.128 D
01/01/2002 07:35:00     0.125 D
01/01/2002 07:40:00     0.121 D
01/01/2002 07:45:00     0.118 D
01/01/2002 07:50:00     0.116 D
01/01/2002 07:55:00     0.113 D
01/01/2002 08:00:00     0.110 D
1030
01/01/2002 00:05:00     0.000 D
01/01/2002 00:10:00     0.000 D
01/01/2002 00:15:00     0.001 D
01/01/2002 00:20:00     0.011 D
01/01/2002 00:25:00     0.109 D
01/01/2002 00:30:00     0.370 D
01/01/2002 00:35:00     0.804 D
01/01/2002 00:40:00     1.329 D
01/01/2002 00:45:00     1.781 D
01/01/2002 00:50:00     2.116 D
01/01/2002 00:55:00     2.349 D
01/01/2002 01:00:00     2.498 D
01/01/2002 01:05:00     2.588 D
01/01/2002 01:10:00     2.643 D
01/01/2002 01:15:00     2.676 D
01/01/2002 01:20:00     2.697 D
01/01/2002 01:25:00     2.710 D
01/01/2002 01:30:00     2.719 D
01/01/2002 01:35:00     2.725 D
01/01/2002 01:40:00     2.729 D
01/01/2002 01:45:00     2.732 D
01/01/2002 01:50:00     2.735 D
01/01/2002 01:55:00     2.736 D
01/01/2002 02:00:00     2.738 D
01/01/2002 02:05:00     2.739 D
01/01/2002 02:10:00     2.740 D
01/01/2002 02:15:00     2.741 D
01/01/2002 02:20:00     2.741 D
01/01/2002 02:25:00     2.742 D
01/01/2002 02:30:00     2.742 D
01/01/2002 02:35:00     2.743 D
01/01/2002 02:40:00     2.743 D
01/01/2002 02:45:00     2.743 D
01/01/2002 02:50:00     2.743 D
01/01/2002 02:55:00     2.743 D
01/01/2002 03:00:00     2.744 D
01/01/2002 03:05:00     2.744 D
01/01/2002 03:10:00     2.742 D
01/01/2002 03:15:00     2.730 D
01/01/2002 03:20:00     2.692 D
01/01/2002 03:25:00     2.610 D
01/01/2002 03:30:00     2.492 D
01/01/2002 03:35:00     2.347 D
01/01/2002 03:40:00     2.192 D
01/01/2002 03:45:00     2.039 D
01/01/2002 03:50:00     1.895 D
01/01/2002 03:55:00     1.764 D
01/01/2002 04:00:00     1.645 D
01/01/2002 04:05:00     1.539 D
01/01/2002 04:10:00     1.443 D
01/01/2002 04:15:00     1.357 D
01/01/2002 04:20:00     1.278 D
01/01/2002 04:25:00     1.207 D
01/01/2002 04:30:00     1.141 D
01/01/2002 04:35:00     1.080 D
01/01/2002 04:40:00     1.023 D
01/01/2002 04:45:00     0.970 D
01/01/2002 04:50:00     0.922 D
01/01/2002 04:55:00     0.877 D
01/01/2002 05:00:00     0.836 D
01/01/2002 05:05:00     0.799 D
01/01/2002 05:10:00     0.763 D
01/01/2002 05:15:00     0.731 D
01/01/2002 05:20:00     0.701 D
01/01/2002 05:25:00     0.673 D
01/01/2002 05:30:00     0.647 D
01/01/2002 05:35:00     0.623 D
01/01/2002 05:40:00     0.600 D
01/01/2002 05:45:00     0.579 D
01/01/2002 05:50:00     0.560 D
01/01/2002 05:55:00     0.541 D
01/01/2002 06:00:00     0.524 D
01/01/2002 06:05:00     0.507 D
01/01/2002 06:10:00     0.492 D
01/01/2002 06:15:00     0.478 D
01/01/2002 06:20:00     0.464 D
01/01/2002 06:25:00     0.451 D
01/01/2002 06:30:00     0.439 D
01/01/2002 06:35:00     0.427 D
01/01/2002 06:40:00     0.416 D
01/01/2002 06:45:00     0.405 D
01/01/2002 06:50:00     0.396 D
01/01/2002 06:55:00     0.386 D
01/01/2002 07:00:00     0.377 D
01/01/2002 07:05:00     0.368 D
01/01/2002 07:10:00     0.360 D
01/01/2002 07:15:00     0.352 D
01/01/2002 07:20:00     0.344 D
01/01/2002 07:25:00     0.337 D
01/01/2002 07:30:00     0.330 D
01/01/2002 07:35:00     0.323 D
01/01/2002 07:40:00     0.317 D
01/01/2002 07:45:00     0.311 D
01/01/2002 07:50:00     0.305 D
01/01/2002 07:55:00     0.299 D
01/01/2002 08:00:00     0.293 D
1570
01/01/2002 00:05:00     0.043 D
01/01/2002 00:10:00     0.139 D
01/01/2002 00:15:00     0.324 D
01/01/2002 00:20:00     0.646 D
01/01/2002 00:25:00     1.087 D
01/01/2002 00:30:00     1.603 D
01/01/2002 00:35:00     2.103 D
01/01/2002 00:40:00     2.493 D
01/01/2002 00:45:00     2.763 D
01/01/2002 00:50:00     2.963 D
01/01/2002 00:55:00     3.094 D
01/01/2002 01:00:00     3.178 D
01/01/2002 01:05:00     3.232 D
01/01/2002 01:10:00     3.268 D
01/01/2002 01:15:00     3.291 D
01/01/2002 01:20:00     3.307 D
01/01/2002 01:25:00     3.319 D
01/01/2002 01:30:00     3.327 D
01/01/2002 01:35:00     3.333 D
01/01/2002 01:40:00     3.338 D
01/01/2002 01:45:00     3.342 D
01/01/2002 01:50:00     3.345 D
01/01/2002 01:55:00     3.348 D
01/01/2002 02:00:00     3.350 D
01/01/2002 02:05:00     3.352 D
01/01/2002 02:10:00     3.353 D
01/01/2002 02:15:00     3.354 D
01/01/2002 02:20:00     3.355 D
01/01/2002 02:25:00     3.356 D
01/01/2002 02:30:00     3.356 D
01/01/2002 02:35:00     3.357 D
01/01/2002 02:40:00     3.357 D
01/01/2002 02:45:00     3.358 D
01/01/2002 02:50:00     3.358 D
01/01/2002 02:55:00     3.358 D
01/01/2002 03:00:00     3.358 D
01/01/2002 03:05:00     3.356 D
01/01/2002 03:10:00     3.325 D
01/01/2002 03:15:00     3.232 D
01/01/2002 03:20:00     3.058 D
01/01/2002 03:25:00     2.830 D
01/01/2002 03:30:00     2.575 D
01/01/2002 03:35:00     2.328 D
01/01/2002 03:40:00     2.101 D
01/01/2002 03:45:00     1.906 D
01/01/2002 03:50:00     1.738 D
01/01/2002 03:55:00     1.593 D
01/01/2002 04:00:00     1.467 D
01/01/2002 04:05:00     1.357 D
01/01/2002 04:10:00     1.260 D
01/01/2002 04:15:00     1.174 D
01/01/2002 04:20:00     1.097 D
01/01/2002 04:25:00     1.027 D
01/01/2002 04:30:00     0.962 D
01/01/2002 04:35:00     0.903 D
01/01/2002 04:40:00     0.849 D
01/01/2002 04:45:00     0.800 D
01/01/2002 04:50:00     0.755 D
01/01/2002 04:55:00     0.715 D
01/01/2002 05:00:00     0.678 D
01/01/2002 05:05:00     0.644 D
01/01/2002 05:10:00     0.613 D
01/01/2002 05:15:00     0.584 D
01/01/2002 05:20:00     0.558 D
01/01/2002 05:25:00     0.534 D
01/01/2002 05:30:00     0.512 D
01/01/2002 05:35:00     0.491 D
01/01/2002 05:40:00     0.472 D
01/01/2002 05:45:00     0.454 D
01/01/2002 05:50:00     0.437 D
01/01/2002 05:55:00     0.422 D
01/01/2002 06:00:00     0.407 D
01/01/2002 06:05:00     0.393 D
01/01/2002 06:10:00     0.380 D
01/01/2002 06:15:00     0.368 D
01/01/2002 06:20:00     0.357 D
01/01/2002 06:25:00     0.346 D
01/01/2002 06:30:00     0.336 D
01/01/2002 06:35:00     0.326 D
01/01/2002 06:40:00     0.317 D
01/01/2002 06:45:00     0.309 D
01/01/2002 06:50:00     0.301 D
01/01/2002 06:55:00     0.293 D
01/01/2002 07:00:00     0.285 D
01/01/2002 07:05:00     0.278 D
01/01/2002 07:10:00     0.272 D
01/01/2002 07:15:00     0.265 D
01/01/2002 07:20:00     0.259 D
01/01/2002 07:25:00     0.253 D
01/01/2002 07:30:00     0.248 D
01/01/2002 07:35:00     0.242 D
01/01/2002 07:40:00     0.237 D
01/01/2002 07:45:00     0.232 D
01/01/2002 07:50:00     0.227 D
01/01/2002 07:55:00     0.223 D
01/01/2002 08:00:00     0.218 D
1600
01/01/2002 00:05:00     0.006 D
01/01/2002 00:10:00     0.028 D
01/01/2002 00:15:00     0.099 D
01/01/2002 00:20:00     0.286 D
01/01/2002 00:25:00     0.616 D
01/01/2002 00:30:00     1.055 D
01/01/2002 00:35:00     1.518 D
01/01/2002 00:40:00     1.913 D
01/01/2002 00:45:00     2.228 D
01/01/2002 00:50:00     2.452 D
01/01/2002 00:55:00     2.586 D
01/01/2002 01:00:00     2.665 D
01/01/2002 01:05:00     2.713 D
01/01/2002 01:10:00     2.743 D
01/01/2002 01:15:00     2.762 D
01/01/2002 01:20:00     2.775 D
01/01/2002 01:25:00     2.783 D
01/01/2002 01:30:00     2.790 D
01/01/2002 01:35:00     2.794 D
01/01/2002 01:40:00     2.797 D
01/01/2002 01:45:00     2.800 D
01/01/2002 01:50:00     2.802 D
01/01/2002 01:55:00     2.803 D
01/01/2002 02:00:00     2.805 D
01/01/2002 02:05:00     2.806 D
01/01/2002 02:10:00     2.806 D
01/01/2002 02:15:00     2.807 D
01/01/2002 02:20:00     2.808 D
01/01/2002 02:25:00     2.808 D
01/01/2002 02:30:00     2.808 D
01/01/2002 02:35:00     2.809 D
01/01/2002 02:40:00     2.809 D
01/01/2002 02:45:00     2.809 D
01/01/2002 02:50:00     2.809 D
01/01/2002 02:55:00     2.809 D
01/01/2002 03:00:00     2.810 D
01/01/2002 03:05:00     2.809 D
01/01/2002 03:10:00     2.799 D
01/01/2002 03:15:00     2.756 D
01/01/2002 03:20:00     2.638 D
01/01/2002 03:25:00     2.478 D
01/01/2002 03:30:00     2.293 D
01/01/2002 03:35:00     2.099 D
01/01/2002 03:40:00     1.906 D
01/01/2002 03:45:00     1.731 D
01/01/2002 03:50:00     1.573 D
01/01/2002 03:55:00     1.433 D
01/01/2002 04:00:00     1.308 D
01/01/2002 04:05:00     1.196 D
01/01/2002 04:10:00     1.096 D
01/01/2002 04:15:00     1.006 D
01/01/2002 04:20:00     0.924 D
01/01/2002 04:25:00     0.851 D
01/01/2002 04:30:00     0.787 D
01/01/2002 04:35:00     0.731 D
01/01/2002 04:40:00     0.682 D
01/01/2002 04:45:00     0.638 D
01/01/2002 04:50:00     0.599 D
01/01/2002 04:55:00     0.564 D
01/01/2002 05:00:00     0.533 D
01/01/2002 05:05:00     0.505 D
01/01/2002 05:10:00     0.479 D
01/01/2002 05:15:00     0.456 D
01/01/2002 05:20:00     0.435 D
01/01/2002 05:25:00     0.416 D
01/01/2002 05:30:00     0.398 D
01/01/2002 05:35:00     0.381 D
01/01/2002 05:40:00     0.366 D
01/01/2002 05:45:00     0.352 D
01/01/2002 05:50:00     0.339 D
01/01/2002 05:55:00     0.327 D
01/01/2002 06:00:00     0.316 D
01/01/2002 06:05:00     0.305 D
01/01/2002 06:10:00     0.295 D
01/01/2002 06:15:00     0.285 D
01/01/2002 06:20:00     0.276 D
01/01/2002 06:25:00     0.268 D
01/01/2002 06:30:00     0.260 D
01/01/2002 06:35:00     0.252 D
01/01/2002 06:40:00     0.245 D
01/01/2002 06:45:00     0.238 D
01/01/2002 06:50:00     0.231 D
01/01/2002 06:55:00     0.225 D
01/01/2002 07:00:00     0.219 D
01/01/2002 07:05:00     0.214 D
01/01/2002 07:10:00     0.208 D
01/01/2002 07:15:00     0.203 D
01/01/2002 07:20:00     0.198 D
01/01/2002 07:25:00     0.193 D
01/01/2002 07:30:00     0.189 D
01/01/2002 07:35:00     0.184 D
01/01/2002 07:40:00     0.180 D
01/01/2002 07:45:00     0.176 D
01/01/2002 07:50:00     0.172 D
01/01/2002 07:55:00     0.169 D
01/01/2002 08:00:00     0.165 D
1630
01/01/2002 00:05:00     0.003 D
01/01/2002 00:10:00     0.008 D
01/01/2002 00:15:00     0.032 D
01/01/2002 00:20:00     0.135 D
01/01/2002 00:25:00     0.385 D
01/01/2002 00:30:00     0.804 D
01/01/2002 00:35:00     1.325 D
01/01/2002 00:40:00     1.824 D
01/01/2002 00:45:00     2.197 D
01/01/2002 00:50:00     2.471 D
01/01/2002 00:55:00     2.651 D
01/01/2002 01:00:00     2.763 D
01/01/2002 01:05:00     2.831 D
01/01/2002 01:10:00     2.873 D
01/01/2002 01:15:00     2.899 D
01/01/2002 01:20:00     2.915 D
01/01/2002 01:25:00     2.926 D
01/01/2002 01:30:00     2.933 D
01/01/2002 01:35:00     2.938 D
01/01/2002 01:40:00     2.942 D
01/01/2002 01:45:00     2.945 D
01/01/2002 01:50:00     2.947 D
01/01/2002 01:55:00     2.949 D
01/01/2002 02:00:00     2.950 D
01/01/2002 02:05:00     2.951 D
01/01/2002 02:10:00     2.952 D
01/01/2002 02:15:00     2.953 D
01/01/2002 02:20:00     2.953 D
01/01/2002 02:25:00     2.954 D
01/01/2002 02:30:00     2.954 D
01/01/2002 02:35:00     2.954 D
01/01/2002 02:40:00     2.954 D
01/01/2002 02:45:00     2.955 D
01/01/2002 02:50:00     2.955 D
01/01/2002 02:55:00     2.955 D
01/01/2002 03:00:00     2.955 D
01/01/2002 03:05:00     2.955 D
01/01/2002 03:10:00     2.950 D
01/01/2002 03:15:00     2.929 D
01/01/2002 03:20:00     2.865 D
01/01/2002 03:25:00     2.757 D
01/01/2002 03:30:00     2.614 D
01/01/2002 03:35:00     2.450 D
01/01/2002 03:40:00     2.280 D
01/01/2002 03:45:00     2.118 D
01/01/2002 03:50:00     1.969 D
01/01/2002 03:55:00     1.834 D
01/01/2002 04:00:00     1.713 D
01/01/2002 04:05:00     1.604 D
01/01/2002 04:10:00     1.505 D
01/01/2002 04:15:00     1.417 D
01/01/2002 04:20:00     1.336 D
01/01/2002 04:25:00     1.263 D
01/01/2002 04:30:00     1.194 D
01/01/2002 04:35:00     1.130 D
01/01/2002 04:40:00     1.071 D
01/01/2002 04:45:00     1.017 D
01/01/2002 04:50:00     0.967 D
01/01/2002 04:55:00     0.922 D
01/01/2002 05:00:00     0.880 D
01/01/2002 05:05:00     0.841 D
01/01/2002 05:10:00     0.805 D
01/01/2002 05:15:00     0.772 D
