
80408
01/01/2002 05:10:00     0.018 DQDH
01/01/2002 05:15:00     0.016 DQDH
01/01/2002 05:20:00     0.015 DQDH
01/01/2002 05:25:00     0.014 DQDH
01/01/2002 05:30:00     0.013 DQDH
01/01/2002 05:35:00     0.012 DQDH
01/01/2002 05:40:00     0.011 DQDH
01/01/2002 05:45:00     0.010 DQDH
01/01/2002 05:50:00     0.009 DQDH
01/01/2002 05:55:00     0.008 DQDH
01/01/2002 06:00:00     0.008 DQDH
01/01/2002 06:05:00     0.007 DQDH
01/01/2002 06:10:00     0.007 DQDH
01/01/2002 06:15:00     0.006 DQDH
01/01/2002 06:20:00     0.006 DQDH
01/01/2002 06:25:00     0.005 DQDH
01/01/2002 06:30:00     0.005 DQDH
01/01/2002 06:35:00     0.004 DQDH
01/01/2002 06:40:00     0.004 DQDH
01/01/2002 06:45:00     0.004 DQDH
01/01/2002 06:50:00     0.003 DQDH
01/01/2002 06:55:00     0.003 DQDH
01/01/2002 07:00:00     0.003 DQDH
01/01/2002 07:05:00     0.003 DQDH
01/01/2002 07:10:00     0.002 DQDH
01/01/2002 07:15:00     0.002 DQDH
01/01/2002 07:20:00     0.002 DQDH
01/01/2002 07:25:00     0.002 DQDH
01/01/2002 07:30:00     0.002 DQDH
01/01/2002 07:35:00     0.002 DQDH
01/01/2002 07:40:00     0.001 DQDH
01/01/2002 07:45:00     0.001 DQDH
01/01/2002 07:50:00     0.001 DQDH
01/01/2002 07:55:00     0.001 DQDH
01/01/2002 08:00:00     0.001 DQDH
80608
01/01/2002 00:05:00     0.131 DQDH
01/01/2002 00:10:00     0.649 DQDH
01/01/2002 00:15:00     1.378 DQDH
01/01/2002 00:20:00     2.070 DQDH
01/01/2002 00:25:00     2.520 DQDH
01/01/2002 00:30:00     2.773 DQDH
01/01/2002 00:35:00     2.944 DQDH
01/01/2002 00:40:00     2.987 DQDH
01/01/2002 00:45:00     2.927 DQDH
01/01/2002 00:50:00     2.864 DQDH
01/01/2002 00:55:00     2.838 DQDH
01/01/2002 01:00:00     2.827 DQDH
01/01/2002 01:05:00     2.823 DQDH
01/01/2002 01:10:00     2.821 DQDH
01/01/2002 01:15:00     2.820 DQDH
01/01/2002 01:20:00     2.820 DQDH
01/01/2002 01:25:00     2.820 DQDH
01/01/2002 01:30:00     2.820 DQDH
01/01/2002 01:35:00     2.820 DQDH
01/01/2002 01:40:00     2.820 DQDH
01/01/2002 01:45:00     2.820 DQDH
01/01/2002 01:50:00     2.820 DQDH
01/01/2002 01:55:00     2.820 DQDH
01/01/2002 02:00:00     2.820 DQDH
01/01/2002 02:05:00     2.820 DQDH
01/01/2002 02:10:00     2.820 DQDH
01/01/2002 02:15:00     2.820 DQDH
01/01/2002 02:20:00     2.820 DQDH
01/01/2002 02:25:00     2.820 DQDH
01/01/2002 02:30:00     2.820 DQDH
01/01/2002 02:35:00     2.820 DQDH
01/01/2002 02:40:00     2.820 DQDH
01/01/2002 02:45:00     2.820 DQDH
01/01/2002 02:50:00     2.820 DQDH
01/01/2002 02:55:00     2.820 DQDH
01/01/2002 03:00:00     2.820 DQDH
01/01/2002 03:05:00     2.709 DQDH
01/01/2002 03:10:00     2.312 DQDH
01/01/2002 03:15:00     1.793 DQDH
01/01/2002 03:20:00     1.280 DQDH
01/01/2002 03:25:00     1.000 DQDH
01/01/2002 03:30:00     0.859 DQDH
01/01/2002 03:35:00     0.747 DQDH
01/01/2002 03:40:00     0.656 DQDH
01/01/2002 03:45:00     0.583 DQDH
01/01/2002 03:50:00     0.523 DQDH
01/01/2002 03:55:00     0.472 DQDH
01/01/2002 04:00:00     0.431 DQDH
01/01/2002 04:05:00     0.396 DQDH
01/01/2002 04:10:00     0.366 DQDH
01/01/2002 04:15:00     0.340 DQDH
01/01/2002 04:20:00     0.317 DQDH
01/01/2002 04:25:00     0.297 DQDH
01/01/2002 04:30:00     0.278 DQDH
01/01/2002 04:35:00     0.262 DQDH
01/01/2002 04:40:00     0.248 DQDH
01/01/2002 04:45:00     0.237 DQDH
01/01/2002 04:50:00     0.227 DQDH
01/01/2002 04:55:00     0.218 DQDH
01/01/2002 05:00:00     0.211 DQDH
01/01/2002 05:05:00     0.204 DQDH
01/01/2002 05:10:00     0.198 DQDH
01/01/2002 05:15:00     0.193 DQDH
01/01/2002 05:20:00     0.188 DQDH
01/01/2002 05:25:00     0.183 DQDH
01/01/2002 05:30:00     0.178 DQDH
01/01/2002 05:35:00     0.174 DQDH
01/01/2002 05:40:00     0.170 DQDH
01/01/2002 05:45:00     0.166 DQDH
01/01/2002 05:50:00     0.162 DQDH
01/01/2002 05:55:00     0.158 DQDH
01/01/2002 06:00:00     0.155 DQDH
01/01/2002 06:05:00     0.152 DQDH
01/01/2002 06:10:00     0.149 DQDH
01/01/2002 06:15:00     0.146 DQDH
01/01/2002 06:20:00     0.143 DQDH
01/01/2002 06:25:00     0.140 DQDH
01/01/2002 06:30:00     0.137 DQDH
01/01/2002 06:35:00     0.135 DQDH
01/01/2002 06:40:00     0.132 DQDH
01/01/2002 06:45:00     0.130 DQDH
01/01/2002 06:50:00     0.128 DQDH
01/01/2002 06:55:00     0.125 DQDH
01/01/2002 07:00:00     0.123 DQDH
01/01/2002 07:05:00     0.121 DQDH
01/01/2002 07:10:00     0.119 DQDH
01/01/2002 07:15:00     0.117 DQDH
01/01/2002 07:20:00     0.115 DQDH
01/01/2002 07:25:00     0.113 DQDH
01/01/2002 07:30:00     0.111 DQDH
01/01/2002 07:35:00     0.109 DQDH
01/01/2002 07:40:00     0.107 DQDH
01/01/2002 07:45:00     0.105 DQDH
01/01/2002 07:50:00     0.104 DQDH
01/01/2002 07:55:00     0.102 DQDH
01/01/2002 08:00:00     0.100 DQDH
81009
01/01/2002 00:05:00     0.506 DQDH
01/01/2002 00:10:00     1.246 DQDH
01/01/2002 00:15:00     1.989 DQDH
01/01/2002 00:20:00     2.499 DQDH
01/01/2002 00:25:00     2.744 DQDH
01/01/2002 00:30:00     2.866 DQDH
01/01/2002 00:35:00     2.884 DQDH
01/01/2002 00:40:00     2.842 DQDH
01/01/2002 00:45:00     2.775 DQDH
01/01/2002 00:50:00     2.704 DQDH
01/01/2002 00:55:00     2.656 DQDH
01/01/2002 01:00:00     2.635 DQDH
01/01/2002 01:05:00     2.626 DQDH
01/01/2002 01:10:00     2.622 DQDH
01/01/2002 01:15:00     2.620 DQDH
01/01/2002 01:20:00     2.619 DQDH
01/01/2002 01:25:00     2.619 DQDH
01/01/2002 01:30:00     2.618 DQDH
01/01/2002 01:35:00     2.618 DQDH
01/01/2002 01:40:00     2.618 DQDH
01/01/2002 01:45:00     2.618 DQDH
01/01/2002 01:50:00     2.618 DQDH
01/01/2002 01:55:00     2.618 DQDH
01/01/2002 02:00:00     2.618 DQDH
01/01/2002 02:05:00     2.618 DQDH
01/01/2002 02:10:00     2.618 DQDH
01/01/2002 02:15:00     2.618 DQDH
01/01/2002 02:20:00     2.618 DQDH
01/01/2002 02:25:00     2.618 DQDH
01/01/2002 02:30:00     2.618 DQDH
01/01/2002 02:35:00     2.618 DQDH
01/01/2002 02:40:00     2.618 DQDH
01/01/2002 02:45:00     2.618 DQDH
01/01/2002 02:50:00     2.618 DQDH
01/01/2002 02:55:00     2.618 DQDH
01/01/2002 03:00:00     2.618 DQDH
01/01/2002 03:05:00     2.462 DQDH
01/01/2002 03:10:00     2.084 DQDH
01/01/2002 03:15:00     1.589 DQDH
01/01/2002 03:20:00     1.154 DQDH
01/01/2002 03:25:00     0.892 DQDH
01/01/2002 03:30:00     0.719 DQDH
01/01/2002 03:35:00     0.596 DQDH
01/01/2002 03:40:00     0.506 DQDH
01/01/2002 03:45:00     0.437 DQDH
01/01/2002 03:50:00     0.382 DQDH
01/01/2002 03:55:00     0.339 DQDH
01/01/2002 04:00:00     0.302 DQDH
01/01/2002 04:05:00     0.273 DQDH
01/01/2002 04:10:00     0.247 DQDH
01/01/2002 04:15:00     0.226 DQDH
01/01/2002 04:20:00     0.207 DQDH
01/01/2002 04:25:00     0.191 DQDH
01/01/2002 04:30:00     0.177 DQDH
01/01/2002 04:35:00     0.164 DQDH
01/01/2002 04:40:00     0.153 DQDH
01/01/2002 04:45:00     0.143 DQDH
01/01/2002 04:50:00     0.135 DQDH
01/01/2002 04:55:00     0.127 DQDH
01/01/2002 05:00:00     0.119 DQDH
01/01/2002 05:05:00     0.113 DQDH
01/01/2002 05:10:00     0.107 DQDH
01/01/2002 05:15:00     0.102 DQDH
01/01/2002 05:20:00     0.097 DQDH
01/01/2002 05:25:00     0.092 DQDH
01/01/2002 05:30:00     0.088 DQDH
01/01/2002 05:35:00     0.084 DQDH
01/01/2002 05:40:00     0.080 DQDH
01/01/2002 05:45:00     0.077 DQDH
01/01/2002 05:50:00     0.074 DQDH
01/01/2002 05:55:00     0.070 DQDH
01/01/2002 06:00:00     0.068 DQDH
01/01/2002 06:05:00     0.065 DQDH
01/01/2002 06:10:00     0.062 DQDH
01/01/2002 06:15:00     0.060 DQDH
01/01/2002 06:20:00     0.057 DQDH
01/01/2002 06:25:00     0.055 DQDH
01/01/2002 06:30:00     0.053 DQDH
01/01/2002 06:35:00     0.051 DQDH
01/01/2002 06:40:00     0.049 DQDH
01/01/2002 06:45:00     0.047 DQDH
01/01/2002 06:50:00     0.045 DQDH
01/01/2002 06:55:00     0.044 DQDH
01/01/2002 07:00:00     0.042 DQDH
01/01/2002 07:05:00     0.040 DQDH
01/01/2002 07:10:00     0.039 DQDH
01/01/2002 07:15:00     0.037 DQDH
01/01/2002 07:20:00     0.036 DQDH
01/01/2002 07:25:00     0.035 DQDH
01/01/2002 07:30:00     0.033 DQDH
01/01/2002 07:35:00     0.032 DQDH
01/01/2002 07:40:00     0.031 DQDH
01/01/2002 07:45:00     0.030 DQDH
01/01/2002 07:50:00     0.028 DQDH
01/01/2002 07:55:00     0.027 DQDH
01/01/2002 08:00:00     0.026 DQDH
81309
01/01/2002 00:05:00     0.015 DQDH
01/01/2002 00:10:00     0.181 DQDH
01/01/2002 00:15:00     0.539 DQDH
01/01/2002 00:20:00     1.044 DQDH
01/01/2002 00:25:00     1.520 DQDH
01/01/2002 00:30:00     1.899 DQDH
01/01/2002 00:35:00     2.202 DQDH
01/01/2002 00:40:00     2.430 DQDH
01/01/2002 00:45:00     2.591 DQDH
01/01/2002 00:50:00     2.698 DQDH
01/01/2002 00:55:00     2.756 DQDH
01/01/2002 01:00:00     2.782 DQDH
01/01/2002 01:05:00     2.792 DQDH
01/01/2002 01:10:00     2.796 DQDH
01/01/2002 01:15:00     2.798 DQDH
01/01/2002 01:20:00     2.799 DQDH
01/01/2002 01:25:00     2.799 DQDH
01/01/2002 01:30:00     2.799 DQDH
01/01/2002 01:35:00     2.799 DQDH
01/01/2002 01:40:00     2.799 DQDH
01/01/2002 01:45:00     2.799 DQDH
01/01/2002 01:50:00     2.799 DQDH
01/01/2002 01:55:00     2.799 DQDH
01/01/2002 02:00:00     2.799 DQDH
01/01/2002 02:05:00     2.799 DQDH
01/01/2002 02:10:00     2.799 DQDH
01/01/2002 02:15:00     2.799 DQDH
01/01/2002 02:20:00     2.799 DQDH
01/01/2002 02:25:00     2.799 DQDH
01/01/2002 02:30:00     2.799 DQDH
01/01/2002 02:35:00     2.799 DQDH
01/01/2002 02:40:00     2.799 DQDH
01/01/2002 02:45:00     2.799 DQDH
01/01/2002 02:50:00     2.799 DQDH
01/01/2002 02:55:00     2.799 DQDH
01/01/2002 03:00:00     2.799 DQDH
01/01/2002 03:05:00     2.778 DQDH
01/01/2002 03:10:00     2.655 DQDH
01/01/2002 03:15:00     2.414 DQDH
01/01/2002 03:20:00     2.099 DQDH
01/01/2002 03:25:00     1.800 DQDH
01/01/2002 03:30:00     1.548 DQDH
01/01/2002 03:35:00     1.341 DQDH
01/01/2002 03:40:00     1.173 DQDH
01/01/2002 03:45:00     1.034 DQDH
01/01/2002 03:50:00     0.919 DQDH
01/01/2002 03:55:00     0.824 DQDH
01/01/2002 04:00:00     0.743 DQDH
01/01/2002 04:05:00     0.674 DQDH
01/01/2002 04:10:00     0.615 DQDH
01/01/2002 04:15:00     0.564 DQDH
01/01/2002 04:20:00     0.519 DQDH
01/01/2002 04:25:00     0.480 DQDH
01/01/2002 04:30:00     0.446 DQDH
01/01/2002 04:35:00     0.415 DQDH
01/01/2002 04:40:00     0.388 DQDH
01/01/2002 04:45:00     0.363 DQDH
01/01/2002 04:50:00     0.341 DQDH
01/01/2002 04:55:00     0.321 DQDH
01/01/2002 05:00:00     0.303 DQDH
01/01/2002 05:05:00     0.287 DQDH
01/01/2002 05:10:00     0.272 DQDH
01/01/2002 05:15:00     0.258 DQDH
01/01/2002 05:20:00     0.245 DQDH
01/01/2002 05:25:00     0.233 DQDH
01/01/2002 05:30:00     0.223 DQDH
01/01/2002 05:35:00     0.212 DQDH
01/01/2002 05:40:00     0.203 DQDH
01/01/2002 05:45:00     0.195 DQDH
01/01/2002 05:50:00     0.187 DQDH
01/01/2002 05:55:00     0.179 DQDH
01/01/2002 06:00:00     0.172 DQDH
01/01/2002 06:05:00     0.166 DQDH
01/01/2002 06:10:00     0.160 DQDH
01/01/2002 06:15:00     0.154 DQDH
01/01/2002 06:20:00     0.148 DQDH
01/01/2002 06:25:00     0.143 DQDH
01/01/2002 06:30:00     0.139 DQDH
01/01/2002 06:35:00     0.134 DQDH
01/01/2002 06:40:00     0.130 DQDH
01/01/2002 06:45:00     0.126 DQDH
01/01/2002 06:50:00     0.122 DQDH
01/01/2002 06:55:00     0.118 DQDH
01/01/2002 07:00:00     0.115 DQDH
01/01/2002 07:05:00     0.111 DQDH
01/01/2002 07:10:00     0.108 DQDH
01/01/2002 07:15:00     0.105 DQDH
01/01/2002 07:20:00     0.102 DQDH
01/01/2002 07:25:00     0.099 DQDH
01/01/2002 07:30:00     0.097 DQDH
01/01/2002 07:35:00     0.094 DQDH
01/01/2002 07:40:00     0.092 DQDH
01/01/2002 07:45:00     0.089 DQDH
01/01/2002 07:50:00     0.087 DQDH
01/01/2002 07:55:00     0.085 DQDH
01/01/2002 08:00:00     0.083 DQDH
82309
01/01/2002 00:05:00     0.393 DQDH
01/01/2002 00:10:00     0.982 DQDH
01/01/2002 00:15:00     1.711 DQDH
01/01/2002 00:20:00     2.484 DQDH
01/01/2002 00:25:00     3.189 DQDH
01/01/2002 00:30:00     3.789 DQDH
01/01/2002 00:35:00     4.254 DQDH
01/01/2002 00:40:00     4.661 DQDH
01/01/2002 00:45:00     5.052 DQDH
01/01/2002 00:50:00     5.278 DQDH
01/01/2002 00:55:00     5.429 DQDH
01/01/2002 01:00:00     5.547 DQDH
01/01/2002 01:05:00     5.643 DQDH
01/01/2002 01:10:00     5.722 DQDH
01/01/2002 01:15:00     5.787 DQDH
01/01/2002 01:20:00     5.841 DQDH
01/01/2002 01:25:00     5.886 DQDH
01/01/2002 01:30:00     5.923 DQDH
01/01/2002 01:35:00     5.953 DQDH
01/01/2002 01:40:00     5.978 DQDH
01/01/2002 01:45:00     5.998 DQDH
01/01/2002 01:50:00     6.014 DQDH
01/01/2002 01:55:00     6.028 DQDH
01/01/2002 02:00:00     6.039 DQDH
01/01/2002 02:05:00     6.048 DQDH
01/01/2002 02:10:00     6.056 DQDH
01/01/2002 02:15:00     6.062 DQDH
01/01/2002 02:20:00     6.067 DQDH
01/01/2002 02:25:00     6.071 DQDH
01/01/2002 02:30:00     6.074 DQDH
01/01/2002 02:35:00     6.077 DQDH
01/01/2002 02:40:00     6.079 DQDH
01/01/2002 02:45:00     6.081 DQDH
01/01/2002 02:50:00     6.082 DQDH
01/01/2002 02:55:00     6.083 DQDH
01/01/2002 03:00:00     6.084 DQDH
01/01/2002 03:05:00     5.912 DQDH
01/01/2002 03:10:00     5.317 DQDH
01/01/2002 03:15:00     4.385 DQDH
01/01/2002 03:20:00     3.527 DQDH
01/01/2002 03:25:00     2.690 DQDH
01/01/2002 03:30:00     2.031 DQDH
01/01/2002 03:35:00     1.587 DQDH
01/01/2002 03:40:00     1.290 DQDH
01/01/2002 03:45:00     1.067 DQDH
01/01/2002 03:50:00     0.892 DQDH
01/01/2002 03:55:00     0.750 DQDH
01/01/2002 04:00:00     0.632 DQDH
01/01/2002 04:05:00     0.533 DQDH
01/01/2002 04:10:00     0.450 DQDH
01/01/2002 04:15:00     0.381 DQDH
01/01/2002 04:20:00     0.322 DQDH
01/01/2002 04:25:00     0.273 DQDH
01/01/2002 04:30:00     0.233 DQDH
01/01/2002 04:35:00     0.201 DQDH
01/01/2002 04:40:00     0.174 DQDH
01/01/2002 04:45:00     0.151 DQDH
01/01/2002 04:50:00     0.132 DQDH
01/01/2002 04:55:00     0.117 DQDH
01/01/2002 05:00:00     0.103 DQDH
01/01/2002 05:05:00     0.092 DQDH
01/01/2002 05:10:00     0.082 DQDH
01/01/2002 05:15:00     0.074 DQDH
01/01/2002 05:20:00     0.067 DQDH
01/01/2002 05:25:00     0.062 DQDH
01/01/2002 05:30:00     0.057 DQDH
01/01/2002 05:35:00     0.052 DQDH
01/01/2002 05:40:00     0.049 DQDH
01/01/2002 05:45:00     0.045 DQDH
01/01/2002 05:50:00     0.043 DQDH
01/01/2002 05:55:00     0.040 DQDH
01/01/2002 06:00:00     0.038 DQDH
01/01/2002 06:05:00     0.036 DQDH
01/01/2002 06:10:00     0.034 DQDH
01/01/2002 06:15:00     0.033 DQDH
01/01/2002 06:20:00     0.031 DQDH
01/01/2002 06:25:00     0.030 DQDH
01/01/2002 06:30:00     0.029 DQDH
01/01/2002 06:35:00     0.027 DQDH
01/01/2002 06:40:00     0.027 DQDH
01/01/2002 06:45:00     0.026 DQDH
01/01/2002 06:50:00     0.025 DQDH
01/01/2002 06:55:00     0.024 DQDH
01/01/2002 07:00:00     0.023 DQDH
01/01/2002 07:05:00     0.023 DQDH
01/01/2002 07:10:00     0.022 DQDH
01/01/2002 07:15:00     0.021 DQDH
01/01/2002 07:20:00     0.021 DQDH
01/01/2002 07:25:00     0.020 DQDH
01/01/2002 07:30:00     0.020 DQDH
01/01/2002 07:35:00     0.019 DQDH
01/01/2002 07:40:00     0.019 DQDH
01/01/2002 07:45:00     0.018 DQDH
01/01/2002 07:50:00     0.018 DQDH
01/01/2002 07:55:00     0.017 DQDH
01/01/2002 08:00:00     0.017 DQDH
10309
01/01/2002 00:05:00     0.000 DQDH
01/01/2002 00:10:00     0.000 DQDH
01/01/2002 00:15:00     0.002 DQDH
01/01/2002 00:20:00     0.020 DQDH
01/01/2002 00:25:00     0.141 DQDH
01/01/2002 00:30:00     0.440 DQDH
01/01/2002 00:35:00     0.906 DQDH
01/01/2002 00:40:00     1.449 DQDH
01/01/2002 00:45:00     1.904 DQDH
01/01/2002 00:50:00     2.238 DQDH
01/01/2002 00:55:00     2.470 DQDH
01/01/2002 01:00:00     2.616 DQDH
01/01/2002 01:05:00     2.705 DQDH
01/01/2002 01:10:00     2.758 DQDH
01/01/2002 01:15:00     2.791 DQDH
01/01/2002 01:20:00     2.811 DQDH
01/01/2002 01:25:00     2.824 DQDH
01/01/2002 01:30:00     2.833 DQDH
01/01/2002 01:35:00     2.839 DQDH
01/01/2002 01:40:00     2.843 DQDH
01/01/2002 01:45:00     2.846 DQDH
01/01/2002 01:50:00     2.849 DQDH
01/01/2002 01:55:00     2.850 DQDH
01/01/2002 02:00:00     2.852 DQDH
01/01/2002 02:05:00     2.853 DQDH
01/01/2002 02:10:00     2.854 DQDH
01/01/2002 02:15:00     2.855 DQDH
01/01/2002 02:20:00     2.855 DQDH
01/01/2002 02:25:00     2.856 DQDH
01/01/2002 02:30:00     2.856 DQDH
01/01/2002 02:35:00     2.857 DQDH
01/01/2002 02:40:00     2.857 DQDH
01/01/2002 02:45:00     2.857 DQDH
01/01/2002 02:50:00     2.857 DQDH
01/01/2002 02:55:00     2.857 DQDH
01/01/2002 03:00:00     2.858 DQDH
01/01/2002 03:05:00     2.858 DQDH
01/01/2002 03:10:00     2.856 DQDH
01/01/2002 03:15:00     2.844 DQDH
01/01/2002 03:20:00     2.804 DQDH
01/01/2002 03:25:00     2.722 DQDH
01/01/2002 03:30:00     2.603 DQDH
01/01/2002 03:35:00     2.457 DQDH
01/01/2002 03:40:00     2.302 DQDH
01/01/2002 03:45:00     2.148 DQDH
01/01/2002 03:50:00     2.003 DQDH
01/01/2002 03:55:00     1.870 DQDH
01/01/2002 04:00:00     1.751 DQDH
01/01/2002 04:05:00     1.643 DQDH
01/01/2002 04:10:00     1.545 DQDH
01/01/2002 04:15:00     1.457 DQDH
01/01/2002 04:20:00     1.377 DQDH
01/01/2002 04:25:00     1.304 DQDH
01/01/2002 04:30:00     1.236 DQDH
01/01/2002 04:35:00     1.173 DQDH
01/01/2002 04:40:00     1.114 DQDH
01/01/2002 04:45:00     1.060 DQDH
01/01/2002 04:50:00     1.010 DQDH
01/01/2002 04:55:00     0.963 DQDH
01/01/2002 05:00:00     0.921 DQDH
01/01/2002 05:05:00     0.881 DQDH
01/01/2002 05:10:00     0.844 DQDH
01/01/2002 05:15:00     0.810 DQDH
01/01/2002 05:20:00     0.779 DQDH
01/01/2002 05:25:00     0.749 DQDH
01/01/2002 05:30:00     0.722 DQDH
01/01/2002 05:35:00     0.696 DQDH
01/01/2002 05:40:00     0.673 DQDH
01/01/2002 05:45:00     0.650 DQDH
01/01/2002 05:50:00     0.629 DQDH
01/01/2002 05:55:00     0.610 DQDH
01/01/2002 06:00:00     0.591 DQDH
01/01/2002 06:05:00     0.574 DQDH
01/01/2002 06:10:00     0.558 DQDH
01/01/2002 06:15:00     0.542 DQDH
01/01/2002 06:20:00     0.527 DQDH
01/01/2002 06:25:00     0.514 DQDH
01/01/2002 06:30:00     0.500 DQDH
01/01/2002 06:35:00     0.488 DQDH
01/01/2002 06:40:00     0.476 DQDH
01/01/2002 06:45:00     0.465 DQDH
01/01/2002 06:50:00     0.454 DQDH
01/01/2002 06:55:00     0.443 DQDH
01/01/2002 07:00:00     0.434 DQDH
01/01/2002 07:05:00     0.424 DQDH
01/01/2002 07:10:00     0.415 DQDH
01/01/2002 07:15:00     0.406 DQDH
01/01/2002 07:20:00     0.398 DQDH
01/01/2002 07:25:00     0.390 DQDH
01/01/2002 07:30:00     0.383 DQDH
01/01/2002 07:35:00     0.375 DQDH
01/01/2002 07:40:00     0.368 DQDH
01/01/2002 07:45:00     0.361 DQDH
01/01/2002 07:50:00     0.355 DQDH
01/01/2002 07:55:00     0.349 DQDH
01/01/2002 08:00:00     0.343 DQDH
15009
01/01/2002 00:05:00     0.079 DQDH
01/01/2002 00:10:00     0.262 DQDH
01/01/2002 00:15:00     0.585 DQDH
01/01/2002 00:20:00     1.042 DQDH
01/01/2002 00:25:00     1.544 DQDH
01/01/2002 00:30:00     2.039 DQDH
01/01/2002 00:35:00     2.463 DQDH
01/01/2002 00:40:00     2.786 DQDH
01/01/2002 00:45:00     3.036 DQDH
01/01/2002 00:50:00     3.223 DQDH
01/01/2002 00:55:00     3.356 DQDH
01/01/2002 01:00:00     3.446 DQDH
01/01/2002 01:05:00     3.507 DQDH
01/01/2002 01:10:00     3.548 DQDH
01/01/2002 01:15:00     3.576 DQDH
01/01/2002 01:20:00     3.596 DQDH
01/01/2002 01:25:00     3.610 DQDH
01/01/2002 01:30:00     3.621 DQDH
01/01/2002 01:35:00     3.629 DQDH
01/01/2002 01:40:00     3.636 DQDH
01/01/2002 01:45:00     3.641 DQDH
01/01/2002 01:50:00     3.646 DQDH
01/01/2002 01:55:00     3.649 DQDH
01/01/2002 02:00:00     3.652 DQDH
01/01/2002 02:05:00     3.655 DQDH
01/01/2002 02:10:00     3.657 DQDH
01/01/2002 02:15:00     3.658 DQDH
01/01/2002 02:20:00     3.660 DQDH
01/01/2002 02:25:00     3.661 DQDH
01/01/2002 02:30:00     3.661 DQDH
01/01/2002 02:35:00     3.662 DQDH
01/01/2002 02:40:00     3.663 DQDH
01/01/2002 02:45:00     3.663 DQDH
01/01/2002 02:50:00     3.664 DQDH
01/01/2002 02:55:00     3.664 DQDH
01/01/2002 03:00:00     3.664 DQDH
01/01/2002 03:05:00     3.659 DQDH
01/01/2002 03:10:00     3.605 DQDH
01/01/2002 03:15:00     3.450 DQDH
01/01/2002 03:20:00     3.190 DQDH
01/01/2002 03:25:00     2.867 DQDH
01/01/2002 03:30:00     2.524 DQDH
01/01/2002 03:35:00     2.212 DQDH
01/01/2002 03:40:00     1.944 DQDH
01/01/2002 03:45:00     1.723 DQDH
01/01/2002 03:50:00     1.541 DQDH
01/01/2002 03:55:00     1.389 DQDH
01/01/2002 04:00:00     1.260 DQDH
01/01/2002 04:05:00     1.150 DQDH
01/01/2002 04:10:00     1.055 DQDH
01/01/2002 04:15:00     0.972 DQDH
01/01/2002 04:20:00     0.898 DQDH
01/01/2002 04:25:00     0.832 DQDH
01/01/2002 04:30:00     0.773 DQDH
01/01/2002 04:35:00     0.719 DQDH
01/01/2002 04:40:00     0.670 DQDH
01/01/2002 04:45:00     0.626 DQDH
01/01/2002 04:50:00     0.586 DQDH
01/01/2002 04:55:00     0.550 DQDH
