
8040
01/01/2002 00:05:00     0.000 Q
01/01/2002 00:10:00     0.000 Q
01/01/2002 00:15:00     0.000 Q
01/01/2002 00:20:00     0.000 Q
01/01/2002 00:25:00     0.000 Q
01/01/2002 00:30:00     0.067 Q
01/01/2002 00:35:00     1.887 Q
01/01/2002 00:40:00    13.945 Q
01/01/2002 00:45:00    42.213 Q
01/01/2002 00:50:00    71.877 Q
01/01/2002 00:55:00    94.385 Q
01/01/2002 01:00:00   109.779 Q
01/01/2002 01:05:00   119.727 Q
01/01/2002 01:10:00   125.950 Q
01/01/2002 01:15:00   129.767 Q
01/01/2002 01:20:00   132.074 Q
01/01/2002 01:25:00   133.446 Q
01/01/2002 01:30:00   134.243 Q
01/01/2002 01:35:00   134.691 Q
01/01/2002 01:40:00   134.931 Q
01/01/2002 01:45:00   135.049 Q
01/01/2002 01:50:00   135.099 Q
01/01/2002 01:55:00   135.112 Q
01/01/2002 02:00:00   135.107 Q
01/01/2002 02:05:00   135.094 Q
01/01/2002 02:10:00   135.078 Q
01/01/2002 02:15:00   135.062 Q
01/01/2002 02:20:00   135.049 Q
01/01/2002 02:25:00   135.037 Q
01/01/2002 02:30:00   135.028 Q
01/01/2002 02:35:00   135.021 Q
01/01/2002 02:40:00   135.016 Q
01/01/2002 02:45:00   135.012 Q
01/01/2002 02:50:00   135.008 Q
01/01/2002 02:55:00   135.006 Q
01/01/2002 03:00:00   135.004 Q
01/01/2002 03:05:00   134.997 Q
01/01/2002 03:10:00   134.628 Q
01/01/2002 03:15:00   131.999 Q
01/01/2002 03:20:00   124.466 Q
01/01/2002 03:25:00   112.559 Q
01/01/2002 03:30:00    97.923 Q
01/01/2002 03:35:00    82.663 Q
01/01/2002 03:40:00    68.950 Q
01/01/2002 03:45:00    57.309 Q
01/01/2002 03:50:00    47.676 Q
01/01/2002 03:55:00    39.856 Q
01/01/2002 04:00:00    33.501 Q
01/01/2002 04:05:00    28.341 Q
01/01/2002 04:10:00    24.073 Q
01/01/2002 04:15:00    20.516 Q
01/01/2002 04:20:00    17.551 Q
01/01/2002 04:25:00    15.085 Q
01/01/2002 04:30:00    13.034 Q
01/01/2002 04:35:00    11.326 Q
01/01/2002 04:40:00     9.898 Q
01/01/2002 04:45:00     8.698 Q
01/01/2002 04:50:00     7.682 Q
01/01/2002 04:55:00     6.819 Q
01/01/2002 05:00:00     6.080 Q
01/01/2002 05:05:00     5.450 Q
01/01/2002 05:10:00     4.899 Q
01/01/2002 05:15:00     4.419 Q
01/01/2002 05:20:00     4.001 Q
01/01/2002 05:25:00     3.633 Q
01/01/2002 05:30:00     3.310 Q
01/01/2002 05:35:00     3.023 Q
01/01/2002 05:40:00     2.769 Q
01/01/2002 05:45:00     2.543 Q
01/01/2002 05:50:00     2.340 Q
01/01/2002 05:55:00     2.159 Q
01/01/2002 06:00:00     1.995 Q
01/01/2002 06:05:00     1.847 Q
01/01/2002 06:10:00     1.714 Q
01/01/2002 06:15:00     1.592 Q
01/01/2002 06:20:00     1.482 Q
01/01/2002 06:25:00     1.381 Q
01/01/2002 06:30:00     1.289 Q
01/01/2002 06:35:00     1.206 Q
01/01/2002 06:40:00     1.129 Q
01/01/2002 06:45:00     1.059 Q
01/01/2002 06:50:00     0.994 Q
01/01/2002 06:55:00     0.935 Q
01/01/2002 07:00:00     0.880 Q
01/01/2002 07:05:00     0.830 Q
01/01/2002 07:10:00     0.785 Q
01/01/2002 07:15:00     0.742 Q
01/01/2002 07:20:00     0.701 Q
01/01/2002 07:25:00     0.664 Q
01/01/2002 07:30:00     0.629 Q
01/01/2002 07:35:00     0.597 Q
01/01/2002 07:40:00     0.567 Q
01/01/2002 07:45:00     0.538 Q
01/01/2002 07:50:00     0.512 Q
01/01/2002 07:55:00     0.487 Q
01/01/2002 08:00:00     0.464 Q
1570
01/01/2002 00:05:00     0.000 Q
01/01/2002 00:10:00     0.001 Q
01/01/2002 00:15:00     0.007 Q
01/01/2002 00:20:00     0.327 Q
01/01/2002 00:25:00     5.710 Q
01/01/2002 00:30:00    16.405 Q
01/01/2002 00:35:00    33.104 Q
01/01/2002 00:40:00    52.141 Q
01/01/2002 00:45:00    65.811 Q
01/01/2002 00:50:00    74.658 Q
01/01/2002 00:55:00    80.653 Q
01/01/2002 01:00:00    84.571 Q
01/01/2002 01:05:00    87.034 Q
01/01/2002 01:10:00    88.519 Q
01/01/2002 01:15:00    89.404 Q
01/01/2002 01:20:00    89.910 Q
01/01/2002 01:25:00    90.182 Q
01/01/2002 01:30:00    90.316 Q
01/01/2002 01:35:00    90.372 Q
01/01/2002 01:40:00    90.387 Q
01/01/2002 01:45:00    90.380 Q
01/01/2002 01:50:00    90.365 Q
01/01/2002 01:55:00    90.347 Q
01/01/2002 02:00:00    90.329 Q
01/01/2002 02:05:00    90.314 Q
01/01/2002 02:10:00    90.301 Q
01/01/2002 02:15:00    90.290 Q
01/01/2002 02:20:00    90.282 Q
01/01/2002 02:25:00    90.276 Q
01/01/2002 02:30:00    90.271 Q
01/01/2002 02:35:00    90.267 Q
01/01/2002 02:40:00    90.265 Q
01/01/2002 02:45:00    90.263 Q
01/01/2002 02:50:00    90.261 Q
01/01/2002 02:55:00    90.260 Q
01/01/2002 03:00:00    90.260 Q
01/01/2002 03:05:00    90.105 Q
01/01/2002 03:10:00    88.407 Q
01/01/2002 03:15:00    82.838 Q
01/01/2002 03:20:00    72.388 Q
01/01/2002 03:25:00    59.365 Q
01/01/2002 03:30:00    45.076 Q
01/01/2002 03:35:00    34.062 Q
01/01/2002 03:40:00    26.053 Q
01/01/2002 03:45:00    20.315 Q
01/01/2002 03:50:00    16.100 Q
01/01/2002 03:55:00    12.939 Q
01/01/2002 04:00:00    10.533 Q
01/01/2002 04:05:00     8.672 Q
01/01/2002 04:10:00     7.220 Q
01/01/2002 04:15:00     6.060 Q
01/01/2002 04:20:00     5.121 Q
01/01/2002 04:25:00     4.375 Q
01/01/2002 04:30:00     3.754 Q
01/01/2002 04:35:00     3.252 Q
01/01/2002 04:40:00     2.826 Q
01/01/2002 04:45:00     2.469 Q
01/01/2002 04:50:00     2.173 Q
01/01/2002 04:55:00     1.917 Q
01/01/2002 05:00:00     1.696 Q
01/01/2002 05:05:00     1.512 Q
01/01/2002 05:10:00     1.356 Q
01/01/2002 05:15:00     1.218 Q
01/01/2002 05:20:00     1.096 Q
01/01/2002 05:25:00     0.989 Q
01/01/2002 05:30:00     0.894 Q
01/01/2002 05:35:00     0.815 Q
01/01/2002 05:40:00     0.745 Q
01/01/2002 05:45:00     0.682 Q
01/01/2002 05:50:00     0.625 Q
01/01/2002 05:55:00     0.574 Q
01/01/2002 06:00:00     0.527 Q
01/01/2002 06:05:00     0.485 Q
01/01/2002 06:10:00     0.446 Q
01/01/2002 06:15:00     0.411 Q
01/01/2002 06:20:00     0.380 Q
01/01/2002 06:25:00     0.352 Q
01/01/2002 06:30:00     0.328 Q
01/01/2002 06:35:00     0.306 Q
01/01/2002 06:40:00     0.286 Q
01/01/2002 06:45:00     0.267 Q
01/01/2002 06:50:00     0.250 Q
01/01/2002 06:55:00     0.235 Q
01/01/2002 07:00:00     0.220 Q
01/01/2002 07:05:00     0.207 Q
01/01/2002 07:10:00     0.195 Q
01/01/2002 07:15:00     0.183 Q
01/01/2002 07:20:00     0.173 Q
01/01/2002 07:25:00     0.163 Q
01/01/2002 07:30:00     0.154 Q
01/01/2002 07:35:00     0.145 Q
01/01/2002 07:40:00     0.137 Q
01/01/2002 07:45:00     0.130 Q
01/01/2002 07:50:00     0.123 Q
01/01/2002 07:55:00     0.117 Q
01/01/2002 08:00:00     0.111 Q
1600
01/01/2002 00:05:00     0.001 Q
01/01/2002 00:10:00     0.008 Q
01/01/2002 00:15:00     0.072 Q
01/01/2002 00:20:00     1.292 Q
01/01/2002 00:25:00     5.584 Q
01/01/2002 00:30:00    13.258 Q
01/01/2002 00:35:00    23.963 Q
01/01/2002 00:40:00    31.767 Q
01/01/2002 00:45:00    34.359 Q
01/01/2002 00:50:00    37.248 Q
01/01/2002 00:55:00    40.095 Q
01/01/2002 01:00:00    41.937 Q
01/01/2002 01:05:00    43.057 Q
01/01/2002 01:10:00    43.753 Q
01/01/2002 01:15:00    44.175 Q
01/01/2002 01:20:00    44.432 Q
01/01/2002 01:25:00    44.584 Q
01/01/2002 01:30:00    44.672 Q
01/01/2002 01:35:00    44.720 Q
01/01/2002 01:40:00    44.745 Q
01/01/2002 01:45:00    44.756 Q
01/01/2002 01:50:00    44.760 Q
01/01/2002 01:55:00    44.760 Q
01/01/2002 02:00:00    44.758 Q
01/01/2002 02:05:00    44.756 Q
01/01/2002 02:10:00    44.753 Q
01/01/2002 02:15:00    44.751 Q
01/01/2002 02:20:00    44.749 Q
01/01/2002 02:25:00    44.747 Q
01/01/2002 02:30:00    44.746 Q
01/01/2002 02:35:00    44.745 Q
01/01/2002 02:40:00    44.744 Q
01/01/2002 02:45:00    44.744 Q
01/01/2002 02:50:00    44.743 Q
01/01/2002 02:55:00    44.743 Q
01/01/2002 03:00:00    44.743 Q
01/01/2002 03:05:00    44.695 Q
01/01/2002 03:10:00    43.331 Q
01/01/2002 03:15:00    38.703 Q
01/01/2002 03:20:00    33.298 Q
01/01/2002 03:25:00    28.468 Q
01/01/2002 03:30:00    24.719 Q
01/01/2002 03:35:00    21.224 Q
01/01/2002 03:40:00    18.087 Q
01/01/2002 03:45:00    15.226 Q
01/01/2002 03:50:00    12.776 Q
01/01/2002 03:55:00    10.727 Q
01/01/2002 04:00:00     9.029 Q
01/01/2002 04:05:00     7.515 Q
01/01/2002 04:10:00     6.106 Q
01/01/2002 04:15:00     5.067 Q
01/01/2002 04:20:00     4.259 Q
01/01/2002 04:25:00     3.627 Q
01/01/2002 04:30:00     3.110 Q
01/01/2002 04:35:00     2.702 Q
01/01/2002 04:40:00     2.360 Q
01/01/2002 04:45:00     2.070 Q
01/01/2002 04:50:00     1.831 Q
01/01/2002 04:55:00     1.633 Q
01/01/2002 05:00:00     1.459 Q
01/01/2002 05:05:00     1.306 Q
01/01/2002 05:10:00     1.173 Q
01/01/2002 05:15:00     1.055 Q
01/01/2002 05:20:00     0.958 Q
01/01/2002 05:25:00     0.873 Q
01/01/2002 05:30:00     0.796 Q
01/01/2002 05:35:00     0.727 Q
01/01/2002 05:40:00     0.665 Q
01/01/2002 05:45:00     0.609 Q
01/01/2002 05:50:00     0.558 Q
01/01/2002 05:55:00     0.513 Q
01/01/2002 06:00:00     0.471 Q
01/01/2002 06:05:00     0.435 Q
01/01/2002 06:10:00     0.404 Q
01/01/2002 06:15:00     0.376 Q
01/01/2002 06:20:00     0.351 Q
01/01/2002 06:25:00     0.327 Q
01/01/2002 06:30:00     0.306 Q
01/01/2002 06:35:00     0.286 Q
01/01/2002 06:40:00     0.268 Q
01/01/2002 06:45:00     0.252 Q
01/01/2002 06:50:00     0.237 Q
01/01/2002 06:55:00     0.222 Q
01/01/2002 07:00:00     0.209 Q
01/01/2002 07:05:00     0.197 Q
01/01/2002 07:10:00     0.186 Q
01/01/2002 07:15:00     0.175 Q
01/01/2002 07:20:00     0.166 Q
01/01/2002 07:25:00     0.157 Q
01/01/2002 07:30:00     0.149 Q
01/01/2002 07:35:00     0.141 Q
01/01/2002 07:40:00     0.134 Q
01/01/2002 07:45:00     0.127 Q
01/01/2002 07:50:00     0.121 Q
01/01/2002 07:55:00     0.115 Q
01/01/2002 08:00:00     0.110 Q
1630
01/01/2002 00:05:00     0.000 Q
01/01/2002 00:10:00     0.000 Q
01/01/2002 00:15:00     0.000 Q
01/01/2002 00:20:00     0.001 Q
01/01/2002 00:25:00     0.053 Q
01/01/2002 00:30:00     3.115 Q
01/01/2002 00:35:00    19.024 Q
01/01/2002 00:40:00    54.610 Q
01/01/2002 00:45:00    87.076 Q
01/01/2002 00:50:00   103.872 Q
01/01/2002 00:55:00   115.554 Q
01/01/2002 01:00:00   123.224 Q
01/01/2002 01:05:00   128.049 Q
01/01/2002 01:10:00   131.025 Q
01/01/2002 01:15:00   132.831 Q
01/01/2002 01:20:00   133.902 Q
01/01/2002 01:25:00   134.518 Q
01/01/2002 01:30:00   134.855 Q
01/01/2002 01:35:00   135.026 Q
01/01/2002 01:40:00   135.103 Q
01/01/2002 01:45:00   135.128 Q
01/01/2002 01:50:00   135.127 Q
01/01/2002 01:55:00   135.114 Q
01/01/2002 02:00:00   135.096 Q
01/01/2002 02:05:00   135.077 Q
01/01/2002 02:10:00   135.061 Q
