
TW01020
01/01/2002 22:40:00     1.010 H
01/01/2002 22:45:00     1.006 H
01/01/2002 22:50:00     1.003 H
01/01/2002 22:55:00     0.999 H
01/01/2002 23:00:00     0.996 H
01/01/2002 23:05:00     0.992 H
01/01/2002 23:10:00     0.990 H
01/01/2002 23:15:00     0.987 H
01/01/2002 23:20:00     0.985 H
01/01/2002 23:25:00     0.984 H
01/01/2002 23:30:00     0.982 H
01/01/2002 23:35:00     0.981 H
01/01/2002 23:40:00     0.980 H
01/01/2002 23:45:00     0.979 H
01/01/2002 23:50:00     0.978 H
01/01/2002 23:55:00     0.978 H
01/02/2002 00:00:00     0.977 H
01/02/2002 00:05:00     0.976 H
01/02/2002 00:10:00     0.975 H
01/02/2002 00:15:00     0.975 H
01/02/2002 00:20:00     0.973 H
01/02/2002 00:25:00     0.972 H
01/02/2002 00:30:00     0.970 H
01/02/2002 00:35:00     0.967 H
01/02/2002 00:40:00     0.963 H
01/02/2002 00:45:00     0.959 H
01/02/2002 00:50:00     0.953 H
01/02/2002 00:55:00     0.947 H
01/02/2002 01:00:00     0.938 H
01/02/2002 01:05:00     0.929 H
01/02/2002 01:10:00     0.917 H
01/02/2002 01:15:00     0.904 H
01/02/2002 01:20:00     0.892 H
01/02/2002 01:25:00     0.879 H
01/02/2002 01:30:00     0.867 H
01/02/2002 01:35:00     0.854 H
01/02/2002 01:40:00     0.842 H
01/02/2002 01:45:00     0.830 H
01/02/2002 01:50:00     0.818 H
01/02/2002 01:55:00     0.808 H
01/02/2002 02:00:00     0.798 H
01/02/2002 02:05:00     0.789 H
01/02/2002 02:10:00     0.781 H
01/02/2002 02:15:00     0.774 H
01/02/2002 02:20:00     0.767 H
01/02/2002 02:25:00     0.761 H
01/02/2002 02:30:00     0.755 H
01/02/2002 02:35:00     0.750 H
01/02/2002 02:40:00     0.744 H
01/02/2002 02:45:00     0.740 H
01/02/2002 02:50:00     0.735 H
01/02/2002 02:55:00     0.731 H
01/02/2002 03:00:00     0.726 H
01/02/2002 03:05:00     0.722 H
01/02/2002 03:10:00     0.719 H
01/02/2002 03:15:00     0.715 H
01/02/2002 03:20:00     0.711 H
01/02/2002 03:25:00     0.708 H
01/02/2002 03:30:00     0.705 H
01/02/2002 03:35:00     0.702 H
01/02/2002 03:40:00     0.698 H
01/02/2002 03:45:00     0.695 H
01/02/2002 03:50:00     0.692 H
01/02/2002 03:55:00     0.689 H
01/02/2002 04:00:00     0.686 H
01/02/2002 04:05:00     0.684 H
01/02/2002 04:10:00     0.681 H
01/02/2002 04:15:00     0.678 H
01/02/2002 04:20:00     0.676 H
01/02/2002 04:25:00     0.673 H
01/02/2002 04:30:00     0.671 H
01/02/2002 04:35:00     0.668 H
01/02/2002 04:40:00     0.666 H
01/02/2002 04:45:00     0.664 H
01/02/2002 04:50:00     0.661 H
01/02/2002 04:55:00     0.659 H
01/02/2002 05:00:00     0.657 H
01/02/2002 05:05:00     0.654 H
01/02/2002 05:10:00     0.652 H
01/02/2002 05:15:00     0.650 H
01/02/2002 05:20:00     0.648 H
01/02/2002 05:25:00     0.646 H
01/02/2002 05:30:00     0.643 H
01/02/2002 05:35:00     0.641 H
01/02/2002 05:40:00     0.639 H
01/02/2002 05:45:00     0.637 H
01/02/2002 05:50:00     0.635 H
01/02/2002 05:55:00     0.633 H
01/02/2002 06:00:00     0.631 H
01/02/2002 06:05:00     0.629 H
01/02/2002 06:10:00     0.627 H
01/02/2002 06:15:00     0.625 H
01/02/2002 06:20:00     0.622 H
01/02/2002 06:25:00     0.620 H
01/02/2002 06:30:00     0.618 H
01/02/2002 06:35:00     0.616 H
01/02/2002 06:40:00     0.614 H
01/02/2002 06:45:00     0.612 H
01/02/2002 06:50:00     0.610 H
01/02/2002 06:55:00     0.608 H
01/02/2002 07:00:00     0.606 H
01/02/2002 07:05:00     0.604 H
01/02/2002 07:10:00     0.603 H
01/02/2002 07:15:00     0.601 H
01/02/2002 07:20:00     0.599 H
01/02/2002 07:25:00     0.597 H
01/02/2002 07:30:00     0.595 H
01/02/2002 07:35:00     0.593 H
01/02/2002 07:40:00     0.591 H
01/02/2002 07:45:00     0.589 H
01/02/2002 07:50:00     0.587 H
01/02/2002 07:55:00     0.585 H
01/02/2002 08:00:00     0.583 H
01/02/2002 08:05:00     0.582 H
01/02/2002 08:10:00     0.580 H
01/02/2002 08:15:00     0.578 H
01/02/2002 08:20:00     0.576 H
01/02/2002 08:25:00     0.574 H
01/02/2002 08:30:00     0.572 H
01/02/2002 08:35:00     0.570 H
01/02/2002 08:40:00     0.568 H
01/02/2002 08:45:00     0.566 H
01/02/2002 08:50:00     0.565 H
01/02/2002 08:55:00     0.563 H
01/02/2002 09:00:00     0.561 H
01/02/2002 09:05:00     0.559 H
01/02/2002 09:10:00     0.557 H
01/02/2002 09:15:00     0.556 H
01/02/2002 09:20:00     0.554 H
01/02/2002 09:25:00     0.552 H
01/02/2002 09:30:00     0.550 H
01/02/2002 09:35:00     0.548 H
01/02/2002 09:40:00     0.546 H
01/02/2002 09:45:00     0.545 H
01/02/2002 09:50:00     0.543 H
01/02/2002 09:55:00     0.541 H
01/02/2002 10:00:00     0.539 H
01/02/2002 10:05:00     0.537 H
01/02/2002 10:10:00     0.535 H
01/02/2002 10:15:00     0.534 H
01/02/2002 10:20:00     0.532 H
01/02/2002 10:25:00     0.530 H
01/02/2002 10:30:00     0.528 H
01/02/2002 10:35:00     0.526 H
01/02/2002 10:40:00     0.524 H
01/02/2002 10:45:00     0.523 H
01/02/2002 10:50:00     0.521 H
01/02/2002 10:55:00     0.519 H
01/02/2002 11:00:00     0.517 H
01/02/2002 11:05:00     0.515 H
01/02/2002 11:10:00     0.513 H
01/02/2002 11:15:00     0.512 H
01/02/2002 11:20:00     0.510 H
01/02/2002 11:25:00     0.508 H
01/02/2002 11:30:00     0.506 H
01/02/2002 11:35:00     0.504 H
01/02/2002 11:40:00     0.503 H
01/02/2002 11:45:00     0.501 H
01/02/2002 11:50:00     0.499 H
01/02/2002 11:55:00     0.497 H
01/02/2002 12:00:00     0.495 H
TW01040
01/01/2002 00:05:00     0.000 H
01/01/2002 00:10:00     0.000 H
01/01/2002 00:15:00     0.000 H
01/01/2002 00:20:00     0.000 H
01/01/2002 00:25:00     0.000 H
01/01/2002 00:30:00     0.000 H
01/01/2002 00:35:00     0.000 H
01/01/2002 00:40:00     0.000 H
01/01/2002 00:45:00     0.000 H
01/01/2002 00:50:00     0.000 H
01/01/2002 00:55:00     0.000 H
01/01/2002 01:00:00     0.000 H
01/01/2002 01:05:00     0.000 H
01/01/2002 01:10:00     0.000 H
01/01/2002 01:15:00     0.000 H
01/01/2002 01:20:00     0.000 H
01/01/2002 01:25:00     0.000 H
01/01/2002 01:30:00     0.000 H
01/01/2002 01:35:00     0.000 H
01/01/2002 01:40:00     0.000 H
01/01/2002 01:45:00     0.000 H
01/01/2002 01:50:00     0.000 H
01/01/2002 01:55:00     0.000 H
01/01/2002 02:00:00     0.000 H
01/01/2002 02:05:00     0.000 H
01/01/2002 02:10:00     0.000 H
01/01/2002 02:15:00     0.000 H
01/01/2002 02:20:00     0.000 H
01/01/2002 02:25:00     0.000 H
01/01/2002 02:30:00     0.000 H
01/01/2002 02:35:00     0.000 H
01/01/2002 02:40:00     0.000 H
01/01/2002 02:45:00     0.000 H
01/01/2002 02:50:00     0.000 H
01/01/2002 02:55:00     0.000 H
01/01/2002 03:00:00     0.000 H
01/01/2002 03:05:00     0.000 H
01/01/2002 03:10:00     0.000 H
01/01/2002 03:15:00     0.000 H
01/01/2002 03:20:00     0.000 H
01/01/2002 03:25:00     0.000 H
01/01/2002 03:30:00     0.000 H
01/01/2002 03:35:00     0.000 H
01/01/2002 03:40:00     0.000 H
01/01/2002 03:45:00     0.001 H
01/01/2002 03:50:00     0.001 H
01/01/2002 03:55:00     0.001 H
01/01/2002 04:00:00     0.002 H
01/01/2002 04:05:00     0.020 H
01/01/2002 04:10:00     0.128 H
01/01/2002 04:15:00     0.390 H
01/01/2002 04:20:00     0.683 H
01/01/2002 04:25:00     0.879 H
01/01/2002 04:30:00     0.993 H
01/01/2002 04:35:00     1.061 H
01/01/2002 04:40:00     1.105 H
01/01/2002 04:45:00     1.134 H
01/01/2002 04:50:00     1.155 H
01/01/2002 04:55:00     1.171 H
01/01/2002 05:00:00     1.184 H
01/01/2002 05:05:00     1.195 H
01/01/2002 05:10:00     1.206 H
01/01/2002 05:15:00     1.217 H
01/01/2002 05:20:00     1.228 H
01/01/2002 05:25:00     1.239 H
01/01/2002 05:30:00     1.250 H
01/01/2002 05:35:00     1.261 H
01/01/2002 05:40:00     1.271 H
01/01/2002 05:45:00     1.280 H
01/01/2002 05:50:00     1.289 H
01/01/2002 05:55:00     1.297 H
01/01/2002 06:00:00     1.304 H
01/01/2002 06:05:00     1.310 H
01/01/2002 06:10:00     1.315 H
01/01/2002 06:15:00     1.320 H
01/01/2002 06:20:00     1.325 H
01/01/2002 06:25:00     1.329 H
01/01/2002 06:30:00     1.332 H
01/01/2002 06:35:00     1.336 H
01/01/2002 06:40:00     1.340 H
01/01/2002 06:45:00     1.344 H
01/01/2002 06:50:00     1.349 H
01/01/2002 06:55:00     1.353 H
01/01/2002 07:00:00     1.358 H
01/01/2002 07:05:00     1.364 H
01/01/2002 07:10:00     1.370 H
01/01/2002 07:15:00     1.377 H
01/01/2002 07:20:00     1.384 H
01/01/2002 07:25:00     1.393 H
01/01/2002 07:30:00     1.402 H
01/01/2002 07:35:00     1.412 H
01/01/2002 07:40:00     1.422 H
01/01/2002 07:45:00     1.432 H
01/01/2002 07:50:00     1.441 H
01/01/2002 07:55:00     1.449 H
01/01/2002 08:00:00     1.456 H
01/01/2002 08:05:00     1.462 H
01/01/2002 08:10:00     1.467 H
01/01/2002 08:15:00     1.472 H
01/01/2002 08:20:00     1.476 H
01/01/2002 08:25:00     1.480 H
01/01/2002 08:30:00     1.483 H
01/01/2002 08:35:00     1.487 H
01/01/2002 08:40:00     1.490 H
01/01/2002 08:45:00     1.494 H
01/01/2002 08:50:00     1.499 H
01/01/2002 08:55:00     1.504 H
01/01/2002 09:00:00     1.510 H
01/01/2002 09:05:00     1.517 H
01/01/2002 09:10:00     1.525 H
01/01/2002 09:15:00     1.533 H
01/01/2002 09:20:00     1.543 H
01/01/2002 09:25:00     1.554 H
01/01/2002 09:30:00     1.566 H
01/01/2002 09:35:00     1.578 H
01/01/2002 09:40:00     1.592 H
01/01/2002 09:45:00     1.604 H
01/01/2002 09:50:00     1.616 H
01/01/2002 09:55:00     1.627 H
01/01/2002 10:00:00     1.638 H
01/01/2002 10:05:00     1.651 H
01/01/2002 10:10:00     1.664 H
01/01/2002 10:15:00     1.677 H
01/01/2002 10:20:00     1.691 H
01/01/2002 10:25:00     1.704 H
01/01/2002 10:30:00     1.718 H
01/01/2002 10:35:00     1.731 H
01/01/2002 10:40:00     1.745 H
01/01/2002 10:45:00     1.758 H
01/01/2002 10:50:00     1.773 H
01/01/2002 10:55:00     1.788 H
01/01/2002 11:00:00     1.804 H
01/01/2002 11:05:00     1.822 H
01/01/2002 11:10:00     1.843 H
01/01/2002 11:15:00     1.866 H
01/01/2002 11:20:00     1.894 H
01/01/2002 11:25:00     1.927 H
01/01/2002 11:30:00     1.966 H
01/01/2002 11:35:00     2.011 H
01/01/2002 11:40:00     2.062 H
01/01/2002 11:45:00     2.119 H
01/01/2002 11:50:00     2.183 H
01/01/2002 11:55:00     2.265 H
01/01/2002 12:00:00     2.387 H
01/01/2002 12:05:00     2.586 H
01/01/2002 12:10:00     2.889 H
01/01/2002 12:15:00     3.340 H
01/01/2002 12:20:00     3.915 H
01/01/2002 12:25:00     4.356 H
01/01/2002 12:30:00     4.561 H
01/01/2002 12:35:00     4.621 H
01/01/2002 12:40:00     4.660 H
01/01/2002 12:45:00     4.684 H
01/01/2002 12:50:00     4.685 H
01/01/2002 12:55:00     4.675 H
01/01/2002 13:00:00     4.661 H
01/01/2002 13:05:00     4.645 H
01/01/2002 13:10:00     4.628 H
01/01/2002 13:15:00     4.609 H
01/01/2002 13:20:00     4.588 H
01/01/2002 13:25:00     4.568 H
01/01/2002 13:30:00     4.545 H
01/01/2002 13:35:00     4.521 H
01/01/2002 13:40:00     4.496 H
01/01/2002 13:45:00     4.470 H
01/01/2002 13:50:00     4.444 H
01/01/2002 13:55:00     4.415 H
01/01/2002 14:00:00     4.385 H
01/01/2002 14:05:00     4.354 H
01/01/2002 14:10:00     4.323 H
01/01/2002 14:15:00     4.291 H
01/01/2002 14:20:00     4.258 H
01/01/2002 14:25:00     4.224 H
01/01/2002 14:30:00     4.187 H
01/01/2002 14:35:00     4.144 H
01/01/2002 14:40:00     4.094 H
01/01/2002 14:45:00     4.036 H
01/01/2002 14:50:00     3.973 H
01/01/2002 14:55:00     3.910 H
01/01/2002 15:00:00     3.848 H
01/01/2002 15:05:00     3.792 H
01/01/2002 15:10:00     3.739 H
01/01/2002 15:15:00     3.691 H
01/01/2002 15:20:00     3.645 H
01/01/2002 15:25:00     3.595 H
01/01/2002 15:30:00     3.538 H
01/01/2002 15:35:00     3.470 H
01/01/2002 15:40:00     3.387 H
01/01/2002 15:45:00     3.283 H
01/01/2002 15:50:00     3.165 H
01/01/2002 15:55:00     3.051 H
01/01/2002 16:00:00     2.955 H
01/01/2002 16:05:00     2.879 H
01/01/2002 16:10:00     2.822 H
01/01/2002 16:15:00     2.782 H
01/01/2002 16:20:00     2.751 H
01/01/2002 16:25:00     2.727 H
01/01/2002 16:30:00     2.705 H
01/01/2002 16:35:00     2.686 H
01/01/2002 16:40:00     2.668 H
01/01/2002 16:45:00     2.649 H
01/01/2002 16:50:00     2.632 H
01/01/2002 16:55:00     2.615 H
01/01/2002 17:00:00     2.599 H
01/01/2002 17:05:00     2.584 H
01/01/2002 17:10:00     2.569 H
01/01/2002 17:15:00     2.554 H
01/01/2002 17:20:00     2.540 H
01/01/2002 17:25:00     2.527 H
01/01/2002 17:30:00     2.513 H
01/01/2002 17:35:00     2.498 H
01/01/2002 17:40:00     2.473 H
01/01/2002 17:45:00     2.431 H
01/01/2002 17:50:00     2.382 H
01/01/2002 17:55:00     2.341 H
01/01/2002 18:00:00     2.312 H
01/01/2002 18:05:00     2.293 H
01/01/2002 18:10:00     2.277 H
01/01/2002 18:15:00     2.263 H
01/01/2002 18:20:00     2.249 H
01/01/2002 18:25:00     2.235 H
01/01/2002 18:30:00     2.221 H
01/01/2002 18:35:00     2.208 H
01/01/2002 18:40:00     2.194 H
01/01/2002 18:45:00     2.181 H
01/01/2002 18:50:00     2.167 H
01/01/2002 18:55:00     2.153 H
01/01/2002 19:00:00     2.138 H
01/01/2002 19:05:00     2.123 H
01/01/2002 19:10:00     2.109 H
01/01/2002 19:15:00     2.095 H
01/01/2002 19:20:00     2.082 H
01/01/2002 19:25:00     2.069 H
01/01/2002 19:30:00     2.057 H
01/01/2002 19:35:00     2.046 H
01/01/2002 19:40:00     2.036 H
01/01/2002 19:45:00     2.026 H
01/01/2002 19:50:00     2.017 H
01/01/2002 19:55:00     2.007 H
01/01/2002 20:00:00     1.999 H
01/01/2002 20:05:00     1.990 H
01/01/2002 20:10:00     1.982 H
01/01/2002 20:15:00     1.974 H
01/01/2002 20:20:00     1.965 H
01/01/2002 20:25:00     1.957 H
01/01/2002 20:30:00     1.948 H
01/01/2002 20:35:00     1.939 H
01/01/2002 20:40:00     1.930 H
01/01/2002 20:45:00     1.921 H
01/01/2002 20:50:00     1.911 H
01/01/2002 20:55:00     1.900 H
01/01/2002 21:00:00     1.890 H
01/01/2002 21:05:00     1.878 H
01/01/2002 21:10:00     1.867 H
01/01/2002 21:15:00     1.856 H
01/01/2002 21:20:00     1.845 H
01/01/2002 21:25:00     1.835 H
01/01/2002 21:30:00     1.826 H
01/01/2002 21:35:00     1.816 H
01/01/2002 21:40:00     1.807 H
01/01/2002 21:45:00     1.799 H
01/01/2002 21:50:00     1.791 H
01/01/2002 21:55:00     1.783 H
01/01/2002 22:00:00     1.776 H
01/01/2002 22:05:00     1.769 H
01/01/2002 22:10:00     1.763 H
01/01/2002 22:15:00     1.756 H
01/01/2002 22:20:00     1.750 H
01/01/2002 22:25:00     1.743 H
01/01/2002 22:30:00     1.737 H
01/01/2002 22:35:00     1.731 H
01/01/2002 22:40:00     1.726 H
01/01/2002 22:45:00     1.721 H
01/01/2002 22:50:00     1.717 H
01/01/2002 22:55:00     1.712 H
01/01/2002 23:00:00     1.709 H
01/01/2002 23:05:00     1.706 H
01/01/2002 23:10:00     1.703 H
01/01/2002 23:15:00     1.700 H
01/01/2002 23:20:00     1.698 H
01/01/2002 23:25:00     1.697 H
01/01/2002 23:30:00     1.695 H
01/01/2002 23:35:00     1.694 H
01/01/2002 23:40:00     1.693 H
01/01/2002 23:45:00     1.692 H
01/01/2002 23:50:00     1.691 H
01/01/2002 23:55:00     1.690 H
01/02/2002 00:00:00     1.690 H
01/02/2002 00:05:00     1.689 H
01/02/2002 00:10:00     1.688 H
01/02/2002 00:15:00     1.687 H
01/02/2002 00:20:00     1.686 H
01/02/2002 00:25:00     1.684 H
01/02/2002 00:30:00     1.682 H
01/02/2002 00:35:00     1.679 H
01/02/2002 00:40:00     1.675 H
01/02/2002 00:45:00     1.670 H
01/02/2002 00:50:00     1.664 H
01/02/2002 00:55:00     1.657 H
01/02/2002 01:00:00     1.648 H
01/02/2002 01:05:00     1.637 H
01/02/2002 01:10:00     1.625 H
01/02/2002 01:15:00     1.612 H
