
1
01/01/1988 03:50:00    33.329 Q
01/01/1988 03:55:00    33.242 Q
01/01/1988 04:00:00    33.128 Q
01/01/1988 04:05:00    32.987 Q
01/01/1988 04:10:00    32.821 Q
01/01/1988 04:15:00    32.631 Q
01/01/1988 04:20:00    32.418 Q
01/01/1988 04:25:00    32.181 Q
01/01/1988 04:30:00    31.917 Q
01/01/1988 04:35:00    31.632 Q
01/01/1988 04:40:00    31.325 Q
01/01/1988 04:45:00    30.997 Q
01/01/1988 04:50:00    30.648 Q
01/01/1988 04:55:00    30.276 Q
01/01/1988 05:00:00    29.883 Q
01/01/1988 05:05:00    29.467 Q
01/01/1988 05:10:00    29.028 Q
01/01/1988 05:15:00    28.565 Q
01/01/1988 05:20:00    28.074 Q
01/01/1988 05:25:00    27.548 Q
01/01/1988 05:30:00    26.997 Q
01/01/1988 05:35:00    26.415 Q
01/01/1988 05:40:00    25.803 Q
01/01/1988 05:45:00    25.158 Q
01/01/1988 05:50:00    24.473 Q
01/01/1988 05:55:00    23.737 Q
01/01/1988 06:00:00    22.957 Q
5
01/01/1988 00:05:00     0.000 Q
01/01/1988 00:10:00     0.000 Q
01/01/1988 00:15:00     0.000 Q
01/01/1988 00:20:00     0.001 Q
01/01/1988 00:25:00     0.021 Q
01/01/1988 00:30:00     0.313 Q
01/01/1988 00:35:00     3.170 Q
01/01/1988 00:40:00     8.423 Q
01/01/1988 00:45:00    13.272 Q
01/01/1988 00:50:00    16.376 Q
01/01/1988 00:55:00    18.008 Q
01/01/1988 01:00:00    19.043 Q
01/01/1988 01:05:00    19.824 Q
01/01/1988 01:10:00    20.538 Q
01/01/1988 01:15:00    21.220 Q
01/01/1988 01:20:00    21.873 Q
01/01/1988 01:25:00    22.494 Q
01/01/1988 01:30:00    23.084 Q
01/01/1988 01:35:00    23.650 Q
01/01/1988 01:40:00    24.194 Q
01/01/1988 01:45:00    24.719 Q
01/01/1988 01:50:00    25.224 Q
01/01/1988 01:55:00    25.706 Q
01/01/1988 02:00:00    26.170 Q
01/01/1988 02:05:00    26.621 Q
01/01/1988 02:10:00    27.059 Q
01/01/1988 02:15:00    27.493 Q
01/01/1988 02:20:00    27.915 Q
01/01/1988 02:25:00    28.323 Q
01/01/1988 02:30:00    28.721 Q
01/01/1988 02:35:00    29.106 Q
01/01/1988 02:40:00    29.485 Q
01/01/1988 02:45:00    29.861 Q
01/01/1988 02:50:00    30.244 Q
01/01/1988 02:55:00    30.629 Q
01/01/1988 03:00:00    31.082 Q
01/01/1988 03:05:00    31.666 Q
01/01/1988 03:10:00    32.191 Q
01/01/1988 03:15:00    32.618 Q
01/01/1988 03:20:00    32.936 Q
01/01/1988 03:25:00    33.160 Q
01/01/1988 03:30:00    33.297 Q
01/01/1988 03:35:00    33.376 Q
01/01/1988 03:40:00    33.411 Q
01/01/1988 03:45:00    33.404 Q
01/01/1988 03:50:00    33.361 Q
01/01/1988 03:55:00    33.290 Q
01/01/1988 04:00:00    33.191 Q
01/01/1988 04:05:00    33.065 Q
01/01/1988 04:10:00    32.913 Q
01/01/1988 04:15:00    32.737 Q
01/01/1988 04:20:00    32.537 Q
01/01/1988 04:25:00    32.314 Q
01/01/1988 04:30:00    32.065 Q
01/01/1988 04:35:00    31.793 Q
01/01/1988 04:40:00    31.499 Q
01/01/1988 04:45:00    31.184 Q
01/01/1988 04:50:00    30.848 Q
01/01/1988 04:55:00    30.491 Q
01/01/1988 05:00:00    30.111 Q
01/01/1988 05:05:00    29.710 Q
01/01/1988 05:10:00    29.286 Q
01/01/1988 05:15:00    28.840 Q
01/01/1988 05:20:00    28.368 Q
01/01/1988 05:25:00    27.865 Q
01/01/1988 05:30:00    27.333 Q
01/01/1988 05:35:00    26.789 Q
01/01/1988 05:40:00    26.204 Q
01/01/1988 05:45:00    25.585 Q
01/01/1988 05:50:00    24.932 Q
01/01/1988 05:55:00    24.233 Q
01/01/1988 06:00:00    23.486 Q
