
1
02/22/2002 03:53:00     2.814 V
02/22/2002 03:54:00     2.814 V
02/22/2002 03:55:00     2.814 V
02/22/2002 03:56:00     2.814 V
02/22/2002 03:57:00     2.814 V
02/22/2002 03:58:00     2.814 V
02/22/2002 03:59:00     2.814 V
02/22/2002 04:00:00     2.814 V
02/22/2002 04:01:00     2.814 V
02/22/2002 04:02:00     2.814 V
02/22/2002 04:03:00     2.814 V
02/22/2002 04:04:00     2.814 V
02/22/2002 04:05:00     2.814 V
02/22/2002 04:06:00     2.814 V
02/22/2002 04:07:00     2.814 V
02/22/2002 04:08:00     2.814 V
02/22/2002 04:09:00     2.814 V
02/22/2002 04:10:00     2.814 V
02/22/2002 04:11:00     2.814 V
02/22/2002 04:12:00     2.814 V
02/22/2002 04:13:00     2.814 V
02/22/2002 04:14:00     2.814 V
02/22/2002 04:15:00     2.814 V
02/22/2002 04:16:00     2.814 V
02/22/2002 04:17:00     2.814 V
02/22/2002 04:18:00     2.814 V
02/22/2002 04:19:00     2.814 V
02/22/2002 04:20:00     2.814 V
02/22/2002 04:21:00     2.814 V
02/22/2002 04:22:00     2.814 V
02/22/2002 04:23:00     2.814 V
02/22/2002 04:24:00     2.814 V
02/22/2002 04:25:00     2.814 V
02/22/2002 04:26:00     2.814 V
02/22/2002 04:27:00     2.814 V
02/22/2002 04:28:00     2.814 V
02/22/2002 04:29:00     2.814 V
02/22/2002 04:30:00     2.814 V
02/22/2002 04:31:00     2.680 V
02/22/2002 04:32:00     2.525 V
02/22/2002 04:33:00     2.367 V
02/22/2002 04:34:00     2.206 V
02/22/2002 04:35:00     2.040 V
02/22/2002 04:36:00     1.872 V
02/22/2002 04:37:00     1.699 V
02/22/2002 04:38:00     1.521 V
02/22/2002 04:39:00     1.338 V
02/22/2002 04:40:00     1.149 V
02/22/2002 04:41:00     0.954 V
02/22/2002 04:42:00     0.749 V
02/22/2002 04:43:00     0.537 V
02/22/2002 04:44:00     0.312 V
02/22/2002 04:45:00     0.047 V
02/22/2002 04:46:00    -0.006 V
02/22/2002 04:47:00     0.001 V
02/22/2002 04:48:00     0.005 V
02/22/2002 04:49:00     0.019 V
02/22/2002 04:50:00    -0.000 V
02/22/2002 04:51:00     0.002 V
02/22/2002 04:52:00    -0.002 V
02/22/2002 04:53:00     0.006 V
02/22/2002 04:54:00     0.005 V
02/22/2002 04:55:00    -0.002 V
02/22/2002 04:56:00     0.001 V
02/22/2002 04:57:00     0.001 V
02/22/2002 04:58:00     0.006 V
02/22/2002 04:59:00     0.000 V
02/22/2002 05:00:00     0.000 V
02/22/2002 05:01:00     0.305 V
02/22/2002 05:02:00     0.662 V
02/22/2002 05:03:00     0.978 V
02/22/2002 05:04:00     1.273 V
02/22/2002 05:05:00     1.551 V
02/22/2002 05:06:00     1.816 V
02/22/2002 05:07:00     2.071 V
02/22/2002 05:08:00     2.317 V
02/22/2002 05:09:00     2.555 V
02/22/2002 05:10:00     2.786 V
02/22/2002 05:11:00     3.011 V
02/22/2002 05:12:00     3.231 V
02/22/2002 05:13:00     3.445 V
02/22/2002 05:14:00     3.655 V
02/22/2002 05:15:00     3.860 V
02/22/2002 05:16:00     3.883 V
02/22/2002 05:17:00     3.883 V
02/22/2002 05:18:00     3.883 V
02/22/2002 05:19:00     3.883 V
02/22/2002 05:20:00     3.883 V
02/22/2002 05:21:00     3.883 V
02/22/2002 05:22:00     3.883 V
02/22/2002 05:23:00     3.883 V
02/22/2002 05:24:00     3.883 V
02/22/2002 05:25:00     3.883 V
02/22/2002 05:26:00     3.883 V
02/22/2002 05:27:00     3.883 V
02/22/2002 05:28:00     3.883 V
02/22/2002 05:29:00     3.883 V
02/22/2002 05:30:00     3.883 V
02/22/2002 05:31:00     3.883 V
02/22/2002 05:32:00     3.883 V
02/22/2002 05:33:00     3.883 V
02/22/2002 05:34:00     3.883 V
02/22/2002 05:35:00     3.883 V
02/22/2002 05:36:00     3.883 V
02/22/2002 05:37:00     3.883 V
02/22/2002 05:38:00     3.883 V
02/22/2002 05:39:00     3.883 V
02/22/2002 05:40:00     3.883 V
02/22/2002 05:41:00     3.883 V
02/22/2002 05:42:00     3.883 V
02/22/2002 05:43:00     3.883 V
02/22/2002 05:44:00     3.883 V
02/22/2002 05:45:00     3.883 V
02/22/2002 05:46:00     3.883 V
02/22/2002 05:47:00     3.883 V
02/22/2002 05:48:00     3.883 V
02/22/2002 05:49:00     3.883 V
02/22/2002 05:50:00     3.883 V
02/22/2002 05:51:00     3.883 V
02/22/2002 05:52:00     3.883 V
02/22/2002 05:53:00     3.883 V
02/22/2002 05:54:00     3.883 V
02/22/2002 05:55:00     3.883 V
02/22/2002 05:56:00     3.883 V
02/22/2002 05:57:00     3.883 V
02/22/2002 05:58:00     3.883 V
02/22/2002 05:59:00     3.883 V
02/22/2002 06:00:00     3.883 V
02/22/2002 06:01:00     3.883 V
02/22/2002 06:02:00     3.883 V
02/22/2002 06:03:00     3.883 V
02/22/2002 06:04:00     3.883 V
02/22/2002 06:05:00     3.883 V
02/22/2002 06:06:00     3.883 V
02/22/2002 06:07:00     3.883 V
02/22/2002 06:08:00     3.883 V
02/22/2002 06:09:00     3.883 V
02/22/2002 06:10:00     3.883 V
02/22/2002 06:11:00     3.883 V
02/22/2002 06:12:00     3.883 V
02/22/2002 06:13:00     3.883 V
02/22/2002 06:14:00     3.883 V
02/22/2002 06:15:00     3.883 V
02/22/2002 06:16:00     3.883 V
02/22/2002 06:17:00     3.883 V
02/22/2002 06:18:00     3.883 V
02/22/2002 06:19:00     3.883 V
02/22/2002 06:20:00     3.883 V
02/22/2002 06:21:00     3.883 V
02/22/2002 06:22:00     3.883 V
02/22/2002 06:23:00     3.883 V
02/22/2002 06:24:00     3.883 V
02/22/2002 06:25:00     3.883 V
02/22/2002 06:26:00     3.883 V
02/22/2002 06:27:00     3.883 V
02/22/2002 06:28:00     3.883 V
02/22/2002 06:29:00     3.883 V
02/22/2002 06:30:00     3.883 V
02/22/2002 06:31:00     3.883 V
02/22/2002 06:32:00     3.883 V
02/22/2002 06:33:00     3.883 V
02/22/2002 06:34:00     3.883 V
02/22/2002 06:35:00     3.883 V
02/22/2002 06:36:00     3.883 V
02/22/2002 06:37:00     3.883 V
02/22/2002 06:38:00     3.883 V
02/22/2002 06:39:00     3.883 V
02/22/2002 06:40:00     3.883 V
02/22/2002 06:41:00     3.883 V
02/22/2002 06:42:00     3.883 V
02/22/2002 06:43:00     3.883 V
02/22/2002 06:44:00     3.883 V
02/22/2002 06:45:00     3.883 V
02/22/2002 06:46:00     3.883 V
02/22/2002 06:47:00     3.883 V
02/22/2002 06:48:00     3.883 V
02/22/2002 06:49:00     3.883 V
02/22/2002 06:50:00     3.883 V
02/22/2002 06:51:00     3.883 V
02/22/2002 06:52:00     3.883 V
02/22/2002 06:53:00     3.883 V
02/22/2002 06:54:00     3.883 V
02/22/2002 06:55:00     3.883 V
02/22/2002 06:56:00     3.883 V
02/22/2002 06:57:00     3.883 V
02/22/2002 06:58:00     3.883 V
02/22/2002 06:59:00     3.883 V
02/22/2002 07:00:00     3.883 V
02/22/2002 07:01:00     3.883 V
02/22/2002 07:02:00     3.883 V
02/22/2002 07:03:00     3.883 V
02/22/2002 07:04:00     3.883 V
02/22/2002 07:05:00     3.883 V
02/22/2002 07:06:00     3.883 V
02/22/2002 07:07:00     3.883 V
02/22/2002 07:08:00     3.883 V
02/22/2002 07:09:00     3.883 V
02/22/2002 07:10:00     3.883 V
02/22/2002 07:11:00     3.883 V
02/22/2002 07:12:00     3.883 V
02/22/2002 07:13:00     3.883 V
02/22/2002 07:14:00     3.883 V
02/22/2002 07:15:00     3.883 V
02/22/2002 07:16:00     3.703 V
02/22/2002 07:17:00     3.494 V
02/22/2002 07:18:00     3.282 V
02/22/2002 07:19:00     3.064 V
02/22/2002 07:20:00     2.841 V
02/22/2002 07:21:00     2.612 V
02/22/2002 07:22:00     2.377 V
02/22/2002 07:23:00     2.134 V
02/22/2002 07:24:00     1.883 V
02/22/2002 07:25:00     1.622 V
02/22/2002 07:26:00     1.351 V
02/22/2002 07:27:00     1.066 V
02/22/2002 07:28:00     0.766 V
02/22/2002 07:29:00     0.447 V
02/22/2002 07:30:00     0.078 V
02/22/2002 07:31:00    -0.012 V
02/22/2002 07:32:00    -0.000 V
02/22/2002 07:33:00     0.009 V
02/22/2002 07:34:00     0.012 V
02/22/2002 07:35:00    -0.001 V
02/22/2002 07:36:00     0.006 V
02/22/2002 07:37:00    -0.007 V
02/22/2002 07:38:00     0.005 V
02/22/2002 07:39:00     0.013 V
02/22/2002 07:40:00    -0.005 V
02/22/2002 07:41:00     0.001 V
02/22/2002 07:42:00     0.002 V
02/22/2002 07:43:00     0.003 V
02/22/2002 07:44:00     0.001 V
02/22/2002 07:45:00     0.001 V
02/22/2002 07:46:00     0.409 V
02/22/2002 07:47:00     0.861 V
02/22/2002 07:48:00     1.259 V
02/22/2002 07:49:00     1.628 V
02/22/2002 07:50:00     1.976 V
02/22/2002 07:51:00     2.307 V
02/22/2002 07:52:00     2.624 V
02/22/2002 07:53:00     2.928 V
02/22/2002 07:54:00     3.222 V
02/22/2002 07:55:00     3.507 V
02/22/2002 07:56:00     3.784 V
02/22/2002 07:57:00     4.054 V
02/22/2002 07:58:00     4.316 V
02/22/2002 07:59:00     4.572 V
02/22/2002 08:00:00     4.823 V
02/22/2002 08:01:00     4.850 V
02/22/2002 08:02:00     4.850 V
02/22/2002 08:03:00     4.850 V
02/22/2002 08:04:00     4.850 V
02/22/2002 08:05:00     4.850 V
02/22/2002 08:06:00     4.850 V
02/22/2002 08:07:00     4.850 V
02/22/2002 08:08:00     4.850 V
02/22/2002 08:09:00     4.850 V
02/22/2002 08:10:00     4.850 V
02/22/2002 08:11:00     4.850 V
02/22/2002 08:12:00     4.850 V
02/22/2002 08:13:00     4.850 V
02/22/2002 08:14:00     4.850 V
02/22/2002 08:15:00     4.850 V
02/22/2002 08:16:00     4.850 V
02/22/2002 08:17:00     4.850 V
02/22/2002 08:18:00     4.850 V
02/22/2002 08:19:00     4.850 V
02/22/2002 08:20:00     4.850 V
02/22/2002 08:21:00     4.850 V
02/22/2002 08:22:00     4.850 V
02/22/2002 08:23:00     4.850 V
02/22/2002 08:24:00     4.850 V
02/22/2002 08:25:00     4.850 V
02/22/2002 08:26:00     4.850 V
02/22/2002 08:27:00     4.850 V
02/22/2002 08:28:00     4.850 V
02/22/2002 08:29:00     4.850 V
02/22/2002 08:30:00     4.850 V
02/22/2002 08:31:00     4.850 V
02/22/2002 08:32:00     4.850 V
02/22/2002 08:33:00     4.850 V
02/22/2002 08:34:00     4.850 V
02/22/2002 08:35:00     4.850 V
02/22/2002 08:36:00     4.850 V
02/22/2002 08:37:00     4.850 V
02/22/2002 08:38:00     4.850 V
02/22/2002 08:39:00     4.850 V
02/22/2002 08:40:00     4.850 V
02/22/2002 08:41:00     4.850 V
02/22/2002 08:42:00     4.850 V
02/22/2002 08:43:00     4.850 V
02/22/2002 08:44:00     4.850 V
02/22/2002 08:45:00     4.850 V
02/22/2002 08:46:00     4.850 V
02/22/2002 08:47:00     4.850 V
02/22/2002 08:48:00     4.850 V
02/22/2002 08:49:00     4.850 V
02/22/2002 08:50:00     4.850 V
02/22/2002 08:51:00     4.850 V
02/22/2002 08:52:00     4.850 V
02/22/2002 08:53:00     4.850 V
02/22/2002 08:54:00     4.850 V
02/22/2002 08:55:00     4.850 V
02/22/2002 08:56:00     4.850 V
02/22/2002 08:57:00     4.850 V
02/22/2002 08:58:00     4.850 V
02/22/2002 08:59:00     4.850 V
02/22/2002 09:00:00     4.850 V
02/22/2002 09:01:00     4.832 V
02/22/2002 09:02:00     4.811 V
02/22/2002 09:03:00     4.791 V
02/22/2002 09:04:00     4.770 V
02/22/2002 09:05:00     4.749 V
02/22/2002 09:06:00     4.728 V
02/22/2002 09:07:00     4.707 V
02/22/2002 09:08:00     4.687 V
02/22/2002 09:09:00     4.666 V
02/22/2002 09:10:00     4.645 V
02/22/2002 09:11:00     4.624 V
02/22/2002 09:12:00     4.603 V
02/22/2002 09:13:00     4.582 V
02/22/2002 09:14:00     4.561 V
02/22/2002 09:15:00     4.540 V
02/22/2002 09:16:00     4.518 V
02/22/2002 09:17:00     4.497 V
02/22/2002 09:18:00     4.476 V
02/22/2002 09:19:00     4.455 V
02/22/2002 09:20:00     4.433 V
02/22/2002 09:21:00     4.412 V
02/22/2002 09:22:00     4.391 V
02/22/2002 09:23:00     4.369 V
02/22/2002 09:24:00     4.348 V
02/22/2002 09:25:00     4.326 V
02/22/2002 09:26:00     4.305 V
02/22/2002 09:27:00     4.283 V
02/22/2002 09:28:00     4.261 V
02/22/2002 09:29:00     4.240 V
02/22/2002 09:30:00     4.218 V
02/22/2002 09:31:00     4.196 V
02/22/2002 09:32:00     4.174 V
02/22/2002 09:33:00     4.152 V
02/22/2002 09:34:00     4.130 V
02/22/2002 09:35:00     4.108 V
02/22/2002 09:36:00     4.086 V
02/22/2002 09:37:00     4.064 V
02/22/2002 09:38:00     4.042 V
02/22/2002 09:39:00     4.020 V
02/22/2002 09:40:00     3.998 V
02/22/2002 09:41:00     3.975 V
02/22/2002 09:42:00     3.953 V
02/22/2002 09:43:00     3.931 V
02/22/2002 09:44:00     3.908 V
02/22/2002 09:45:00     3.886 V
02/22/2002 09:46:00     3.864 V
02/22/2002 09:47:00     3.841 V
02/22/2002 09:48:00     3.818 V
02/22/2002 09:49:00     3.796 V
02/22/2002 09:50:00     3.773 V
02/22/2002 09:51:00     3.750 V
02/22/2002 09:52:00     3.727 V
02/22/2002 09:53:00     3.705 V
02/22/2002 09:54:00     3.682 V
02/22/2002 09:55:00     3.659 V
02/22/2002 09:56:00     3.636 V
02/22/2002 09:57:00     3.612 V
02/22/2002 09:58:00     3.589 V
02/22/2002 09:59:00     3.566 V
02/22/2002 10:00:00     3.543 V
02/22/2002 10:01:00     3.519 V
02/22/2002 10:02:00     3.496 V
02/22/2002 10:03:00     3.472 V
02/22/2002 10:04:00     3.449 V
02/22/2002 10:05:00     3.425 V
02/22/2002 10:06:00     3.402 V
02/22/2002 10:07:00     3.378 V
02/22/2002 10:08:00     3.355 V
02/22/2002 10:09:00     3.331 V
02/22/2002 10:10:00     3.307 V
02/22/2002 10:11:00     3.283 V
02/22/2002 10:12:00     3.259 V
02/22/2002 10:13:00     3.235 V
02/22/2002 10:14:00     3.211 V
02/22/2002 10:15:00     3.187 V
02/22/2002 10:16:00     3.163 V
02/22/2002 10:17:00     3.138 V
02/22/2002 10:18:00     3.114 V
02/22/2002 10:19:00     3.089 V
02/22/2002 10:20:00     3.065 V
02/22/2002 10:21:00     3.040 V
02/22/2002 10:22:00     3.016 V
02/22/2002 10:23:00     2.991 V
02/22/2002 10:24:00     2.966 V
02/22/2002 10:25:00     2.941 V
02/22/2002 10:26:00     2.917 V
02/22/2002 10:27:00     2.892 V
02/22/2002 10:28:00     2.867 V
02/22/2002 10:29:00     2.842 V
02/22/2002 10:30:00     2.817 V
02/22/2002 10:31:00     2.791 V
02/22/2002 10:32:00     2.766 V
02/22/2002 10:33:00     2.741 V
02/22/2002 10:34:00     2.715 V
02/22/2002 10:35:00     2.690 V
02/22/2002 10:36:00     2.664 V
02/22/2002 10:37:00     2.639 V
02/22/2002 10:38:00     2.613 V
02/22/2002 10:39:00     2.587 V
02/22/2002 10:40:00     2.561 V
02/22/2002 10:41:00     2.535 V
02/22/2002 10:42:00     2.509 V
02/22/2002 10:43:00     2.483 V
02/22/2002 10:44:00     2.456 V
02/22/2002 10:45:00     2.430 V
02/22/2002 10:46:00     2.403 V
02/22/2002 10:47:00     2.377 V
02/22/2002 10:48:00     2.350 V
02/22/2002 10:49:00     2.324 V
02/22/2002 10:50:00     2.297 V
02/22/2002 10:51:00     2.270 V
02/22/2002 10:52:00     2.243 V
02/22/2002 10:53:00     2.216 V
02/22/2002 10:54:00     2.189 V
02/22/2002 10:55:00     2.161 V
02/22/2002 10:56:00     2.134 V
02/22/2002 10:57:00     2.106 V
02/22/2002 10:58:00     2.078 V
02/22/2002 10:59:00     2.051 V
02/22/2002 11:00:00     2.023 V
02/22/2002 11:01:00     1.995 V
02/22/2002 11:02:00     1.966 V
02/22/2002 11:03:00     1.938 V
02/22/2002 11:04:00     1.910 V
02/22/2002 11:05:00     1.881 V
02/22/2002 11:06:00     1.853 V
02/22/2002 11:07:00     1.824 V
02/22/2002 11:08:00     1.796 V
02/22/2002 11:09:00     1.767 V
02/22/2002 11:10:00     1.738 V
02/22/2002 11:11:00     1.709 V
02/22/2002 11:12:00     1.679 V
02/22/2002 11:13:00     1.650 V
02/22/2002 11:14:00     1.620 V
02/22/2002 11:15:00     1.591 V
02/22/2002 11:16:00     1.561 V
02/22/2002 11:17:00     1.531 V
02/22/2002 11:18:00     1.501 V
02/22/2002 11:19:00     1.470 V
02/22/2002 11:20:00     1.440 V
02/22/2002 11:21:00     1.409 V
02/22/2002 11:22:00     1.379 V
02/22/2002 11:23:00     1.348 V
02/22/2002 11:24:00     1.317 V
02/22/2002 11:25:00     1.285 V
02/22/2002 11:26:00     1.254 V
02/22/2002 11:27:00     1.222 V
02/22/2002 11:28:00     1.190 V
02/22/2002 11:29:00     1.158 V
02/22/2002 11:30:00     1.126 V
02/22/2002 11:31:00     1.094 V
02/22/2002 11:32:00     1.061 V
02/22/2002 11:33:00     1.028 V
02/22/2002 11:34:00     0.995 V
02/22/2002 11:35:00     0.962 V
02/22/2002 11:36:00     0.928 V
02/22/2002 11:37:00     0.895 V
02/22/2002 11:38:00     0.860 V
02/22/2002 11:39:00     0.826 V
02/22/2002 11:40:00     0.792 V
02/22/2002 11:41:00     0.757 V
02/22/2002 11:42:00     0.721 V
02/22/2002 11:43:00     0.686 V
02/22/2002 11:44:00     0.650 V
02/22/2002 11:45:00     0.614 V
02/22/2002 11:46:00     0.578 V
02/22/2002 11:47:00     0.541 V
02/22/2002 11:48:00     0.504 V
02/22/2002 11:49:00     0.467 V
02/22/2002 11:50:00     0.429 V
02/22/2002 11:51:00     0.390 V
02/22/2002 11:52:00     0.352 V
02/22/2002 11:53:00     0.312 V
02/22/2002 11:54:00     0.272 V
02/22/2002 11:55:00     0.232 V
02/22/2002 11:56:00     0.188 V
02/22/2002 11:57:00     0.144 V
02/22/2002 11:58:00     0.100 V
02/22/2002 11:59:00     0.054 V
02/22/2002 12:00:00     0.010 V
2
02/22/2002 00:01:00     0.000 V
02/22/2002 00:02:00     0.000 V
02/22/2002 00:03:00     0.000 V
02/22/2002 00:04:00     0.000 V
02/22/2002 00:05:00     0.000 V
02/22/2002 00:06:00     3.919 V
02/22/2002 00:07:00     1.364 V
02/22/2002 00:08:00     0.898 V
02/22/2002 00:09:00     0.990 V
02/22/2002 00:10:00     1.090 V
02/22/2002 00:11:00     1.189 V
02/22/2002 00:12:00     1.284 V
02/22/2002 00:13:00     1.378 V
02/22/2002 00:14:00     1.471 V
02/22/2002 00:15:00     1.562 V
