
26
04/11/2018 00:16:20     4.622 V
04/11/2018 00:16:30     4.634 V
04/11/2018 00:16:40     4.647 V
04/11/2018 00:16:50     4.660 V
04/11/2018 00:17:00     4.673 V
04/11/2018 00:17:10     4.686 V
04/11/2018 00:17:20     4.699 V
04/11/2018 00:17:30     4.712 V
04/11/2018 00:17:40     4.724 V
04/11/2018 00:17:50     4.737 V
04/11/2018 00:18:00     4.749 V
04/11/2018 00:18:10     4.762 V
04/11/2018 00:18:20     4.775 V
04/11/2018 00:18:30     4.787 V
04/11/2018 00:18:40     4.800 V
04/11/2018 00:18:50     4.812 V
04/11/2018 00:19:00     4.825 V
04/11/2018 00:19:10     4.837 V
04/11/2018 00:19:20     4.850 V
04/11/2018 00:19:30     4.862 V
04/11/2018 00:19:40     4.874 V
04/11/2018 00:19:50     4.886 V
04/11/2018 00:20:00     4.898 V
04/11/2018 00:20:10     4.911 V
04/11/2018 00:20:20     4.923 V
04/11/2018 00:20:30     4.935 V
04/11/2018 00:20:40     4.946 V
04/11/2018 00:20:50     4.958 V
04/11/2018 00:21:00     4.970 V
04/11/2018 00:21:10     4.982 V
04/11/2018 00:21:20     4.994 V
04/11/2018 00:21:30     5.005 V
04/11/2018 00:21:40     5.017 V
04/11/2018 00:21:50     5.029 V
04/11/2018 00:22:00     5.040 V
04/11/2018 00:22:10     5.052 V
04/11/2018 00:22:20     5.063 V
04/11/2018 00:22:30     5.075 V
04/11/2018 00:22:40     5.086 V
04/11/2018 00:22:50     5.097 V
04/11/2018 00:23:00     5.109 V
04/11/2018 00:23:10     5.120 V
04/11/2018 00:23:20     5.131 V
04/11/2018 00:23:30     5.142 V
04/11/2018 00:23:40     5.154 V
04/11/2018 00:23:50     5.165 V
04/11/2018 00:24:00     5.176 V
04/11/2018 00:24:10     5.187 V
04/11/2018 00:24:20     5.198 V
04/11/2018 00:24:30     5.209 V
04/11/2018 00:24:40     5.220 V
04/11/2018 00:24:50     5.230 V
04/11/2018 00:25:00     5.241 V
04/11/2018 00:25:10     5.252 V
04/11/2018 00:25:20     5.263 V
04/11/2018 00:25:30     5.274 V
04/11/2018 00:25:40     5.284 V
04/11/2018 00:25:50     5.295 V
04/11/2018 00:26:00     5.305 V
04/11/2018 00:26:10     5.316 V
04/11/2018 00:26:20     5.327 V
04/11/2018 00:26:30     5.337 V
04/11/2018 00:26:40     5.348 V
04/11/2018 00:26:50     5.358 V
04/11/2018 00:27:00     5.368 V
04/11/2018 00:27:10     5.379 V
04/11/2018 00:27:20     5.390 V
04/11/2018 00:27:30     5.400 V
04/11/2018 00:27:40     5.410 V
04/11/2018 00:27:50     5.420 V
04/11/2018 00:28:00     5.430 V
04/11/2018 00:28:10     5.441 V
04/11/2018 00:28:20     5.451 V
04/11/2018 00:28:30     5.461 V
04/11/2018 00:28:40     5.471 V
04/11/2018 00:28:50     5.480 V
04/11/2018 00:29:00     5.491 V
04/11/2018 00:29:10     5.501 V
04/11/2018 00:29:20     5.512 V
04/11/2018 00:29:30     5.522 V
04/11/2018 00:29:40     5.530 V
04/11/2018 00:29:50     5.539 V
04/11/2018 00:30:00     5.550 V
04/11/2018 00:30:10     5.562 V
04/11/2018 00:30:20     5.573 V
04/11/2018 00:30:30     5.582 V
04/11/2018 00:30:40     5.588 V
04/11/2018 00:30:50     5.597 V
04/11/2018 00:31:00     5.612 V
04/11/2018 00:31:10     5.629 V
04/11/2018 00:31:20     5.646 V
04/11/2018 00:31:30     5.656 V
04/11/2018 00:31:40     5.665 V
04/11/2018 00:31:50     5.677 V
04/11/2018 00:32:00     5.695 V
04/11/2018 00:32:10     5.715 V
04/11/2018 00:32:20     5.727 V
04/11/2018 00:32:30     5.737 V
04/11/2018 00:32:40     5.746 V
04/11/2018 00:32:50     5.761 V
04/11/2018 00:33:00     5.781 V
04/11/2018 00:33:10     5.800 V
04/11/2018 00:33:20     5.810 V
04/11/2018 00:33:30     5.818 V
04/11/2018 00:33:40     5.828 V
04/11/2018 00:33:50     5.846 V
04/11/2018 00:34:00     5.867 V
04/11/2018 00:34:10     5.878 V
04/11/2018 00:34:20     5.889 V
04/11/2018 00:34:30     5.896 V
04/11/2018 00:34:40     5.910 V
04/11/2018 00:34:50     5.929 V
04/11/2018 00:35:00     5.948 V
04/11/2018 00:35:10     5.957 V
04/11/2018 00:35:20     5.964 V
04/11/2018 00:35:30     5.973 V
04/11/2018 00:35:40     5.990 V
04/11/2018 00:35:50     6.011 V
04/11/2018 00:36:00     6.023 V
04/11/2018 00:36:10     6.034 V
04/11/2018 00:36:20     6.041 V
04/11/2018 00:36:30     6.054 V
04/11/2018 00:36:40     6.073 V
04/11/2018 00:36:50     6.091 V
04/11/2018 00:37:00     6.099 V
04/11/2018 00:37:10     6.107 V
04/11/2018 00:37:20     6.115 V
04/11/2018 00:37:30     6.131 V
04/11/2018 00:37:40     6.152 V
04/11/2018 00:37:50     6.160 V
04/11/2018 00:38:00     6.172 V
04/11/2018 00:38:10     6.178 V
04/11/2018 00:38:20     6.190 V
04/11/2018 00:38:30     6.209 V
04/11/2018 00:38:40     6.226 V
04/11/2018 00:38:50     6.235 V
04/11/2018 00:39:00     6.242 V
04/11/2018 00:39:10     6.250 V
04/11/2018 00:39:20     6.266 V
04/11/2018 00:39:30     6.287 V
04/11/2018 00:39:40     6.294 V
04/11/2018 00:39:50     6.305 V
04/11/2018 00:40:00     6.311 V
04/11/2018 00:40:10     6.323 V
04/11/2018 00:40:20     6.342 V
04/11/2018 00:40:30     6.355 V
04/11/2018 00:40:40     6.366 V
04/11/2018 00:40:50     6.373 V
04/11/2018 00:41:00     6.380 V
04/11/2018 00:41:10     6.396 V
04/11/2018 00:41:20     6.418 V
04/11/2018 00:41:30     6.423 V
04/11/2018 00:41:40     6.434 V
04/11/2018 00:41:50     6.439 V
04/11/2018 00:42:00     6.451 V
04/11/2018 00:42:10     6.471 V
04/11/2018 00:42:20     6.480 V
04/11/2018 00:42:30     6.493 V
04/11/2018 00:42:40     6.499 V
04/11/2018 00:42:50     6.506 V
04/11/2018 00:43:00     6.522 V
04/11/2018 00:43:10     6.545 V
04/11/2018 00:43:20     6.548 V
04/11/2018 00:43:30     6.558 V
04/11/2018 00:43:40     6.563 V
04/11/2018 00:43:50     6.575 V
04/11/2018 00:44:00     6.596 V
04/11/2018 00:44:10     6.602 V
04/11/2018 00:44:20     6.616 V
04/11/2018 00:44:30     6.620 V
04/11/2018 00:44:40     6.628 V
04/11/2018 00:44:50     6.645 V
04/11/2018 00:45:00     6.663 V
04/11/2018 00:45:10     6.670 V
04/11/2018 00:45:20     6.678 V
04/11/2018 00:45:30     6.683 V
04/11/2018 00:45:40     6.696 V
04/11/2018 00:45:50     6.719 V
04/11/2018 00:46:00     6.727 V
04/11/2018 00:46:10     6.743 V
04/11/2018 00:46:20     6.747 V
04/11/2018 00:46:30     6.758 V
04/11/2018 00:46:40     6.781 V
04/11/2018 00:46:50     6.797 V
04/11/2018 00:47:00     6.811 V
04/11/2018 00:47:10     6.820 V
04/11/2018 00:47:20     6.826 V
04/11/2018 00:47:30     6.843 V
04/11/2018 00:47:40     6.874 V
04/11/2018 00:47:50     6.875 V
04/11/2018 00:48:00     6.893 V
04/11/2018 00:48:10     6.898 V
04/11/2018 00:48:20     6.909 V
04/11/2018 00:48:30     6.933 V
04/11/2018 00:48:40     6.944 V
04/11/2018 00:48:50     6.962 V
04/11/2018 00:49:00     6.969 V
04/11/2018 00:49:10     6.975 V
04/11/2018 00:49:20     6.993 V
04/11/2018 00:49:30     7.025 V
04/11/2018 00:49:40     7.024 V
04/11/2018 00:49:50     7.040 V
04/11/2018 00:50:00     7.043 V
04/11/2018 00:50:10     7.054 V
04/11/2018 00:50:20     7.080 V
04/11/2018 00:50:30     7.088 V
04/11/2018 00:50:40     7.107 V
04/11/2018 00:50:50     7.113 V
04/11/2018 00:51:00     7.118 V
04/11/2018 00:51:10     7.136 V
04/11/2018 00:51:20     7.168 V
04/11/2018 00:51:30     7.167 V
04/11/2018 00:51:40     7.182 V
04/11/2018 00:51:50     7.185 V
04/11/2018 00:52:00     7.194 V
04/11/2018 00:52:10     7.221 V
04/11/2018 00:52:20     7.227 V
04/11/2018 00:52:30     7.248 V
04/11/2018 00:52:40     7.252 V
04/11/2018 00:52:50     7.257 V
04/11/2018 00:53:00     7.273 V
04/11/2018 00:53:10     7.307 V
04/11/2018 00:53:20     7.304 V
04/11/2018 00:53:30     7.320 V
04/11/2018 00:53:40     7.322 V
04/11/2018 00:53:50     7.329 V
04/11/2018 00:54:00     7.354 V
04/11/2018 00:54:10     7.365 V
04/11/2018 00:54:20     7.383 V
04/11/2018 00:54:30     7.389 V
04/11/2018 00:54:40     7.391 V
04/11/2018 00:54:50     7.403 V
04/11/2018 00:55:00     7.435 V
04/11/2018 00:55:10     7.433 V
04/11/2018 00:55:20     7.455 V
04/11/2018 00:55:30     7.457 V
04/11/2018 00:55:40     7.460 V
04/11/2018 00:55:50     7.476 V
04/11/2018 00:56:00     7.514 V
04/11/2018 00:56:10     7.507 V
04/11/2018 00:56:20     7.525 V
04/11/2018 00:56:30     7.525 V
04/11/2018 00:56:40     7.528 V
04/11/2018 00:56:50     7.547 V
04/11/2018 00:57:00     7.582 V
04/11/2018 00:57:10     7.577 V
04/11/2018 00:57:20     7.594 V
04/11/2018 00:57:30     7.594 V
04/11/2018 00:57:40     7.595 V
04/11/2018 00:57:50     7.602 V
04/11/2018 00:58:00     7.623 V
04/11/2018 00:58:10     7.646 V
04/11/2018 00:58:20     7.654 V
04/11/2018 00:58:30     7.659 V
04/11/2018 00:58:40     7.663 V
04/11/2018 00:58:50     7.668 V
04/11/2018 00:59:00     7.676 V
04/11/2018 00:59:10     7.684 V
04/11/2018 00:59:20     7.694 V
04/11/2018 00:59:30     7.705 V
04/11/2018 00:59:40     7.716 V
04/11/2018 00:59:50     7.727 V
04/11/2018 01:00:00     7.738 V
04/11/2018 01:00:10     7.749 V
04/11/2018 01:00:20     7.759 V
04/11/2018 01:00:30     7.769 V
04/11/2018 01:00:40     7.779 V
04/11/2018 01:00:50     7.789 V
04/11/2018 01:01:00     7.799 V
04/11/2018 01:01:10     7.809 V
04/11/2018 01:01:20     7.820 V
04/11/2018 01:01:30     7.831 V
04/11/2018 01:01:40     7.842 V
04/11/2018 01:01:50     7.854 V
04/11/2018 01:02:00     7.866 V
04/11/2018 01:02:10     7.877 V
04/11/2018 01:02:20     7.889 V
04/11/2018 01:02:30     7.900 V
04/11/2018 01:02:40     7.912 V
04/11/2018 01:02:50     7.923 V
04/11/2018 01:03:00     7.934 V
04/11/2018 01:03:10     7.945 V
04/11/2018 01:03:20     7.956 V
04/11/2018 01:03:30     7.967 V
04/11/2018 01:03:40     7.978 V
04/11/2018 01:03:50     7.989 V
04/11/2018 01:04:00     7.999 V
04/11/2018 01:04:10     8.010 V
04/11/2018 01:04:20     8.020 V
04/11/2018 01:04:30     8.030 V
04/11/2018 01:04:40     8.040 V
04/11/2018 01:04:50     8.049 V
04/11/2018 01:05:00     8.059 V
04/11/2018 01:05:10     8.068 V
04/11/2018 01:05:20     8.077 V
04/11/2018 01:05:30     8.086 V
04/11/2018 01:05:40     8.095 V
04/11/2018 01:05:50     8.104 V
04/11/2018 01:06:00     8.112 V
04/11/2018 01:06:10     8.120 V
04/11/2018 01:06:20     8.128 V
04/11/2018 01:06:30     8.135 V
04/11/2018 01:06:40     8.143 V
04/11/2018 01:06:50     8.150 V
04/11/2018 01:07:00     8.156 V
04/11/2018 01:07:10     8.163 V
04/11/2018 01:07:20     8.169 V
04/11/2018 01:07:30     8.175 V
04/11/2018 01:07:40     8.180 V
04/11/2018 01:07:50     8.185 V
04/11/2018 01:08:00     8.190 V
04/11/2018 01:08:10     8.194 V
04/11/2018 01:08:20     8.198 V
04/11/2018 01:08:30     8.201 V
04/11/2018 01:08:40     8.204 V
04/11/2018 01:08:50     8.206 V
04/11/2018 01:09:00     8.208 V
04/11/2018 01:09:10     8.210 V
04/11/2018 01:09:20     8.211 V
04/11/2018 01:09:30     8.211 V
04/11/2018 01:09:40     8.211 V
04/11/2018 01:09:50     8.211 V
04/11/2018 01:10:00     8.210 V
04/11/2018 01:10:10     8.208 V
04/11/2018 01:10:20     8.206 V
04/11/2018 01:10:30     8.204 V
04/11/2018 01:10:40     8.201 V
04/11/2018 01:10:50     8.198 V
04/11/2018 01:11:00     8.194 V
04/11/2018 01:11:10     8.189 V
04/11/2018 01:11:20     8.185 V
04/11/2018 01:11:30     8.180 V
04/11/2018 01:11:40     8.174 V
04/11/2018 01:11:50     8.169 V
04/11/2018 01:12:00     8.163 V
04/11/2018 01:12:10     8.157 V
04/11/2018 01:12:20     8.151 V
04/11/2018 01:12:30     8.144 V
04/11/2018 01:12:40     8.138 V
04/11/2018 01:12:50     8.131 V
04/11/2018 01:13:00     8.125 V
04/11/2018 01:13:10     8.118 V
04/11/2018 01:13:20     8.111 V
04/11/2018 01:13:30     8.105 V
04/11/2018 01:13:40     8.098 V
04/11/2018 01:13:50     8.091 V
04/11/2018 01:14:00     8.084 V
04/11/2018 01:14:10     8.078 V
04/11/2018 01:14:20     8.071 V
04/11/2018 01:14:30     8.065 V
04/11/2018 01:14:40     8.059 V
04/11/2018 01:14:50     8.053 V
04/11/2018 01:15:00     8.047 V
04/11/2018 01:15:10     8.041 V
04/11/2018 01:15:20     8.035 V
04/11/2018 01:15:30     8.029 V
04/11/2018 01:15:40     8.024 V
04/11/2018 01:15:50     8.018 V
04/11/2018 01:16:00     8.012 V
04/11/2018 01:16:10     8.006 V
04/11/2018 01:16:20     8.000 V
04/11/2018 01:16:30     7.994 V
04/11/2018 01:16:40     7.988 V
04/11/2018 01:16:50     7.983 V
04/11/2018 01:17:00     7.978 V
04/11/2018 01:17:10     7.972 V
04/11/2018 01:17:20     7.967 V
04/11/2018 01:17:30     7.962 V
04/11/2018 01:17:40     7.958 V
04/11/2018 01:17:50     7.953 V
04/11/2018 01:18:00     7.949 V
04/11/2018 01:18:10     7.944 V
04/11/2018 01:18:20     7.940 V
04/11/2018 01:18:30     7.936 V
04/11/2018 01:18:40     7.932 V
04/11/2018 01:18:50     7.928 V
04/11/2018 01:19:00     7.924 V
04/11/2018 01:19:10     7.921 V
04/11/2018 01:19:20     7.917 V
04/11/2018 01:19:30     7.913 V
04/11/2018 01:19:40     7.910 V
04/11/2018 01:19:50     7.907 V
04/11/2018 01:20:00     7.904 V
04/11/2018 01:20:10     7.900 V
04/11/2018 01:20:20     7.897 V
04/11/2018 01:20:30     7.894 V
04/11/2018 01:20:40     7.892 V
04/11/2018 01:20:50     7.889 V
04/11/2018 01:21:00     7.886 V
04/11/2018 01:21:10     7.883 V
04/11/2018 01:21:20     7.881 V
04/11/2018 01:21:30     7.878 V
04/11/2018 01:21:40     7.876 V
04/11/2018 01:21:50     7.874 V
04/11/2018 01:22:00     7.871 V
04/11/2018 01:22:10     7.869 V
04/11/2018 01:22:20     7.867 V
04/11/2018 01:22:30     7.865 V
04/11/2018 01:22:40     7.863 V
04/11/2018 01:22:50     7.861 V
04/11/2018 01:23:00     7.859 V
04/11/2018 01:23:10     7.858 V
04/11/2018 01:23:20     7.857 V
04/11/2018 01:23:30     7.856 V
04/11/2018 01:23:40     7.855 V
04/11/2018 01:23:50     7.854 V
04/11/2018 01:24:00     7.854 V
04/11/2018 01:24:10     7.853 V
04/11/2018 01:24:20     7.852 V
04/11/2018 01:24:30     7.851 V
04/11/2018 01:24:40     7.850 V
04/11/2018 01:24:50     7.850 V
04/11/2018 01:25:00     7.849 V
04/11/2018 01:25:10     7.848 V
04/11/2018 01:25:20     7.847 V
04/11/2018 01:25:30     7.847 V
04/11/2018 01:25:40     7.846 V
04/11/2018 01:25:50     7.845 V
04/11/2018 01:26:00     7.845 V
04/11/2018 01:26:10     7.844 V
04/11/2018 01:26:20     7.843 V
04/11/2018 01:26:30     7.843 V
04/11/2018 01:26:40     7.842 V
04/11/2018 01:26:50     7.841 V
04/11/2018 01:27:00     7.841 V
04/11/2018 01:27:10     7.840 V
04/11/2018 01:27:20     7.839 V
04/11/2018 01:27:30     7.839 V
04/11/2018 01:27:40     7.838 V
04/11/2018 01:27:50     7.838 V
04/11/2018 01:28:00     7.837 V
04/11/2018 01:28:10     7.837 V
04/11/2018 01:28:20     7.836 V
04/11/2018 01:28:30     7.836 V
04/11/2018 01:28:40     7.835 V
04/11/2018 01:28:50     7.835 V
04/11/2018 01:29:00     7.834 V
04/11/2018 01:29:10     7.834 V
04/11/2018 01:29:20     7.833 V
04/11/2018 01:29:30     7.833 V
04/11/2018 01:29:40     7.832 V
04/11/2018 01:29:50     7.832 V
04/11/2018 01:30:00     7.831 V
04/11/2018 01:30:10     7.831 V
04/11/2018 01:30:20     7.830 V
04/11/2018 01:30:30     7.830 V
04/11/2018 01:30:40     7.830 V
04/11/2018 01:30:50     7.830 V
04/11/2018 01:31:00     7.830 V
04/11/2018 01:31:10     7.830 V
04/11/2018 01:31:20     7.830 V
04/11/2018 01:31:30     7.830 V
04/11/2018 01:31:40     7.830 V
04/11/2018 01:31:50     7.829 V
04/11/2018 01:32:00     7.829 V
04/11/2018 01:32:10     7.829 V
04/11/2018 01:32:20     7.829 V
04/11/2018 01:32:30     7.829 V
04/11/2018 01:32:40     7.829 V
04/11/2018 01:32:50     7.829 V
04/11/2018 01:33:00     7.829 V
04/11/2018 01:33:10     7.829 V
04/11/2018 01:33:20     7.828 V
04/11/2018 01:33:30     7.828 V
04/11/2018 01:33:40     7.828 V
04/11/2018 01:33:50     7.828 V
04/11/2018 01:34:00     7.828 V
04/11/2018 01:34:10     7.828 V
04/11/2018 01:34:20     7.828 V
04/11/2018 01:34:30     7.828 V
04/11/2018 01:34:40     7.828 V
04/11/2018 01:34:50     7.827 V
04/11/2018 01:35:00     7.827 V
04/11/2018 01:35:10     7.827 V
04/11/2018 01:35:20     7.827 V
04/11/2018 01:35:30     7.827 V
04/11/2018 01:35:40     7.827 V
04/11/2018 01:35:50     7.827 V
04/11/2018 01:36:00     7.827 V
04/11/2018 01:36:10     7.827 V
04/11/2018 01:36:20     7.827 V
04/11/2018 01:36:30     7.826 V
04/11/2018 01:36:40     7.826 V
04/11/2018 01:36:50     7.826 V
04/11/2018 01:37:00     7.826 V
04/11/2018 01:37:10     7.826 V
04/11/2018 01:37:20     7.826 V
04/11/2018 01:37:30     7.826 V
04/11/2018 01:37:40     7.826 V
04/11/2018 01:37:50     7.826 V
04/11/2018 01:38:00     7.826 V
04/11/2018 01:38:10     7.826 V
04/11/2018 01:38:20     7.826 V
04/11/2018 01:38:30     7.826 V
04/11/2018 01:38:40     7.826 V
04/11/2018 01:38:50     7.826 V
04/11/2018 01:39:00     7.826 V
04/11/2018 01:39:10     7.826 V
04/11/2018 01:39:20     7.826 V
04/11/2018 01:39:30     7.826 V
04/11/2018 01:39:40     7.826 V
04/11/2018 01:39:50     7.826 V
04/11/2018 01:40:00     7.826 V
04/11/2018 01:40:10     7.826 V
04/11/2018 01:40:20     7.826 V
04/11/2018 01:40:30     7.826 V
04/11/2018 01:40:40     7.826 V
04/11/2018 01:40:50     7.826 V
04/11/2018 01:41:00     7.826 V
04/11/2018 01:41:10     7.826 V
04/11/2018 01:41:20     7.826 V
04/11/2018 01:41:30     7.826 V
04/11/2018 01:41:40     7.826 V
04/11/2018 01:41:50     7.826 V
04/11/2018 01:42:00     7.826 V
04/11/2018 01:42:10     7.826 V
04/11/2018 01:42:20     7.826 V
04/11/2018 01:42:30     7.826 V
04/11/2018 01:42:40     7.826 V
04/11/2018 01:42:50     7.826 V
04/11/2018 01:43:00     7.826 V
04/11/2018 01:43:10     7.826 V
04/11/2018 01:43:20     7.826 V
04/11/2018 01:43:30     7.826 V
04/11/2018 01:43:40     7.826 V
04/11/2018 01:43:50     7.826 V
04/11/2018 01:44:00     7.826 V
04/11/2018 01:44:10     7.826 V
04/11/2018 01:44:20     7.826 V
04/11/2018 01:44:30     7.826 V
04/11/2018 01:44:40     7.826 V
04/11/2018 01:44:50     7.826 V
04/11/2018 01:45:00     7.826 V
04/11/2018 01:45:10     7.826 V
04/11/2018 01:45:20     7.826 V
04/11/2018 01:45:30     7.826 V
04/11/2018 01:45:40     7.826 V
04/11/2018 01:45:50     7.826 V
04/11/2018 01:46:00     7.826 V
04/11/2018 01:46:10     7.826 V
04/11/2018 01:46:20     7.826 V
04/11/2018 01:46:30     7.826 V
04/11/2018 01:46:40     7.826 V
04/11/2018 01:46:50     7.826 V
04/11/2018 01:47:00     7.826 V
04/11/2018 01:47:10     7.826 V
04/11/2018 01:47:20     7.826 V
04/11/2018 01:47:30     7.826 V
04/11/2018 01:47:40     7.826 V
04/11/2018 01:47:50     7.826 V
04/11/2018 01:48:00     7.826 V
04/11/2018 01:48:10     7.826 V
04/11/2018 01:48:20     7.826 V
04/11/2018 01:48:30     7.826 V
04/11/2018 01:48:40     7.826 V
04/11/2018 01:48:50     7.826 V
04/11/2018 01:49:00     7.826 V
04/11/2018 01:49:10     7.826 V
04/11/2018 01:49:20     7.826 V
04/11/2018 01:49:30     7.826 V
04/11/2018 01:49:40     7.826 V
04/11/2018 01:49:50     7.826 V
04/11/2018 01:50:00     7.826 V
04/11/2018 01:50:10     7.826 V
04/11/2018 01:50:20     7.826 V
04/11/2018 01:50:30     7.826 V
04/11/2018 01:50:40     7.826 V
04/11/2018 01:50:50     7.826 V
04/11/2018 01:51:00     7.826 V
04/11/2018 01:51:10     7.826 V
04/11/2018 01:51:20     7.826 V
04/11/2018 01:51:30     7.826 V
04/11/2018 01:51:40     7.826 V
04/11/2018 01:51:50     7.826 V
04/11/2018 01:52:00     7.826 V
04/11/2018 01:52:10     7.826 V
04/11/2018 01:52:20     7.826 V
04/11/2018 01:52:30     7.826 V
04/11/2018 01:52:40     7.826 V
04/11/2018 01:52:50     7.826 V
04/11/2018 01:53:00     7.826 V
04/11/2018 01:53:10     7.826 V
04/11/2018 01:53:20     7.826 V
04/11/2018 01:53:30     7.826 V
04/11/2018 01:53:40     7.826 V
04/11/2018 01:53:50     7.826 V
04/11/2018 01:54:00     7.826 V
04/11/2018 01:54:10     7.826 V
04/11/2018 01:54:20     7.826 V
04/11/2018 01:54:30     7.826 V
04/11/2018 01:54:40     7.826 V
04/11/2018 01:54:50     7.826 V
04/11/2018 01:55:00     7.826 V
04/11/2018 01:55:10     7.826 V
04/11/2018 01:55:20     7.826 V
04/11/2018 01:55:30     7.826 V
04/11/2018 01:55:40     7.826 V
04/11/2018 01:55:50     7.826 V
04/11/2018 01:56:00     7.826 V
04/11/2018 01:56:10     7.826 V
04/11/2018 01:56:20     7.826 V
04/11/2018 01:56:30     7.826 V
04/11/2018 01:56:40     7.826 V
04/11/2018 01:56:50     7.826 V
04/11/2018 01:57:00     7.826 V
04/11/2018 01:57:10     7.826 V
04/11/2018 01:57:20     7.826 V
04/11/2018 01:57:30     7.826 V
04/11/2018 01:57:40     7.826 V
04/11/2018 01:57:50     7.826 V
04/11/2018 01:58:00     7.826 V
04/11/2018 01:58:10     7.826 V
04/11/2018 01:58:20     7.826 V
04/11/2018 01:58:30     7.826 V
04/11/2018 01:58:40     7.826 V
04/11/2018 01:58:50     7.826 V
04/11/2018 01:59:00     7.826 V
04/11/2018 01:59:10     7.826 V
04/11/2018 01:59:20     7.826 V
04/11/2018 01:59:30     7.826 V
04/11/2018 01:59:40     7.826 V
04/11/2018 01:59:50     7.826 V
04/11/2018 02:00:00     7.826 V
04/11/2018 02:00:10     7.826 V
04/11/2018 02:00:20     7.826 V
04/11/2018 02:00:30     7.826 V
04/11/2018 02:00:40     7.826 V
04/11/2018 02:00:50     7.826 V
04/11/2018 02:01:00     7.826 V
04/11/2018 02:01:10     7.826 V
04/11/2018 02:01:20     7.826 V
04/11/2018 02:01:30     7.826 V
04/11/2018 02:01:40     7.826 V
04/11/2018 02:01:50     7.826 V
04/11/2018 02:02:00     7.826 V
04/11/2018 02:02:10     7.826 V
04/11/2018 02:02:20     7.826 V
04/11/2018 02:02:30     7.826 V
04/11/2018 02:02:40     7.826 V
