
8040
01/01/2002 06:45:00     0.076 D
01/01/2002 07:00:00     0.072 D
01/01/2002 07:15:00     0.068 D
01/01/2002 07:30:00     0.065 D
01/01/2002 07:45:00     0.062 D
01/01/2002 08:00:00     0.059 D
8100
01/01/2002 00:15:00     1.285 D
01/01/2002 00:30:00     2.446 D
01/01/2002 00:45:00     2.793 D
01/01/2002 01:00:00     2.851 D
01/01/2002 01:15:00     2.835 D
01/01/2002 01:30:00     2.816 D
01/01/2002 01:45:00     2.807 D
01/01/2002 02:00:00     2.804 D
01/01/2002 02:15:00     2.803 D
01/01/2002 02:30:00     2.803 D
01/01/2002 02:45:00     2.803 D
01/01/2002 03:00:00     2.803 D
01/01/2002 03:15:00     2.080 D
01/01/2002 03:30:00     1.161 D
01/01/2002 03:45:00     0.746 D
01/01/2002 04:00:00     0.527 D
01/01/2002 04:15:00     0.397 D
01/01/2002 04:30:00     0.312 D
01/01/2002 04:45:00     0.254 D
01/01/2002 05:00:00     0.211 D
01/01/2002 05:15:00     0.180 D
01/01/2002 05:30:00     0.155 D
01/01/2002 05:45:00     0.135 D
01/01/2002 06:00:00     0.120 D
01/01/2002 06:15:00     0.107 D
01/01/2002 06:30:00     0.096 D
01/01/2002 06:45:00     0.086 D
01/01/2002 07:00:00     0.078 D
01/01/2002 07:15:00     0.071 D
01/01/2002 07:30:00     0.065 D
01/01/2002 07:45:00     0.059 D
01/01/2002 08:00:00     0.054 D
8130
01/01/2002 00:15:00     0.306 D
01/01/2002 00:30:00     1.436 D
01/01/2002 00:45:00     2.308 D
01/01/2002 01:00:00     2.653 D
01/01/2002 01:15:00     2.729 D
01/01/2002 01:30:00     2.730 D
01/01/2002 01:45:00     2.720 D
01/01/2002 02:00:00     2.715 D
01/01/2002 02:15:00     2.713 D
01/01/2002 02:30:00     2.712 D
01/01/2002 02:45:00     2.712 D
01/01/2002 03:00:00     2.712 D
01/01/2002 03:15:00     2.469 D
01/01/2002 03:30:00     1.760 D
01/01/2002 03:45:00     1.232 D
01/01/2002 04:00:00     0.903 D
01/01/2002 04:15:00     0.693 D
01/01/2002 04:30:00     0.551 D
01/01/2002 04:45:00     0.451 D
01/01/2002 05:00:00     0.377 D
01/01/2002 05:15:00     0.322 D
01/01/2002 05:30:00     0.278 D
01/01/2002 05:45:00     0.244 D
01/01/2002 06:00:00     0.216 D
01/01/2002 06:15:00     0.193 D
01/01/2002 06:30:00     0.174 D
01/01/2002 06:45:00     0.158 D
01/01/2002 07:00:00     0.144 D
01/01/2002 07:15:00     0.132 D
01/01/2002 07:30:00     0.122 D
01/01/2002 07:45:00     0.112 D
01/01/2002 08:00:00     0.104 D
1030
01/01/2002 00:15:00     0.000 D
01/01/2002 00:30:00     0.126 D
01/01/2002 00:45:00     1.517 D
01/01/2002 01:00:00     2.392 D
01/01/2002 01:15:00     2.648 D
01/01/2002 01:30:00     2.698 D
01/01/2002 01:45:00     2.706 D
01/01/2002 02:00:00     2.705 D
01/01/2002 02:15:00     2.704 D
01/01/2002 02:30:00     2.704 D
01/01/2002 02:45:00     2.703 D
01/01/2002 03:00:00     2.703 D
01/01/2002 03:15:00     2.621 D
01/01/2002 03:30:00     2.398 D
01/01/2002 03:45:00     2.093 D
01/01/2002 04:00:00     1.762 D
01/01/2002 04:15:00     1.472 D
01/01/2002 04:30:00     1.240 D
01/01/2002 04:45:00     1.060 D
01/01/2002 05:00:00     0.920 D
01/01/2002 05:15:00     0.809 D
01/01/2002 05:30:00     0.721 D
01/01/2002 05:45:00     0.648 D
01/01/2002 06:00:00     0.588 D
01/01/2002 06:15:00     0.538 D
01/01/2002 06:30:00     0.495 D
01/01/2002 06:45:00     0.458 D
01/01/2002 07:00:00     0.426 D
01/01/2002 07:15:00     0.399 D
01/01/2002 07:30:00     0.374 D
01/01/2002 07:45:00     0.352 D
01/01/2002 08:00:00     0.333 D
1570
01/01/2002 00:15:00     0.026 D
01/01/2002 00:30:00     0.752 D
01/01/2002 00:45:00     1.921 D
01/01/2002 01:00:00     2.499 D
01/01/2002 01:15:00     2.672 D
01/01/2002 01:30:00     2.707 D
01/01/2002 01:45:00     2.709 D
01/01/2002 02:00:00     2.707 D
01/01/2002 02:15:00     2.705 D
01/01/2002 02:30:00     2.704 D
01/01/2002 02:45:00     2.704 D
01/01/2002 03:00:00     2.703 D
01/01/2002 03:15:00     2.607 D
01/01/2002 03:30:00     2.244 D
01/01/2002 03:45:00     1.809 D
01/01/2002 04:00:00     1.446 D
01/01/2002 04:15:00     1.168 D
01/01/2002 04:30:00     0.963 D
01/01/2002 04:45:00     0.811 D
01/01/2002 05:00:00     0.697 D
01/01/2002 05:15:00     0.607 D
01/01/2002 05:30:00     0.537 D
01/01/2002 05:45:00     0.480 D
01/01/2002 06:00:00     0.433 D
01/01/2002 06:15:00     0.393 D
01/01/2002 06:30:00     0.360 D
01/01/2002 06:45:00     0.331 D
01/01/2002 07:00:00     0.307 D
01/01/2002 07:15:00     0.285 D
01/01/2002 07:30:00     0.267 D
01/01/2002 07:45:00     0.250 D
01/01/2002 08:00:00     0.235 D
1600
01/01/2002 00:15:00     0.097 D
01/01/2002 00:30:00     1.040 D
01/01/2002 00:45:00     2.301 D
01/01/2002 01:00:00     2.893 D
01/01/2002 01:15:00     3.017 D
01/01/2002 01:30:00     3.041 D
01/01/2002 01:45:00     3.045 D
01/01/2002 02:00:00     3.044 D
01/01/2002 02:15:00     3.044 D
01/01/2002 02:30:00     3.043 D
01/01/2002 02:45:00     3.043 D
01/01/2002 03:00:00     3.043 D
01/01/2002 03:15:00     2.799 D
01/01/2002 03:30:00     2.464 D
01/01/2002 03:45:00     2.034 D
01/01/2002 04:00:00     1.612 D
01/01/2002 04:15:00     1.278 D
01/01/2002 04:30:00     1.036 D
01/01/2002 04:45:00     0.861 D
01/01/2002 05:00:00     0.732 D
01/01/2002 05:15:00     0.633 D
01/01/2002 05:30:00     0.556 D
01/01/2002 05:45:00     0.494 D
01/01/2002 06:00:00     0.443 D
01/01/2002 06:15:00     0.402 D
01/01/2002 06:30:00     0.367 D
01/01/2002 06:45:00     0.337 D
01/01/2002 07:00:00     0.312 D
01/01/2002 07:15:00     0.290 D
01/01/2002 07:30:00     0.271 D
01/01/2002 07:45:00     0.254 D
01/01/2002 08:00:00     0.239 D
1630
01/01/2002 00:15:00     0.009 D
01/01/2002 00:30:00     0.425 D
01/01/2002 00:45:00     1.885 D
01/01/2002 01:00:00     2.642 D
01/01/2002 01:15:00     2.849 D
01/01/2002 01:30:00     2.889 D
01/01/2002 01:45:00     2.895 D
01/01/2002 02:00:00     2.894 D
01/01/2002 02:15:00     2.893 D
01/01/2002 02:30:00     2.893 D
01/01/2002 02:45:00     2.892 D
01/01/2002 03:00:00     2.892 D
01/01/2002 03:15:00     2.787 D
01/01/2002 03:30:00     2.535 D
01/01/2002 03:45:00     2.201 D
01/01/2002 04:00:00     1.850 D
01/01/2002 04:15:00     1.544 D
01/01/2002 04:30:00     1.303 D
01/01/2002 04:45:00     1.117 D
01/01/2002 05:00:00     0.974 D
01/01/2002 05:15:00     0.860 D
01/01/2002 05:30:00     0.769 D
01/01/2002 05:45:00     0.694 D
01/01/2002 06:00:00     0.633 D
01/01/2002 06:15:00     0.580 D
01/01/2002 06:30:00     0.535 D
01/01/2002 06:45:00     0.497 D
01/01/2002 07:00:00     0.463 D
01/01/2002 07:15:00     0.434 D
01/01/2002 07:30:00     0.408 D
01/01/2002 07:45:00     0.385 D
01/01/2002 08:00:00     0.365 D
1602
01/01/2002 00:15:00     1.126 D
01/01/2002 00:30:00     3.196 D
01/01/2002 00:45:00     3.735 D
01/01/2002 01:00:00     4.007 D
01/01/2002 01:15:00     4.048 D
01/01/2002 01:30:00     4.056 D
01/01/2002 01:45:00     4.058 D
01/01/2002 02:00:00     4.058 D
01/01/2002 02:15:00     4.057 D
01/01/2002 02:30:00     4.057 D
01/01/2002 02:45:00     4.057 D
01/01/2002 03:00:00     4.057 D
01/01/2002 03:15:00     3.877 D
01/01/2002 03:30:00     3.579 D
01/01/2002 03:45:00     2.460 D
01/01/2002 04:00:00     1.715 D
01/01/2002 04:15:00     1.234 D
01/01/2002 04:30:00     0.935 D
01/01/2002 04:45:00     0.737 D
01/01/2002 05:00:00     0.599 D
01/01/2002 05:15:00     0.499 D
01/01/2002 05:30:00     0.424 D
01/01/2002 05:45:00     0.367 D
01/01/2002 06:00:00     0.322 D
01/01/2002 06:15:00     0.286 D
01/01/2002 06:30:00     0.257 D
01/01/2002 06:45:00     0.232 D
01/01/2002 07:00:00     0.212 D
01/01/2002 07:15:00     0.195 D
01/01/2002 07:30:00     0.180 D
01/01/2002 07:45:00     0.167 D
01/01/2002 08:00:00     0.156 D
