
TW01130
01/02/2002 03:00:00     0.439 D
01/02/2002 03:05:00     0.437 D
01/02/2002 03:10:00     0.434 D
01/02/2002 03:15:00     0.431 D
01/02/2002 03:20:00     0.429 D
01/02/2002 03:25:00     0.426 D
01/02/2002 03:30:00     0.424 D
01/02/2002 03:35:00     0.421 D
01/02/2002 03:40:00     0.419 D
01/02/2002 03:45:00     0.417 D
01/02/2002 03:50:00     0.415 D
01/02/2002 03:55:00     0.412 D
01/02/2002 04:00:00     0.410 D
01/02/2002 04:05:00     0.408 D
01/02/2002 04:10:00     0.406 D
01/02/2002 04:15:00     0.404 D
01/02/2002 04:20:00     0.402 D
01/02/2002 04:25:00     0.400 D
01/02/2002 04:30:00     0.398 D
01/02/2002 04:35:00     0.396 D
01/02/2002 04:40:00     0.394 D
01/02/2002 04:45:00     0.393 D
01/02/2002 04:50:00     0.391 D
01/02/2002 04:55:00     0.389 D
01/02/2002 05:00:00     0.387 D
01/02/2002 05:05:00     0.385 D
01/02/2002 05:10:00     0.383 D
01/02/2002 05:15:00     0.382 D
01/02/2002 05:20:00     0.380 D
01/02/2002 05:25:00     0.378 D
01/02/2002 05:30:00     0.376 D
01/02/2002 05:35:00     0.374 D
01/02/2002 05:40:00     0.373 D
01/02/2002 05:45:00     0.371 D
01/02/2002 05:50:00     0.369 D
01/02/2002 05:55:00     0.368 D
01/02/2002 06:00:00     0.366 D
01/02/2002 06:05:00     0.364 D
01/02/2002 06:10:00     0.362 D
01/02/2002 06:15:00     0.361 D
01/02/2002 06:20:00     0.359 D
01/02/2002 06:25:00     0.357 D
01/02/2002 06:30:00     0.356 D
01/02/2002 06:35:00     0.354 D
01/02/2002 06:40:00     0.352 D
01/02/2002 06:45:00     0.351 D
01/02/2002 06:50:00     0.349 D
01/02/2002 06:55:00     0.348 D
01/02/2002 07:00:00     0.346 D
01/02/2002 07:05:00     0.344 D
01/02/2002 07:10:00     0.343 D
01/02/2002 07:15:00     0.341 D
01/02/2002 07:20:00     0.340 D
01/02/2002 07:25:00     0.338 D
01/02/2002 07:30:00     0.336 D
01/02/2002 07:35:00     0.335 D
01/02/2002 07:40:00     0.333 D
01/02/2002 07:45:00     0.332 D
01/02/2002 07:50:00     0.330 D
01/02/2002 07:55:00     0.328 D
01/02/2002 08:00:00     0.327 D
01/02/2002 08:05:00     0.325 D
01/02/2002 08:10:00     0.324 D
01/02/2002 08:15:00     0.322 D
01/02/2002 08:20:00     0.321 D
01/02/2002 08:25:00     0.319 D
01/02/2002 08:30:00     0.318 D
01/02/2002 08:35:00     0.316 D
01/02/2002 08:40:00     0.315 D
01/02/2002 08:45:00     0.313 D
01/02/2002 08:50:00     0.311 D
01/02/2002 08:55:00     0.310 D
01/02/2002 09:00:00     0.308 D
01/02/2002 09:05:00     0.307 D
01/02/2002 09:10:00     0.305 D
01/02/2002 09:15:00     0.304 D
01/02/2002 09:20:00     0.302 D
01/02/2002 09:25:00     0.301 D
01/02/2002 09:30:00     0.299 D
01/02/2002 09:35:00     0.298 D
01/02/2002 09:40:00     0.296 D
01/02/2002 09:45:00     0.294 D
01/02/2002 09:50:00     0.293 D
01/02/2002 09:55:00     0.291 D
01/02/2002 10:00:00     0.290 D
01/02/2002 10:05:00     0.288 D
01/02/2002 10:10:00     0.287 D
01/02/2002 10:15:00     0.285 D
01/02/2002 10:20:00     0.284 D
01/02/2002 10:25:00     0.282 D
01/02/2002 10:30:00     0.281 D
01/02/2002 10:35:00     0.279 D
01/02/2002 10:40:00     0.278 D
01/02/2002 10:45:00     0.276 D
01/02/2002 10:50:00     0.275 D
01/02/2002 10:55:00     0.273 D
01/02/2002 11:00:00     0.272 D
01/02/2002 11:05:00     0.270 D
01/02/2002 11:10:00     0.268 D
01/02/2002 11:15:00     0.267 D
01/02/2002 11:20:00     0.265 D
01/02/2002 11:25:00     0.264 D
01/02/2002 11:30:00     0.262 D
01/02/2002 11:35:00     0.261 D
01/02/2002 11:40:00     0.260 D
01/02/2002 11:45:00     0.258 D
01/02/2002 11:50:00     0.257 D
01/02/2002 11:55:00     0.255 D
01/02/2002 12:00:00     0.254 D
TW01200
01/01/2002 00:05:00     0.000 D
01/01/2002 00:10:00     0.000 D
01/01/2002 00:15:00     0.000 D
01/01/2002 00:20:00     0.000 D
01/01/2002 00:25:00     0.001 D
01/01/2002 00:30:00     0.003 D
01/01/2002 00:35:00     0.006 D
01/01/2002 00:40:00     0.011 D
01/01/2002 00:45:00     0.018 D
01/01/2002 00:50:00     0.026 D
01/01/2002 00:55:00     0.035 D
01/01/2002 01:00:00     0.044 D
01/01/2002 01:05:00     0.052 D
01/01/2002 01:10:00     0.061 D
01/01/2002 01:15:00     0.068 D
01/01/2002 01:20:00     0.075 D
01/01/2002 01:25:00     0.081 D
01/01/2002 01:30:00     0.087 D
01/01/2002 01:35:00     0.092 D
01/01/2002 01:40:00     0.098 D
01/01/2002 01:45:00     0.107 D
01/01/2002 01:50:00     0.117 D
01/01/2002 01:55:00     0.128 D
01/01/2002 02:00:00     0.140 D
01/01/2002 02:05:00     0.151 D
01/01/2002 02:10:00     0.162 D
01/01/2002 02:15:00     0.174 D
01/01/2002 02:20:00     0.204 D
01/01/2002 02:25:00     0.240 D
01/01/2002 02:30:00     0.276 D
01/01/2002 02:35:00     0.311 D
01/01/2002 02:40:00     0.343 D
01/01/2002 02:45:00     0.372 D
01/01/2002 02:50:00     0.397 D
01/01/2002 02:55:00     0.418 D
01/01/2002 03:00:00     0.436 D
01/01/2002 03:05:00     0.450 D
01/01/2002 03:10:00     0.462 D
01/01/2002 03:15:00     0.471 D
01/01/2002 03:20:00     0.479 D
01/01/2002 03:25:00     0.487 D
01/01/2002 03:30:00     0.494 D
01/01/2002 03:35:00     0.500 D
01/01/2002 03:40:00     0.504 D
01/01/2002 03:45:00     0.509 D
01/01/2002 03:50:00     0.514 D
01/01/2002 03:55:00     0.520 D
01/01/2002 04:00:00     0.525 D
01/01/2002 04:05:00     0.531 D
01/01/2002 04:10:00     0.539 D
01/01/2002 04:15:00     0.547 D
01/01/2002 04:20:00     0.555 D
01/01/2002 04:25:00     0.561 D
01/01/2002 04:30:00     0.570 D
01/01/2002 04:35:00     0.580 D
01/01/2002 04:40:00     0.592 D
01/01/2002 04:45:00     0.602 D
01/01/2002 04:50:00     0.611 D
01/01/2002 04:55:00     0.619 D
01/01/2002 05:00:00     0.625 D
01/01/2002 05:05:00     0.632 D
01/01/2002 05:10:00     0.637 D
01/01/2002 05:15:00     0.643 D
01/01/2002 05:20:00     0.648 D
01/01/2002 05:25:00     0.653 D
01/01/2002 05:30:00     0.658 D
01/01/2002 05:35:00     0.662 D
01/01/2002 05:40:00     0.666 D
01/01/2002 05:45:00     0.670 D
01/01/2002 05:50:00     0.674 D
01/01/2002 05:55:00     0.677 D
01/01/2002 06:00:00     0.680 D
01/01/2002 06:05:00     0.682 D
01/01/2002 06:10:00     0.684 D
01/01/2002 06:15:00     0.686 D
01/01/2002 06:20:00     0.689 D
01/01/2002 06:25:00     0.696 D
01/01/2002 06:30:00     0.701 D
01/01/2002 06:35:00     0.707 D
01/01/2002 06:40:00     0.715 D
01/01/2002 06:45:00     0.725 D
01/01/2002 06:50:00     0.738 D
01/01/2002 06:55:00     0.750 D
01/01/2002 07:00:00     0.761 D
01/01/2002 07:05:00     0.770 D
01/01/2002 07:10:00     0.777 D
01/01/2002 07:15:00     0.783 D
01/01/2002 07:20:00     0.789 D
01/01/2002 07:25:00     0.794 D
01/01/2002 07:30:00     0.798 D
01/01/2002 07:35:00     0.803 D
01/01/2002 07:40:00     0.806 D
01/01/2002 07:45:00     0.810 D
01/01/2002 07:50:00     0.813 D
01/01/2002 07:55:00     0.816 D
01/01/2002 08:00:00     0.819 D
01/01/2002 08:05:00     0.822 D
01/01/2002 08:10:00     0.825 D
01/01/2002 08:15:00     0.828 D
01/01/2002 08:20:00     0.832 D
01/01/2002 08:25:00     0.837 D
01/01/2002 08:30:00     0.842 D
01/01/2002 08:35:00     0.849 D
01/01/2002 08:40:00     0.860 D
01/01/2002 08:45:00     0.871 D
01/01/2002 08:50:00     0.883 D
01/01/2002 08:55:00     0.897 D
01/01/2002 09:00:00     0.912 D
01/01/2002 09:05:00     0.928 D
01/01/2002 09:10:00     0.942 D
01/01/2002 09:15:00     0.954 D
01/01/2002 09:20:00     0.966 D
01/01/2002 09:25:00     0.978 D
01/01/2002 09:30:00     0.989 D
01/01/2002 09:35:00     1.000 D
01/01/2002 09:40:00     1.013 D
01/01/2002 09:45:00     1.029 D
01/01/2002 09:50:00     1.045 D
01/01/2002 09:55:00     1.061 D
01/01/2002 10:00:00     1.075 D
01/01/2002 10:05:00     1.087 D
01/01/2002 10:10:00     1.100 D
01/01/2002 10:15:00     1.114 D
01/01/2002 10:20:00     1.128 D
01/01/2002 10:25:00     1.144 D
01/01/2002 10:30:00     1.158 D
01/01/2002 10:35:00     1.174 D
01/01/2002 10:40:00     1.197 D
01/01/2002 10:45:00     1.221 D
01/01/2002 10:50:00     1.251 D
01/01/2002 10:55:00     1.290 D
01/01/2002 11:00:00     1.332 D
01/01/2002 11:05:00     1.379 D
01/01/2002 11:10:00     1.438 D
01/01/2002 11:15:00     1.499 D
01/01/2002 11:20:00     1.564 D
01/01/2002 11:25:00     1.635 D
01/01/2002 11:30:00     1.704 D
01/01/2002 11:35:00     1.780 D
01/01/2002 11:40:00     1.872 D
01/01/2002 11:45:00     1.966 D
01/01/2002 11:50:00     2.177 D
01/01/2002 11:55:00     2.635 D
01/01/2002 12:00:00     3.174 D
01/01/2002 12:05:00     4.002 D
01/01/2002 12:10:00     5.013 D
01/01/2002 12:15:00     5.209 D
01/01/2002 12:20:00     5.280 D
01/01/2002 12:25:00     5.295 D
01/01/2002 12:30:00     5.291 D
01/01/2002 12:35:00     5.288 D
01/01/2002 12:40:00     5.288 D
01/01/2002 12:45:00     5.288 D
01/01/2002 12:50:00     5.289 D
01/01/2002 12:55:00     5.289 D
01/01/2002 13:00:00     5.288 D
01/01/2002 13:05:00     5.287 D
01/01/2002 13:10:00     5.285 D
01/01/2002 13:15:00     5.283 D
01/01/2002 13:20:00     5.281 D
01/01/2002 13:25:00     5.279 D
01/01/2002 13:30:00     5.274 D
01/01/2002 13:35:00     5.268 D
01/01/2002 13:40:00     5.262 D
01/01/2002 13:45:00     5.256 D
01/01/2002 13:50:00     5.250 D
01/01/2002 13:55:00     5.243 D
01/01/2002 14:00:00     5.236 D
01/01/2002 14:05:00     5.228 D
01/01/2002 14:10:00     5.219 D
01/01/2002 14:15:00     5.210 D
01/01/2002 14:20:00     5.200 D
01/01/2002 14:25:00     5.186 D
01/01/2002 14:30:00     5.171 D
01/01/2002 14:35:00     5.153 D
01/01/2002 14:40:00     5.135 D
01/01/2002 14:45:00     5.092 D
01/01/2002 14:50:00     4.912 D
01/01/2002 14:55:00     4.758 D
01/01/2002 15:00:00     4.628 D
01/01/2002 15:05:00     4.495 D
01/01/2002 15:10:00     4.342 D
01/01/2002 15:15:00     4.153 D
01/01/2002 15:20:00     3.884 D
01/01/2002 15:25:00     3.473 D
01/01/2002 15:30:00     2.972 D
01/01/2002 15:35:00     2.597 D
01/01/2002 15:40:00     2.418 D
01/01/2002 15:45:00     2.335 D
01/01/2002 15:50:00     2.283 D
01/01/2002 15:55:00     2.242 D
01/01/2002 16:00:00     2.203 D
01/01/2002 16:05:00     2.167 D
01/01/2002 16:10:00     2.134 D
01/01/2002 16:15:00     2.103 D
01/01/2002 16:20:00     2.074 D
01/01/2002 16:25:00     2.048 D
01/01/2002 16:30:00     2.024 D
01/01/2002 16:35:00     2.001 D
01/01/2002 16:40:00     1.980 D
01/01/2002 16:45:00     1.961 D
01/01/2002 16:50:00     1.941 D
01/01/2002 16:55:00     1.921 D
01/01/2002 17:00:00     1.901 D
01/01/2002 17:05:00     1.880 D
01/01/2002 17:10:00     1.858 D
01/01/2002 17:15:00     1.836 D
01/01/2002 17:20:00     1.814 D
01/01/2002 17:25:00     1.794 D
01/01/2002 17:30:00     1.775 D
01/01/2002 17:35:00     1.757 D
01/01/2002 17:40:00     1.741 D
01/01/2002 17:45:00     1.725 D
01/01/2002 17:50:00     1.711 D
01/01/2002 17:55:00     1.698 D
01/01/2002 18:00:00     1.685 D
01/01/2002 18:05:00     1.672 D
01/01/2002 18:10:00     1.658 D
01/01/2002 18:15:00     1.643 D
01/01/2002 18:20:00     1.628 D
01/01/2002 18:25:00     1.610 D
01/01/2002 18:30:00     1.592 D
01/01/2002 18:35:00     1.574 D
01/01/2002 18:40:00     1.557 D
01/01/2002 18:45:00     1.541 D
01/01/2002 18:50:00     1.527 D
01/01/2002 18:55:00     1.513 D
01/01/2002 19:00:00     1.500 D
01/01/2002 19:05:00     1.489 D
01/01/2002 19:10:00     1.478 D
01/01/2002 19:15:00     1.468 D
01/01/2002 19:20:00     1.458 D
01/01/2002 19:25:00     1.449 D
01/01/2002 19:30:00     1.441 D
01/01/2002 19:35:00     1.433 D
01/01/2002 19:40:00     1.425 D
01/01/2002 19:45:00     1.418 D
01/01/2002 19:50:00     1.411 D
01/01/2002 19:55:00     1.404 D
01/01/2002 20:00:00     1.398 D
01/01/2002 20:05:00     1.391 D
01/01/2002 20:10:00     1.382 D
01/01/2002 20:15:00     1.373 D
01/01/2002 20:20:00     1.362 D
01/01/2002 20:25:00     1.350 D
01/01/2002 20:30:00     1.337 D
01/01/2002 20:35:00     1.324 D
01/01/2002 20:40:00     1.311 D
01/01/2002 20:45:00     1.299 D
01/01/2002 20:50:00     1.288 D
01/01/2002 20:55:00     1.278 D
01/01/2002 21:00:00     1.269 D
01/01/2002 21:05:00     1.260 D
01/01/2002 21:10:00     1.253 D
01/01/2002 21:15:00     1.246 D
01/01/2002 21:20:00     1.240 D
01/01/2002 21:25:00     1.234 D
01/01/2002 21:30:00     1.228 D
01/01/2002 21:35:00     1.221 D
01/01/2002 21:40:00     1.215 D
01/01/2002 21:45:00     1.208 D
01/01/2002 21:50:00     1.201 D
01/01/2002 21:55:00     1.195 D
01/01/2002 22:00:00     1.190 D
01/01/2002 22:05:00     1.186 D
01/01/2002 22:10:00     1.181 D
01/01/2002 22:15:00     1.178 D
01/01/2002 22:20:00     1.174 D
01/01/2002 22:25:00     1.172 D
01/01/2002 22:30:00     1.170 D
01/01/2002 22:35:00     1.169 D
01/01/2002 22:40:00     1.169 D
01/01/2002 22:45:00     1.168 D
01/01/2002 22:50:00     1.168 D
01/01/2002 22:55:00     1.167 D
01/01/2002 23:00:00     1.167 D
01/01/2002 23:05:00     1.167 D
01/01/2002 23:10:00     1.168 D
01/01/2002 23:15:00     1.168 D
01/01/2002 23:20:00     1.169 D
01/01/2002 23:25:00     1.169 D
01/01/2002 23:30:00     1.169 D
01/01/2002 23:35:00     1.169 D
01/01/2002 23:40:00     1.169 D
01/01/2002 23:45:00     1.169 D
01/01/2002 23:50:00     1.168 D
01/01/2002 23:55:00     1.168 D
01/02/2002 00:00:00     1.169 D
01/02/2002 00:05:00     1.170 D
01/02/2002 00:10:00     1.168 D
01/02/2002 00:15:00     1.166 D
01/02/2002 00:20:00     1.162 D
01/02/2002 00:25:00     1.152 D
01/02/2002 00:30:00     1.139 D
01/02/2002 00:35:00     1.124 D
01/02/2002 00:40:00     1.106 D
01/02/2002 00:45:00     1.086 D
01/02/2002 00:50:00     1.065 D
01/02/2002 00:55:00     1.045 D
01/02/2002 01:00:00     1.028 D
01/02/2002 01:05:00     1.012 D
01/02/2002 01:10:00     0.997 D
01/02/2002 01:15:00     0.983 D
