
8040
01/01/2002 01:45:00     5.874 V
01/01/2002 02:00:00     5.873 V
01/01/2002 02:15:00     5.871 V
01/01/2002 02:30:00     5.870 V
01/01/2002 02:45:00     5.870 V
01/01/2002 03:00:00     5.870 V
01/01/2002 03:15:00     5.775 V
01/01/2002 03:30:00     5.514 V
01/01/2002 03:45:00     5.034 V
01/01/2002 04:00:00     4.510 V
01/01/2002 04:15:00     4.021 V
01/01/2002 04:30:00     3.604 V
01/01/2002 04:45:00     3.257 V
01/01/2002 05:00:00     2.971 V
01/01/2002 05:15:00     2.732 V
01/01/2002 05:30:00     2.531 V
01/01/2002 05:45:00     2.359 V
01/01/2002 06:00:00     2.211 V
01/01/2002 06:15:00     2.083 V
01/01/2002 06:30:00     1.969 V
01/01/2002 06:45:00     1.867 V
01/01/2002 07:00:00     1.778 V
01/01/2002 07:15:00     1.696 V
01/01/2002 07:30:00     1.623 V
01/01/2002 07:45:00     1.556 V
01/01/2002 08:00:00     1.495 V
1570
01/01/2002 00:15:00     0.377 V
01/01/2002 00:30:00     2.525 V
01/01/2002 00:45:00     3.138 V
01/01/2002 01:00:00     3.952 V
01/01/2002 01:15:00     4.266 V
01/01/2002 01:30:00     4.327 V
01/01/2002 01:45:00     4.323 V
01/01/2002 02:00:00     4.312 V
01/01/2002 02:15:00     4.306 V
01/01/2002 02:30:00     4.304 V
01/01/2002 02:45:00     4.304 V
01/01/2002 03:00:00     4.304 V
01/01/2002 03:15:00     4.306 V
01/01/2002 03:30:00     3.549 V
01/01/2002 03:45:00     2.656 V
01/01/2002 04:00:00     2.034 V
01/01/2002 04:15:00     1.635 V
01/01/2002 04:30:00     1.355 V
01/01/2002 04:45:00     1.149 V
01/01/2002 05:00:00     0.987 V
01/01/2002 05:15:00     0.866 V
01/01/2002 05:30:00     0.762 V
01/01/2002 05:45:00     0.686 V
01/01/2002 06:00:00     0.619 V
01/01/2002 06:15:00     0.554 V
01/01/2002 06:30:00     0.504 V
01/01/2002 06:45:00     0.466 V
01/01/2002 07:00:00     0.427 V
01/01/2002 07:15:00     0.393 V
01/01/2002 07:30:00     0.364 V
01/01/2002 07:45:00     0.340 V
01/01/2002 08:00:00     0.318 V
1600
01/01/2002 00:15:00     0.697 V
01/01/2002 00:30:00     5.307 V
01/01/2002 00:45:00     5.263 V
01/01/2002 01:00:00     5.460 V
01/01/2002 01:15:00     5.343 V
01/01/2002 01:30:00     5.317 V
01/01/2002 01:45:00     5.315 V
01/01/2002 02:00:00     5.317 V
01/01/2002 02:15:00     5.319 V
01/01/2002 02:30:00     5.319 V
01/01/2002 02:45:00     5.320 V
01/01/2002 03:00:00     5.320 V
01/01/2002 03:15:00     4.621 V
01/01/2002 03:30:00     4.213 V
01/01/2002 03:45:00     3.443 V
01/01/2002 04:00:00     2.726 V
01/01/2002 04:15:00     2.106 V
01/01/2002 04:30:00     1.671 V
01/01/2002 04:45:00     1.362 V
01/01/2002 05:00:00     1.131 V
01/01/2002 05:15:00     0.960 V
01/01/2002 05:30:00     0.822 V
01/01/2002 05:45:00     0.728 V
01/01/2002 06:00:00     0.640 V
01/01/2002 06:15:00     0.565 V
01/01/2002 06:30:00     0.515 V
01/01/2002 06:45:00     0.467 V
01/01/2002 07:00:00     0.425 V
01/01/2002 07:15:00     0.391 V
01/01/2002 07:30:00     0.362 V
01/01/2002 07:45:00     0.338 V
01/01/2002 08:00:00     0.317 V
1630
01/01/2002 00:15:00     0.000 V
01/01/2002 00:30:00     3.599 V
01/01/2002 00:45:00     5.648 V
01/01/2002 01:00:00     5.203 V
01/01/2002 01:15:00     5.080 V
01/01/2002 01:30:00     5.061 V
01/01/2002 01:45:00     5.052 V
01/01/2002 02:00:00     5.049 V
01/01/2002 02:15:00     5.048 V
01/01/2002 02:30:00     5.047 V
01/01/2002 02:45:00     5.047 V
01/01/2002 03:00:00     5.047 V
01/01/2002 03:15:00     4.766 V
01/01/2002 03:30:00     4.378 V
01/01/2002 03:45:00     3.713 V
01/01/2002 04:00:00     3.189 V
01/01/2002 04:15:00     2.753 V
01/01/2002 04:30:00     2.424 V
01/01/2002 04:45:00     2.164 V
01/01/2002 05:00:00     1.957 V
01/01/2002 05:15:00     1.789 V
01/01/2002 05:30:00     1.650 V
01/01/2002 05:45:00     1.533 V
01/01/2002 06:00:00     1.434 V
01/01/2002 06:15:00     1.345 V
01/01/2002 06:30:00     1.267 V
01/01/2002 06:45:00     1.199 V
01/01/2002 07:00:00     1.140 V
01/01/2002 07:15:00     1.087 V
01/01/2002 07:30:00     1.039 V
01/01/2002 07:45:00     0.995 V
01/01/2002 08:00:00     0.955 V
1602
01/01/2002 00:15:00     1.593 V
01/01/2002 00:30:00     2.952 V
01/01/2002 00:45:00     3.320 V
01/01/2002 01:00:00     3.829 V
01/01/2002 01:15:00     3.828 V
01/01/2002 01:30:00     3.828 V
01/01/2002 01:45:00     3.828 V
01/01/2002 02:00:00     3.828 V
01/01/2002 02:15:00     3.828 V
01/01/2002 02:30:00     3.828 V
01/01/2002 02:45:00     3.828 V
01/01/2002 03:00:00     3.828 V
01/01/2002 03:15:00     2.750 V
01/01/2002 03:30:00     2.700 V
01/01/2002 03:45:00     2.274 V
01/01/2002 04:00:00     1.860 V
01/01/2002 04:15:00     1.536 V
01/01/2002 04:30:00     1.299 V
01/01/2002 04:45:00     1.121 V
01/01/2002 05:00:00     0.983 V
01/01/2002 05:15:00     0.876 V
01/01/2002 05:30:00     0.789 V
01/01/2002 05:45:00     0.719 V
01/01/2002 06:00:00     0.660 V
01/01/2002 06:15:00     0.611 V
01/01/2002 06:30:00     0.569 V
01/01/2002 06:45:00     0.532 V
01/01/2002 07:00:00     0.501 V
01/01/2002 07:15:00     0.474 V
01/01/2002 07:30:00     0.449 V
01/01/2002 07:45:00     0.428 V
01/01/2002 08:00:00     0.408 V
