
8040
01/01/2002 06:45:00     0.078 D
01/01/2002 07:00:00     0.074 D
01/01/2002 07:15:00     0.070 D
01/01/2002 07:30:00     0.066 D
01/01/2002 07:45:00     0.063 D
01/01/2002 08:00:00     0.060 D
8100
01/01/2002 00:15:00     1.285 D
01/01/2002 00:30:00     2.446 D
01/01/2002 00:45:00     2.793 D
01/01/2002 01:00:00     2.851 D
01/01/2002 01:15:00     2.835 D
01/01/2002 01:30:00     2.816 D
01/01/2002 01:45:00     2.807 D
01/01/2002 02:00:00     2.804 D
01/01/2002 02:15:00     2.803 D
01/01/2002 02:30:00     2.803 D
01/01/2002 02:45:00     2.803 D
01/01/2002 03:00:00     2.803 D
01/01/2002 03:15:00     2.079 D
01/01/2002 03:30:00     1.160 D
01/01/2002 03:45:00     0.746 D
01/01/2002 04:00:00     0.527 D
01/01/2002 04:15:00     0.397 D
01/01/2002 04:30:00     0.312 D
01/01/2002 04:45:00     0.254 D
01/01/2002 05:00:00     0.211 D
01/01/2002 05:15:00     0.180 D
01/01/2002 05:30:00     0.155 D
01/01/2002 05:45:00     0.135 D
01/01/2002 06:00:00     0.120 D
01/01/2002 06:15:00     0.107 D
01/01/2002 06:30:00     0.096 D
01/01/2002 06:45:00     0.086 D
01/01/2002 07:00:00     0.078 D
01/01/2002 07:15:00     0.071 D
01/01/2002 07:30:00     0.065 D
01/01/2002 07:45:00     0.059 D
01/01/2002 08:00:00     0.054 D
8130
01/01/2002 00:15:00     0.306 D
01/01/2002 00:30:00     1.436 D
01/01/2002 00:45:00     2.309 D
01/01/2002 01:00:00     2.654 D
01/01/2002 01:15:00     2.729 D
01/01/2002 01:30:00     2.730 D
01/01/2002 01:45:00     2.720 D
01/01/2002 02:00:00     2.715 D
01/01/2002 02:15:00     2.712 D
01/01/2002 02:30:00     2.712 D
01/01/2002 02:45:00     2.712 D
01/01/2002 03:00:00     2.712 D
01/01/2002 03:15:00     2.469 D
01/01/2002 03:30:00     1.760 D
01/01/2002 03:45:00     1.232 D
01/01/2002 04:00:00     0.903 D
01/01/2002 04:15:00     0.693 D
01/01/2002 04:30:00     0.551 D
01/01/2002 04:45:00     0.451 D
01/01/2002 05:00:00     0.377 D
01/01/2002 05:15:00     0.322 D
01/01/2002 05:30:00     0.278 D
01/01/2002 05:45:00     0.244 D
01/01/2002 06:00:00     0.216 D
01/01/2002 06:15:00     0.193 D
01/01/2002 06:30:00     0.174 D
01/01/2002 06:45:00     0.158 D
01/01/2002 07:00:00     0.144 D
01/01/2002 07:15:00     0.132 D
01/01/2002 07:30:00     0.122 D
01/01/2002 07:45:00     0.112 D
01/01/2002 08:00:00     0.104 D
1030
01/01/2002 00:15:00     0.000 D
01/01/2002 00:30:00     0.126 D
01/01/2002 00:45:00     1.510 D
01/01/2002 01:00:00     2.265 D
01/01/2002 01:15:00     2.470 D
01/01/2002 01:30:00     2.519 D
01/01/2002 01:45:00     2.528 D
01/01/2002 02:00:00     2.528 D
01/01/2002 02:15:00     2.527 D
01/01/2002 02:30:00     2.527 D
01/01/2002 02:45:00     2.526 D
01/01/2002 03:00:00     2.526 D
01/01/2002 03:15:00     2.509 D
01/01/2002 03:30:00     2.348 D
01/01/2002 03:45:00     2.056 D
01/01/2002 04:00:00     1.732 D
01/01/2002 04:15:00     1.449 D
01/01/2002 04:30:00     1.223 D
01/01/2002 04:45:00     1.048 D
01/01/2002 05:00:00     0.912 D
01/01/2002 05:15:00     0.804 D
01/01/2002 05:30:00     0.717 D
01/01/2002 05:45:00     0.646 D
01/01/2002 06:00:00     0.587 D
01/01/2002 06:15:00     0.537 D
01/01/2002 06:30:00     0.495 D
01/01/2002 06:45:00     0.458 D
01/01/2002 07:00:00     0.426 D
01/01/2002 07:15:00     0.399 D
01/01/2002 07:30:00     0.374 D
01/01/2002 07:45:00     0.353 D
01/01/2002 08:00:00     0.333 D
1570
01/01/2002 00:15:00     0.026 D
01/01/2002 00:30:00     0.752 D
01/01/2002 00:45:00     1.912 D
01/01/2002 01:00:00     2.423 D
01/01/2002 01:15:00     2.580 D
01/01/2002 01:30:00     2.616 D
01/01/2002 01:45:00     2.618 D
01/01/2002 02:00:00     2.615 D
01/01/2002 02:15:00     2.613 D
01/01/2002 02:30:00     2.612 D
01/01/2002 02:45:00     2.612 D
01/01/2002 03:00:00     2.612 D
01/01/2002 03:15:00     2.559 D
01/01/2002 03:30:00     2.225 D
01/01/2002 03:45:00     1.789 D
01/01/2002 04:00:00     1.430 D
01/01/2002 04:15:00     1.156 D
01/01/2002 04:30:00     0.954 D
01/01/2002 04:45:00     0.806 D
01/01/2002 05:00:00     0.693 D
01/01/2002 05:15:00     0.605 D
01/01/2002 05:30:00     0.535 D
01/01/2002 05:45:00     0.479 D
01/01/2002 06:00:00     0.432 D
01/01/2002 06:15:00     0.393 D
01/01/2002 06:30:00     0.360 D
01/01/2002 06:45:00     0.331 D
01/01/2002 07:00:00     0.307 D
01/01/2002 07:15:00     0.286 D
01/01/2002 07:30:00     0.267 D
01/01/2002 07:45:00     0.250 D
01/01/2002 08:00:00     0.236 D
1600
01/01/2002 00:15:00     0.097 D
01/01/2002 00:30:00     1.040 D
01/01/2002 00:45:00     2.255 D
01/01/2002 01:00:00     2.610 D
01/01/2002 01:15:00     2.706 D
01/01/2002 01:30:00     2.731 D
01/01/2002 01:45:00     2.735 D
01/01/2002 02:00:00     2.735 D
01/01/2002 02:15:00     2.734 D
01/01/2002 02:30:00     2.734 D
01/01/2002 02:45:00     2.734 D
01/01/2002 03:00:00     2.734 D
01/01/2002 03:15:00     2.651 D
01/01/2002 03:30:00     2.401 D
01/01/2002 03:45:00     1.975 D
01/01/2002 04:00:00     1.567 D
01/01/2002 04:15:00     1.248 D
01/01/2002 04:30:00     1.017 D
01/01/2002 04:45:00     0.850 D
01/01/2002 05:00:00     0.725 D
01/01/2002 05:15:00     0.629 D
01/01/2002 05:30:00     0.553 D
01/01/2002 05:45:00     0.493 D
01/01/2002 06:00:00     0.443 D
01/01/2002 06:15:00     0.402 D
01/01/2002 06:30:00     0.367 D
01/01/2002 06:45:00     0.338 D
01/01/2002 07:00:00     0.313 D
01/01/2002 07:15:00     0.291 D
01/01/2002 07:30:00     0.272 D
01/01/2002 07:45:00     0.255 D
01/01/2002 08:00:00     0.240 D
1630
01/01/2002 00:15:00     0.009 D
01/01/2002 00:30:00     0.425 D
01/01/2002 00:45:00     1.874 D
01/01/2002 01:00:00     2.501 D
01/01/2002 01:15:00     2.668 D
01/01/2002 01:30:00     2.708 D
01/01/2002 01:45:00     2.715 D
01/01/2002 02:00:00     2.715 D
01/01/2002 02:15:00     2.714 D
01/01/2002 02:30:00     2.713 D
01/01/2002 02:45:00     2.713 D
01/01/2002 03:00:00     2.713 D
01/01/2002 03:15:00     2.683 D
01/01/2002 03:30:00     2.491 D
01/01/2002 03:45:00     2.163 D
01/01/2002 04:00:00     1.819 D
01/01/2002 04:15:00     1.520 D
01/01/2002 04:30:00     1.286 D
01/01/2002 04:45:00     1.106 D
01/01/2002 05:00:00     0.966 D
01/01/2002 05:15:00     0.855 D
01/01/2002 05:30:00     0.766 D
01/01/2002 05:45:00     0.692 D
01/01/2002 06:00:00     0.631 D
01/01/2002 06:15:00     0.580 D
01/01/2002 06:30:00     0.535 D
01/01/2002 06:45:00     0.497 D
01/01/2002 07:00:00     0.464 D
01/01/2002 07:15:00     0.435 D
01/01/2002 07:30:00     0.409 D
01/01/2002 07:45:00     0.386 D
01/01/2002 08:00:00     0.365 D
1602
01/01/2002 00:15:00     1.126 D
01/01/2002 00:30:00     3.196 D
01/01/2002 00:45:00     3.698 D
01/01/2002 01:00:00     3.801 D
01/01/2002 01:15:00     3.830 D
01/01/2002 01:30:00     3.838 D
01/01/2002 01:45:00     3.840 D
01/01/2002 02:00:00     3.840 D
01/01/2002 02:15:00     3.840 D
01/01/2002 02:30:00     3.839 D
01/01/2002 02:45:00     3.839 D
01/01/2002 03:00:00     3.839 D
01/01/2002 03:15:00     3.777 D
01/01/2002 03:30:00     3.318 D
01/01/2002 03:45:00     2.336 D
01/01/2002 04:00:00     1.635 D
01/01/2002 04:15:00     1.192 D
01/01/2002 04:30:00     0.914 D
01/01/2002 04:45:00     0.727 D
01/01/2002 05:00:00     0.595 D
01/01/2002 05:15:00     0.498 D
01/01/2002 05:30:00     0.424 D
01/01/2002 05:45:00     0.368 D
01/01/2002 06:00:00     0.323 D
01/01/2002 06:15:00     0.288 D
01/01/2002 06:30:00     0.258 D
01/01/2002 06:45:00     0.234 D
01/01/2002 07:00:00     0.214 D
01/01/2002 07:15:00     0.196 D
01/01/2002 07:30:00     0.182 D
01/01/2002 07:45:00     0.169 D
01/01/2002 08:00:00     0.158 D
