
1
01/01/1988 02:06:30    49.902 Q
01/01/1988 02:07:00    49.905 Q
01/01/1988 02:07:30    49.913 Q
01/01/1988 02:08:00    49.921 Q
01/01/1988 02:08:30    49.925 Q
01/01/1988 02:09:00    49.922 Q
01/01/1988 02:09:30    49.915 Q
01/01/1988 02:10:00    49.909 Q
01/01/1988 02:10:30    49.908 Q
01/01/1988 02:11:00    49.912 Q
01/01/1988 02:11:30    49.920 Q
01/01/1988 02:12:00    49.926 Q
01/01/1988 02:12:30    49.926 Q
01/01/1988 02:13:00    49.921 Q
01/01/1988 02:13:30    49.915 Q
01/01/1988 02:14:00    49.912 Q
01/01/1988 02:14:30    49.914 Q
01/01/1988 02:15:00    49.921 Q
01/01/1988 02:15:30    49.927 Q
01/01/1988 02:16:00    49.929 Q
01/01/1988 02:16:30    49.925 Q
01/01/1988 02:17:00    49.919 Q
01/01/1988 02:17:30    49.916 Q
01/01/1988 02:18:00    49.917 Q
01/01/1988 02:18:30    49.922 Q
01/01/1988 02:19:00    49.928 Q
01/01/1988 02:19:30    49.930 Q
01/01/1988 02:20:00    49.928 Q
01/01/1988 02:20:30    49.922 Q
01/01/1988 02:21:00    49.919 Q
01/01/1988 02:21:30    49.920 Q
01/01/1988 02:22:00    49.925 Q
01/01/1988 02:22:30    49.930 Q
01/01/1988 02:23:00    49.932 Q
01/01/1988 02:23:30    49.929 Q
01/01/1988 02:24:00    49.925 Q
01/01/1988 02:24:30    49.922 Q
01/01/1988 02:25:00    49.923 Q
01/01/1988 02:25:30    49.928 Q
01/01/1988 02:26:00    49.932 Q
01/01/1988 02:26:30    49.933 Q
01/01/1988 02:27:00    49.930 Q
01/01/1988 02:27:30    49.926 Q
01/01/1988 02:28:00    49.924 Q
01/01/1988 02:28:30    49.926 Q
01/01/1988 02:29:00    49.931 Q
01/01/1988 02:29:30    49.934 Q
01/01/1988 02:30:00    49.934 Q
01/01/1988 02:30:30    49.931 Q
01/01/1988 02:31:00    49.927 Q
01/01/1988 02:31:30    49.927 Q
01/01/1988 02:32:00    49.930 Q
01/01/1988 02:32:30    49.934 Q
01/01/1988 02:33:00    49.936 Q
01/01/1988 02:33:30    49.934 Q
01/01/1988 02:34:00    49.931 Q
01/01/1988 02:34:30    49.929 Q
01/01/1988 02:35:00    49.930 Q
01/01/1988 02:35:30    49.934 Q
01/01/1988 02:36:00    49.937 Q
01/01/1988 02:36:30    49.937 Q
01/01/1988 02:37:00    49.934 Q
01/01/1988 02:37:30    49.931 Q
01/01/1988 02:38:00    49.931 Q
01/01/1988 02:38:30    49.934 Q
01/01/1988 02:39:00    49.938 Q
01/01/1988 02:39:30    49.938 Q
01/01/1988 02:40:00    49.936 Q
01/01/1988 02:40:30    49.933 Q
01/01/1988 02:41:00    49.933 Q
01/01/1988 02:41:30    49.935 Q
01/01/1988 02:42:00    49.938 Q
01/01/1988 02:42:30    49.939 Q
01/01/1988 02:43:00    49.938 Q
01/01/1988 02:43:30    49.935 Q
01/01/1988 02:44:00    49.934 Q
01/01/1988 02:44:30    49.936 Q
01/01/1988 02:45:00    49.939 Q
01/01/1988 02:45:30    49.940 Q
01/01/1988 02:46:00    49.939 Q
01/01/1988 02:46:30    49.937 Q
01/01/1988 02:47:00    49.936 Q
01/01/1988 02:47:30    49.938 Q
01/01/1988 02:48:00    49.940 Q
01/01/1988 02:48:30    49.941 Q
01/01/1988 02:49:00    49.940 Q
01/01/1988 02:49:30    49.938 Q
01/01/1988 02:50:00    49.937 Q
01/01/1988 02:50:30    49.939 Q
01/01/1988 02:51:00    49.941 Q
01/01/1988 02:51:30    49.942 Q
01/01/1988 02:52:00    49.940 Q
01/01/1988 02:52:30    49.938 Q
01/01/1988 02:53:00    49.938 Q
01/01/1988 02:53:30    49.940 Q
01/01/1988 02:54:00    49.942 Q
01/01/1988 02:54:30    49.942 Q
01/01/1988 02:55:00    49.941 Q
01/01/1988 02:55:30    49.939 Q
01/01/1988 02:56:00    49.940 Q
01/01/1988 02:56:30    49.942 Q
01/01/1988 02:57:00    49.943 Q
01/01/1988 02:57:30    49.942 Q
01/01/1988 02:58:00    49.941 Q
01/01/1988 02:58:30    49.940 Q
01/01/1988 02:59:00    49.942 Q
01/01/1988 02:59:30    49.943 Q
01/01/1988 03:00:00    49.943 Q
01/01/1988 03:00:30    49.112 Q
01/01/1988 03:01:00    47.487 Q
01/01/1988 03:01:30    45.780 Q
01/01/1988 03:02:00    44.095 Q
01/01/1988 03:02:30    42.412 Q
01/01/1988 03:03:00    40.729 Q
01/01/1988 03:03:30    39.050 Q
01/01/1988 03:04:00    37.370 Q
01/01/1988 03:04:30    35.688 Q
01/01/1988 03:05:00    34.003 Q
01/01/1988 03:05:30    32.506 Q
01/01/1988 03:06:00    31.003 Q
01/01/1988 03:06:30    29.619 Q
01/01/1988 03:07:00    28.284 Q
01/01/1988 03:07:30    27.020 Q
01/01/1988 03:08:00    25.829 Q
01/01/1988 03:08:30    24.707 Q
01/01/1988 03:09:00    23.651 Q
01/01/1988 03:09:30    22.870 Q
01/01/1988 03:10:00    22.498 Q
01/01/1988 03:10:30    22.301 Q
01/01/1988 03:11:00    21.811 Q
01/01/1988 03:11:30    21.396 Q
01/01/1988 03:12:00    20.696 Q
01/01/1988 03:12:30    15.985 Q
01/01/1988 03:13:00    10.144 Q
01/01/1988 03:13:30    12.789 Q
01/01/1988 03:14:00    17.026 Q
01/01/1988 03:14:30    13.688 Q
01/01/1988 03:15:00     7.616 Q
01/01/1988 03:15:30     7.611 Q
01/01/1988 03:16:00    12.630 Q
01/01/1988 03:16:30    14.602 Q
01/01/1988 03:17:00    10.733 Q
01/01/1988 03:17:30     6.656 Q
01/01/1988 03:18:00     7.789 Q
01/01/1988 03:18:30    12.240 Q
01/01/1988 03:19:00    13.991 Q
01/01/1988 03:19:30    10.903 Q
01/01/1988 03:20:00     6.952 Q
01/01/1988 03:20:30     6.871 Q
01/01/1988 03:21:00    10.504 Q
01/01/1988 03:21:30    13.393 Q
01/01/1988 03:22:00    12.219 Q
01/01/1988 03:22:30     8.435 Q
01/01/1988 03:23:00     6.280 Q
01/01/1988 03:23:30     7.980 Q
01/01/1988 03:24:00    11.508 Q
01/01/1988 03:24:30    13.017 Q
01/01/1988 03:25:00    10.988 Q
01/01/1988 03:25:30     7.609 Q
01/01/1988 03:26:00     6.313 Q
01/01/1988 03:26:30     8.277 Q
01/01/1988 03:27:00    11.405 Q
01/01/1988 03:27:30    12.572 Q
01/01/1988 03:28:00    10.706 Q
01/01/1988 03:28:30     7.664 Q
01/01/1988 03:29:00     6.315 Q
01/01/1988 03:29:30     7.820 Q
01/01/1988 03:30:00    10.667 Q
01/01/1988 03:30:30    12.194 Q
01/01/1988 03:31:00    11.057 Q
01/01/1988 03:31:30     8.342 Q
01/01/1988 03:32:00     6.463 Q
01/01/1988 03:32:30     6.997 Q
01/01/1988 03:33:00     9.375 Q
01/01/1988 03:33:30    11.484 Q
01/01/1988 03:34:00    11.534 Q
01/01/1988 03:34:30     9.542 Q
01/01/1988 03:35:00     7.205 Q
01/01/1988 03:35:30     6.422 Q
01/01/1988 03:36:00     7.753 Q
01/01/1988 03:36:30    10.034 Q
01/01/1988 03:37:00    11.397 Q
01/01/1988 03:37:30    10.784 Q
01/01/1988 03:38:00     8.729 Q
01/01/1988 03:38:30     6.853 Q
01/01/1988 03:39:00     6.566 Q
01/01/1988 03:39:30     8.012 Q
01/01/1988 03:40:00    10.021 Q
01/01/1988 03:40:30    11.053 Q
01/01/1988 03:41:00    10.368 Q
01/01/1988 03:41:30     8.515 Q
01/01/1988 03:42:00     6.864 Q
01/01/1988 03:42:30     6.580 Q
01/01/1988 03:43:00     7.798 Q
01/01/1988 03:43:30     9.585 Q
01/01/1988 03:44:00    10.646 Q
01/01/1988 03:44:30    10.255 Q
01/01/1988 03:45:00     8.722 Q
01/01/1988 03:45:30     7.122 Q
01/01/1988 03:46:00     6.528 Q
01/01/1988 03:46:30     7.287 Q
01/01/1988 03:47:00     8.828 Q
01/01/1988 03:47:30    10.082 Q
01/01/1988 03:48:00    10.220 Q
01/01/1988 03:48:30     9.181 Q
01/01/1988 03:49:00     7.667 Q
01/01/1988 03:49:30     6.651 Q
01/01/1988 03:50:00     6.747 Q
01/01/1988 03:50:30     7.838 Q
01/01/1988 03:51:00     9.188 Q
01/01/1988 03:51:30     9.931 Q
01/01/1988 03:52:00     9.619 Q
01/01/1988 03:52:30     8.471 Q
01/01/1988 03:53:00     7.200 Q
01/01/1988 03:53:30     6.563 Q
01/01/1988 03:54:00     6.902 Q
01/01/1988 03:54:30     7.965 Q
01/01/1988 03:55:00     9.085 Q
01/01/1988 03:55:30     9.590 Q
01/01/1988 03:56:00     9.198 Q
01/01/1988 03:56:30     8.158 Q
01/01/1988 03:57:00     7.073 Q
01/01/1988 03:57:30     6.546 Q
01/01/1988 03:58:00     6.837 Q
01/01/1988 03:58:30     7.741 Q
01/01/1988 03:59:00     8.717 Q
01/01/1988 03:59:30     9.215 Q
01/01/1988 04:00:00     8.968 Q
01/01/1988 04:00:30     8.128 Q
01/01/1988 04:01:00     7.157 Q
01/01/1988 04:01:30     6.561 Q
01/01/1988 04:02:00     6.630 Q
01/01/1988 04:02:30     7.286 Q
01/01/1988 04:03:00     8.153 Q
01/01/1988 04:03:30     8.760 Q
01/01/1988 04:04:00     8.795 Q
01/01/1988 04:04:30     8.252 Q
01/01/1988 04:05:00     7.416 Q
01/01/1988 04:05:30     6.705 Q
01/01/1988 04:06:00     6.454 Q
01/01/1988 04:06:30     6.755 Q
01/01/1988 04:07:00     7.426 Q
01/01/1988 04:07:30     8.113 Q
01/01/1988 04:08:00     8.472 Q
01/01/1988 04:08:30     8.334 Q
01/01/1988 04:09:00     7.775 Q
01/01/1988 04:09:30     7.063 Q
01/01/1988 04:10:00     6.525 Q
01/01/1988 04:10:30     6.390 Q
01/01/1988 04:11:00     6.691 Q
01/01/1988 04:11:30     7.261 Q
01/01/1988 04:12:00     7.817 Q
01/01/1988 04:12:30     8.099 Q
01/01/1988 04:13:00     7.982 Q
01/01/1988 04:13:30     7.525 Q
01/01/1988 04:14:00     6.932 Q
01/01/1988 04:14:30     6.455 Q
01/01/1988 04:15:00     6.283 Q
01/01/1988 04:15:30     6.465 Q
01/01/1988 04:16:00     6.896 Q
01/01/1988 04:16:30     7.372 Q
01/01/1988 04:17:00     7.679 Q
01/01/1988 04:17:30     7.688 Q
01/01/1988 04:18:00     7.398 Q
01/01/1988 04:18:30     6.931 Q
01/01/1988 04:19:00     6.473 Q
01/01/1988 04:19:30     6.196 Q
01/01/1988 04:20:00     6.191 Q
01/01/1988 04:20:30     6.437 Q
01/01/1988 04:21:00     6.814 Q
01/01/1988 04:21:30     7.157 Q
01/01/1988 04:22:00     7.326 Q
01/01/1988 04:22:30     7.255 Q
01/01/1988 04:23:00     6.973 Q
01/01/1988 04:23:30     6.585 Q
01/01/1988 04:24:00     6.232 Q
01/01/1988 04:24:30     6.031 Q
01/01/1988 04:25:00     6.039 Q
01/01/1988 04:25:30     6.231 Q
01/01/1988 04:26:00     6.518 Q
01/01/1988 04:26:30     6.784 Q
01/01/1988 04:27:00     6.923 Q
01/01/1988 04:27:30     6.884 Q
01/01/1988 04:28:00     6.680 Q
01/01/1988 04:28:30     6.382 Q
01/01/1988 04:29:00     6.086 Q
01/01/1988 04:29:30     5.884 Q
01/01/1988 04:30:00     5.828 Q
01/01/1988 04:30:30     5.920 Q
01/01/1988 04:31:00     6.111 Q
01/01/1988 04:31:30     6.323 Q
01/01/1988 04:32:00     6.476 Q
01/01/1988 04:32:30     6.514 Q
01/01/1988 04:33:00     6.424 Q
01/01/1988 04:33:30     6.232 Q
01/01/1988 04:34:00     5.995 Q
01/01/1988 04:34:30     5.781 Q
01/01/1988 04:35:00     5.644 Q
01/01/1988 04:35:30     5.613 Q
01/01/1988 04:36:00     5.682 Q
01/01/1988 04:36:30     5.815 Q
01/01/1988 04:37:00     5.959 Q
01/01/1988 04:37:30     6.063 Q
01/01/1988 04:38:00     6.090 Q
01/01/1988 04:38:30     6.027 Q
01/01/1988 04:39:00     5.891 Q
01/01/1988 04:39:30     5.715 Q
01/01/1988 04:40:00     5.544 Q
01/01/1988 04:40:30     5.416 Q
01/01/1988 04:41:00     5.356 Q
01/01/1988 04:41:30     5.367 Q
01/01/1988 04:42:00     5.433 Q
01/01/1988 04:42:30     5.524 Q
01/01/1988 04:43:00     5.605 Q
01/01/1988 04:43:30     5.648 Q
01/01/1988 04:44:00     5.636 Q
01/01/1988 04:44:30     5.568 Q
01/01/1988 04:45:00     5.459 Q
01/01/1988 04:45:30     5.330 Q
01/01/1988 04:46:00     5.208 Q
01/01/1988 04:46:30     5.113 Q
01/01/1988 04:47:00     5.060 Q
01/01/1988 04:47:30     5.051 Q
01/01/1988 04:48:00     5.076 Q
01/01/1988 04:48:30     5.120 Q
01/01/1988 04:49:00     5.164 Q
01/01/1988 04:49:30     5.190 Q
01/01/1988 04:50:00     5.185 Q
01/01/1988 04:50:30     5.145 Q
01/01/1988 04:51:00     5.075 Q
01/01/1988 04:51:30     4.986 Q
01/01/1988 04:52:00     4.892 Q
01/01/1988 04:52:30     4.807 Q
01/01/1988 04:53:00     4.743 Q
01/01/1988 04:53:30     4.704 Q
01/01/1988 04:54:00     4.689 Q
01/01/1988 04:54:30     4.692 Q
01/01/1988 04:55:00     4.707 Q
01/01/1988 04:55:30     4.731 Q
01/01/1988 04:56:00     4.761 Q
01/01/1988 04:56:30     4.795 Q
01/01/1988 04:57:00     4.828 Q
01/01/1988 04:57:30     4.849 Q
01/01/1988 04:58:00     4.846 Q
01/01/1988 04:58:30     4.811 Q
01/01/1988 04:59:00     4.742 Q
01/01/1988 04:59:30     4.644 Q
01/01/1988 05:00:00     4.527 Q
01/01/1988 05:00:30     4.401 Q
01/01/1988 05:01:00     4.280 Q
01/01/1988 05:01:30     4.173 Q
01/01/1988 05:02:00     4.085 Q
01/01/1988 05:02:30     4.015 Q
01/01/1988 05:03:00     3.963 Q
01/01/1988 05:03:30     3.923 Q
01/01/1988 05:04:00     3.890 Q
01/01/1988 05:04:30     3.857 Q
01/01/1988 05:05:00     3.819 Q
01/01/1988 05:05:30     3.772 Q
01/01/1988 05:06:00     3.718 Q
01/01/1988 05:06:30     3.654 Q
01/01/1988 05:07:00     3.581 Q
01/01/1988 05:07:30     3.504 Q
01/01/1988 05:08:00     3.425 Q
01/01/1988 05:08:30     3.348 Q
01/01/1988 05:09:00     3.276 Q
01/01/1988 05:09:30     3.211 Q
01/01/1988 05:10:00     3.153 Q
01/01/1988 05:10:30     3.102 Q
01/01/1988 05:11:00     3.059 Q
01/01/1988 05:11:30     3.020 Q
01/01/1988 05:12:00     2.982 Q
01/01/1988 05:12:30     2.944 Q
01/01/1988 05:13:00     2.904 Q
01/01/1988 05:13:30     2.861 Q
01/01/1988 05:14:00     2.814 Q
01/01/1988 05:14:30     2.764 Q
01/01/1988 05:15:00     2.713 Q
01/01/1988 05:15:30     2.660 Q
01/01/1988 05:16:00     2.607 Q
01/01/1988 05:16:30     2.555 Q
01/01/1988 05:17:00     2.508 Q
01/01/1988 05:17:30     2.463 Q
01/01/1988 05:18:00     2.421 Q
01/01/1988 05:18:30     2.380 Q
01/01/1988 05:19:00     2.342 Q
01/01/1988 05:19:30     2.304 Q
01/01/1988 05:20:00     2.268 Q
01/01/1988 05:20:30     2.232 Q
01/01/1988 05:21:00     2.197 Q
01/01/1988 05:21:30     2.161 Q
01/01/1988 05:22:00     2.126 Q
01/01/1988 05:22:30     2.091 Q
01/01/1988 05:23:00     2.056 Q
01/01/1988 05:23:30     2.022 Q
01/01/1988 05:24:00     1.989 Q
01/01/1988 05:24:30     1.956 Q
01/01/1988 05:25:00     1.924 Q
01/01/1988 05:25:30     1.892 Q
01/01/1988 05:26:00     1.860 Q
01/01/1988 05:26:30     1.828 Q
01/01/1988 05:27:00     1.797 Q
01/01/1988 05:27:30     1.766 Q
01/01/1988 05:28:00     1.736 Q
01/01/1988 05:28:30     1.706 Q
01/01/1988 05:29:00     1.677 Q
01/01/1988 05:29:30     1.648 Q
01/01/1988 05:30:00     1.620 Q
01/01/1988 05:30:30     1.593 Q
01/01/1988 05:31:00     1.566 Q
01/01/1988 05:31:30     1.541 Q
01/01/1988 05:32:00     1.517 Q
01/01/1988 05:32:30     1.494 Q
01/01/1988 05:33:00     1.470 Q
01/01/1988 05:33:30     1.446 Q
01/01/1988 05:34:00     1.422 Q
01/01/1988 05:34:30     1.399 Q
01/01/1988 05:35:00     1.375 Q
01/01/1988 05:35:30     1.351 Q
01/01/1988 05:36:00     1.327 Q
01/01/1988 05:36:30     1.304 Q
01/01/1988 05:37:00     1.281 Q
01/01/1988 05:37:30     1.258 Q
01/01/1988 05:38:00     1.236 Q
01/01/1988 05:38:30     1.214 Q
01/01/1988 05:39:00     1.193 Q
01/01/1988 05:39:30     1.172 Q
01/01/1988 05:40:00     1.152 Q
01/01/1988 05:40:30     1.132 Q
01/01/1988 05:41:00     1.112 Q
01/01/1988 05:41:30     1.096 Q
01/01/1988 05:42:00     1.079 Q
01/01/1988 05:42:30     1.062 Q
01/01/1988 05:43:00     1.045 Q
01/01/1988 05:43:30     1.028 Q
01/01/1988 05:44:00     1.011 Q
01/01/1988 05:44:30     0.994 Q
01/01/1988 05:45:00     0.977 Q
01/01/1988 05:45:30     0.960 Q
01/01/1988 05:46:00     0.942 Q
01/01/1988 05:46:30     0.925 Q
01/01/1988 05:47:00     0.908 Q
01/01/1988 05:47:30     0.891 Q
01/01/1988 05:48:00     0.875 Q
01/01/1988 05:48:30     0.859 Q
01/01/1988 05:49:00     0.843 Q
01/01/1988 05:49:30     0.827 Q
