
8040
01/01/2002 02:00:00     4.707 V
01/01/2002 02:15:00     4.707 V
01/01/2002 02:30:00     4.707 V
01/01/2002 02:45:00     4.707 V
01/01/2002 03:00:00     4.707 V
01/01/2002 03:15:00     3.539 V
01/01/2002 03:30:00     2.779 V
01/01/2002 03:45:00     2.327 V
01/01/2002 04:00:00     1.909 V
01/01/2002 04:15:00     1.571 V
01/01/2002 04:30:00     1.326 V
01/01/2002 04:45:00     1.143 V
01/01/2002 05:00:00     1.002 V
01/01/2002 05:15:00     0.892 V
01/01/2002 05:30:00     0.803 V
01/01/2002 05:45:00     0.732 V
01/01/2002 06:00:00     0.672 V
01/01/2002 06:15:00     0.622 V
01/01/2002 06:30:00     0.580 V
01/01/2002 06:45:00     0.544 V
01/01/2002 07:00:00     0.512 V
01/01/2002 07:15:00     0.484 V
01/01/2002 07:30:00     0.460 V
01/01/2002 07:45:00     0.438 V
01/01/2002 08:00:00     0.419 V
