
80408
01/01/2002 07:45:00     0.442 DQDH
01/01/2002 08:00:00     0.416 DQDH
15009
01/01/2002 00:15:00     0.034 DQDH
01/01/2002 00:30:00     0.810 DQDH
01/01/2002 00:45:00     1.708 DQDH
01/01/2002 01:00:00     2.227 DQDH
01/01/2002 01:15:00     2.407 DQDH
01/01/2002 01:30:00     2.445 DQDH
01/01/2002 01:45:00     2.445 DQDH
01/01/2002 02:00:00     2.440 DQDH
01/01/2002 02:15:00     2.437 DQDH
01/01/2002 02:30:00     2.436 DQDH
01/01/2002 02:45:00     2.435 DQDH
01/01/2002 03:00:00     2.435 DQDH
01/01/2002 03:15:00     2.369 DQDH
01/01/2002 03:30:00     1.920 DQDH
01/01/2002 03:45:00     1.412 DQDH
01/01/2002 04:00:00     1.059 DQDH
01/01/2002 04:15:00     0.823 DQDH
01/01/2002 04:30:00     0.661 DQDH
01/01/2002 04:45:00     0.544 DQDH
01/01/2002 05:00:00     0.457 DQDH
01/01/2002 05:15:00     0.391 DQDH
01/01/2002 05:30:00     0.339 DQDH
01/01/2002 05:45:00     0.297 DQDH
01/01/2002 06:00:00     0.263 DQDH
01/01/2002 06:15:00     0.235 DQDH
01/01/2002 06:30:00     0.212 DQDH
01/01/2002 06:45:00     0.192 DQDH
01/01/2002 07:00:00     0.175 DQDH
01/01/2002 07:15:00     0.161 DQDH
01/01/2002 07:30:00     0.148 DQDH
01/01/2002 07:45:00     0.137 DQDH
01/01/2002 08:00:00     0.127 DQDH
16009
01/01/2002 00:15:00     0.018 DQDH
01/01/2002 00:30:00     0.754 DQDH
01/01/2002 00:45:00     2.049 DQDH
01/01/2002 01:00:00     2.550 DQDH
01/01/2002 01:15:00     2.729 DQDH
01/01/2002 01:30:00     2.803 DQDH
01/01/2002 01:45:00     2.842 DQDH
01/01/2002 02:00:00     2.867 DQDH
01/01/2002 02:15:00     2.887 DQDH
01/01/2002 02:30:00     2.897 DQDH
01/01/2002 02:45:00     2.900 DQDH
01/01/2002 03:00:00     2.901 DQDH
01/01/2002 03:15:00     2.880 DQDH
01/01/2002 03:30:00     2.707 DQDH
01/01/2002 03:45:00     2.465 DQDH
01/01/2002 04:00:00     2.269 DQDH
01/01/2002 04:15:00     2.075 DQDH
01/01/2002 04:30:00     1.776 DQDH
01/01/2002 04:45:00     1.485 DQDH
01/01/2002 05:00:00     1.243 DQDH
01/01/2002 05:15:00     1.056 DQDH
01/01/2002 05:30:00     0.913 DQDH
01/01/2002 05:45:00     0.802 DQDH
01/01/2002 06:00:00     0.713 DQDH
01/01/2002 06:15:00     0.641 DQDH
01/01/2002 06:30:00     0.582 DQDH
01/01/2002 06:45:00     0.532 DQDH
01/01/2002 07:00:00     0.490 DQDH
01/01/2002 07:15:00     0.454 DQDH
01/01/2002 07:30:00     0.423 DQDH
01/01/2002 07:45:00     0.396 DQDH
01/01/2002 08:00:00     0.371 DQDH
16109
01/01/2002 00:15:00     0.181 DQDH
01/01/2002 00:30:00     1.460 DQDH
01/01/2002 00:45:00     2.215 DQDH
01/01/2002 01:00:00     2.475 DQDH
01/01/2002 01:15:00     2.633 DQDH
01/01/2002 01:30:00     2.742 DQDH
01/01/2002 01:45:00     2.820 DQDH
01/01/2002 02:00:00     2.880 DQDH
01/01/2002 02:15:00     2.924 DQDH
01/01/2002 02:30:00     2.942 DQDH
01/01/2002 02:45:00     2.947 DQDH
01/01/2002 03:00:00     2.948 DQDH
01/01/2002 03:15:00     2.904 DQDH
01/01/2002 03:30:00     2.712 DQDH
01/01/2002 03:45:00     2.497 DQDH
01/01/2002 04:00:00     2.335 DQDH
01/01/2002 04:15:00     2.032 DQDH
01/01/2002 04:30:00     1.557 DQDH
01/01/2002 04:45:00     1.167 DQDH
01/01/2002 05:00:00     0.888 DQDH
01/01/2002 05:15:00     0.697 DQDH
01/01/2002 05:30:00     0.562 DQDH
01/01/2002 05:45:00     0.465 DQDH
01/01/2002 06:00:00     0.392 DQDH
01/01/2002 06:15:00     0.336 DQDH
01/01/2002 06:30:00     0.292 DQDH
01/01/2002 06:45:00     0.257 DQDH
01/01/2002 07:00:00     0.229 DQDH
01/01/2002 07:15:00     0.206 DQDH
01/01/2002 07:30:00     0.187 DQDH
01/01/2002 07:45:00     0.170 DQDH
01/01/2002 08:00:00     0.156 DQDH
10208
01/01/2002 00:15:00     0.000 DQDH
01/01/2002 00:30:00     0.116 DQDH
01/01/2002 00:45:00     1.377 DQDH
01/01/2002 01:00:00     2.073 DQDH
01/01/2002 01:15:00     2.321 DQDH
01/01/2002 01:30:00     2.414 DQDH
01/01/2002 01:45:00     2.458 DQDH
01/01/2002 02:00:00     2.486 DQDH
01/01/2002 02:15:00     2.506 DQDH
01/01/2002 02:30:00     2.519 DQDH
01/01/2002 02:45:00     2.523 DQDH
01/01/2002 03:00:00     2.524 DQDH
01/01/2002 03:15:00     2.517 DQDH
01/01/2002 03:30:00     2.397 DQDH
01/01/2002 03:45:00     2.181 DQDH
01/01/2002 04:00:00     1.980 DQDH
01/01/2002 04:15:00     1.821 DQDH
01/01/2002 04:30:00     1.583 DQDH
01/01/2002 04:45:00     1.335 DQDH
01/01/2002 05:00:00     1.119 DQDH
01/01/2002 05:15:00     0.946 DQDH
01/01/2002 05:30:00     0.810 DQDH
01/01/2002 05:45:00     0.705 DQDH
01/01/2002 06:00:00     0.622 DQDH
01/01/2002 06:15:00     0.554 DQDH
01/01/2002 06:30:00     0.498 DQDH
01/01/2002 06:45:00     0.452 DQDH
01/01/2002 07:00:00     0.413 DQDH
01/01/2002 07:15:00     0.380 DQDH
01/01/2002 07:30:00     0.351 DQDH
01/01/2002 07:45:00     0.327 DQDH
01/01/2002 08:00:00     0.306 DQDH
