
TW01130
01/02/2002 03:00:00     0.438 D
01/02/2002 03:05:00     0.435 D
01/02/2002 03:10:00     0.433 D
01/02/2002 03:15:00     0.430 D
01/02/2002 03:20:00     0.427 D
01/02/2002 03:25:00     0.425 D
01/02/2002 03:30:00     0.423 D
01/02/2002 03:35:00     0.420 D
01/02/2002 03:40:00     0.418 D
01/02/2002 03:45:00     0.416 D
01/02/2002 03:50:00     0.414 D
01/02/2002 03:55:00     0.411 D
01/02/2002 04:00:00     0.409 D
01/02/2002 04:05:00     0.407 D
01/02/2002 04:10:00     0.405 D
01/02/2002 04:15:00     0.403 D
01/02/2002 04:20:00     0.401 D
01/02/2002 04:25:00     0.399 D
01/02/2002 04:30:00     0.397 D
01/02/2002 04:35:00     0.395 D
01/02/2002 04:40:00     0.393 D
01/02/2002 04:45:00     0.392 D
01/02/2002 04:50:00     0.390 D
01/02/2002 04:55:00     0.388 D
01/02/2002 05:00:00     0.386 D
01/02/2002 05:05:00     0.384 D
01/02/2002 05:10:00     0.382 D
01/02/2002 05:15:00     0.381 D
01/02/2002 05:20:00     0.379 D
01/02/2002 05:25:00     0.377 D
01/02/2002 05:30:00     0.375 D
01/02/2002 05:35:00     0.374 D
01/02/2002 05:40:00     0.372 D
01/02/2002 05:45:00     0.370 D
01/02/2002 05:50:00     0.368 D
01/02/2002 05:55:00     0.367 D
01/02/2002 06:00:00     0.365 D
01/02/2002 06:05:00     0.363 D
01/02/2002 06:10:00     0.362 D
01/02/2002 06:15:00     0.360 D
01/02/2002 06:20:00     0.358 D
01/02/2002 06:25:00     0.357 D
01/02/2002 06:30:00     0.355 D
01/02/2002 06:35:00     0.353 D
01/02/2002 06:40:00     0.352 D
01/02/2002 06:45:00     0.350 D
01/02/2002 06:50:00     0.348 D
01/02/2002 06:55:00     0.347 D
01/02/2002 07:00:00     0.345 D
01/02/2002 07:05:00     0.344 D
01/02/2002 07:10:00     0.342 D
01/02/2002 07:15:00     0.340 D
01/02/2002 07:20:00     0.339 D
01/02/2002 07:25:00     0.337 D
01/02/2002 07:30:00     0.336 D
01/02/2002 07:35:00     0.334 D
01/02/2002 07:40:00     0.332 D
01/02/2002 07:45:00     0.331 D
01/02/2002 07:50:00     0.329 D
01/02/2002 07:55:00     0.328 D
01/02/2002 08:00:00     0.326 D
01/02/2002 08:05:00     0.324 D
01/02/2002 08:10:00     0.323 D
01/02/2002 08:15:00     0.321 D
01/02/2002 08:20:00     0.320 D
01/02/2002 08:25:00     0.318 D
01/02/2002 08:30:00     0.317 D
01/02/2002 08:35:00     0.315 D
01/02/2002 08:40:00     0.314 D
01/02/2002 08:45:00     0.312 D
01/02/2002 08:50:00     0.311 D
01/02/2002 08:55:00     0.309 D
01/02/2002 09:00:00     0.308 D
01/02/2002 09:05:00     0.306 D
01/02/2002 09:10:00     0.305 D
01/02/2002 09:15:00     0.303 D
01/02/2002 09:20:00     0.301 D
01/02/2002 09:25:00     0.300 D
01/02/2002 09:30:00     0.298 D
01/02/2002 09:35:00     0.297 D
01/02/2002 09:40:00     0.295 D
01/02/2002 09:45:00     0.294 D
01/02/2002 09:50:00     0.292 D
01/02/2002 09:55:00     0.291 D
01/02/2002 10:00:00     0.289 D
01/02/2002 10:05:00     0.288 D
01/02/2002 10:10:00     0.286 D
01/02/2002 10:15:00     0.285 D
01/02/2002 10:20:00     0.283 D
01/02/2002 10:25:00     0.282 D
01/02/2002 10:30:00     0.280 D
01/02/2002 10:35:00     0.278 D
01/02/2002 10:40:00     0.277 D
01/02/2002 10:45:00     0.275 D
01/02/2002 10:50:00     0.274 D
01/02/2002 10:55:00     0.272 D
01/02/2002 11:00:00     0.271 D
01/02/2002 11:05:00     0.269 D
01/02/2002 11:10:00     0.268 D
01/02/2002 11:15:00     0.266 D
01/02/2002 11:20:00     0.265 D
01/02/2002 11:25:00     0.263 D
01/02/2002 11:30:00     0.262 D
01/02/2002 11:35:00     0.260 D
01/02/2002 11:40:00     0.259 D
01/02/2002 11:45:00     0.257 D
01/02/2002 11:50:00     0.256 D
01/02/2002 11:55:00     0.255 D
01/02/2002 12:00:00     0.253 D
TW01200
01/01/2002 00:05:00     0.000 D
01/01/2002 00:10:00     0.000 D
01/01/2002 00:15:00     0.000 D
01/01/2002 00:20:00     0.000 D
01/01/2002 00:25:00     0.001 D
01/01/2002 00:30:00     0.004 D
01/01/2002 00:35:00     0.008 D
01/01/2002 00:40:00     0.015 D
01/01/2002 00:45:00     0.022 D
01/01/2002 00:50:00     0.030 D
01/01/2002 00:55:00     0.039 D
01/01/2002 01:00:00     0.048 D
01/01/2002 01:05:00     0.056 D
01/01/2002 01:10:00     0.065 D
01/01/2002 01:15:00     0.072 D
01/01/2002 01:20:00     0.078 D
01/01/2002 01:25:00     0.084 D
01/01/2002 01:30:00     0.089 D
01/01/2002 01:35:00     0.095 D
01/01/2002 01:40:00     0.102 D
01/01/2002 01:45:00     0.112 D
01/01/2002 01:50:00     0.122 D
01/01/2002 01:55:00     0.134 D
01/01/2002 02:00:00     0.145 D
01/01/2002 02:05:00     0.157 D
01/01/2002 02:10:00     0.168 D
01/01/2002 02:15:00     0.185 D
01/01/2002 02:20:00     0.222 D
01/01/2002 02:25:00     0.258 D
01/01/2002 02:30:00     0.294 D
01/01/2002 02:35:00     0.327 D
01/01/2002 02:40:00     0.358 D
01/01/2002 02:45:00     0.385 D
01/01/2002 02:50:00     0.408 D
01/01/2002 02:55:00     0.427 D
01/01/2002 03:00:00     0.444 D
01/01/2002 03:05:00     0.456 D
01/01/2002 03:10:00     0.466 D
01/01/2002 03:15:00     0.475 D
01/01/2002 03:20:00     0.483 D
01/01/2002 03:25:00     0.491 D
01/01/2002 03:30:00     0.497 D
01/01/2002 03:35:00     0.502 D
01/01/2002 03:40:00     0.507 D
01/01/2002 03:45:00     0.512 D
01/01/2002 03:50:00     0.517 D
01/01/2002 03:55:00     0.522 D
01/01/2002 04:00:00     0.527 D
01/01/2002 04:05:00     0.535 D
01/01/2002 04:10:00     0.543 D
01/01/2002 04:15:00     0.551 D
01/01/2002 04:20:00     0.558 D
01/01/2002 04:25:00     0.565 D
01/01/2002 04:30:00     0.575 D
01/01/2002 04:35:00     0.586 D
01/01/2002 04:40:00     0.597 D
01/01/2002 04:45:00     0.607 D
01/01/2002 04:50:00     0.615 D
01/01/2002 04:55:00     0.622 D
01/01/2002 05:00:00     0.628 D
01/01/2002 05:05:00     0.634 D
01/01/2002 05:10:00     0.640 D
01/01/2002 05:15:00     0.646 D
01/01/2002 05:20:00     0.651 D
01/01/2002 05:25:00     0.656 D
01/01/2002 05:30:00     0.660 D
01/01/2002 05:35:00     0.664 D
01/01/2002 05:40:00     0.668 D
01/01/2002 05:45:00     0.672 D
01/01/2002 05:50:00     0.675 D
01/01/2002 05:55:00     0.678 D
01/01/2002 06:00:00     0.681 D
01/01/2002 06:05:00     0.683 D
01/01/2002 06:10:00     0.685 D
01/01/2002 06:15:00     0.687 D
01/01/2002 06:20:00     0.692 D
01/01/2002 06:25:00     0.699 D
01/01/2002 06:30:00     0.704 D
01/01/2002 06:35:00     0.711 D
01/01/2002 06:40:00     0.720 D
01/01/2002 06:45:00     0.731 D
01/01/2002 06:50:00     0.744 D
01/01/2002 06:55:00     0.756 D
01/01/2002 07:00:00     0.765 D
01/01/2002 07:05:00     0.773 D
01/01/2002 07:10:00     0.780 D
01/01/2002 07:15:00     0.786 D
01/01/2002 07:20:00     0.791 D
01/01/2002 07:25:00     0.796 D
01/01/2002 07:30:00     0.801 D
01/01/2002 07:35:00     0.805 D
01/01/2002 07:40:00     0.808 D
01/01/2002 07:45:00     0.811 D
01/01/2002 07:50:00     0.815 D
01/01/2002 07:55:00     0.817 D
01/01/2002 08:00:00     0.820 D
01/01/2002 08:05:00     0.823 D
01/01/2002 08:10:00     0.827 D
01/01/2002 08:15:00     0.830 D
01/01/2002 08:20:00     0.834 D
01/01/2002 08:25:00     0.840 D
01/01/2002 08:30:00     0.845 D
01/01/2002 08:35:00     0.854 D
01/01/2002 08:40:00     0.865 D
01/01/2002 08:45:00     0.876 D
01/01/2002 08:50:00     0.889 D
01/01/2002 08:55:00     0.904 D
01/01/2002 09:00:00     0.920 D
01/01/2002 09:05:00     0.935 D
01/01/2002 09:10:00     0.949 D
01/01/2002 09:15:00     0.960 D
01/01/2002 09:20:00     0.972 D
01/01/2002 09:25:00     0.984 D
01/01/2002 09:30:00     0.995 D
01/01/2002 09:35:00     1.006 D
01/01/2002 09:40:00     1.021 D
01/01/2002 09:45:00     1.036 D
01/01/2002 09:50:00     1.053 D
01/01/2002 09:55:00     1.068 D
01/01/2002 10:00:00     1.081 D
01/01/2002 10:05:00     1.093 D
01/01/2002 10:10:00     1.107 D
01/01/2002 10:15:00     1.120 D
01/01/2002 10:20:00     1.136 D
01/01/2002 10:25:00     1.151 D
01/01/2002 10:30:00     1.165 D
01/01/2002 10:35:00     1.185 D
01/01/2002 10:40:00     1.209 D
01/01/2002 10:45:00     1.234 D
01/01/2002 10:50:00     1.270 D
01/01/2002 10:55:00     1.310 D
01/01/2002 11:00:00     1.352 D
01/01/2002 11:05:00     1.407 D
01/01/2002 11:10:00     1.468 D
01/01/2002 11:15:00     1.530 D
01/01/2002 11:20:00     1.599 D
01/01/2002 11:25:00     1.669 D
01/01/2002 11:30:00     1.738 D
01/01/2002 11:35:00     1.824 D
01/01/2002 11:40:00     1.918 D
01/01/2002 11:45:00     2.014 D
01/01/2002 11:50:00     2.386 D
01/01/2002 11:55:00     2.885 D
01/01/2002 12:00:00     3.466 D
01/01/2002 12:05:00     4.589 D
01/01/2002 12:10:00     5.162 D
01/01/2002 12:15:00     5.253 D
01/01/2002 12:20:00     5.293 D
01/01/2002 12:25:00     5.294 D
01/01/2002 12:30:00     5.289 D
01/01/2002 12:35:00     5.288 D
01/01/2002 12:40:00     5.288 D
01/01/2002 12:45:00     5.289 D
01/01/2002 12:50:00     5.289 D
01/01/2002 12:55:00     5.288 D
01/01/2002 13:00:00     5.287 D
01/01/2002 13:05:00     5.286 D
01/01/2002 13:10:00     5.284 D
01/01/2002 13:15:00     5.282 D
01/01/2002 13:20:00     5.280 D
01/01/2002 13:25:00     5.277 D
01/01/2002 13:30:00     5.271 D
01/01/2002 13:35:00     5.265 D
01/01/2002 13:40:00     5.259 D
01/01/2002 13:45:00     5.253 D
01/01/2002 13:50:00     5.246 D
01/01/2002 13:55:00     5.239 D
01/01/2002 14:00:00     5.232 D
01/01/2002 14:05:00     5.224 D
01/01/2002 14:10:00     5.215 D
01/01/2002 14:15:00     5.205 D
01/01/2002 14:20:00     5.194 D
01/01/2002 14:25:00     5.179 D
01/01/2002 14:30:00     5.162 D
01/01/2002 14:35:00     5.144 D
01/01/2002 14:40:00     5.127 D
01/01/2002 14:45:00     5.014 D
01/01/2002 14:50:00     4.827 D
01/01/2002 14:55:00     4.693 D
01/01/2002 15:00:00     4.564 D
01/01/2002 15:05:00     4.425 D
01/01/2002 15:10:00     4.256 D
01/01/2002 15:15:00     4.041 D
01/01/2002 15:20:00     3.704 D
01/01/2002 15:25:00     3.231 D
01/01/2002 15:30:00     2.750 D
01/01/2002 15:35:00     2.484 D
01/01/2002 15:40:00     2.368 D
01/01/2002 15:45:00     2.307 D
01/01/2002 15:50:00     2.262 D
01/01/2002 15:55:00     2.222 D
01/01/2002 16:00:00     2.185 D
01/01/2002 16:05:00     2.151 D
01/01/2002 16:10:00     2.118 D
01/01/2002 16:15:00     2.088 D
01/01/2002 16:20:00     2.061 D
01/01/2002 16:25:00     2.036 D
01/01/2002 16:30:00     2.012 D
01/01/2002 16:35:00     1.991 D
01/01/2002 16:40:00     1.970 D
01/01/2002 16:45:00     1.951 D
01/01/2002 16:50:00     1.931 D
01/01/2002 16:55:00     1.911 D
01/01/2002 17:00:00     1.891 D
01/01/2002 17:05:00     1.870 D
01/01/2002 17:10:00     1.847 D
01/01/2002 17:15:00     1.825 D
01/01/2002 17:20:00     1.804 D
01/01/2002 17:25:00     1.784 D
01/01/2002 17:30:00     1.766 D
01/01/2002 17:35:00     1.749 D
01/01/2002 17:40:00     1.733 D
01/01/2002 17:45:00     1.718 D
01/01/2002 17:50:00     1.704 D
01/01/2002 17:55:00     1.691 D
01/01/2002 18:00:00     1.679 D
01/01/2002 18:05:00     1.665 D
01/01/2002 18:10:00     1.651 D
01/01/2002 18:15:00     1.636 D
01/01/2002 18:20:00     1.619 D
01/01/2002 18:25:00     1.602 D
01/01/2002 18:30:00     1.583 D
01/01/2002 18:35:00     1.566 D
01/01/2002 18:40:00     1.549 D
01/01/2002 18:45:00     1.534 D
01/01/2002 18:50:00     1.520 D
01/01/2002 18:55:00     1.507 D
01/01/2002 19:00:00     1.494 D
01/01/2002 19:05:00     1.483 D
01/01/2002 19:10:00     1.473 D
01/01/2002 19:15:00     1.463 D
01/01/2002 19:20:00     1.454 D
01/01/2002 19:25:00     1.445 D
01/01/2002 19:30:00     1.437 D
01/01/2002 19:35:00     1.429 D
01/01/2002 19:40:00     1.421 D
01/01/2002 19:45:00     1.414 D
01/01/2002 19:50:00     1.407 D
01/01/2002 19:55:00     1.401 D
01/01/2002 20:00:00     1.395 D
01/01/2002 20:05:00     1.386 D
01/01/2002 20:10:00     1.377 D
01/01/2002 20:15:00     1.368 D
01/01/2002 20:20:00     1.357 D
01/01/2002 20:25:00     1.344 D
01/01/2002 20:30:00     1.330 D
01/01/2002 20:35:00     1.317 D
01/01/2002 20:40:00     1.305 D
01/01/2002 20:45:00     1.294 D
01/01/2002 20:50:00     1.283 D
01/01/2002 20:55:00     1.273 D
01/01/2002 21:00:00     1.264 D
01/01/2002 21:05:00     1.257 D
01/01/2002 21:10:00     1.250 D
01/01/2002 21:15:00     1.244 D
01/01/2002 21:20:00     1.237 D
01/01/2002 21:25:00     1.231 D
01/01/2002 21:30:00     1.225 D
01/01/2002 21:35:00     1.218 D
01/01/2002 21:40:00     1.212 D
01/01/2002 21:45:00     1.205 D
01/01/2002 21:50:00     1.198 D
01/01/2002 21:55:00     1.193 D
01/01/2002 22:00:00     1.188 D
01/01/2002 22:05:00     1.183 D
01/01/2002 22:10:00     1.180 D
01/01/2002 22:15:00     1.176 D
01/01/2002 22:20:00     1.173 D
01/01/2002 22:25:00     1.171 D
01/01/2002 22:30:00     1.170 D
01/01/2002 22:35:00     1.169 D
01/01/2002 22:40:00     1.168 D
01/01/2002 22:45:00     1.168 D
01/01/2002 22:50:00     1.167 D
01/01/2002 22:55:00     1.167 D
01/01/2002 23:00:00     1.167 D
01/01/2002 23:05:00     1.167 D
01/01/2002 23:10:00     1.168 D
01/01/2002 23:15:00     1.169 D
01/01/2002 23:20:00     1.169 D
01/01/2002 23:25:00     1.169 D
01/01/2002 23:30:00     1.169 D
01/01/2002 23:35:00     1.169 D
01/01/2002 23:40:00     1.169 D
01/01/2002 23:45:00     1.168 D
01/01/2002 23:50:00     1.168 D
01/01/2002 23:55:00     1.169 D
01/02/2002 00:00:00     1.170 D
01/02/2002 00:05:00     1.169 D
01/02/2002 00:10:00     1.167 D
01/02/2002 00:15:00     1.165 D
01/02/2002 00:20:00     1.157 D
01/02/2002 00:25:00     1.146 D
01/02/2002 00:30:00     1.133 D
01/02/2002 00:35:00     1.116 D
01/02/2002 00:40:00     1.096 D
01/02/2002 00:45:00     1.075 D
01/02/2002 00:50:00     1.055 D
01/02/2002 00:55:00     1.036 D
01/02/2002 01:00:00     1.020 D
01/02/2002 01:05:00     1.004 D
01/02/2002 01:10:00     0.990 D
01/02/2002 01:15:00     0.977 D
