
TW01130
01/01/2002 05:45:00     4.915 V
01/01/2002 05:50:00     4.931 V
01/01/2002 05:55:00     4.946 V
01/01/2002 06:00:00     4.960 V
01/01/2002 06:05:00     4.972 V
01/01/2002 06:10:00     4.982 V
01/01/2002 06:15:00     4.990 V
01/01/2002 06:20:00     4.999 V
01/01/2002 06:25:00     5.013 V
01/01/2002 06:30:00     5.031 V
01/01/2002 06:35:00     5.053 V
01/01/2002 06:40:00     5.077 V
01/01/2002 06:45:00     5.103 V
01/01/2002 06:50:00     5.131 V
01/01/2002 06:55:00     5.163 V
01/01/2002 07:00:00     5.200 V
01/01/2002 07:05:00     5.241 V
01/01/2002 07:10:00     5.282 V
01/01/2002 07:15:00     5.322 V
01/01/2002 07:20:00     5.359 V
01/01/2002 07:25:00     5.389 V
01/01/2002 07:30:00     5.414 V
01/01/2002 07:35:00     5.434 V
01/01/2002 07:40:00     5.452 V
01/01/2002 07:45:00     5.468 V
01/01/2002 07:50:00     5.482 V
01/01/2002 07:55:00     5.494 V
01/01/2002 08:00:00     5.505 V
01/01/2002 08:05:00     5.516 V
01/01/2002 08:10:00     5.526 V
01/01/2002 08:15:00     5.537 V
01/01/2002 08:20:00     5.549 V
01/01/2002 08:25:00     5.563 V
01/01/2002 08:30:00     5.578 V
01/01/2002 08:35:00     5.596 V
01/01/2002 08:40:00     5.622 V
01/01/2002 08:45:00     5.653 V
01/01/2002 08:50:00     5.689 V
01/01/2002 08:55:00     5.728 V
01/01/2002 09:00:00     5.771 V
01/01/2002 09:05:00     5.816 V
01/01/2002 09:10:00     5.863 V
01/01/2002 09:15:00     5.911 V
01/01/2002 09:20:00     5.960 V
01/01/2002 09:25:00     6.005 V
01/01/2002 09:30:00     6.032 V
01/01/2002 09:35:00     6.071 V
01/01/2002 09:40:00     6.122 V
01/01/2002 09:45:00     6.174 V
01/01/2002 09:50:00     6.224 V
01/01/2002 09:55:00     6.276 V
01/01/2002 10:00:00     6.328 V
01/01/2002 10:05:00     6.378 V
01/01/2002 10:10:00     6.424 V
01/01/2002 10:15:00     6.467 V
01/01/2002 10:20:00     6.508 V
01/01/2002 10:25:00     6.553 V
01/01/2002 10:30:00     6.599 V
01/01/2002 10:35:00     6.647 V
01/01/2002 10:40:00     6.700 V
01/01/2002 10:45:00     6.756 V
01/01/2002 10:50:00     6.820 V
01/01/2002 10:55:00     6.899 V
01/01/2002 11:00:00     6.990 V
01/01/2002 11:05:00     7.095 V
01/01/2002 11:10:00     7.218 V
01/01/2002 11:15:00     7.353 V
01/01/2002 11:20:00     7.518 V
01/01/2002 11:25:00     7.683 V
01/01/2002 11:30:00     7.846 V
01/01/2002 11:35:00     8.015 V
01/01/2002 11:40:00     8.195 V
01/01/2002 11:45:00     8.376 V
01/01/2002 11:50:00     8.718 V
01/01/2002 11:55:00     9.314 V
01/01/2002 12:00:00     9.785 V
01/01/2002 12:05:00    10.589 V
01/01/2002 12:10:00    11.538 V
01/01/2002 12:15:00    12.375 V
01/01/2002 12:20:00    12.666 V
01/01/2002 12:25:00    12.933 V
01/01/2002 12:30:00    13.104 V
01/01/2002 12:35:00    13.162 V
01/01/2002 12:40:00    13.175 V
01/01/2002 12:45:00    13.187 V
01/01/2002 12:50:00    13.201 V
01/01/2002 12:55:00    13.215 V
01/01/2002 13:00:00    13.229 V
01/01/2002 13:05:00    13.233 V
01/01/2002 13:10:00    13.224 V
01/01/2002 13:15:00    13.206 V
01/01/2002 13:20:00    13.179 V
01/01/2002 13:25:00    13.144 V
01/01/2002 13:30:00    13.103 V
01/01/2002 13:35:00    13.056 V
01/01/2002 13:40:00    13.003 V
01/01/2002 13:45:00    12.948 V
01/01/2002 13:50:00    12.891 V
01/01/2002 13:55:00    12.832 V
01/01/2002 14:00:00    12.767 V
01/01/2002 14:05:00    12.695 V
01/01/2002 14:10:00    12.612 V
01/01/2002 14:15:00    12.519 V
01/01/2002 14:20:00    12.402 V
01/01/2002 14:25:00    12.267 V
01/01/2002 14:30:00    12.124 V
01/01/2002 14:35:00    11.980 V
01/01/2002 14:40:00    11.845 V
01/01/2002 14:45:00    11.726 V
01/01/2002 14:50:00    11.617 V
01/01/2002 14:55:00    11.527 V
01/01/2002 15:00:00    11.445 V
01/01/2002 15:05:00    11.343 V
01/01/2002 15:10:00    11.203 V
01/01/2002 15:15:00    11.017 V
01/01/2002 15:20:00    10.769 V
01/01/2002 15:25:00    10.473 V
01/01/2002 15:30:00    10.183 V
01/01/2002 15:35:00     9.958 V
01/01/2002 15:40:00     9.800 V
01/01/2002 15:45:00     9.680 V
01/01/2002 15:50:00     9.592 V
01/01/2002 15:55:00     9.521 V
01/01/2002 16:00:00     9.460 V
01/01/2002 16:05:00     9.404 V
01/01/2002 16:10:00     9.351 V
01/01/2002 16:15:00     9.299 V
01/01/2002 16:20:00     9.250 V
01/01/2002 16:25:00     9.202 V
01/01/2002 16:30:00     9.154 V
01/01/2002 16:35:00     8.984 V
01/01/2002 16:40:00     8.761 V
01/01/2002 16:45:00     8.649 V
01/01/2002 16:50:00     8.589 V
01/01/2002 16:55:00     8.542 V
01/01/2002 17:00:00     8.499 V
01/01/2002 17:05:00     8.456 V
01/01/2002 17:10:00     8.412 V
01/01/2002 17:15:00     8.368 V
01/01/2002 17:20:00     8.323 V
01/01/2002 17:25:00     8.277 V
01/01/2002 17:30:00     8.232 V
01/01/2002 17:35:00     8.188 V
01/01/2002 17:40:00     8.146 V
01/01/2002 17:45:00     8.106 V
01/01/2002 17:50:00     8.069 V
01/01/2002 17:55:00     8.033 V
01/01/2002 18:00:00     8.000 V
01/01/2002 18:05:00     7.966 V
01/01/2002 18:10:00     7.931 V
01/01/2002 18:15:00     7.895 V
01/01/2002 18:20:00     7.859 V
01/01/2002 18:25:00     7.821 V
01/01/2002 18:30:00     7.782 V
01/01/2002 18:35:00     7.741 V
01/01/2002 18:40:00     7.699 V
01/01/2002 18:45:00     7.656 V
01/01/2002 18:50:00     7.613 V
01/01/2002 18:55:00     7.574 V
01/01/2002 19:00:00     7.536 V
01/01/2002 19:05:00     7.499 V
01/01/2002 19:10:00     7.465 V
01/01/2002 19:15:00     7.432 V
01/01/2002 19:20:00     7.401 V
01/01/2002 19:25:00     7.375 V
01/01/2002 19:30:00     7.349 V
01/01/2002 19:35:00     7.323 V
01/01/2002 19:40:00     7.298 V
01/01/2002 19:45:00     7.273 V
01/01/2002 19:50:00     7.250 V
01/01/2002 19:55:00     7.228 V
01/01/2002 20:00:00     7.207 V
01/01/2002 20:05:00     7.185 V
01/01/2002 20:10:00     7.161 V
01/01/2002 20:15:00     7.134 V
01/01/2002 20:20:00     7.107 V
01/01/2002 20:25:00     7.077 V
01/01/2002 20:30:00     7.046 V
01/01/2002 20:35:00     7.012 V
01/01/2002 20:40:00     6.976 V
01/01/2002 20:45:00     6.938 V
01/01/2002 20:50:00     6.901 V
01/01/2002 20:55:00     6.864 V
01/01/2002 21:00:00     6.828 V
01/01/2002 21:05:00     6.795 V
01/01/2002 21:10:00     6.764 V
01/01/2002 21:15:00     6.736 V
01/01/2002 21:20:00     6.710 V
01/01/2002 21:25:00     6.684 V
01/01/2002 21:30:00     6.658 V
01/01/2002 21:35:00     6.633 V
01/01/2002 21:40:00     6.610 V
01/01/2002 21:45:00     6.589 V
01/01/2002 21:50:00     6.567 V
01/01/2002 21:55:00     6.545 V
01/01/2002 22:00:00     6.523 V
01/01/2002 22:05:00     6.501 V
01/01/2002 22:10:00     6.481 V
01/01/2002 22:15:00     6.463 V
01/01/2002 22:20:00     6.446 V
01/01/2002 22:25:00     6.431 V
01/01/2002 22:30:00     6.416 V
01/01/2002 22:35:00     6.404 V
01/01/2002 22:40:00     6.392 V
01/01/2002 22:45:00     6.383 V
01/01/2002 22:50:00     6.374 V
01/01/2002 22:55:00     6.368 V
01/01/2002 23:00:00     6.363 V
01/01/2002 23:05:00     6.358 V
01/01/2002 23:10:00     6.355 V
01/01/2002 23:15:00     6.352 V
01/01/2002 23:20:00     6.347 V
01/01/2002 23:25:00     6.336 V
01/01/2002 23:30:00     6.322 V
01/01/2002 23:35:00     6.307 V
01/01/2002 23:40:00     6.294 V
01/01/2002 23:45:00     6.284 V
01/01/2002 23:50:00     6.277 V
01/01/2002 23:55:00     6.272 V
01/02/2002 00:00:00     6.267 V
01/02/2002 00:05:00     6.263 V
01/02/2002 00:10:00     6.257 V
01/02/2002 00:15:00     6.249 V
01/02/2002 00:20:00     6.238 V
01/02/2002 00:25:00     6.219 V
01/02/2002 00:30:00     6.194 V
01/02/2002 00:35:00     6.160 V
01/02/2002 00:40:00     6.119 V
01/02/2002 00:45:00     6.070 V
01/02/2002 00:50:00     6.013 V
01/02/2002 00:55:00     5.948 V
01/02/2002 01:00:00     5.878 V
01/02/2002 01:05:00     5.806 V
01/02/2002 01:10:00     5.734 V
01/02/2002 01:15:00     5.664 V
01/02/2002 01:20:00     5.600 V
01/02/2002 01:25:00     5.540 V
01/02/2002 01:30:00     5.487 V
01/02/2002 01:35:00     5.438 V
01/02/2002 01:40:00     5.393 V
01/02/2002 01:45:00     5.352 V
01/02/2002 01:50:00     5.314 V
01/02/2002 01:55:00     5.282 V
01/02/2002 02:00:00     5.251 V
01/02/2002 02:05:00     5.220 V
01/02/2002 02:10:00     5.191 V
01/02/2002 02:15:00     5.164 V
01/02/2002 02:20:00     5.138 V
01/02/2002 02:25:00     5.113 V
01/02/2002 02:30:00     5.089 V
01/02/2002 02:35:00     5.067 V
01/02/2002 02:40:00     5.045 V
01/02/2002 02:45:00     5.024 V
01/02/2002 02:50:00     5.004 V
01/02/2002 02:55:00     4.984 V
01/02/2002 03:00:00     4.966 V
01/02/2002 03:05:00     4.948 V
01/02/2002 03:10:00     4.930 V
01/02/2002 03:15:00     4.913 V
01/02/2002 03:20:00     4.896 V
01/02/2002 03:25:00     4.880 V
01/02/2002 03:30:00     4.864 V
01/02/2002 03:35:00     4.848 V
01/02/2002 03:40:00     4.833 V
01/02/2002 03:45:00     4.818 V
01/02/2002 03:50:00     4.803 V
01/02/2002 03:55:00     4.789 V
01/02/2002 04:00:00     4.775 V
01/02/2002 04:05:00     4.761 V
01/02/2002 04:10:00     4.747 V
01/02/2002 04:15:00     4.733 V
01/02/2002 04:20:00     4.720 V
01/02/2002 04:25:00     4.707 V
01/02/2002 04:30:00     4.694 V
01/02/2002 04:35:00     4.681 V
01/02/2002 04:40:00     4.668 V
01/02/2002 04:45:00     4.655 V
01/02/2002 04:50:00     4.643 V
01/02/2002 04:55:00     4.630 V
01/02/2002 05:00:00     4.617 V
01/02/2002 05:05:00     4.605 V
01/02/2002 05:10:00     4.593 V
01/02/2002 05:15:00     4.580 V
01/02/2002 05:20:00     4.568 V
01/02/2002 05:25:00     4.556 V
01/02/2002 05:30:00     4.544 V
01/02/2002 05:35:00     4.532 V
01/02/2002 05:40:00     4.520 V
01/02/2002 05:45:00     4.507 V
01/02/2002 05:50:00     4.495 V
01/02/2002 05:55:00     4.484 V
01/02/2002 06:00:00     4.472 V
01/02/2002 06:05:00     4.460 V
01/02/2002 06:10:00     4.448 V
01/02/2002 06:15:00     4.436 V
01/02/2002 06:20:00     4.424 V
01/02/2002 06:25:00     4.412 V
01/02/2002 06:30:00     4.400 V
01/02/2002 06:35:00     4.389 V
01/02/2002 06:40:00     4.377 V
01/02/2002 06:45:00     4.366 V
01/02/2002 06:50:00     4.354 V
01/02/2002 06:55:00     4.343 V
01/02/2002 07:00:00     4.331 V
01/02/2002 07:05:00     4.320 V
01/02/2002 07:10:00     4.308 V
01/02/2002 07:15:00     4.296 V
01/02/2002 07:20:00     4.285 V
01/02/2002 07:25:00     4.273 V
01/02/2002 07:30:00     4.261 V
01/02/2002 07:35:00     4.249 V
01/02/2002 07:40:00     4.238 V
01/02/2002 07:45:00     4.226 V
01/02/2002 07:50:00     4.214 V
01/02/2002 07:55:00     4.202 V
01/02/2002 08:00:00     4.191 V
01/02/2002 08:05:00     4.180 V
01/02/2002 08:10:00     4.168 V
01/02/2002 08:15:00     4.157 V
01/02/2002 08:20:00     4.145 V
01/02/2002 08:25:00     4.134 V
01/02/2002 08:30:00     4.122 V
01/02/2002 08:35:00     4.110 V
01/02/2002 08:40:00     4.098 V
01/02/2002 08:45:00     4.086 V
01/02/2002 08:50:00     4.074 V
01/02/2002 08:55:00     4.063 V
01/02/2002 09:00:00     4.051 V
01/02/2002 09:05:00     4.038 V
01/02/2002 09:10:00     4.026 V
01/02/2002 09:15:00     4.014 V
01/02/2002 09:20:00     4.002 V
01/02/2002 09:25:00     3.990 V
01/02/2002 09:30:00     3.977 V
01/02/2002 09:35:00     3.965 V
01/02/2002 09:40:00     3.952 V
01/02/2002 09:45:00     3.940 V
01/02/2002 09:50:00     3.928 V
01/02/2002 09:55:00     3.915 V
01/02/2002 10:00:00     3.903 V
01/02/2002 10:05:00     3.890 V
01/02/2002 10:10:00     3.878 V
01/02/2002 10:15:00     3.865 V
01/02/2002 10:20:00     3.852 V
01/02/2002 10:25:00     3.840 V
01/02/2002 10:30:00     3.827 V
01/02/2002 10:35:00     3.814 V
01/02/2002 10:40:00     3.802 V
01/02/2002 10:45:00     3.789 V
01/02/2002 10:50:00     3.777 V
01/02/2002 10:55:00     3.765 V
01/02/2002 11:00:00     3.753 V
01/02/2002 11:05:00     3.741 V
01/02/2002 11:10:00     3.729 V
01/02/2002 11:15:00     3.718 V
01/02/2002 11:20:00     3.707 V
01/02/2002 11:25:00     3.695 V
01/02/2002 11:30:00     3.684 V
01/02/2002 11:35:00     3.673 V
01/02/2002 11:40:00     3.662 V
01/02/2002 11:45:00     3.651 V
01/02/2002 11:50:00     3.640 V
01/02/2002 11:55:00     3.629 V
01/02/2002 12:00:00     3.618 V
TW01200
01/01/2002 00:05:00     0.000 V
01/01/2002 00:10:00     0.000 V
01/01/2002 00:15:00     0.000 V
01/01/2002 00:20:00     0.000 V
01/01/2002 00:25:00     0.000 V
01/01/2002 00:30:00     0.000 V
01/01/2002 00:35:00     0.000 V
01/01/2002 00:40:00     1.067 V
01/01/2002 00:45:00     1.258 V
01/01/2002 00:50:00     1.361 V
01/01/2002 00:55:00     1.399 V
01/01/2002 01:00:00     1.401 V
01/01/2002 01:05:00     1.375 V
01/01/2002 01:10:00     1.323 V
01/01/2002 01:15:00     1.301 V
01/01/2002 01:20:00     1.307 V
01/01/2002 01:25:00     1.326 V
01/01/2002 01:30:00     1.350 V
01/01/2002 01:35:00     1.421 V
01/01/2002 01:40:00     1.548 V
01/01/2002 01:45:00     1.688 V
01/01/2002 01:50:00     1.822 V
01/01/2002 01:55:00     1.939 V
01/01/2002 02:00:00     2.037 V
01/01/2002 02:05:00     2.121 V
01/01/2002 02:10:00     2.195 V
01/01/2002 02:15:00     2.473 V
01/01/2002 02:20:00     2.901 V
01/01/2002 02:25:00     3.150 V
01/01/2002 02:30:00     3.394 V
01/01/2002 02:35:00     3.626 V
01/01/2002 02:40:00     3.833 V
01/01/2002 02:45:00     4.015 V
01/01/2002 02:50:00     4.170 V
01/01/2002 02:55:00     4.296 V
01/01/2002 03:00:00     4.400 V
01/01/2002 03:05:00     4.476 V
01/01/2002 03:10:00     4.539 V
01/01/2002 03:15:00     4.592 V
01/01/2002 03:20:00     4.650 V
01/01/2002 03:25:00     4.698 V
01/01/2002 03:30:00     4.737 V
01/01/2002 03:35:00     4.765 V
01/01/2002 03:40:00     4.795 V
01/01/2002 03:45:00     4.829 V
01/01/2002 03:50:00     4.865 V
01/01/2002 03:55:00     4.899 V
01/01/2002 04:00:00     4.929 V
01/01/2002 04:05:00     4.987 V
01/01/2002 04:10:00     5.040 V
01/01/2002 04:15:00     5.089 V
01/01/2002 04:20:00     5.127 V
01/01/2002 04:25:00     5.177 V
01/01/2002 04:30:00     5.239 V
01/01/2002 04:35:00     5.311 V
01/01/2002 04:40:00     5.376 V
01/01/2002 04:45:00     5.431 V
01/01/2002 04:50:00     5.476 V
01/01/2002 04:55:00     5.517 V
01/01/2002 05:00:00     5.556 V
01/01/2002 05:05:00     5.594 V
01/01/2002 05:10:00     5.631 V
01/01/2002 05:15:00     5.664 V
01/01/2002 05:20:00     5.695 V
01/01/2002 05:25:00     5.724 V
01/01/2002 05:30:00     5.750 V
01/01/2002 05:35:00     5.776 V
01/01/2002 05:40:00     5.799 V
01/01/2002 05:45:00     5.820 V
01/01/2002 05:50:00     5.840 V
01/01/2002 05:55:00     5.858 V
01/01/2002 06:00:00     5.876 V
01/01/2002 06:05:00     5.887 V
01/01/2002 06:10:00     5.897 V
01/01/2002 06:15:00     5.906 V
01/01/2002 06:20:00     5.943 V
01/01/2002 06:25:00     5.978 V
01/01/2002 06:30:00     6.011 V
01/01/2002 06:35:00     6.048 V
01/01/2002 06:40:00     6.101 V
01/01/2002 06:45:00     6.166 V
01/01/2002 06:50:00     6.234 V
01/01/2002 06:55:00     6.295 V
01/01/2002 07:00:00     6.345 V
01/01/2002 07:05:00     6.385 V
01/01/2002 07:10:00     6.419 V
01/01/2002 07:15:00     6.448 V
01/01/2002 07:20:00     6.474 V
01/01/2002 07:25:00     6.498 V
01/01/2002 07:30:00     6.519 V
01/01/2002 07:35:00     6.538 V
01/01/2002 07:40:00     6.556 V
01/01/2002 07:45:00     6.572 V
01/01/2002 07:50:00     6.587 V
01/01/2002 07:55:00     6.601 V
01/01/2002 08:00:00     6.614 V
01/01/2002 08:05:00     6.630 V
01/01/2002 08:10:00     6.646 V
01/01/2002 08:15:00     6.661 V
01/01/2002 08:20:00     6.683 V
01/01/2002 08:25:00     6.707 V
01/01/2002 08:30:00     6.733 V
01/01/2002 08:35:00     6.781 V
01/01/2002 08:40:00     6.832 V
01/01/2002 08:45:00     6.885 V
01/01/2002 08:50:00     6.945 V
01/01/2002 08:55:00     7.012 V
01/01/2002 09:00:00     7.083 V
01/01/2002 09:05:00     7.147 V
01/01/2002 09:10:00     7.203 V
01/01/2002 09:15:00     7.247 V
01/01/2002 09:20:00     7.301 V
01/01/2002 09:25:00     7.346 V
01/01/2002 09:30:00     7.389 V
01/01/2002 09:35:00     7.436 V
01/01/2002 09:40:00     7.492 V
01/01/2002 09:45:00     7.551 V
01/01/2002 09:50:00     7.614 V
01/01/2002 09:55:00     7.667 V
01/01/2002 10:00:00     7.713 V
01/01/2002 10:05:00     7.757 V
01/01/2002 10:10:00     7.803 V
01/01/2002 10:15:00     7.849 V
01/01/2002 10:20:00     7.903 V
01/01/2002 10:25:00     7.952 V
01/01/2002 10:30:00     7.995 V
01/01/2002 10:35:00     8.060 V
01/01/2002 10:40:00     8.131 V
01/01/2002 10:45:00     8.204 V
01/01/2002 10:50:00     8.309 V
01/01/2002 10:55:00     8.420 V
01/01/2002 11:00:00     8.532 V
01/01/2002 11:05:00     8.675 V
01/01/2002 11:10:00     8.825 V
01/01/2002 11:15:00     8.964 V
01/01/2002 11:20:00     9.118 V
01/01/2002 11:25:00     9.268 V
01/01/2002 11:30:00     9.412 V
01/01/2002 11:35:00     9.589 V
01/01/2002 11:40:00     9.769 V
01/01/2002 11:45:00     9.948 V
01/01/2002 11:50:00    10.605 V
01/01/2002 11:55:00    11.367 V
01/01/2002 12:00:00    12.185 V
01/01/2002 12:05:00    13.648 V
01/01/2002 12:10:00    14.273 V
01/01/2002 12:15:00    14.733 V
01/01/2002 12:20:00    14.789 V
01/01/2002 12:25:00    14.724 V
01/01/2002 12:30:00    14.678 V
01/01/2002 12:35:00    14.658 V
01/01/2002 12:40:00    14.656 V
01/01/2002 12:45:00    14.660 V
01/01/2002 12:50:00    14.656 V
01/01/2002 12:55:00    14.649 V
01/01/2002 13:00:00    14.640 V
01/01/2002 13:05:00    14.628 V
01/01/2002 13:10:00    14.612 V
01/01/2002 13:15:00    14.596 V
01/01/2002 13:20:00    14.577 V
01/01/2002 13:25:00    14.554 V
01/01/2002 13:30:00    14.531 V
01/01/2002 13:35:00    14.503 V
01/01/2002 13:40:00    14.473 V
01/01/2002 13:45:00    14.441 V
01/01/2002 13:50:00    14.404 V
01/01/2002 13:55:00    14.363 V
01/01/2002 14:00:00    14.315 V
01/01/2002 14:05:00    14.257 V
01/01/2002 14:10:00    14.184 V
01/01/2002 14:15:00    14.097 V
01/01/2002 14:20:00    14.004 V
01/01/2002 14:25:00    13.917 V
01/01/2002 14:30:00    13.831 V
01/01/2002 14:35:00    14.052 V
01/01/2002 14:40:00    13.914 V
01/01/2002 14:45:00    13.761 V
01/01/2002 14:50:00    13.602 V
01/01/2002 14:55:00    13.423 V
01/01/2002 15:00:00    13.191 V
01/01/2002 15:05:00    12.894 V
01/01/2002 15:10:00    12.420 V
01/01/2002 15:15:00    11.773 V
01/01/2002 15:20:00    11.180 V
01/01/2002 15:25:00    10.848 V
01/01/2002 15:30:00    10.687 V
01/01/2002 15:35:00    10.590 V
01/01/2002 15:40:00    10.515 V
01/01/2002 15:45:00    10.448 V
01/01/2002 15:50:00    10.382 V
01/01/2002 15:55:00    10.318 V
01/01/2002 16:00:00    10.256 V
01/01/2002 16:05:00    10.197 V
01/01/2002 16:10:00    10.142 V
01/01/2002 16:15:00    10.090 V
01/01/2002 16:20:00    10.041 V
01/01/2002 16:25:00     9.996 V
01/01/2002 16:30:00     9.954 V
01/01/2002 16:35:00     9.915 V
01/01/2002 16:40:00     9.878 V
01/01/2002 16:45:00     9.843 V
01/01/2002 16:50:00     9.805 V
01/01/2002 16:55:00     9.768 V
01/01/2002 17:00:00     9.729 V
01/01/2002 17:05:00     9.688 V
01/01/2002 17:10:00     9.644 V
01/01/2002 17:15:00     9.601 V
01/01/2002 17:20:00     9.558 V
01/01/2002 17:25:00     9.518 V
01/01/2002 17:30:00     9.481 V
01/01/2002 17:35:00     9.446 V
01/01/2002 17:40:00     9.414 V
01/01/2002 17:45:00     9.384 V
01/01/2002 17:50:00     9.356 V
01/01/2002 17:55:00     9.329 V
01/01/2002 18:00:00     9.303 V
01/01/2002 18:05:00     9.273 V
01/01/2002 18:10:00     9.242 V
01/01/2002 18:15:00     9.209 V
01/01/2002 18:20:00     9.174 V
01/01/2002 18:25:00     9.135 V
01/01/2002 18:30:00     9.095 V
01/01/2002 18:35:00     9.056 V
01/01/2002 18:40:00     9.019 V
01/01/2002 18:45:00     8.985 V
01/01/2002 18:50:00     8.952 V
01/01/2002 18:55:00     8.922 V
01/01/2002 19:00:00     8.893 V
01/01/2002 19:05:00     8.867 V
01/01/2002 19:10:00     8.842 V
01/01/2002 19:15:00     8.818 V
01/01/2002 19:20:00     8.796 V
01/01/2002 19:25:00     8.774 V
01/01/2002 19:30:00     8.754 V
01/01/2002 19:35:00     8.735 V
01/01/2002 19:40:00     8.716 V
01/01/2002 19:45:00     8.698 V
01/01/2002 19:50:00     8.681 V
01/01/2002 19:55:00     8.664 V
01/01/2002 20:00:00     8.648 V
01/01/2002 20:05:00     8.627 V
01/01/2002 20:10:00     8.603 V
01/01/2002 20:15:00     8.578 V
01/01/2002 20:20:00     8.549 V
01/01/2002 20:25:00     8.515 V
01/01/2002 20:30:00     8.480 V
01/01/2002 20:35:00     8.444 V
01/01/2002 20:40:00     8.410 V
01/01/2002 20:45:00     8.379 V
01/01/2002 20:50:00     8.350 V
01/01/2002 20:55:00     8.322 V
01/01/2002 21:00:00     8.297 V
01/01/2002 21:05:00     8.275 V
01/01/2002 21:10:00     8.255 V
01/01/2002 21:15:00     8.237 V
01/01/2002 21:20:00     8.217 V
01/01/2002 21:25:00     8.199 V
01/01/2002 21:30:00     8.180 V
01/01/2002 21:35:00     8.162 V
01/01/2002 21:40:00     8.141 V
01/01/2002 21:45:00     8.120 V
01/01/2002 21:50:00     8.100 V
01/01/2002 21:55:00     8.083 V
01/01/2002 22:00:00     8.068 V
01/01/2002 22:05:00     8.054 V
01/01/2002 22:10:00     8.041 V
01/01/2002 22:15:00     8.030 V
01/01/2002 22:20:00     8.020 V
01/01/2002 22:25:00     8.014 V
01/01/2002 22:30:00     8.009 V
01/01/2002 22:35:00     8.006 V
01/01/2002 22:40:00     8.004 V
01/01/2002 22:45:00     8.003 V
01/01/2002 22:50:00     8.002 V
01/01/2002 22:55:00     8.001 V
01/01/2002 23:00:00     8.000 V
01/01/2002 23:05:00     7.994 V
01/01/2002 23:10:00     7.973 V
01/01/2002 23:15:00     7.947 V
01/01/2002 23:20:00     7.925 V
01/01/2002 23:25:00     7.913 V
01/01/2002 23:30:00     7.907 V
01/01/2002 23:35:00     7.904 V
01/01/2002 23:40:00     7.901 V
01/01/2002 23:45:00     7.899 V
01/01/2002 23:50:00     7.899 V
01/01/2002 23:55:00     7.901 V
01/02/2002 00:00:00     7.905 V
01/02/2002 00:05:00     7.901 V
01/02/2002 00:10:00     7.897 V
01/02/2002 00:15:00     7.890 V
01/02/2002 00:20:00     7.862 V
01/02/2002 00:25:00     7.824 V
01/02/2002 00:30:00     7.779 V
01/02/2002 00:35:00     7.721 V
01/02/2002 00:40:00     7.652 V
01/02/2002 00:45:00     7.578 V
01/02/2002 00:50:00     7.505 V
01/02/2002 00:55:00     7.435 V
01/02/2002 01:00:00     7.369 V
01/02/2002 01:05:00     7.311 V
01/02/2002 01:10:00     7.261 V
01/02/2002 01:15:00     7.217 V
