
8040
01/01/2002 04:30:00     1.311 V
01/01/2002 04:45:00     1.135 V
01/01/2002 05:00:00     1.007 V
01/01/2002 05:15:00     0.898 V
01/01/2002 05:30:00     0.821 V
01/01/2002 05:45:00     0.740 V
01/01/2002 06:00:00     0.674 V
01/01/2002 06:15:00     0.630 V
01/01/2002 06:30:00     0.592 V
01/01/2002 06:45:00     0.553 V
01/01/2002 07:00:00     0.518 V
01/01/2002 07:15:00     0.486 V
01/01/2002 07:30:00     0.457 V
01/01/2002 07:45:00     0.432 V
01/01/2002 08:00:00     0.415 V
1030
01/01/2002 00:15:00     0.000 V
01/01/2002 00:30:00     0.723 V
01/01/2002 00:45:00     4.198 V
01/01/2002 01:00:00     5.494 V
01/01/2002 01:15:00     5.769 V
01/01/2002 01:30:00     5.828 V
01/01/2002 01:45:00     5.838 V
01/01/2002 02:00:00     5.838 V
01/01/2002 02:15:00     5.836 V
01/01/2002 02:30:00     5.835 V
01/01/2002 02:45:00     5.835 V
01/01/2002 03:00:00     5.834 V
01/01/2002 03:15:00     5.731 V
01/01/2002 03:30:00     5.444 V
01/01/2002 03:45:00     5.009 V
01/01/2002 04:00:00     4.499 V
01/01/2002 04:15:00     4.015 V
01/01/2002 04:30:00     3.599 V
01/01/2002 04:45:00     3.254 V
01/01/2002 05:00:00     2.969 V
01/01/2002 05:15:00     2.729 V
01/01/2002 05:30:00     2.528 V
01/01/2002 05:45:00     2.357 V
01/01/2002 06:00:00     2.210 V
01/01/2002 06:15:00     2.081 V
01/01/2002 06:30:00     1.967 V
01/01/2002 06:45:00     1.866 V
01/01/2002 07:00:00     1.777 V
01/01/2002 07:15:00     1.695 V
01/01/2002 07:30:00     1.622 V
01/01/2002 07:45:00     1.555 V
01/01/2002 08:00:00     1.495 V
1570
01/01/2002 00:15:00     0.377 V
01/01/2002 00:30:00     2.523 V
01/01/2002 00:45:00     3.170 V
01/01/2002 01:00:00     3.994 V
01/01/2002 01:15:00     4.298 V
01/01/2002 01:30:00     4.356 V
01/01/2002 01:45:00     4.351 V
01/01/2002 02:00:00     4.341 V
01/01/2002 02:15:00     4.335 V
01/01/2002 02:30:00     4.333 V
01/01/2002 02:45:00     4.332 V
01/01/2002 03:00:00     4.332 V
01/01/2002 03:15:00     4.345 V
01/01/2002 03:30:00     3.594 V
01/01/2002 03:45:00     2.669 V
01/01/2002 04:00:00     2.040 V
01/01/2002 04:15:00     1.638 V
01/01/2002 04:30:00     1.357 V
01/01/2002 04:45:00     1.150 V
01/01/2002 05:00:00     0.989 V
01/01/2002 05:15:00     0.867 V
01/01/2002 05:30:00     0.763 V
01/01/2002 05:45:00     0.687 V
01/01/2002 06:00:00     0.620 V
01/01/2002 06:15:00     0.555 V
01/01/2002 06:30:00     0.505 V
01/01/2002 06:45:00     0.467 V
01/01/2002 07:00:00     0.427 V
01/01/2002 07:15:00     0.394 V
01/01/2002 07:30:00     0.365 V
01/01/2002 07:45:00     0.340 V
01/01/2002 08:00:00     0.318 V
1600
01/01/2002 00:15:00     0.697 V
01/01/2002 00:30:00     5.193 V
01/01/2002 00:45:00     5.416 V
01/01/2002 01:00:00     5.304 V
01/01/2002 01:15:00     5.214 V
01/01/2002 01:30:00     5.194 V
01/01/2002 01:45:00     5.194 V
01/01/2002 02:00:00     5.197 V
01/01/2002 02:15:00     5.198 V
01/01/2002 02:30:00     5.199 V
01/01/2002 02:45:00     5.199 V
01/01/2002 03:00:00     5.199 V
01/01/2002 03:15:00     4.404 V
01/01/2002 03:30:00     4.099 V
01/01/2002 03:45:00     3.420 V
01/01/2002 04:00:00     2.710 V
01/01/2002 04:15:00     2.096 V
01/01/2002 04:30:00     1.663 V
01/01/2002 04:45:00     1.356 V
01/01/2002 05:00:00     1.126 V
01/01/2002 05:15:00     0.956 V
01/01/2002 05:30:00     0.818 V
01/01/2002 05:45:00     0.726 V
01/01/2002 06:00:00     0.637 V
01/01/2002 06:15:00     0.563 V
01/01/2002 06:30:00     0.513 V
01/01/2002 06:45:00     0.465 V
01/01/2002 07:00:00     0.424 V
01/01/2002 07:15:00     0.389 V
01/01/2002 07:30:00     0.361 V
01/01/2002 07:45:00     0.337 V
01/01/2002 08:00:00     0.316 V
1630
01/01/2002 00:15:00     0.000 V
01/01/2002 00:30:00     3.577 V
01/01/2002 00:45:00     5.759 V
01/01/2002 01:00:00     5.149 V
01/01/2002 01:15:00     5.046 V
01/01/2002 01:30:00     5.027 V
01/01/2002 01:45:00     5.018 V
01/01/2002 02:00:00     5.014 V
01/01/2002 02:15:00     5.013 V
01/01/2002 02:30:00     5.013 V
01/01/2002 02:45:00     5.013 V
01/01/2002 03:00:00     5.013 V
01/01/2002 03:15:00     4.707 V
01/01/2002 03:30:00     4.335 V
01/01/2002 03:45:00     3.709 V
01/01/2002 04:00:00     3.186 V
01/01/2002 04:15:00     2.750 V
01/01/2002 04:30:00     2.422 V
01/01/2002 04:45:00     2.162 V
01/01/2002 05:00:00     1.955 V
01/01/2002 05:15:00     1.788 V
01/01/2002 05:30:00     1.649 V
01/01/2002 05:45:00     1.532 V
01/01/2002 06:00:00     1.433 V
01/01/2002 06:15:00     1.344 V
01/01/2002 06:30:00     1.266 V
01/01/2002 06:45:00     1.199 V
01/01/2002 07:00:00     1.139 V
01/01/2002 07:15:00     1.086 V
01/01/2002 07:30:00     1.038 V
01/01/2002 07:45:00     0.994 V
01/01/2002 08:00:00     0.955 V
1602
01/01/2002 00:15:00     1.593 V
01/01/2002 00:30:00     2.877 V
01/01/2002 00:45:00     4.317 V
01/01/2002 01:00:00     4.299 V
01/01/2002 01:15:00     4.296 V
01/01/2002 01:30:00     4.295 V
01/01/2002 01:45:00     4.295 V
01/01/2002 02:00:00     4.295 V
01/01/2002 02:15:00     4.295 V
01/01/2002 02:30:00     4.295 V
01/01/2002 02:45:00     4.295 V
01/01/2002 03:00:00     4.295 V
01/01/2002 03:15:00     2.980 V
01/01/2002 03:30:00     2.694 V
01/01/2002 03:45:00     2.266 V
01/01/2002 04:00:00     1.854 V
01/01/2002 04:15:00     1.532 V
01/01/2002 04:30:00     1.295 V
01/01/2002 04:45:00     1.118 V
01/01/2002 05:00:00     0.981 V
01/01/2002 05:15:00     0.874 V
01/01/2002 05:30:00     0.787 V
01/01/2002 05:45:00     0.717 V
01/01/2002 06:00:00     0.658 V
01/01/2002 06:15:00     0.609 V
01/01/2002 06:30:00     0.567 V
01/01/2002 06:45:00     0.531 V
01/01/2002 07:00:00     0.500 V
01/01/2002 07:15:00     0.473 V
01/01/2002 07:30:00     0.448 V
01/01/2002 07:45:00     0.427 V
01/01/2002 08:00:00     0.407 V
