
1
01/01/1988 00:49:30    96.833 L
01/01/1988 00:50:00    97.833 L
01/01/1988 00:50:30    98.833 L
01/01/1988 00:51:00    99.833 L
01/01/1988 00:51:30   100.833 L
01/01/1988 00:52:00   101.833 L
01/01/1988 00:52:30   102.833 L
01/01/1988 00:53:00   103.833 L
01/01/1988 00:53:30   104.833 L
01/01/1988 00:54:00   105.833 L
01/01/1988 00:54:30   106.833 L
01/01/1988 00:55:00   107.833 L
01/01/1988 00:55:30   108.000 L
01/01/1988 00:56:00   108.000 L
01/01/1988 00:56:30   108.000 L
01/01/1988 00:57:00   108.000 L
01/01/1988 00:57:30   108.000 L
01/01/1988 00:58:00   108.000 L
01/01/1988 00:58:30   108.000 L
01/01/1988 00:59:00   108.000 L
01/01/1988 00:59:30   108.000 L
01/01/1988 01:00:00   108.000 L
01/01/1988 01:00:30   108.000 L
01/01/1988 01:01:00   108.000 L
01/01/1988 01:01:30   108.000 L
01/01/1988 01:02:00   108.000 L
01/01/1988 01:02:30   108.000 L
01/01/1988 01:03:00   108.000 L
01/01/1988 01:03:30   108.000 L
01/01/1988 01:04:00   108.000 L
01/01/1988 01:04:30   108.000 L
01/01/1988 01:05:00   108.000 L
01/01/1988 01:05:30   108.000 L
01/01/1988 01:06:00   108.000 L
01/01/1988 01:06:30   108.000 L
01/01/1988 01:07:00   108.000 L
01/01/1988 01:07:30   108.000 L
01/01/1988 01:08:00   108.000 L
01/01/1988 01:08:30   108.000 L
01/01/1988 01:09:00   108.000 L
01/01/1988 01:09:30   108.000 L
01/01/1988 01:10:00   108.000 L
01/01/1988 01:10:30   108.000 L
01/01/1988 01:11:00   108.000 L
01/01/1988 01:11:30   108.000 L
01/01/1988 01:12:00   108.000 L
01/01/1988 01:12:30   108.000 L
01/01/1988 01:13:00   108.000 L
01/01/1988 01:13:30   108.000 L
01/01/1988 01:14:00   108.000 L
01/01/1988 01:14:30   108.000 L
01/01/1988 01:15:00   108.000 L
01/01/1988 01:15:30   108.000 L
01/01/1988 01:16:00   108.000 L
01/01/1988 01:16:30   108.000 L
01/01/1988 01:17:00   108.000 L
01/01/1988 01:17:30   108.000 L
01/01/1988 01:18:00   108.000 L
01/01/1988 01:18:30   108.000 L
01/01/1988 01:19:00   108.000 L
01/01/1988 01:19:30   108.000 L
01/01/1988 01:20:00   108.000 L
01/01/1988 01:20:30   108.000 L
01/01/1988 01:21:00   108.000 L
01/01/1988 01:21:30   108.000 L
01/01/1988 01:22:00   108.000 L
01/01/1988 01:22:30   108.000 L
01/01/1988 01:23:00   108.000 L
01/01/1988 01:23:30   108.000 L
01/01/1988 01:24:00   108.000 L
01/01/1988 01:24:30   108.000 L
01/01/1988 01:25:00   108.000 L
01/01/1988 01:25:30   108.000 L
01/01/1988 01:26:00   108.000 L
01/01/1988 01:26:30   108.000 L
01/01/1988 01:27:00   108.000 L
01/01/1988 01:27:30   108.000 L
01/01/1988 01:28:00   108.000 L
01/01/1988 01:28:30   108.000 L
01/01/1988 01:29:00   108.000 L
01/01/1988 01:29:30   108.000 L
01/01/1988 01:30:00   108.000 L
01/01/1988 01:30:30   108.000 L
01/01/1988 01:31:00   108.000 L
01/01/1988 01:31:30   108.000 L
01/01/1988 01:32:00   108.000 L
01/01/1988 01:32:30   108.000 L
01/01/1988 01:33:00   108.000 L
01/01/1988 01:33:30   108.000 L
01/01/1988 01:34:00   108.000 L
01/01/1988 01:34:30   108.000 L
01/01/1988 01:35:00   108.000 L
01/01/1988 01:35:30   107.583 L
01/01/1988 01:36:00   107.083 L
01/01/1988 01:36:30   106.583 L
01/01/1988 01:37:00   106.083 L
01/01/1988 01:37:30   105.583 L
01/01/1988 01:38:00   105.083 L
01/01/1988 01:38:30   104.583 L
01/01/1988 01:39:00   104.083 L
01/01/1988 01:39:30   103.583 L
01/01/1988 01:40:00   103.083 L
01/01/1988 01:40:30   102.583 L
01/01/1988 01:41:00   102.083 L
01/01/1988 01:41:30   101.583 L
01/01/1988 01:42:00   101.083 L
01/01/1988 01:42:30   100.583 L
01/01/1988 01:43:00   100.083 L
01/01/1988 01:43:30    99.583 L
01/01/1988 01:44:00    99.083 L
01/01/1988 01:44:30    98.583 L
01/01/1988 01:45:00    98.083 L
01/01/1988 01:45:30    97.583 L
01/01/1988 01:46:00    97.083 L
01/01/1988 01:46:30    96.583 L
01/01/1988 01:47:00    96.083 L
01/01/1988 01:47:30    95.583 L
01/01/1988 01:48:00    95.083 L
01/01/1988 01:48:30    94.583 L
01/01/1988 01:49:00    94.083 L
01/01/1988 01:49:30    93.583 L
01/01/1988 01:50:00    93.083 L
01/01/1988 01:50:30    92.583 L
01/01/1988 01:51:00    92.083 L
01/01/1988 01:51:30    91.583 L
01/01/1988 01:52:00    91.083 L
01/01/1988 01:52:30    90.583 L
01/01/1988 01:53:00    90.083 L
01/01/1988 01:53:30    89.583 L
01/01/1988 01:54:00    89.083 L
01/01/1988 01:54:30    88.583 L
01/01/1988 01:55:00    88.083 L
01/01/1988 01:55:30    87.583 L
01/01/1988 01:56:00    87.083 L
01/01/1988 01:56:30    86.583 L
01/01/1988 01:57:00    86.083 L
01/01/1988 01:57:30    85.583 L
01/01/1988 01:58:00    85.083 L
01/01/1988 01:58:30    84.583 L
01/01/1988 01:59:00    84.083 L
01/01/1988 01:59:30    83.583 L
01/01/1988 02:00:00    83.083 L
01/01/1988 02:00:30    82.583 L
01/01/1988 02:01:00    82.083 L
01/01/1988 02:01:30    81.583 L
01/01/1988 02:02:00    81.083 L
01/01/1988 02:02:30    80.583 L
01/01/1988 02:03:00    80.083 L
01/01/1988 02:03:30    79.583 L
01/01/1988 02:04:00    79.083 L
01/01/1988 02:04:30    78.583 L
01/01/1988 02:05:00    78.083 L
01/01/1988 02:05:30    77.583 L
01/01/1988 02:06:00    77.083 L
01/01/1988 02:06:30    76.583 L
01/01/1988 02:07:00    76.083 L
01/01/1988 02:07:30    75.583 L
01/01/1988 02:08:00    75.083 L
01/01/1988 02:08:30    74.583 L
01/01/1988 02:09:00    74.083 L
01/01/1988 02:09:30    73.583 L
01/01/1988 02:10:00    73.083 L
01/01/1988 02:10:30    72.583 L
01/01/1988 02:11:00    72.083 L
01/01/1988 02:11:30    71.583 L
01/01/1988 02:12:00    71.083 L
01/01/1988 02:12:30    70.583 L
01/01/1988 02:13:00    70.083 L
01/01/1988 02:13:30    69.583 L
01/01/1988 02:14:00    69.083 L
01/01/1988 02:14:30    68.583 L
01/01/1988 02:15:00    68.083 L
01/01/1988 02:15:30    67.583 L
01/01/1988 02:16:00    67.083 L
01/01/1988 02:16:30    66.583 L
01/01/1988 02:17:00    66.083 L
01/01/1988 02:17:30    65.583 L
01/01/1988 02:18:00    65.083 L
01/01/1988 02:18:30    64.583 L
01/01/1988 02:19:00    64.083 L
01/01/1988 02:19:30    63.583 L
01/01/1988 02:20:00    63.083 L
01/01/1988 02:20:30    62.583 L
01/01/1988 02:21:00    62.083 L
01/01/1988 02:21:30    61.583 L
01/01/1988 02:22:00    61.083 L
01/01/1988 02:22:30    60.583 L
01/01/1988 02:23:00    60.083 L
01/01/1988 02:23:30    59.583 L
01/01/1988 02:24:00    59.083 L
01/01/1988 02:24:30    58.583 L
01/01/1988 02:25:00    58.083 L
01/01/1988 02:25:30    57.583 L
01/01/1988 02:26:00    57.083 L
01/01/1988 02:26:30    56.583 L
01/01/1988 02:27:00    56.083 L
01/01/1988 02:27:30    55.583 L
01/01/1988 02:28:00    55.083 L
01/01/1988 02:28:30    54.583 L
01/01/1988 02:29:00    54.083 L
01/01/1988 02:29:30    53.583 L
01/01/1988 02:30:00    53.083 L
01/01/1988 02:30:30    52.583 L
01/01/1988 02:31:00    52.083 L
01/01/1988 02:31:30    51.583 L
01/01/1988 02:32:00    51.083 L
01/01/1988 02:32:30    50.583 L
01/01/1988 02:33:00    50.083 L
01/01/1988 02:33:30    49.583 L
01/01/1988 02:34:00    49.083 L
01/01/1988 02:34:30    48.583 L
01/01/1988 02:35:00    48.083 L
01/01/1988 02:35:30    47.583 L
01/01/1988 02:36:00    47.083 L
01/01/1988 02:36:30    46.583 L
01/01/1988 02:37:00    46.083 L
01/01/1988 02:37:30    45.583 L
01/01/1988 02:38:00    45.083 L
01/01/1988 02:38:30    44.583 L
01/01/1988 02:39:00    44.083 L
01/01/1988 02:39:30    43.583 L
01/01/1988 02:40:00    43.083 L
01/01/1988 02:40:30    42.583 L
01/01/1988 02:41:00    42.083 L
01/01/1988 02:41:30    41.583 L
01/01/1988 02:42:00    41.083 L
01/01/1988 02:42:30    40.583 L
01/01/1988 02:43:00    40.083 L
01/01/1988 02:43:30    39.583 L
01/01/1988 02:44:00    39.083 L
01/01/1988 02:44:30    38.583 L
01/01/1988 02:45:00    38.083 L
01/01/1988 02:45:30    37.583 L
01/01/1988 02:46:00    37.083 L
01/01/1988 02:46:30    36.583 L
01/01/1988 02:47:00    36.083 L
01/01/1988 02:47:30    35.583 L
01/01/1988 02:48:00    35.083 L
01/01/1988 02:48:30    34.583 L
01/01/1988 02:49:00    34.083 L
01/01/1988 02:49:30    33.583 L
01/01/1988 02:50:00    33.083 L
01/01/1988 02:50:30    32.583 L
01/01/1988 02:51:00    32.083 L
01/01/1988 02:51:30    31.583 L
01/01/1988 02:52:00    31.083 L
01/01/1988 02:52:30    30.583 L
01/01/1988 02:53:00    30.083 L
01/01/1988 02:53:30    29.583 L
01/01/1988 02:54:00    29.083 L
01/01/1988 02:54:30    28.583 L
01/01/1988 02:55:00    28.083 L
01/01/1988 02:55:30    28.000 L
01/01/1988 02:56:00    28.000 L
01/01/1988 02:56:30    28.000 L
01/01/1988 02:57:00    28.000 L
01/01/1988 02:57:30    28.000 L
01/01/1988 02:58:00    28.000 L
01/01/1988 02:58:30    28.000 L
01/01/1988 02:59:00    28.000 L
01/01/1988 02:59:30    28.000 L
01/01/1988 03:00:00    28.000 L
01/01/1988 03:00:30    28.000 L
01/01/1988 03:01:00    28.000 L
01/01/1988 03:01:30    28.000 L
01/01/1988 03:02:00    28.000 L
01/01/1988 03:02:30    28.000 L
01/01/1988 03:03:00    28.000 L
01/01/1988 03:03:30    28.000 L
01/01/1988 03:04:00    28.000 L
01/01/1988 03:04:30    28.000 L
01/01/1988 03:05:00    28.000 L
01/01/1988 03:05:30    28.000 L
01/01/1988 03:06:00    28.000 L
01/01/1988 03:06:30    28.000 L
01/01/1988 03:07:00    28.000 L
01/01/1988 03:07:30    28.000 L
01/01/1988 03:08:00    28.000 L
01/01/1988 03:08:30    28.000 L
01/01/1988 03:09:00    28.000 L
01/01/1988 03:09:30    28.000 L
01/01/1988 03:10:00    28.000 L
01/01/1988 03:10:30    28.000 L
01/01/1988 03:11:00    28.000 L
01/01/1988 03:11:30    28.000 L
01/01/1988 03:12:00    28.000 L
01/01/1988 03:12:30    28.000 L
01/01/1988 03:13:00    28.000 L
01/01/1988 03:13:30    28.000 L
01/01/1988 03:14:00    28.000 L
01/01/1988 03:14:30    28.000 L
01/01/1988 03:15:00    28.000 L
01/01/1988 03:15:30    28.000 L
01/01/1988 03:16:00    28.000 L
01/01/1988 03:16:30    28.000 L
01/01/1988 03:17:00    28.000 L
01/01/1988 03:17:30    28.000 L
01/01/1988 03:18:00    28.000 L
01/01/1988 03:18:30    28.000 L
01/01/1988 03:19:00    28.000 L
01/01/1988 03:19:30    28.000 L
01/01/1988 03:20:00    28.000 L
01/01/1988 03:20:30    28.000 L
01/01/1988 03:21:00    28.000 L
01/01/1988 03:21:30    28.000 L
01/01/1988 03:22:00    28.000 L
01/01/1988 03:22:30    28.000 L
01/01/1988 03:23:00    28.000 L
01/01/1988 03:23:30    28.000 L
01/01/1988 03:24:00    28.000 L
01/01/1988 03:24:30    28.000 L
01/01/1988 03:25:00    28.000 L
01/01/1988 03:25:30    28.000 L
01/01/1988 03:26:00    28.000 L
01/01/1988 03:26:30    28.000 L
01/01/1988 03:27:00    28.000 L
01/01/1988 03:27:30    28.000 L
01/01/1988 03:28:00    28.000 L
01/01/1988 03:28:30    28.000 L
01/01/1988 03:29:00    28.000 L
01/01/1988 03:29:30    28.000 L
01/01/1988 03:30:00    28.000 L
01/01/1988 03:30:30    28.000 L
01/01/1988 03:31:00    28.000 L
01/01/1988 03:31:30    28.000 L
01/01/1988 03:32:00    28.000 L
01/01/1988 03:32:30    28.000 L
01/01/1988 03:33:00    28.000 L
01/01/1988 03:33:30    28.000 L
01/01/1988 03:34:00    28.000 L
01/01/1988 03:34:30    28.000 L
01/01/1988 03:35:00    28.000 L
01/01/1988 03:35:30    28.000 L
01/01/1988 03:36:00    28.000 L
01/01/1988 03:36:30    28.000 L
01/01/1988 03:37:00    28.000 L
01/01/1988 03:37:30    28.000 L
01/01/1988 03:38:00    28.000 L
01/01/1988 03:38:30    28.000 L
01/01/1988 03:39:00    28.000 L
01/01/1988 03:39:30    28.000 L
01/01/1988 03:40:00    28.000 L
01/01/1988 03:40:30    28.000 L
01/01/1988 03:41:00    28.000 L
01/01/1988 03:41:30    28.000 L
01/01/1988 03:42:00    28.000 L
01/01/1988 03:42:30    28.000 L
01/01/1988 03:43:00    28.000 L
01/01/1988 03:43:30    28.000 L
01/01/1988 03:44:00    28.000 L
01/01/1988 03:44:30    28.000 L
01/01/1988 03:45:00    28.000 L
01/01/1988 03:45:30    28.000 L
01/01/1988 03:46:00    28.000 L
01/01/1988 03:46:30    28.000 L
01/01/1988 03:47:00    28.000 L
01/01/1988 03:47:30    28.000 L
01/01/1988 03:48:00    28.000 L
01/01/1988 03:48:30    28.000 L
01/01/1988 03:49:00    28.000 L
01/01/1988 03:49:30    28.000 L
01/01/1988 03:50:00    28.000 L
01/01/1988 03:50:30    28.000 L
01/01/1988 03:51:00    28.000 L
01/01/1988 03:51:30    28.000 L
01/01/1988 03:52:00    28.000 L
01/01/1988 03:52:30    28.000 L
01/01/1988 03:53:00    28.000 L
01/01/1988 03:53:30    28.000 L
01/01/1988 03:54:00    28.000 L
01/01/1988 03:54:30    28.000 L
01/01/1988 03:55:00    28.000 L
01/01/1988 03:55:30    28.000 L
01/01/1988 03:56:00    28.000 L
01/01/1988 03:56:30    28.000 L
01/01/1988 03:57:00    28.000 L
01/01/1988 03:57:30    28.000 L
01/01/1988 03:58:00    28.000 L
01/01/1988 03:58:30    28.000 L
01/01/1988 03:59:00    28.000 L
01/01/1988 03:59:30    28.000 L
01/01/1988 04:00:00    28.000 L
01/01/1988 04:00:30    28.000 L
01/01/1988 04:01:00    28.000 L
01/01/1988 04:01:30    28.000 L
01/01/1988 04:02:00    28.000 L
01/01/1988 04:02:30    28.000 L
01/01/1988 04:03:00    28.000 L
01/01/1988 04:03:30    28.000 L
01/01/1988 04:04:00    28.000 L
01/01/1988 04:04:30    28.000 L
01/01/1988 04:05:00    28.000 L
01/01/1988 04:05:30    28.000 L
01/01/1988 04:06:00    28.000 L
01/01/1988 04:06:30    28.000 L
01/01/1988 04:07:00    28.000 L
01/01/1988 04:07:30    28.000 L
01/01/1988 04:08:00    28.000 L
01/01/1988 04:08:30    28.000 L
01/01/1988 04:09:00    28.000 L
01/01/1988 04:09:30    28.000 L
01/01/1988 04:10:00    28.000 L
01/01/1988 04:10:30    28.000 L
01/01/1988 04:11:00    28.000 L
01/01/1988 04:11:30    28.000 L
01/01/1988 04:12:00    28.000 L
01/01/1988 04:12:30    28.000 L
01/01/1988 04:13:00    28.000 L
01/01/1988 04:13:30    28.000 L
01/01/1988 04:14:00    28.000 L
01/01/1988 04:14:30    28.000 L
01/01/1988 04:15:00    28.000 L
01/01/1988 04:15:30    28.000 L
01/01/1988 04:16:00    28.000 L
01/01/1988 04:16:30    28.000 L
01/01/1988 04:17:00    28.000 L
01/01/1988 04:17:30    28.000 L
01/01/1988 04:18:00    28.000 L
01/01/1988 04:18:30    28.000 L
01/01/1988 04:19:00    28.000 L
01/01/1988 04:19:30    28.000 L
01/01/1988 04:20:00    28.000 L
01/01/1988 04:20:30    28.000 L
01/01/1988 04:21:00    28.000 L
01/01/1988 04:21:30    28.000 L
01/01/1988 04:22:00    28.000 L
01/01/1988 04:22:30    28.000 L
01/01/1988 04:23:00    28.000 L
01/01/1988 04:23:30    28.000 L
01/01/1988 04:24:00    28.000 L
01/01/1988 04:24:30    28.000 L
01/01/1988 04:25:00    28.000 L
01/01/1988 04:25:30    28.000 L
01/01/1988 04:26:00    28.000 L
01/01/1988 04:26:30    28.000 L
01/01/1988 04:27:00    28.000 L
01/01/1988 04:27:30    28.000 L
01/01/1988 04:28:00    28.000 L
01/01/1988 04:28:30    28.000 L
01/01/1988 04:29:00    28.000 L
01/01/1988 04:29:30    28.000 L
01/01/1988 04:30:00    28.000 L
01/01/1988 04:30:30    28.000 L
01/01/1988 04:31:00    28.000 L
01/01/1988 04:31:30    28.000 L
01/01/1988 04:32:00    28.000 L
01/01/1988 04:32:30    28.000 L
01/01/1988 04:33:00    28.000 L
01/01/1988 04:33:30    28.000 L
01/01/1988 04:34:00    28.000 L
01/01/1988 04:34:30    28.000 L
01/01/1988 04:35:00    28.000 L
01/01/1988 04:35:30    28.000 L
01/01/1988 04:36:00    28.000 L
01/01/1988 04:36:30    28.000 L
01/01/1988 04:37:00    28.000 L
01/01/1988 04:37:30    28.000 L
01/01/1988 04:38:00    28.000 L
01/01/1988 04:38:30    28.000 L
01/01/1988 04:39:00    28.000 L
01/01/1988 04:39:30    28.000 L
01/01/1988 04:40:00    28.000 L
01/01/1988 04:40:30    28.000 L
01/01/1988 04:41:00    28.000 L
01/01/1988 04:41:30    28.000 L
01/01/1988 04:42:00    28.000 L
01/01/1988 04:42:30    28.000 L
01/01/1988 04:43:00    28.000 L
01/01/1988 04:43:30    28.000 L
01/01/1988 04:44:00    28.000 L
01/01/1988 04:44:30    28.000 L
01/01/1988 04:45:00    28.000 L
01/01/1988 04:45:30    28.000 L
01/01/1988 04:46:00    28.000 L
01/01/1988 04:46:30    28.000 L
01/01/1988 04:47:00    28.000 L
01/01/1988 04:47:30    28.000 L
01/01/1988 04:48:00    28.000 L
01/01/1988 04:48:30    28.000 L
01/01/1988 04:49:00    28.000 L
01/01/1988 04:49:30    28.000 L
01/01/1988 04:50:00    28.000 L
01/01/1988 04:50:30    28.000 L
01/01/1988 04:51:00    28.000 L
01/01/1988 04:51:30    28.000 L
01/01/1988 04:52:00    28.000 L
01/01/1988 04:52:30    28.000 L
01/01/1988 04:53:00    28.000 L
01/01/1988 04:53:30    28.000 L
01/01/1988 04:54:00    28.000 L
01/01/1988 04:54:30    28.000 L
01/01/1988 04:55:00    28.000 L
01/01/1988 04:55:30    28.000 L
01/01/1988 04:56:00    28.000 L
01/01/1988 04:56:30    28.000 L
01/01/1988 04:57:00    28.000 L
01/01/1988 04:57:30    28.000 L
01/01/1988 04:58:00    28.000 L
01/01/1988 04:58:30    28.000 L
01/01/1988 04:59:00    28.000 L
01/01/1988 04:59:30    28.000 L
01/01/1988 05:00:00    28.000 L
01/01/1988 05:00:30    28.000 L
01/01/1988 05:01:00    28.000 L
01/01/1988 05:01:30    28.000 L
01/01/1988 05:02:00    28.000 L
01/01/1988 05:02:30    28.000 L
01/01/1988 05:03:00    28.000 L
01/01/1988 05:03:30    28.000 L
01/01/1988 05:04:00    28.000 L
01/01/1988 05:04:30    28.000 L
01/01/1988 05:05:00    28.000 L
01/01/1988 05:05:30    28.000 L
01/01/1988 05:06:00    28.000 L
01/01/1988 05:06:30    28.000 L
01/01/1988 05:07:00    28.000 L
01/01/1988 05:07:30    28.000 L
01/01/1988 05:08:00    28.000 L
01/01/1988 05:08:30    28.000 L
01/01/1988 05:09:00    28.000 L
01/01/1988 05:09:30    28.000 L
01/01/1988 05:10:00    28.000 L
01/01/1988 05:10:30    28.000 L
01/01/1988 05:11:00    28.000 L
01/01/1988 05:11:30    28.000 L
01/01/1988 05:12:00    28.000 L
01/01/1988 05:12:30    28.000 L
01/01/1988 05:13:00    28.000 L
01/01/1988 05:13:30    28.000 L
01/01/1988 05:14:00    28.000 L
01/01/1988 05:14:30    28.000 L
01/01/1988 05:15:00    28.000 L
01/01/1988 05:15:30    28.000 L
01/01/1988 05:16:00    28.000 L
01/01/1988 05:16:30    28.000 L
01/01/1988 05:17:00    28.000 L
01/01/1988 05:17:30    28.000 L
01/01/1988 05:18:00    28.000 L
01/01/1988 05:18:30    28.000 L
01/01/1988 05:19:00    28.000 L
01/01/1988 05:19:30    28.000 L
01/01/1988 05:20:00    28.000 L
01/01/1988 05:20:30    28.000 L
01/01/1988 05:21:00    28.000 L
01/01/1988 05:21:30    28.000 L
01/01/1988 05:22:00    28.000 L
01/01/1988 05:22:30    28.000 L
01/01/1988 05:23:00    28.000 L
01/01/1988 05:23:30    28.000 L
01/01/1988 05:24:00    28.000 L
01/01/1988 05:24:30    28.000 L
01/01/1988 05:25:00    28.000 L
01/01/1988 05:25:30    28.000 L
01/01/1988 05:26:00    28.000 L
01/01/1988 05:26:30    28.000 L
01/01/1988 05:27:00    28.000 L
01/01/1988 05:27:30    28.000 L
01/01/1988 05:28:00    28.000 L
01/01/1988 05:28:30    28.000 L
01/01/1988 05:29:00    28.000 L
01/01/1988 05:29:30    28.000 L
01/01/1988 05:30:00    28.000 L
01/01/1988 05:30:30    28.000 L
01/01/1988 05:31:00    28.000 L
01/01/1988 05:31:30    28.000 L
01/01/1988 05:32:00    28.000 L
01/01/1988 05:32:30    28.000 L
01/01/1988 05:33:00    28.000 L
01/01/1988 05:33:30    28.000 L
01/01/1988 05:34:00    28.000 L
01/01/1988 05:34:30    28.000 L
01/01/1988 05:35:00    28.000 L
01/01/1988 05:35:30    28.000 L
01/01/1988 05:36:00    28.000 L
01/01/1988 05:36:30    28.000 L
01/01/1988 05:37:00    28.000 L
01/01/1988 05:37:30    28.000 L
01/01/1988 05:38:00    28.000 L
01/01/1988 05:38:30    28.000 L
01/01/1988 05:39:00    28.000 L
01/01/1988 05:39:30    28.000 L
01/01/1988 05:40:00    28.000 L
01/01/1988 05:40:30    28.000 L
01/01/1988 05:41:00    28.000 L
01/01/1988 05:41:30    28.000 L
01/01/1988 05:42:00    28.000 L
01/01/1988 05:42:30    28.000 L
01/01/1988 05:43:00    28.000 L
01/01/1988 05:43:30    28.000 L
01/01/1988 05:44:00    28.000 L
01/01/1988 05:44:30    28.000 L
01/01/1988 05:45:00    28.000 L
01/01/1988 05:45:30    28.000 L
01/01/1988 05:46:00    28.000 L
01/01/1988 05:46:30    28.000 L
01/01/1988 05:47:00    28.000 L
01/01/1988 05:47:30    28.000 L
01/01/1988 05:48:00    28.000 L
01/01/1988 05:48:30    28.000 L
01/01/1988 05:49:00    28.000 L
01/01/1988 05:49:30    28.000 L
01/01/1988 05:50:00    28.000 L
01/01/1988 05:50:30    28.000 L
01/01/1988 05:51:00    28.000 L
01/01/1988 05:51:30    28.000 L
01/01/1988 05:52:00    28.000 L
01/01/1988 05:52:30    28.000 L
01/01/1988 05:53:00    28.000 L
01/01/1988 05:53:30    28.000 L
01/01/1988 05:54:00    28.000 L
01/01/1988 05:54:30    28.000 L
01/01/1988 05:55:00    28.000 L
01/01/1988 05:55:30    28.000 L
01/01/1988 05:56:00    28.000 L
01/01/1988 05:56:30    28.000 L
01/01/1988 05:57:00    28.000 L
01/01/1988 05:57:30    28.000 L
01/01/1988 05:58:00    28.000 L
01/01/1988 05:58:30    28.000 L
01/01/1988 05:59:00    28.000 L
01/01/1988 05:59:30    28.000 L
01/01/1988 06:00:00    28.000 L
2
01/01/1988 00:00:30     0.000 L
01/01/1988 00:01:00     0.000 L
01/01/1988 00:01:30     0.000 L
01/01/1988 00:02:00     0.000 L
01/01/1988 00:02:30     0.000 L
01/01/1988 00:03:00     0.000 L
01/01/1988 00:03:30     0.000 L
01/01/1988 00:04:00     0.000 L
01/01/1988 00:04:30     0.000 L
01/01/1988 00:05:00     0.000 L
01/01/1988 00:05:30     0.000 L
01/01/1988 00:06:00     0.000 L
01/01/1988 00:06:30     0.000 L
01/01/1988 00:07:00     0.000 L
01/01/1988 00:07:30     0.000 L
01/01/1988 00:08:00     0.000 L
