
8040
01/01/2002 04:00:00     0.718 Q
01/01/2002 04:15:00     0.387 Q
01/01/2002 04:30:00     0.226 Q
01/01/2002 04:45:00     0.145 Q
01/01/2002 05:00:00     0.097 Q
01/01/2002 05:15:00     0.068 Q
01/01/2002 05:30:00     0.050 Q
01/01/2002 05:45:00     0.038 Q
01/01/2002 06:00:00     0.030 Q
01/01/2002 06:15:00     0.023 Q
01/01/2002 06:30:00     0.019 Q
01/01/2002 06:45:00     0.015 Q
01/01/2002 07:00:00     0.013 Q
01/01/2002 07:15:00     0.010 Q
01/01/2002 07:30:00     0.008 Q
01/01/2002 07:45:00     0.007 Q
01/01/2002 08:00:00     0.006 Q
8130
01/01/2002 00:15:00     0.811 Q
01/01/2002 00:30:00    23.636 Q
01/01/2002 00:45:00    42.738 Q
01/01/2002 01:00:00    50.009 Q
01/01/2002 01:15:00    50.983 Q
01/01/2002 01:30:00    50.601 Q
01/01/2002 01:45:00    50.238 Q
01/01/2002 02:00:00    50.067 Q
01/01/2002 02:15:00    50.010 Q
01/01/2002 02:30:00    49.997 Q
01/01/2002 02:45:00    49.997 Q
01/01/2002 03:00:00    49.999 Q
01/01/2002 03:15:00    42.332 Q
01/01/2002 03:30:00    19.383 Q
01/01/2002 03:45:00     8.572 Q
01/01/2002 04:00:00     4.311 Q
01/01/2002 04:15:00     2.411 Q
01/01/2002 04:30:00     1.463 Q
01/01/2002 04:45:00     0.943 Q
01/01/2002 05:00:00     0.645 Q
01/01/2002 05:15:00     0.455 Q
01/01/2002 05:30:00     0.335 Q
01/01/2002 05:45:00     0.250 Q
01/01/2002 06:00:00     0.190 Q
01/01/2002 06:15:00     0.150 Q
01/01/2002 06:30:00     0.120 Q
01/01/2002 06:45:00     0.097 Q
01/01/2002 07:00:00     0.079 Q
01/01/2002 07:15:00     0.065 Q
01/01/2002 07:30:00     0.054 Q
01/01/2002 07:45:00     0.046 Q
01/01/2002 08:00:00     0.039 Q
1030
01/01/2002 00:15:00     0.000 Q
01/01/2002 00:30:00     0.001 Q
01/01/2002 00:45:00    17.334 Q
01/01/2002 01:00:00    86.821 Q
01/01/2002 01:15:00   108.436 Q
01/01/2002 01:30:00   113.292 Q
01/01/2002 01:45:00   114.106 Q
01/01/2002 02:00:00   114.024 Q
01/01/2002 02:15:00   113.872 Q
01/01/2002 02:30:00   113.791 Q
01/01/2002 02:45:00   113.762 Q
01/01/2002 03:00:00   113.754 Q
01/01/2002 03:15:00   111.801 Q
01/01/2002 03:30:00    95.465 Q
01/01/2002 03:45:00    69.124 Q
01/01/2002 04:00:00    44.985 Q
01/01/2002 04:15:00    28.266 Q
01/01/2002 04:30:00    18.166 Q
01/01/2002 04:45:00    12.119 Q
01/01/2002 05:00:00     8.407 Q
01/01/2002 05:15:00     6.042 Q
01/01/2002 05:30:00     4.482 Q
01/01/2002 05:45:00     3.412 Q
01/01/2002 06:00:00     2.656 Q
01/01/2002 06:15:00     2.108 Q
01/01/2002 06:30:00     1.699 Q
01/01/2002 06:45:00     1.387 Q
01/01/2002 07:00:00     1.146 Q
01/01/2002 07:15:00     0.958 Q
01/01/2002 07:30:00     0.812 Q
01/01/2002 07:45:00     0.692 Q
01/01/2002 08:00:00     0.594 Q
1570
01/01/2002 00:15:00     0.006 Q
01/01/2002 00:30:00     3.958 Q
01/01/2002 00:45:00    26.162 Q
01/01/2002 01:00:00    42.706 Q
01/01/2002 01:15:00    49.056 Q
01/01/2002 01:30:00    50.411 Q
01/01/2002 01:45:00    50.373 Q
01/01/2002 02:00:00    50.174 Q
01/01/2002 02:15:00    50.057 Q
01/01/2002 02:30:00    50.012 Q
01/01/2002 02:45:00    50.000 Q
01/01/2002 03:00:00    49.998 Q
01/01/2002 03:15:00    47.695 Q
01/01/2002 03:30:00    32.627 Q
01/01/2002 03:45:00    17.988 Q
01/01/2002 04:00:00    10.054 Q
01/01/2002 04:15:00     5.967 Q
01/01/2002 04:30:00     3.753 Q
01/01/2002 04:45:00     2.488 Q
01/01/2002 05:00:00     1.717 Q
01/01/2002 05:15:00     1.236 Q
01/01/2002 05:30:00     0.908 Q
01/01/2002 05:45:00     0.694 Q
01/01/2002 06:00:00     0.536 Q
01/01/2002 06:15:00     0.419 Q
01/01/2002 06:30:00     0.334 Q
01/01/2002 06:45:00     0.272 Q
01/01/2002 07:00:00     0.224 Q
01/01/2002 07:15:00     0.187 Q
01/01/2002 07:30:00     0.157 Q
01/01/2002 07:45:00     0.132 Q
01/01/2002 08:00:00     0.113 Q
1600
01/01/2002 00:15:00     0.039 Q
01/01/2002 00:30:00     9.300 Q
01/01/2002 00:45:00    53.617 Q
01/01/2002 01:00:00    63.486 Q
01/01/2002 01:15:00    63.654 Q
01/01/2002 01:30:00    63.730 Q
01/01/2002 01:45:00    63.754 Q
01/01/2002 02:00:00    63.757 Q
01/01/2002 02:15:00    63.756 Q
01/01/2002 02:30:00    63.755 Q
01/01/2002 02:45:00    63.755 Q
01/01/2002 03:00:00    63.755 Q
01/01/2002 03:15:00    57.544 Q
01/01/2002 03:30:00    47.245 Q
01/01/2002 03:45:00    33.277 Q
01/01/2002 04:00:00    19.191 Q
01/01/2002 04:15:00    11.049 Q
01/01/2002 04:30:00     6.725 Q
01/01/2002 04:45:00     4.336 Q
01/01/2002 05:00:00     2.940 Q
01/01/2002 05:15:00     2.076 Q
01/01/2002 05:30:00     1.530 Q
01/01/2002 05:45:00     1.150 Q
01/01/2002 06:00:00     0.890 Q
01/01/2002 06:15:00     0.701 Q
01/01/2002 06:30:00     0.557 Q
01/01/2002 06:45:00     0.447 Q
01/01/2002 07:00:00     0.369 Q
01/01/2002 07:15:00     0.309 Q
01/01/2002 07:30:00     0.261 Q
01/01/2002 07:45:00     0.222 Q
01/01/2002 08:00:00     0.190 Q
1630
01/01/2002 00:15:00     0.000 Q
01/01/2002 00:30:00     0.266 Q
01/01/2002 00:45:00    55.725 Q
01/01/2002 01:00:00   103.016 Q
01/01/2002 01:15:00   111.840 Q
01/01/2002 01:30:00   113.995 Q
01/01/2002 01:45:00   114.147 Q
01/01/2002 02:00:00   113.962 Q
01/01/2002 02:15:00   113.830 Q
01/01/2002 02:30:00   113.774 Q
01/01/2002 02:45:00   113.756 Q
01/01/2002 03:00:00   113.753 Q
01/01/2002 03:15:00   108.750 Q
01/01/2002 03:30:00    86.121 Q
01/01/2002 03:45:00    58.265 Q
01/01/2002 04:00:00    35.431 Q
01/01/2002 04:15:00    21.539 Q
01/01/2002 04:30:00    13.682 Q
01/01/2002 04:45:00     9.099 Q
01/01/2002 05:00:00     6.327 Q
01/01/2002 05:15:00     4.566 Q
01/01/2002 05:30:00     3.400 Q
01/01/2002 05:45:00     2.602 Q
01/01/2002 06:00:00     2.034 Q
01/01/2002 06:15:00     1.620 Q
01/01/2002 06:30:00     1.308 Q
01/01/2002 06:45:00     1.070 Q
01/01/2002 07:00:00     0.886 Q
01/01/2002 07:15:00     0.744 Q
01/01/2002 07:30:00     0.631 Q
01/01/2002 07:45:00     0.540 Q
01/01/2002 08:00:00     0.465 Q
1602
01/01/2002 00:15:00     3.588 Q
01/01/2002 00:30:00    28.643 Q
01/01/2002 00:45:00    61.540 Q
01/01/2002 01:00:00    63.793 Q
01/01/2002 01:15:00    63.764 Q
01/01/2002 01:30:00    63.755 Q
01/01/2002 01:45:00    63.754 Q
01/01/2002 02:00:00    63.754 Q
01/01/2002 02:15:00    63.754 Q
01/01/2002 02:30:00    63.755 Q
01/01/2002 02:45:00    63.755 Q
01/01/2002 03:00:00    63.755 Q
01/01/2002 03:15:00    53.557 Q
01/01/2002 03:30:00    41.719 Q
01/01/2002 03:45:00    25.175 Q
01/01/2002 04:00:00    13.110 Q
01/01/2002 04:15:00     7.238 Q
01/01/2002 04:30:00     4.333 Q
01/01/2002 04:45:00     2.779 Q
01/01/2002 05:00:00     1.881 Q
01/01/2002 05:15:00     1.336 Q
01/01/2002 05:30:00     0.986 Q
01/01/2002 05:45:00     0.743 Q
01/01/2002 06:00:00     0.570 Q
01/01/2002 06:15:00     0.450 Q
01/01/2002 06:30:00     0.359 Q
01/01/2002 06:45:00     0.291 Q
01/01/2002 07:00:00     0.242 Q
01/01/2002 07:15:00     0.203 Q
01/01/2002 07:30:00     0.171 Q
01/01/2002 07:45:00     0.145 Q
01/01/2002 08:00:00     0.124 Q
90010
01/01/2002 00:15:00    32.417 Q
01/01/2002 00:30:00    62.555 Q
01/01/2002 00:45:00    68.764 Q
01/01/2002 01:00:00    63.796 Q
01/01/2002 01:15:00    63.766 Q
01/01/2002 01:30:00    63.755 Q
01/01/2002 01:45:00    63.754 Q
01/01/2002 02:00:00    63.754 Q
01/01/2002 02:15:00    63.754 Q
01/01/2002 02:30:00    63.755 Q
01/01/2002 02:45:00    63.755 Q
01/01/2002 03:00:00    63.755 Q
01/01/2002 03:15:00    43.214 Q
01/01/2002 03:30:00    31.293 Q
01/01/2002 03:45:00     4.721 Q
01/01/2002 04:00:00     2.273 Q
01/01/2002 04:15:00     1.338 Q
01/01/2002 04:30:00     0.865 Q
01/01/2002 04:45:00     0.604 Q
01/01/2002 05:00:00     0.446 Q
01/01/2002 05:15:00     0.345 Q
01/01/2002 05:30:00     0.245 Q
01/01/2002 05:45:00     0.181 Q
01/01/2002 06:00:00     0.139 Q
01/01/2002 06:15:00     0.111 Q
01/01/2002 06:30:00     0.092 Q
01/01/2002 06:45:00     0.078 Q
01/01/2002 07:00:00     0.067 Q
01/01/2002 07:15:00     0.058 Q
01/01/2002 07:30:00     0.051 Q
01/01/2002 07:45:00     0.045 Q
01/01/2002 08:00:00     0.040 Q
