
80408
01/01/2002 03:15:00     1.589 H
01/01/2002 03:30:00     0.719 H
01/01/2002 03:45:00     0.437 H
01/01/2002 04:00:00     0.302 H
01/01/2002 04:15:00     0.226 H
01/01/2002 04:30:00     0.177 H
01/01/2002 04:45:00     0.143 H
01/01/2002 05:00:00     0.119 H
01/01/2002 05:15:00     0.101 H
01/01/2002 05:30:00     0.088 H
01/01/2002 05:45:00     0.077 H
01/01/2002 06:00:00     0.067 H
01/01/2002 06:15:00     0.060 H
01/01/2002 06:30:00     0.053 H
01/01/2002 06:45:00     0.047 H
01/01/2002 07:00:00     0.042 H
01/01/2002 07:15:00     0.037 H
01/01/2002 07:30:00     0.033 H
01/01/2002 07:45:00     0.030 H
01/01/2002 08:00:00     0.026 H
81309
01/01/2002 00:15:00     0.582 H
01/01/2002 00:30:00     2.056 H
01/01/2002 00:45:00     2.705 H
01/01/2002 01:00:00     2.793 H
01/01/2002 01:15:00     2.799 H
01/01/2002 01:30:00     2.799 H
01/01/2002 01:45:00     2.799 H
01/01/2002 02:00:00     2.799 H
01/01/2002 02:15:00     2.799 H
01/01/2002 02:30:00     2.799 H
01/01/2002 02:45:00     2.799 H
01/01/2002 03:00:00     2.799 H
01/01/2002 03:15:00     2.414 H
01/01/2002 03:30:00     1.548 H
01/01/2002 03:45:00     1.032 H
01/01/2002 04:00:00     0.740 H
01/01/2002 04:15:00     0.561 H
01/01/2002 04:30:00     0.443 H
01/01/2002 04:45:00     0.361 H
01/01/2002 05:00:00     0.301 H
01/01/2002 05:15:00     0.256 H
01/01/2002 05:30:00     0.221 H
01/01/2002 05:45:00     0.193 H
01/01/2002 06:00:00     0.171 H
01/01/2002 06:15:00     0.153 H
01/01/2002 06:30:00     0.138 H
01/01/2002 06:45:00     0.125 H
01/01/2002 07:00:00     0.114 H
01/01/2002 07:15:00     0.104 H
01/01/2002 07:30:00     0.096 H
01/01/2002 07:45:00     0.089 H
01/01/2002 08:00:00     0.082 H
82309
01/01/2002 00:15:00     2.152 H
01/01/2002 00:30:00     5.037 H
01/01/2002 00:45:00     5.546 H
01/01/2002 01:00:00     5.546 H
01/01/2002 01:15:00     5.518 H
01/01/2002 01:30:00     5.508 H
01/01/2002 01:45:00     5.506 H
01/01/2002 02:00:00     5.505 H
01/01/2002 02:15:00     5.505 H
01/01/2002 02:30:00     5.505 H
01/01/2002 02:45:00     5.505 H
01/01/2002 03:00:00     5.505 H
01/01/2002 03:15:00     4.317 H
01/01/2002 03:30:00     2.899 H
01/01/2002 03:45:00     1.907 H
01/01/2002 04:00:00     1.349 H
01/01/2002 04:15:00     1.023 H
01/01/2002 04:30:00     0.814 H
01/01/2002 04:45:00     0.666 H
01/01/2002 05:00:00     0.557 H
01/01/2002 05:15:00     0.475 H
01/01/2002 05:30:00     0.412 H
01/01/2002 05:45:00     0.363 H
01/01/2002 06:00:00     0.323 H
01/01/2002 06:15:00     0.290 H
01/01/2002 06:30:00     0.263 H
01/01/2002 06:45:00     0.240 H
01/01/2002 07:00:00     0.221 H
01/01/2002 07:15:00     0.204 H
01/01/2002 07:30:00     0.190 H
01/01/2002 07:45:00     0.177 H
01/01/2002 08:00:00     0.166 H
10309
01/01/2002 00:15:00     0.000 H
01/01/2002 00:30:00     0.168 H
01/01/2002 00:45:00     1.856 H
01/01/2002 01:00:00     2.650 H
01/01/2002 01:15:00     2.817 H
01/01/2002 01:30:00     2.852 H
01/01/2002 01:45:00     2.858 H
01/01/2002 02:00:00     2.858 H
01/01/2002 02:15:00     2.858 H
01/01/2002 02:30:00     2.858 H
01/01/2002 02:45:00     2.858 H
01/01/2002 03:00:00     2.858 H
01/01/2002 03:15:00     2.833 H
01/01/2002 03:30:00     2.541 H
01/01/2002 03:45:00     2.106 H
01/01/2002 04:00:00     1.741 H
01/01/2002 04:15:00     1.458 H
01/01/2002 04:30:00     1.238 H
01/01/2002 04:45:00     1.071 H
01/01/2002 05:00:00     0.941 H
01/01/2002 05:15:00     0.838 H
01/01/2002 05:30:00     0.755 H
01/01/2002 05:45:00     0.687 H
01/01/2002 06:00:00     0.630 H
01/01/2002 06:15:00     0.581 H
01/01/2002 06:30:00     0.539 H
01/01/2002 06:45:00     0.502 H
01/01/2002 07:00:00     0.471 H
01/01/2002 07:15:00     0.443 H
01/01/2002 07:30:00     0.418 H
01/01/2002 07:45:00     0.395 H
01/01/2002 08:00:00     0.375 H
15009
01/01/2002 00:15:00     0.035 H
01/01/2002 00:30:00     1.276 H
01/01/2002 00:45:00     2.926 H
01/01/2002 01:00:00     3.547 H
01/01/2002 01:15:00     3.691 H
01/01/2002 01:30:00     3.712 H
01/01/2002 01:45:00     3.713 H
01/01/2002 02:00:00     3.712 H
01/01/2002 02:15:00     3.712 H
01/01/2002 02:30:00     3.712 H
01/01/2002 02:45:00     3.712 H
01/01/2002 03:00:00     3.712 H
01/01/2002 03:15:00     3.307 H
01/01/2002 03:30:00     2.157 H
01/01/2002 03:45:00     1.463 H
01/01/2002 04:00:00     1.068 H
01/01/2002 04:15:00     0.820 H
01/01/2002 04:30:00     0.653 H
01/01/2002 04:45:00     0.536 H
01/01/2002 05:00:00     0.449 H
01/01/2002 05:15:00     0.384 H
01/01/2002 05:30:00     0.333 H
01/01/2002 05:45:00     0.292 H
01/01/2002 06:00:00     0.258 H
01/01/2002 06:15:00     0.231 H
01/01/2002 06:30:00     0.208 H
01/01/2002 06:45:00     0.189 H
01/01/2002 07:00:00     0.173 H
01/01/2002 07:15:00     0.159 H
01/01/2002 07:30:00     0.146 H
01/01/2002 07:45:00     0.135 H
01/01/2002 08:00:00     0.126 H
16009
01/01/2002 00:15:00     0.018 H
01/01/2002 00:30:00     0.732 H
01/01/2002 00:45:00     2.576 H
01/01/2002 01:00:00     2.941 H
01/01/2002 01:15:00     3.032 H
01/01/2002 01:30:00     3.050 H
01/01/2002 01:45:00     3.053 H
01/01/2002 02:00:00     3.053 H
01/01/2002 02:15:00     3.053 H
01/01/2002 02:30:00     3.053 H
01/01/2002 02:45:00     3.053 H
01/01/2002 03:00:00     3.053 H
01/01/2002 03:15:00     2.985 H
01/01/2002 03:30:00     2.546 H
01/01/2002 03:45:00     2.059 H
01/01/2002 04:00:00     1.675 H
01/01/2002 04:15:00     1.379 H
01/01/2002 04:30:00     1.159 H
01/01/2002 04:45:00     0.997 H
01/01/2002 05:00:00     0.873 H
01/01/2002 05:15:00     0.775 H
01/01/2002 05:30:00     0.695 H
01/01/2002 05:45:00     0.630 H
01/01/2002 06:00:00     0.576 H
01/01/2002 06:15:00     0.529 H
01/01/2002 06:30:00     0.489 H
01/01/2002 06:45:00     0.454 H
01/01/2002 07:00:00     0.424 H
01/01/2002 07:15:00     0.398 H
01/01/2002 07:30:00     0.374 H
01/01/2002 07:45:00     0.353 H
01/01/2002 08:00:00     0.334 H
16109
01/01/2002 00:15:00     0.181 H
01/01/2002 00:30:00     1.443 H
01/01/2002 00:45:00     2.150 H
01/01/2002 01:00:00     2.443 H
01/01/2002 01:15:00     2.530 H
01/01/2002 01:30:00     2.549 H
01/01/2002 01:45:00     2.552 H
01/01/2002 02:00:00     2.552 H
01/01/2002 02:15:00     2.552 H
01/01/2002 02:30:00     2.552 H
01/01/2002 02:45:00     2.552 H
01/01/2002 03:00:00     2.552 H
01/01/2002 03:15:00     2.467 H
01/01/2002 03:30:00     2.008 H
01/01/2002 03:45:00     1.485 H
01/01/2002 04:00:00     1.075 H
01/01/2002 04:15:00     0.800 H
01/01/2002 04:30:00     0.631 H
01/01/2002 04:45:00     0.515 H
01/01/2002 05:00:00     0.432 H
01/01/2002 05:15:00     0.369 H
01/01/2002 05:30:00     0.320 H
01/01/2002 05:45:00     0.280 H
01/01/2002 06:00:00     0.249 H
01/01/2002 06:15:00     0.223 H
01/01/2002 06:30:00     0.202 H
01/01/2002 06:45:00     0.184 H
01/01/2002 07:00:00     0.169 H
01/01/2002 07:15:00     0.155 H
01/01/2002 07:30:00     0.144 H
01/01/2002 07:45:00     0.134 H
01/01/2002 08:00:00     0.125 H
10208
01/01/2002 00:15:00     0.000 H
01/01/2002 00:30:00     0.099 H
01/01/2002 00:45:00     1.620 H
01/01/2002 01:00:00     2.418 H
01/01/2002 01:15:00     2.588 H
01/01/2002 01:30:00     2.623 H
01/01/2002 01:45:00     2.630 H
01/01/2002 02:00:00     2.630 H
01/01/2002 02:15:00     2.630 H
01/01/2002 02:30:00     2.630 H
01/01/2002 02:45:00     2.630 H
01/01/2002 03:00:00     2.630 H
01/01/2002 03:15:00     2.606 H
01/01/2002 03:30:00     2.315 H
01/01/2002 03:45:00     1.882 H
01/01/2002 04:00:00     1.525 H
01/01/2002 04:15:00     1.254 H
01/01/2002 04:30:00     1.046 H
01/01/2002 04:45:00     0.889 H
01/01/2002 05:00:00     0.769 H
01/01/2002 05:15:00     0.676 H
01/01/2002 05:30:00     0.601 H
01/01/2002 05:45:00     0.540 H
01/01/2002 06:00:00     0.489 H
01/01/2002 06:15:00     0.446 H
01/01/2002 06:30:00     0.410 H
01/01/2002 06:45:00     0.378 H
01/01/2002 07:00:00     0.351 H
01/01/2002 07:15:00     0.328 H
01/01/2002 07:30:00     0.307 H
01/01/2002 07:45:00     0.288 H
01/01/2002 08:00:00     0.271 H
