
1
01/01/1988 05:20:00     6.707 DQDH
01/01/1988 05:25:00     6.392 DQDH
01/01/1988 05:30:00     6.069 DQDH
01/01/1988 05:35:00     5.740 DQDH
01/01/1988 05:40:00     5.405 DQDH
01/01/1988 05:45:00     5.063 DQDH
01/01/1988 05:50:00     4.715 DQDH
01/01/1988 05:55:00     4.359 DQDH
01/01/1988 06:00:00     3.997 DQDH
2
01/01/1988 00:05:00     0.100 DQDH
01/01/1988 00:10:00     0.761 DQDH
01/01/1988 00:15:00     2.119 DQDH
01/01/1988 00:20:00     3.143 DQDH
01/01/1988 00:25:00     3.709 DQDH
01/01/1988 00:30:00     4.188 DQDH
01/01/1988 00:35:00     4.609 DQDH
01/01/1988 00:40:00     4.981 DQDH
01/01/1988 00:45:00     5.322 DQDH
01/01/1988 00:50:00     5.645 DQDH
01/01/1988 00:55:00     5.974 DQDH
01/01/1988 01:00:00     6.311 DQDH
01/01/1988 01:05:00     6.634 DQDH
01/01/1988 01:10:00     6.943 DQDH
01/01/1988 01:15:00     7.242 DQDH
01/01/1988 01:20:00     7.531 DQDH
01/01/1988 01:25:00     7.811 DQDH
01/01/1988 01:30:00     8.083 DQDH
01/01/1988 01:35:00     8.349 DQDH
01/01/1988 01:40:00     8.607 DQDH
01/01/1988 01:45:00     8.860 DQDH
01/01/1988 01:50:00     9.108 DQDH
01/01/1988 01:55:00     9.352 DQDH
01/01/1988 02:00:00     9.592 DQDH
01/01/1988 02:05:00     9.829 DQDH
01/01/1988 02:10:00    10.064 DQDH
01/01/1988 02:15:00    10.297 DQDH
01/01/1988 02:20:00    10.529 DQDH
01/01/1988 02:25:00    10.762 DQDH
01/01/1988 02:30:00    10.998 DQDH
01/01/1988 02:35:00    11.239 DQDH
01/01/1988 02:40:00    11.490 DQDH
01/01/1988 02:45:00    11.755 DQDH
01/01/1988 02:50:00    12.043 DQDH
01/01/1988 02:55:00    12.618 DQDH
01/01/1988 03:00:00    14.000 DQDH
01/01/1988 03:05:00    13.946 DQDH
01/01/1988 03:10:00    13.656 DQDH
01/01/1988 03:15:00    13.353 DQDH
01/01/1988 03:20:00    13.042 DQDH
01/01/1988 03:25:00    12.730 DQDH
01/01/1988 03:30:00    12.478 DQDH
01/01/1988 03:35:00    12.339 DQDH
01/01/1988 03:40:00    12.130 DQDH
01/01/1988 03:45:00    11.939 DQDH
01/01/1988 03:50:00    11.765 DQDH
01/01/1988 03:55:00    11.577 DQDH
01/01/1988 04:00:00    11.379 DQDH
01/01/1988 04:05:00    11.170 DQDH
01/01/1988 04:10:00    10.954 DQDH
01/01/1988 04:15:00    10.731 DQDH
01/01/1988 04:20:00    10.500 DQDH
01/01/1988 04:25:00    10.261 DQDH
01/01/1988 04:30:00    10.016 DQDH
01/01/1988 04:35:00     9.766 DQDH
01/01/1988 04:40:00     9.507 DQDH
01/01/1988 04:45:00     9.242 DQDH
01/01/1988 04:50:00     8.970 DQDH
01/01/1988 04:55:00     8.692 DQDH
01/01/1988 05:00:00     8.407 DQDH
01/01/1988 05:05:00     8.117 DQDH
01/01/1988 05:10:00     7.819 DQDH
01/01/1988 05:15:00     7.516 DQDH
01/01/1988 05:20:00     7.206 DQDH
01/01/1988 05:25:00     6.890 DQDH
01/01/1988 05:30:00     6.567 DQDH
01/01/1988 05:35:00     6.239 DQDH
01/01/1988 05:40:00     5.903 DQDH
01/01/1988 05:45:00     5.562 DQDH
01/01/1988 05:50:00     5.213 DQDH
01/01/1988 05:55:00     4.858 DQDH
01/01/1988 06:00:00     4.496 DQDH
3
01/01/1988 00:05:00     0.002 DQDH
01/01/1988 00:10:00     0.055 DQDH
01/01/1988 00:15:00     0.407 DQDH
01/01/1988 00:20:00     1.207 DQDH
01/01/1988 00:25:00     1.738 DQDH
01/01/1988 00:30:00     1.829 DQDH
01/01/1988 00:35:00     2.042 DQDH
01/01/1988 00:40:00     2.345 DQDH
01/01/1988 00:45:00     2.585 DQDH
01/01/1988 00:50:00     2.801 DQDH
01/01/1988 00:55:00     2.990 DQDH
01/01/1988 01:00:00     3.154 DQDH
01/01/1988 01:05:00     3.308 DQDH
01/01/1988 01:10:00     3.457 DQDH
01/01/1988 01:15:00     3.603 DQDH
01/01/1988 01:20:00     3.746 DQDH
01/01/1988 01:25:00     3.884 DQDH
01/01/1988 01:30:00     4.019 DQDH
01/01/1988 01:35:00     4.151 DQDH
01/01/1988 01:40:00     4.279 DQDH
01/01/1988 01:45:00     4.405 DQDH
01/01/1988 01:50:00     4.527 DQDH
01/01/1988 01:55:00     4.647 DQDH
01/01/1988 02:00:00     4.764 DQDH
01/01/1988 02:05:00     4.880 DQDH
01/01/1988 02:10:00     4.993 DQDH
01/01/1988 02:15:00     5.105 DQDH
01/01/1988 02:20:00     5.215 DQDH
01/01/1988 02:25:00     5.324 DQDH
01/01/1988 02:30:00     5.432 DQDH
01/01/1988 02:35:00     5.539 DQDH
01/01/1988 02:40:00     5.647 DQDH
01/01/1988 02:45:00     5.755 DQDH
01/01/1988 02:50:00     5.864 DQDH
01/01/1988 02:55:00     5.982 DQDH
01/01/1988 03:00:00     6.143 DQDH
01/01/1988 03:05:00     6.320 DQDH
01/01/1988 03:10:00     6.464 DQDH
01/01/1988 03:15:00     6.574 DQDH
01/01/1988 03:20:00     6.654 DQDH
01/01/1988 03:25:00     6.708 DQDH
01/01/1988 03:30:00     6.738 DQDH
01/01/1988 03:35:00     6.754 DQDH
01/01/1988 03:40:00     6.757 DQDH
01/01/1988 03:45:00     6.746 DQDH
01/01/1988 03:50:00     6.727 DQDH
01/01/1988 03:55:00     6.699 DQDH
01/01/1988 04:00:00     6.662 DQDH
01/01/1988 04:05:00     6.617 DQDH
01/01/1988 04:10:00     6.565 DQDH
01/01/1988 04:15:00     6.505 DQDH
01/01/1988 04:20:00     6.438 DQDH
01/01/1988 04:25:00     6.364 DQDH
01/01/1988 04:30:00     6.284 DQDH
01/01/1988 04:35:00     6.198 DQDH
01/01/1988 04:40:00     6.106 DQDH
01/01/1988 04:45:00     6.008 DQDH
01/01/1988 04:50:00     5.905 DQDH
01/01/1988 04:55:00     5.796 DQDH
01/01/1988 05:00:00     5.682 DQDH
01/01/1988 05:05:00     5.562 DQDH
01/01/1988 05:10:00     5.436 DQDH
01/01/1988 05:15:00     5.305 DQDH
01/01/1988 05:20:00     5.169 DQDH
01/01/1988 05:25:00     5.027 DQDH
01/01/1988 05:30:00     4.879 DQDH
01/01/1988 05:35:00     4.726 DQDH
01/01/1988 05:40:00     4.566 DQDH
01/01/1988 05:45:00     4.400 DQDH
01/01/1988 05:50:00     4.227 DQDH
01/01/1988 05:55:00     4.047 DQDH
01/01/1988 06:00:00     3.859 DQDH
4
01/01/1988 00:05:00     0.002 DQDH
01/01/1988 00:10:00     0.008 DQDH
01/01/1988 00:15:00     0.039 DQDH
01/01/1988 00:20:00     0.256 DQDH
01/01/1988 00:25:00     0.951 DQDH
01/01/1988 00:30:00     1.874 DQDH
01/01/1988 00:35:00     2.407 DQDH
01/01/1988 00:40:00     2.711 DQDH
01/01/1988 00:45:00     2.987 DQDH
01/01/1988 00:50:00     3.231 DQDH
01/01/1988 00:55:00     3.439 DQDH
01/01/1988 01:00:00     3.601 DQDH
01/01/1988 01:05:00     3.761 DQDH
01/01/1988 01:10:00     3.918 DQDH
01/01/1988 01:15:00     4.068 DQDH
01/01/1988 01:20:00     4.214 DQDH
01/01/1988 01:25:00     4.355 DQDH
01/01/1988 01:30:00     4.492 DQDH
01/01/1988 01:35:00     4.626 DQDH
01/01/1988 01:40:00     4.756 DQDH
01/01/1988 01:45:00     4.883 DQDH
01/01/1988 01:50:00     5.006 DQDH
01/01/1988 01:55:00     5.128 DQDH
01/01/1988 02:00:00     5.246 DQDH
01/01/1988 02:05:00     5.362 DQDH
01/01/1988 02:10:00     5.477 DQDH
01/01/1988 02:15:00     5.589 DQDH
01/01/1988 02:20:00     5.700 DQDH
01/01/1988 02:25:00     5.810 DQDH
01/01/1988 02:30:00     5.918 DQDH
01/01/1988 02:35:00     6.026 DQDH
01/01/1988 02:40:00     6.134 DQDH
01/01/1988 02:45:00     6.243 DQDH
01/01/1988 02:50:00     6.352 DQDH
01/01/1988 02:55:00     6.471 DQDH
01/01/1988 03:00:00     6.633 DQDH
01/01/1988 03:05:00     6.810 DQDH
01/01/1988 03:10:00     6.954 DQDH
01/01/1988 03:15:00     7.066 DQDH
01/01/1988 03:20:00     7.147 DQDH
01/01/1988 03:25:00     7.201 DQDH
01/01/1988 03:30:00     7.230 DQDH
01/01/1988 03:35:00     7.245 DQDH
01/01/1988 03:40:00     7.249 DQDH
01/01/1988 03:45:00     7.239 DQDH
01/01/1988 03:50:00     7.219 DQDH
01/01/1988 03:55:00     7.191 DQDH
01/01/1988 04:00:00     7.154 DQDH
01/01/1988 04:05:00     7.110 DQDH
01/01/1988 04:10:00     7.057 DQDH
01/01/1988 04:15:00     6.997 DQDH
01/01/1988 04:20:00     6.930 DQDH
01/01/1988 04:25:00     6.856 DQDH
01/01/1988 04:30:00     6.776 DQDH
01/01/1988 04:35:00     6.689 DQDH
01/01/1988 04:40:00     6.597 DQDH
01/01/1988 04:45:00     6.499 DQDH
01/01/1988 04:50:00     6.396 DQDH
01/01/1988 04:55:00     6.287 DQDH
01/01/1988 05:00:00     6.172 DQDH
01/01/1988 05:05:00     6.052 DQDH
01/01/1988 05:10:00     5.926 DQDH
01/01/1988 05:15:00     5.795 DQDH
01/01/1988 05:20:00     5.658 DQDH
01/01/1988 05:25:00     5.515 DQDH
01/01/1988 05:30:00     5.367 DQDH
01/01/1988 05:35:00     5.213 DQDH
01/01/1988 05:40:00     5.053 DQDH
01/01/1988 05:45:00     4.886 DQDH
01/01/1988 05:50:00     4.712 DQDH
01/01/1988 05:55:00     4.531 DQDH
01/01/1988 06:00:00     4.341 DQDH
5
01/01/1988 00:05:00     0.000 DQDH
01/01/1988 00:10:00     0.000 DQDH
01/01/1988 00:15:00     0.002 DQDH
01/01/1988 00:20:00     0.011 DQDH
01/01/1988 00:25:00     0.104 DQDH
01/01/1988 00:30:00     0.437 DQDH
01/01/1988 00:35:00     0.980 DQDH
01/01/1988 00:40:00     1.405 DQDH
01/01/1988 00:45:00     1.679 DQDH
01/01/1988 00:50:00     1.816 DQDH
01/01/1988 00:55:00     1.882 DQDH
01/01/1988 01:00:00     1.923 DQDH
01/01/1988 01:05:00     1.955 DQDH
01/01/1988 01:10:00     1.984 DQDH
01/01/1988 01:15:00     2.012 DQDH
01/01/1988 01:20:00     2.038 DQDH
01/01/1988 01:25:00     2.062 DQDH
01/01/1988 01:30:00     2.085 DQDH
01/01/1988 01:35:00     2.107 DQDH
01/01/1988 01:40:00     2.127 DQDH
01/01/1988 01:45:00     2.147 DQDH
01/01/1988 01:50:00     2.165 DQDH
01/01/1988 01:55:00     2.183 DQDH
01/01/1988 02:00:00     2.199 DQDH
01/01/1988 02:05:00     2.215 DQDH
01/01/1988 02:10:00     2.231 DQDH
01/01/1988 02:15:00     2.246 DQDH
01/01/1988 02:20:00     2.260 DQDH
01/01/1988 02:25:00     2.273 DQDH
01/01/1988 02:30:00     2.286 DQDH
01/01/1988 02:35:00     2.298 DQDH
01/01/1988 02:40:00     2.311 DQDH
01/01/1988 02:45:00     2.323 DQDH
01/01/1988 02:50:00     2.334 DQDH
01/01/1988 02:55:00     2.346 DQDH
01/01/1988 03:00:00     2.360 DQDH
01/01/1988 03:05:00     2.378 DQDH
01/01/1988 03:10:00     2.394 DQDH
01/01/1988 03:15:00     2.407 DQDH
01/01/1988 03:20:00     2.417 DQDH
01/01/1988 03:25:00     2.423 DQDH
01/01/1988 03:30:00     2.428 DQDH
01/01/1988 03:35:00     2.430 DQDH
01/01/1988 03:40:00     2.431 DQDH
01/01/1988 03:45:00     2.431 DQDH
01/01/1988 03:50:00     2.429 DQDH
01/01/1988 03:55:00     2.427 DQDH
01/01/1988 04:00:00     2.424 DQDH
01/01/1988 04:05:00     2.421 DQDH
01/01/1988 04:10:00     2.416 DQDH
01/01/1988 04:15:00     2.411 DQDH
01/01/1988 04:20:00     2.405 DQDH
01/01/1988 04:25:00     2.398 DQDH
01/01/1988 04:30:00     2.390 DQDH
01/01/1988 04:35:00     2.382 DQDH
01/01/1988 04:40:00     2.373 DQDH
01/01/1988 04:45:00     2.363 DQDH
01/01/1988 04:50:00     2.353 DQDH
01/01/1988 04:55:00     2.342 DQDH
01/01/1988 05:00:00     2.330 DQDH
01/01/1988 05:05:00     2.317 DQDH
01/01/1988 05:10:00     2.303 DQDH
01/01/1988 05:15:00     2.289 DQDH
01/01/1988 05:20:00     2.274 DQDH
01/01/1988 05:25:00     2.257 DQDH
01/01/1988 05:30:00     2.240 DQDH
01/01/1988 05:35:00     2.220 DQDH
01/01/1988 05:40:00     2.199 DQDH
01/01/1988 05:45:00     2.177 DQDH
01/01/1988 05:50:00     2.153 DQDH
01/01/1988 05:55:00     2.127 DQDH
01/01/1988 06:00:00     2.099 DQDH
6
01/01/1988 00:05:00     0.000 DQDH
01/01/1988 00:10:00     0.000 DQDH
01/01/1988 00:15:00     0.000 DQDH
01/01/1988 00:20:00     0.000 DQDH
01/01/1988 00:25:00     0.002 DQDH
01/01/1988 00:30:00     0.031 DQDH
01/01/1988 00:35:00     0.312 DQDH
01/01/1988 00:40:00     0.598 DQDH
01/01/1988 00:45:00     0.758 DQDH
01/01/1988 00:50:00     0.861 DQDH
01/01/1988 00:55:00     0.916 DQDH
01/01/1988 01:00:00     0.950 DQDH
01/01/1988 01:05:00     0.970 DQDH
01/01/1988 01:10:00     0.984 DQDH
01/01/1988 01:15:00     0.998 DQDH
01/01/1988 01:20:00     1.011 DQDH
01/01/1988 01:25:00     1.023 DQDH
01/01/1988 01:30:00     1.035 DQDH
01/01/1988 01:35:00     1.046 DQDH
01/01/1988 01:40:00     1.057 DQDH
01/01/1988 01:45:00     1.068 DQDH
01/01/1988 01:50:00     1.078 DQDH
01/01/1988 01:55:00     1.087 DQDH
01/01/1988 02:00:00     1.097 DQDH
01/01/1988 02:05:00     1.106 DQDH
01/01/1988 02:10:00     1.114 DQDH
01/01/1988 02:15:00     1.123 DQDH
01/01/1988 02:20:00     1.131 DQDH
01/01/1988 02:25:00     1.140 DQDH
01/01/1988 02:30:00     1.148 DQDH
01/01/1988 02:35:00     1.155 DQDH
01/01/1988 02:40:00     1.163 DQDH
01/01/1988 02:45:00     1.170 DQDH
01/01/1988 02:50:00     1.178 DQDH
01/01/1988 02:55:00     1.186 DQDH
01/01/1988 03:00:00     1.195 DQDH
01/01/1988 03:05:00     1.207 DQDH
01/01/1988 03:10:00     1.217 DQDH
01/01/1988 03:15:00     1.226 DQDH
01/01/1988 03:20:00     1.232 DQDH
01/01/1988 03:25:00     1.236 DQDH
01/01/1988 03:30:00     1.239 DQDH
01/01/1988 03:35:00     1.241 DQDH
01/01/1988 03:40:00     1.241 DQDH
01/01/1988 03:45:00     1.241 DQDH
01/01/1988 03:50:00     1.240 DQDH
01/01/1988 03:55:00     1.239 DQDH
01/01/1988 04:00:00     1.237 DQDH
01/01/1988 04:05:00     1.234 DQDH
01/01/1988 04:10:00     1.231 DQDH
01/01/1988 04:15:00     1.228 DQDH
01/01/1988 04:20:00     1.224 DQDH
01/01/1988 04:25:00     1.219 DQDH
01/01/1988 04:30:00     1.214 DQDH
01/01/1988 04:35:00     1.209 DQDH
01/01/1988 04:40:00     1.203 DQDH
01/01/1988 04:45:00     1.197 DQDH
01/01/1988 04:50:00     1.190 DQDH
01/01/1988 04:55:00     1.183 DQDH
01/01/1988 05:00:00     1.175 DQDH
01/01/1988 05:05:00     1.167 DQDH
01/01/1988 05:10:00     1.159 DQDH
01/01/1988 05:15:00     1.150 DQDH
01/01/1988 05:20:00     1.141 DQDH
01/01/1988 05:25:00     1.130 DQDH
01/01/1988 05:30:00     1.120 DQDH
01/01/1988 05:35:00     1.109 DQDH
01/01/1988 05:40:00     1.097 DQDH
01/01/1988 05:45:00     1.085 DQDH
01/01/1988 05:50:00     1.072 DQDH
01/01/1988 05:55:00     1.058 DQDH
01/01/1988 06:00:00     1.043 DQDH
