
1
01/01/1988 02:10:00     5.235 D
01/01/1988 02:15:00     5.347 D
01/01/1988 02:20:00     5.458 D
01/01/1988 02:25:00     5.567 D
01/01/1988 02:30:00     5.675 D
01/01/1988 02:35:00     5.783 D
01/01/1988 02:40:00     5.890 D
01/01/1988 02:45:00     5.999 D
01/01/1988 02:50:00     6.108 D
01/01/1988 02:55:00     6.227 D
01/01/1988 03:00:00     6.388 D
01/01/1988 03:05:00     6.565 D
01/01/1988 03:10:00     6.709 D
01/01/1988 03:15:00     6.820 D
01/01/1988 03:20:00     6.901 D
01/01/1988 03:25:00     6.954 D
01/01/1988 03:30:00     6.984 D
01/01/1988 03:35:00     6.999 D
01/01/1988 03:40:00     7.003 D
01/01/1988 03:45:00     6.992 D
01/01/1988 03:50:00     6.973 D
01/01/1988 03:55:00     6.945 D
01/01/1988 04:00:00     6.908 D
01/01/1988 04:05:00     6.863 D
01/01/1988 04:10:00     6.811 D
01/01/1988 04:15:00     6.751 D
01/01/1988 04:20:00     6.684 D
01/01/1988 04:25:00     6.610 D
01/01/1988 04:30:00     6.530 D
01/01/1988 04:35:00     6.444 D
01/01/1988 04:40:00     6.352 D
01/01/1988 04:45:00     6.254 D
01/01/1988 04:50:00     6.150 D
01/01/1988 04:55:00     6.041 D
01/01/1988 05:00:00     5.927 D
01/01/1988 05:05:00     5.807 D
01/01/1988 05:10:00     5.681 D
01/01/1988 05:15:00     5.550 D
01/01/1988 05:20:00     5.413 D
01/01/1988 05:25:00     5.271 D
01/01/1988 05:30:00     5.123 D
01/01/1988 05:35:00     4.970 D
01/01/1988 05:40:00     4.810 D
01/01/1988 05:45:00     4.643 D
01/01/1988 05:50:00     4.470 D
01/01/1988 05:55:00     4.289 D
01/01/1988 06:00:00     4.100 D
4
01/01/1988 00:05:00     0.001 D
01/01/1988 00:10:00     0.004 D
01/01/1988 00:15:00     0.020 D
01/01/1988 00:20:00     0.133 D
01/01/1988 00:25:00     0.528 D
01/01/1988 00:30:00     1.156 D
01/01/1988 00:35:00     1.693 D
01/01/1988 00:40:00     2.058 D
01/01/1988 00:45:00     2.333 D
01/01/1988 00:50:00     2.408 D
01/01/1988 00:55:00     2.441 D
01/01/1988 01:00:00     2.461 D
01/01/1988 01:05:00     2.477 D
01/01/1988 01:10:00     2.492 D
01/01/1988 01:15:00     2.506 D
01/01/1988 01:20:00     2.519 D
01/01/1988 01:25:00     2.531 D
01/01/1988 01:30:00     2.543 D
01/01/1988 01:35:00     2.553 D
01/01/1988 01:40:00     2.564 D
01/01/1988 01:45:00     2.573 D
01/01/1988 01:50:00     2.583 D
01/01/1988 01:55:00     2.591 D
01/01/1988 02:00:00     2.600 D
01/01/1988 02:05:00     2.608 D
01/01/1988 02:10:00     2.616 D
01/01/1988 02:15:00     2.623 D
01/01/1988 02:20:00     2.630 D
01/01/1988 02:25:00     2.637 D
01/01/1988 02:30:00     2.643 D
01/01/1988 02:35:00     2.649 D
01/01/1988 02:40:00     2.655 D
01/01/1988 02:45:00     2.661 D
01/01/1988 02:50:00     2.667 D
01/01/1988 02:55:00     2.673 D
01/01/1988 03:00:00     2.680 D
01/01/1988 03:05:00     2.689 D
01/01/1988 03:10:00     2.697 D
01/01/1988 03:15:00     2.703 D
01/01/1988 03:20:00     2.708 D
01/01/1988 03:25:00     2.712 D
01/01/1988 03:30:00     2.714 D
01/01/1988 03:35:00     2.715 D
01/01/1988 03:40:00     2.715 D
01/01/1988 03:45:00     2.715 D
01/01/1988 03:50:00     2.715 D
01/01/1988 03:55:00     2.714 D
01/01/1988 04:00:00     2.712 D
01/01/1988 04:05:00     2.710 D
01/01/1988 04:10:00     2.708 D
01/01/1988 04:15:00     2.705 D
01/01/1988 04:20:00     2.702 D
01/01/1988 04:25:00     2.699 D
01/01/1988 04:30:00     2.695 D
01/01/1988 04:35:00     2.691 D
01/01/1988 04:40:00     2.686 D
01/01/1988 04:45:00     2.682 D
01/01/1988 04:50:00     2.676 D
01/01/1988 04:55:00     2.671 D
01/01/1988 05:00:00     2.665 D
01/01/1988 05:05:00     2.658 D
01/01/1988 05:10:00     2.652 D
01/01/1988 05:15:00     2.645 D
01/01/1988 05:20:00     2.637 D
01/01/1988 05:25:00     2.629 D
01/01/1988 05:30:00     2.620 D
01/01/1988 05:35:00     2.610 D
01/01/1988 05:40:00     2.600 D
01/01/1988 05:45:00     2.588 D
01/01/1988 05:50:00     2.576 D
01/01/1988 05:55:00     2.563 D
01/01/1988 06:00:00     2.549 D
5
01/01/1988 00:05:00     0.000 D
01/01/1988 00:10:00     0.000 D
01/01/1988 00:15:00     0.001 D
01/01/1988 00:20:00     0.005 D
01/01/1988 00:25:00     0.053 D
01/01/1988 00:30:00     0.233 D
01/01/1988 00:35:00     0.641 D
01/01/1988 00:40:00     0.999 D
01/01/1988 00:45:00     1.217 D
01/01/1988 00:50:00     1.338 D
01/01/1988 00:55:00     1.399 D
01/01/1988 01:00:00     1.436 D
01/01/1988 01:05:00     1.462 D
01/01/1988 01:10:00     1.484 D
01/01/1988 01:15:00     1.505 D
01/01/1988 01:20:00     1.524 D
01/01/1988 01:25:00     1.542 D
01/01/1988 01:30:00     1.560 D
01/01/1988 01:35:00     1.576 D
01/01/1988 01:40:00     1.592 D
01/01/1988 01:45:00     1.607 D
01/01/1988 01:50:00     1.621 D
01/01/1988 01:55:00     1.635 D
01/01/1988 02:00:00     1.648 D
01/01/1988 02:05:00     1.660 D
01/01/1988 02:10:00     1.673 D
01/01/1988 02:15:00     1.684 D
01/01/1988 02:20:00     1.696 D
01/01/1988 02:25:00     1.706 D
01/01/1988 02:30:00     1.717 D
01/01/1988 02:35:00     1.727 D
01/01/1988 02:40:00     1.737 D
01/01/1988 02:45:00     1.746 D
01/01/1988 02:50:00     1.756 D
01/01/1988 02:55:00     1.766 D
01/01/1988 03:00:00     1.777 D
01/01/1988 03:05:00     1.792 D
01/01/1988 03:10:00     1.805 D
01/01/1988 03:15:00     1.816 D
01/01/1988 03:20:00     1.824 D
01/01/1988 03:25:00     1.830 D
01/01/1988 03:30:00     1.833 D
01/01/1988 03:35:00     1.835 D
01/01/1988 03:40:00     1.836 D
01/01/1988 03:45:00     1.836 D
01/01/1988 03:50:00     1.835 D
01/01/1988 03:55:00     1.833 D
01/01/1988 04:00:00     1.831 D
01/01/1988 04:05:00     1.828 D
01/01/1988 04:10:00     1.824 D
01/01/1988 04:15:00     1.819 D
01/01/1988 04:20:00     1.814 D
01/01/1988 04:25:00     1.809 D
01/01/1988 04:30:00     1.802 D
01/01/1988 04:35:00     1.796 D
01/01/1988 04:40:00     1.788 D
01/01/1988 04:45:00     1.780 D
01/01/1988 04:50:00     1.772 D
01/01/1988 04:55:00     1.762 D
01/01/1988 05:00:00     1.753 D
01/01/1988 05:05:00     1.742 D
01/01/1988 05:10:00     1.731 D
01/01/1988 05:15:00     1.720 D
01/01/1988 05:20:00     1.707 D
01/01/1988 05:25:00     1.694 D
01/01/1988 05:30:00     1.680 D
01/01/1988 05:35:00     1.665 D
01/01/1988 05:40:00     1.648 D
01/01/1988 05:45:00     1.631 D
01/01/1988 05:50:00     1.612 D
01/01/1988 05:55:00     1.593 D
01/01/1988 06:00:00     1.571 D
