
SubCatchTW01060
01/01/2002 10:05:00     0.934 R
01/01/2002 10:10:00     0.932 R
01/01/2002 10:15:00     0.931 R
01/01/2002 10:20:00     1.044 R
01/01/2002 10:25:00     1.069 R
01/01/2002 10:30:00     1.074 R
01/01/2002 10:35:00     1.230 R
01/01/2002 10:40:00     1.261 R
01/01/2002 10:45:00     1.267 R
01/01/2002 10:50:00     1.527 R
01/01/2002 10:55:00     1.572 R
01/01/2002 11:00:00     1.580 R
01/01/2002 11:05:00     1.853 R
01/01/2002 11:10:00     1.893 R
01/01/2002 11:15:00     1.899 R
01/01/2002 11:20:00     2.178 R
01/01/2002 11:25:00     2.214 R
01/01/2002 11:30:00     2.219 R
01/01/2002 11:35:00     2.691 R
01/01/2002 11:40:00     2.743 R
01/01/2002 11:45:00     2.748 R
01/01/2002 11:50:00    11.523 R
01/01/2002 11:55:00    17.768 R
01/01/2002 12:00:00    27.601 R
01/01/2002 12:05:00    88.994 R
01/01/2002 12:10:00   147.048 R
01/01/2002 12:15:00   212.916 R
01/01/2002 12:20:00   181.348 R
01/01/2002 12:25:00   174.123 R
01/01/2002 12:30:00   168.222 R
01/01/2002 12:35:00   156.900 R
01/01/2002 12:40:00   148.176 R
01/01/2002 12:45:00   140.568 R
01/01/2002 12:50:00   131.996 R
01/01/2002 12:55:00   124.769 R
01/01/2002 13:00:00   118.377 R
01/01/2002 13:05:00   110.935 R
01/01/2002 13:10:00   104.651 R
01/01/2002 13:15:00    99.069 R
01/01/2002 13:20:00    93.072 R
01/01/2002 13:25:00    87.889 R
01/01/2002 13:30:00    83.249 R
01/01/2002 13:35:00    78.440 R
01/01/2002 13:40:00    74.222 R
01/01/2002 13:45:00    70.418 R
01/01/2002 13:50:00    66.376 R
01/01/2002 13:55:00    62.826 R
01/01/2002 14:00:00    59.612 R
01/01/2002 14:05:00    56.409 R
01/01/2002 14:10:00    53.539 R
01/01/2002 14:15:00    50.921 R
01/01/2002 14:20:00    48.244 R
01/01/2002 14:25:00    45.845 R
01/01/2002 14:30:00    43.649 R
01/01/2002 14:35:00    41.364 R
01/01/2002 14:40:00    39.315 R
01/01/2002 14:45:00    37.435 R
01/01/2002 14:50:00    35.461 R
01/01/2002 14:55:00    33.687 R
01/01/2002 15:00:00    32.055 R
01/01/2002 15:05:00    30.543 R
01/01/2002 15:10:00    29.136 R
01/01/2002 15:15:00    27.826 R
01/01/2002 15:20:00    26.604 R
01/01/2002 15:25:00    25.463 R
01/01/2002 15:30:00    24.395 R
01/01/2002 15:35:00    23.174 R
01/01/2002 15:40:00    22.085 R
01/01/2002 15:45:00    21.079 R
01/01/2002 15:50:00    20.139 R
01/01/2002 15:55:00    19.258 R
01/01/2002 16:00:00    18.430 R
01/01/2002 16:05:00    17.651 R
01/01/2002 16:10:00    16.917 R
01/01/2002 16:15:00    16.226 R
01/01/2002 16:20:00    15.573 R
01/01/2002 16:25:00    14.956 R
01/01/2002 16:30:00    14.373 R
01/01/2002 16:35:00    13.822 R
01/01/2002 16:40:00    13.299 R
01/01/2002 16:45:00    12.804 R
01/01/2002 16:50:00    12.158 R
01/01/2002 16:55:00    11.595 R
01/01/2002 17:00:00    11.075 R
01/01/2002 17:05:00    10.586 R
01/01/2002 17:10:00    10.124 R
01/01/2002 17:15:00     9.686 R
01/01/2002 17:20:00     9.270 R
01/01/2002 17:25:00     8.874 R
01/01/2002 17:30:00     8.498 R
01/01/2002 17:35:00     8.140 R
01/01/2002 17:40:00     7.799 R
01/01/2002 17:45:00     7.474 R
01/01/2002 17:50:00     7.164 R
01/01/2002 17:55:00     6.869 R
01/01/2002 18:00:00     6.587 R
01/01/2002 18:05:00     6.161 R
01/01/2002 18:10:00     5.803 R
01/01/2002 18:15:00     5.478 R
01/01/2002 18:20:00     5.173 R
01/01/2002 18:25:00     4.884 R
01/01/2002 18:30:00     4.610 R
01/01/2002 18:35:00     4.350 R
01/01/2002 18:40:00     4.102 R
01/01/2002 18:45:00     3.866 R
01/01/2002 18:50:00     3.641 R
01/01/2002 18:55:00     3.427 R
01/01/2002 19:00:00     3.223 R
01/01/2002 19:05:00     3.029 R
01/01/2002 19:10:00     2.844 R
01/01/2002 19:15:00     2.668 R
01/01/2002 19:20:00     2.501 R
01/01/2002 19:25:00     2.342 R
01/01/2002 19:30:00     2.190 R
01/01/2002 19:35:00     2.046 R
01/01/2002 19:40:00     1.909 R
01/01/2002 19:45:00     1.779 R
01/01/2002 19:50:00     1.655 R
01/01/2002 19:55:00     1.538 R
01/01/2002 20:00:00     1.427 R
01/01/2002 20:05:00     1.219 R
01/01/2002 20:10:00     1.065 R
01/01/2002 20:15:00     0.935 R
01/01/2002 20:20:00     0.821 R
01/01/2002 20:25:00     0.718 R
01/01/2002 20:30:00     0.627 R
01/01/2002 20:35:00     0.546 R
01/01/2002 20:40:00     0.476 R
01/01/2002 20:45:00     0.417 R
01/01/2002 20:50:00     0.369 R
01/01/2002 20:55:00     0.335 R
01/01/2002 21:00:00     0.317 R
01/01/2002 21:05:00     0.335 R
01/01/2002 21:10:00     0.343 R
01/01/2002 21:15:00     0.345 R
01/01/2002 21:20:00     0.305 R
01/01/2002 21:25:00     0.290 R
01/01/2002 21:30:00     0.284 R
01/01/2002 21:35:00     0.304 R
01/01/2002 21:40:00     0.312 R
01/01/2002 21:45:00     0.315 R
01/01/2002 21:50:00     0.316 R
01/01/2002 21:55:00     0.316 R
01/01/2002 22:00:00     0.316 R
01/01/2002 22:05:00     0.317 R
01/01/2002 22:10:00     0.317 R
01/01/2002 22:15:00     0.317 R
01/01/2002 22:20:00     0.317 R
01/01/2002 22:25:00     0.317 R
01/01/2002 22:30:00     0.317 R
01/01/2002 22:35:00     0.317 R
01/01/2002 22:40:00     0.317 R
01/01/2002 22:45:00     0.317 R
01/01/2002 22:50:00     0.317 R
01/01/2002 22:55:00     0.317 R
01/01/2002 23:00:00     0.317 R
01/01/2002 23:05:00     0.328 R
01/01/2002 23:10:00     0.332 R
01/01/2002 23:15:00     0.334 R
01/01/2002 23:20:00     0.308 R
01/01/2002 23:25:00     0.299 R
01/01/2002 23:30:00     0.295 R
01/01/2002 23:35:00     0.308 R
01/01/2002 23:40:00     0.313 R
01/01/2002 23:45:00     0.315 R
01/01/2002 23:50:00     0.316 R
01/01/2002 23:55:00     0.316 R
01/02/2002 00:00:00     0.317 R
01/02/2002 00:05:00     0.251 R
01/02/2002 00:10:00     0.226 R
01/02/2002 00:15:00     0.216 R
01/02/2002 00:20:00     0.000 R
01/02/2002 00:25:00     0.000 R
01/02/2002 00:30:00     0.000 R
01/02/2002 00:35:00     0.000 R
01/02/2002 00:40:00     0.000 R
01/02/2002 00:45:00     0.000 R
01/02/2002 00:50:00     0.000 R
01/02/2002 00:55:00     0.000 R
01/02/2002 01:00:00     0.000 R
01/02/2002 01:05:00     0.000 R
01/02/2002 01:10:00     0.000 R
01/02/2002 01:15:00     0.000 R
01/02/2002 01:20:00     0.000 R
01/02/2002 01:25:00     0.000 R
01/02/2002 01:30:00     0.000 R
01/02/2002 01:35:00     0.000 R
01/02/2002 01:40:00     0.000 R
01/02/2002 01:45:00     0.000 R
01/02/2002 01:50:00     0.000 R
01/02/2002 01:55:00     0.000 R
01/02/2002 02:00:00     0.000 R
01/02/2002 02:05:00     0.000 R
01/02/2002 02:10:00     0.000 R
01/02/2002 02:15:00     0.000 R
01/02/2002 02:20:00     0.000 R
01/02/2002 02:25:00     0.000 R
01/02/2002 02:30:00     0.000 R
01/02/2002 02:35:00     0.000 R
01/02/2002 02:40:00     0.000 R
01/02/2002 02:45:00     0.000 R
01/02/2002 02:50:00     0.000 R
01/02/2002 02:55:00     0.000 R
01/02/2002 03:00:00     0.000 R
01/02/2002 03:05:00     0.000 R
01/02/2002 03:10:00     0.000 R
01/02/2002 03:15:00     0.000 R
01/02/2002 03:20:00     0.000 R
01/02/2002 03:25:00     0.000 R
01/02/2002 03:30:00     0.000 R
01/02/2002 03:35:00     0.000 R
01/02/2002 03:40:00     0.000 R
01/02/2002 03:45:00     0.000 R
01/02/2002 03:50:00     0.000 R
01/02/2002 03:55:00     0.000 R
01/02/2002 04:00:00     0.000 R
01/02/2002 04:05:00     0.000 R
01/02/2002 04:10:00     0.000 R
01/02/2002 04:15:00     0.000 R
01/02/2002 04:20:00     0.000 R
01/02/2002 04:25:00     0.000 R
01/02/2002 04:30:00     0.000 R
01/02/2002 04:35:00     0.000 R
01/02/2002 04:40:00     0.000 R
01/02/2002 04:45:00     0.000 R
01/02/2002 04:50:00     0.000 R
01/02/2002 04:55:00     0.000 R
01/02/2002 05:00:00     0.000 R
01/02/2002 05:05:00     0.000 R
01/02/2002 05:10:00     0.000 R
01/02/2002 05:15:00     0.000 R
01/02/2002 05:20:00     0.000 R
01/02/2002 05:25:00     0.000 R
01/02/2002 05:30:00     0.000 R
01/02/2002 05:35:00     0.000 R
01/02/2002 05:40:00     0.000 R
01/02/2002 05:45:00     0.000 R
01/02/2002 05:50:00     0.000 R
01/02/2002 05:55:00     0.000 R
01/02/2002 06:00:00     0.000 R
01/02/2002 06:05:00     0.000 R
01/02/2002 06:10:00     0.000 R
01/02/2002 06:15:00     0.000 R
01/02/2002 06:20:00     0.000 R
01/02/2002 06:25:00     0.000 R
01/02/2002 06:30:00     0.000 R
01/02/2002 06:35:00     0.000 R
01/02/2002 06:40:00     0.000 R
01/02/2002 06:45:00     0.000 R
01/02/2002 06:50:00     0.000 R
01/02/2002 06:55:00     0.000 R
01/02/2002 07:00:00     0.000 R
01/02/2002 07:05:00     0.000 R
01/02/2002 07:10:00     0.000 R
01/02/2002 07:15:00     0.000 R
01/02/2002 07:20:00     0.000 R
01/02/2002 07:25:00     0.000 R
01/02/2002 07:30:00     0.000 R
01/02/2002 07:35:00     0.000 R
01/02/2002 07:40:00     0.000 R
01/02/2002 07:45:00     0.000 R
01/02/2002 07:50:00     0.000 R
01/02/2002 07:55:00     0.000 R
01/02/2002 08:00:00     0.000 R
01/02/2002 08:05:00     0.000 R
01/02/2002 08:10:00     0.000 R
01/02/2002 08:15:00     0.000 R
01/02/2002 08:20:00     0.000 R
01/02/2002 08:25:00     0.000 R
01/02/2002 08:30:00     0.000 R
01/02/2002 08:35:00     0.000 R
01/02/2002 08:40:00     0.000 R
01/02/2002 08:45:00     0.000 R
01/02/2002 08:50:00     0.000 R
01/02/2002 08:55:00     0.000 R
01/02/2002 09:00:00     0.000 R
01/02/2002 09:05:00     0.000 R
01/02/2002 09:10:00     0.000 R
01/02/2002 09:15:00     0.000 R
01/02/2002 09:20:00     0.000 R
01/02/2002 09:25:00     0.000 R
01/02/2002 09:30:00     0.000 R
01/02/2002 09:35:00     0.000 R
01/02/2002 09:40:00     0.000 R
01/02/2002 09:45:00     0.000 R
01/02/2002 09:50:00     0.000 R
01/02/2002 09:55:00     0.000 R
01/02/2002 10:00:00     0.000 R
01/02/2002 10:05:00     0.000 R
01/02/2002 10:10:00     0.000 R
01/02/2002 10:15:00     0.000 R
01/02/2002 10:20:00     0.000 R
01/02/2002 10:25:00     0.000 R
01/02/2002 10:30:00     0.000 R
01/02/2002 10:35:00     0.000 R
01/02/2002 10:40:00     0.000 R
01/02/2002 10:45:00     0.000 R
01/02/2002 10:50:00     0.000 R
01/02/2002 10:55:00     0.000 R
01/02/2002 11:00:00     0.000 R
01/02/2002 11:05:00     0.000 R
01/02/2002 11:10:00     0.000 R
01/02/2002 11:15:00     0.000 R
01/02/2002 11:20:00     0.000 R
01/02/2002 11:25:00     0.000 R
01/02/2002 11:30:00     0.000 R
01/02/2002 11:35:00     0.000 R
01/02/2002 11:40:00     0.000 R
01/02/2002 11:45:00     0.000 R
01/02/2002 11:50:00     0.000 R
01/02/2002 11:55:00     0.000 R
01/02/2002 12:00:00     0.000 R
SubCatchTW01100
01/01/2002 00:05:00     0.000 R
01/01/2002 00:10:00     0.000 R
01/01/2002 00:15:00     0.000 R
01/01/2002 00:20:00     0.000 R
01/01/2002 00:25:00     0.000 R
01/01/2002 00:30:00     0.000 R
01/01/2002 00:35:00     0.000 R
01/01/2002 00:40:00     0.000 R
01/01/2002 00:45:00     0.233 R
01/01/2002 00:50:00     0.257 R
01/01/2002 00:55:00     0.273 R
01/01/2002 01:00:00     0.283 R
01/01/2002 01:05:00     0.280 R
01/01/2002 01:10:00     0.279 R
01/01/2002 01:15:00     0.278 R
01/01/2002 01:20:00     0.293 R
01/01/2002 01:25:00     0.302 R
01/01/2002 01:30:00     0.317 R
01/01/2002 01:35:00     0.452 R
01/01/2002 01:40:00     0.638 R
01/01/2002 01:45:00     0.808 R
01/01/2002 01:50:00     0.939 R
01/01/2002 01:55:00     1.031 R
01/01/2002 02:00:00     1.093 R
01/01/2002 02:05:00     1.132 R
01/01/2002 02:10:00     1.157 R
01/01/2002 02:15:00     1.172 R
01/01/2002 02:20:00     1.182 R
01/01/2002 02:25:00     1.188 R
01/01/2002 02:30:00     1.192 R
01/01/2002 02:35:00     1.194 R
01/01/2002 02:40:00     1.195 R
01/01/2002 02:45:00     1.196 R
01/01/2002 02:50:00     1.197 R
01/01/2002 02:55:00     1.197 R
01/01/2002 03:00:00     1.197 R
01/01/2002 03:05:00     1.145 R
01/01/2002 03:10:00     1.113 R
01/01/2002 03:15:00     1.093 R
01/01/2002 03:20:00     1.176 R
01/01/2002 03:25:00     1.229 R
01/01/2002 03:30:00     1.261 R
01/01/2002 03:35:00     1.236 R
01/01/2002 03:40:00     1.221 R
01/01/2002 03:45:00     1.212 R
01/01/2002 03:50:00     1.206 R
01/01/2002 03:55:00     1.203 R
01/01/2002 04:00:00     1.201 R
01/01/2002 04:05:00     1.408 R
01/01/2002 04:10:00     1.538 R
01/01/2002 04:15:00     1.615 R
01/01/2002 04:20:00     1.554 R
01/01/2002 04:25:00     1.519 R
01/01/2002 04:30:00     1.499 R
01/01/2002 04:35:00     1.535 R
01/01/2002 04:40:00     1.556 R
01/01/2002 04:45:00     1.568 R
01/01/2002 04:50:00     1.575 R
01/01/2002 04:55:00     1.579 R
01/01/2002 05:00:00     1.581 R
01/01/2002 05:05:00     1.583 R
01/01/2002 05:10:00     1.583 R
01/01/2002 05:15:00     1.584 R
01/01/2002 05:20:00     1.584 R
01/01/2002 05:25:00     1.584 R
01/01/2002 05:30:00     1.584 R
01/01/2002 05:35:00     1.584 R
01/01/2002 05:40:00     1.584 R
01/01/2002 05:45:00     1.584 R
01/01/2002 05:50:00     1.584 R
01/01/2002 05:55:00     1.584 R
01/01/2002 06:00:00     1.584 R
01/01/2002 06:05:00     1.537 R
01/01/2002 06:10:00     1.509 R
01/01/2002 06:15:00     1.493 R
01/01/2002 06:20:00     1.756 R
01/01/2002 06:25:00     1.911 R
01/01/2002 06:30:00     2.000 R
01/01/2002 06:35:00     1.997 R
01/01/2002 06:40:00     1.996 R
01/01/2002 06:45:00     1.995 R
01/01/2002 06:50:00     1.995 R
01/01/2002 06:55:00     1.995 R
01/01/2002 07:00:00     1.994 R
01/01/2002 07:05:00     1.994 R
01/01/2002 07:10:00     1.994 R
01/01/2002 07:15:00     1.994 R
01/01/2002 07:20:00     1.994 R
01/01/2002 07:25:00     1.994 R
01/01/2002 07:30:00     1.994 R
01/01/2002 07:35:00     1.994 R
01/01/2002 07:40:00     1.994 R
01/01/2002 07:45:00     1.994 R
01/01/2002 07:50:00     1.994 R
01/01/2002 07:55:00     1.994 R
01/01/2002 08:00:00     1.994 R
01/01/2002 08:05:00     2.046 R
01/01/2002 08:10:00     2.074 R
01/01/2002 08:15:00     2.090 R
01/01/2002 08:20:00     2.172 R
01/01/2002 08:25:00     2.216 R
01/01/2002 08:30:00     2.240 R
01/01/2002 08:35:00     2.503 R
01/01/2002 08:40:00     2.643 R
01/01/2002 08:45:00     2.716 R
01/01/2002 08:50:00     2.753 R
01/01/2002 08:55:00     2.772 R
01/01/2002 09:00:00     2.782 R
01/01/2002 09:05:00     2.730 R
01/01/2002 09:10:00     2.704 R
01/01/2002 09:15:00     2.691 R
01/01/2002 09:20:00     3.004 R
01/01/2002 09:25:00     3.163 R
01/01/2002 09:30:00     3.242 R
01/01/2002 09:35:00     3.209 R
01/01/2002 09:40:00     3.193 R
01/01/2002 09:45:00     3.186 R
01/01/2002 09:50:00     3.396 R
01/01/2002 09:55:00     3.497 R
01/01/2002 10:00:00     3.546 R
01/01/2002 10:05:00     3.532 R
01/01/2002 10:10:00     3.526 R
01/01/2002 10:15:00     3.523 R
01/01/2002 10:20:00     3.815 R
01/01/2002 10:25:00     3.952 R
01/01/2002 10:30:00     4.015 R
01/01/2002 10:35:00     4.450 R
01/01/2002 10:40:00     4.646 R
01/01/2002 10:45:00     4.731 R
01/01/2002 10:50:00     5.462 R
01/01/2002 10:55:00     5.772 R
01/01/2002 11:00:00     5.897 R
01/01/2002 11:05:00     6.691 R
01/01/2002 11:10:00     7.002 R
01/01/2002 11:15:00     7.118 R
01/01/2002 11:20:00     7.937 R
01/01/2002 11:25:00     8.385 R
01/01/2002 11:30:00     9.000 R
01/01/2002 11:35:00    11.412 R
01/01/2002 11:40:00    13.237 R
01/01/2002 11:45:00    15.007 R
01/01/2002 11:50:00    51.094 R
01/01/2002 11:55:00    71.010 R
01/01/2002 12:00:00    88.996 R
01/01/2002 12:05:00   217.461 R
01/01/2002 12:10:00   297.628 R
01/01/2002 12:15:00   377.420 R
01/01/2002 12:20:00   276.465 R
01/01/2002 12:25:00   252.287 R
01/01/2002 12:30:00   237.147 R
01/01/2002 12:35:00   214.816 R
01/01/2002 12:40:00   198.759 R
01/01/2002 12:45:00   185.671 R
01/01/2002 12:50:00   171.508 R
01/01/2002 12:55:00   160.071 R
01/01/2002 13:00:00   150.360 R
01/01/2002 13:05:00   139.086 R
01/01/2002 13:10:00   129.957 R
01/01/2002 13:15:00   122.172 R
01/01/2002 13:20:00   113.768 R
01/01/2002 13:25:00   106.762 R
01/01/2002 13:30:00   100.696 R
01/01/2002 13:35:00    94.345 R
01/01/2002 13:40:00    88.943 R
01/01/2002 13:45:00    84.211 R
01/01/2002 13:50:00    79.049 R
01/01/2002 13:55:00    74.654 R
01/01/2002 14:00:00    70.791 R
01/01/2002 14:05:00    66.903 R
01/01/2002 14:10:00    63.504 R
01/01/2002 14:15:00    60.473 R
01/01/2002 14:20:00    57.293 R
01/01/2002 14:25:00    54.512 R
01/01/2002 14:30:00    52.025 R
01/01/2002 14:35:00    49.347 R
01/01/2002 14:40:00    47.006 R
01/01/2002 14:45:00    44.910 R
01/01/2002 14:50:00    42.622 R
01/01/2002 14:55:00    40.619 R
01/01/2002 15:00:00    38.822 R
01/01/2002 15:05:00    37.187 R
01/01/2002 15:10:00    35.688 R
01/01/2002 15:15:00    34.307 R
01/01/2002 15:20:00    33.029 R
01/01/2002 15:25:00    31.845 R
01/01/2002 15:30:00    30.746 R
01/01/2002 15:35:00    29.350 R
01/01/2002 15:40:00    28.139 R
01/01/2002 15:45:00    27.054 R
01/01/2002 15:50:00    26.064 R
01/01/2002 15:55:00    25.150 R
01/01/2002 16:00:00    24.302 R
01/01/2002 16:05:00    23.511 R
01/01/2002 16:10:00    22.771 R
01/01/2002 16:15:00    22.078 R
01/01/2002 16:20:00    21.428 R
01/01/2002 16:25:00    20.817 R
01/01/2002 16:30:00    20.242 R
01/01/2002 16:35:00    19.700 R
01/01/2002 16:40:00    19.189 R
01/01/2002 16:45:00    18.707 R
01/01/2002 16:50:00    17.939 R
01/01/2002 16:55:00    17.292 R
01/01/2002 17:00:00    16.720 R
01/01/2002 17:05:00    16.201 R
01/01/2002 17:10:00    15.721 R
01/01/2002 17:15:00    15.273 R
01/01/2002 17:20:00    14.853 R
01/01/2002 17:25:00    14.456 R
01/01/2002 17:30:00    14.081 R
01/01/2002 17:35:00    13.725 R
01/01/2002 17:40:00    13.388 R
01/01/2002 17:45:00    13.068 R
01/01/2002 17:50:00    12.763 R
01/01/2002 17:55:00    12.474 R
01/01/2002 18:00:00    12.198 R
01/01/2002 18:05:00    11.637 R
01/01/2002 18:10:00    11.179 R
01/01/2002 18:15:00    10.783 R
01/01/2002 18:20:00    10.427 R
01/01/2002 18:25:00    10.101 R
01/01/2002 18:30:00     9.797 R
01/01/2002 18:35:00     9.512 R
01/01/2002 18:40:00     9.242 R
01/01/2002 18:45:00     8.986 R
01/01/2002 18:50:00     8.742 R
01/01/2002 18:55:00     8.510 R
01/01/2002 19:00:00     8.288 R
01/01/2002 19:05:00     8.076 R
01/01/2002 19:10:00     7.873 R
01/01/2002 19:15:00     7.679 R
01/01/2002 19:20:00     7.494 R
01/01/2002 19:25:00     7.316 R
01/01/2002 19:30:00     7.145 R
01/01/2002 19:35:00     6.982 R
01/01/2002 19:40:00     6.825 R
01/01/2002 19:45:00     6.674 R
01/01/2002 19:50:00     6.529 R
01/01/2002 19:55:00     6.390 R
01/01/2002 20:00:00     6.256 R
01/01/2002 20:05:00     5.887 R
01/01/2002 20:10:00     5.596 R
01/01/2002 20:15:00     5.351 R
01/01/2002 20:20:00     5.137 R
01/01/2002 20:25:00     4.943 R
01/01/2002 20:30:00     4.764 R
01/01/2002 20:35:00     4.597 R
01/01/2002 20:40:00     4.440 R
01/01/2002 20:45:00     4.290 R
01/01/2002 20:50:00     4.147 R
01/01/2002 20:55:00     4.011 R
01/01/2002 21:00:00     3.881 R
01/01/2002 21:05:00     3.820 R
01/01/2002 21:10:00     3.745 R
01/01/2002 21:15:00     3.664 R
01/01/2002 21:20:00     3.442 R
01/01/2002 21:25:00     3.261 R
01/01/2002 21:30:00     3.106 R
01/01/2002 21:35:00     3.041 R
01/01/2002 21:40:00     2.968 R
01/01/2002 21:45:00     2.890 R
01/01/2002 21:50:00     2.811 R
01/01/2002 21:55:00     2.733 R
01/01/2002 22:00:00     2.656 R
01/01/2002 22:05:00     2.580 R
01/01/2002 22:10:00     2.508 R
01/01/2002 22:15:00     2.437 R
01/01/2002 22:20:00     2.369 R
01/01/2002 22:25:00     2.303 R
01/01/2002 22:30:00     2.240 R
01/01/2002 22:35:00     2.179 R
01/01/2002 22:40:00     2.121 R
01/01/2002 22:45:00     2.064 R
01/01/2002 22:50:00     2.010 R
01/01/2002 22:55:00     1.958 R
01/01/2002 23:00:00     1.908 R
01/01/2002 23:05:00     1.893 R
01/01/2002 23:10:00     1.870 R
01/01/2002 23:15:00     1.841 R
01/01/2002 23:20:00     1.734 R
01/01/2002 23:25:00     1.651 R
01/01/2002 23:30:00     1.584 R
01/01/2002 23:35:00     1.569 R
01/01/2002 23:40:00     1.548 R
01/01/2002 23:45:00     1.523 R
01/01/2002 23:50:00     1.496 R
01/01/2002 23:55:00     1.469 R
01/02/2002 00:00:00     1.442 R
01/02/2002 00:05:00     1.235 R
01/02/2002 00:10:00     1.096 R
01/02/2002 00:15:00     0.997 R
01/02/2002 00:20:00     0.635 R
01/02/2002 00:25:00     0.421 R
01/02/2002 00:30:00     0.305 R
01/02/2002 00:35:00     0.231 R
01/02/2002 00:40:00     0.000 R
01/02/2002 00:45:00     0.000 R
01/02/2002 00:50:00     0.000 R
01/02/2002 00:55:00     0.000 R
01/02/2002 01:00:00     0.000 R
01/02/2002 01:05:00     0.000 R
01/02/2002 01:10:00     0.000 R
01/02/2002 01:15:00     0.000 R
