
8040
01/01/2002 06:45:00     0.290 Q
01/01/2002 07:00:00     0.237 Q
01/01/2002 07:15:00     0.195 Q
01/01/2002 07:30:00     0.163 Q
01/01/2002 07:45:00     0.137 Q
01/01/2002 08:00:00     0.117 Q
1630
01/01/2002 00:15:00     0.000 Q
01/01/2002 00:30:00     2.070 Q
01/01/2002 00:45:00    71.141 Q
01/01/2002 01:00:00   114.128 Q
01/01/2002 01:15:00   123.280 Q
01/01/2002 01:30:00   125.440 Q
01/01/2002 01:45:00   125.571 Q
01/01/2002 02:00:00   125.372 Q
01/01/2002 02:15:00   125.235 Q
01/01/2002 02:30:00   125.177 Q
01/01/2002 02:45:00   125.159 Q
01/01/2002 03:00:00   125.156 Q
01/01/2002 03:15:00   110.316 Q
01/01/2002 03:30:00    86.053 Q
01/01/2002 03:45:00    53.616 Q
01/01/2002 04:00:00    32.266 Q
01/01/2002 04:15:00    19.366 Q
01/01/2002 04:30:00    12.136 Q
01/01/2002 04:45:00     7.976 Q
01/01/2002 05:00:00     5.483 Q
01/01/2002 05:15:00     3.914 Q
01/01/2002 05:30:00     2.886 Q
01/01/2002 05:45:00     2.187 Q
01/01/2002 06:00:00     1.698 Q
01/01/2002 06:15:00     1.340 Q
01/01/2002 06:30:00     1.074 Q
01/01/2002 06:45:00     0.876 Q
01/01/2002 07:00:00     0.725 Q
01/01/2002 07:15:00     0.606 Q
01/01/2002 07:30:00     0.512 Q
01/01/2002 07:45:00     0.437 Q
01/01/2002 08:00:00     0.376 Q
1602
01/01/2002 00:15:00     5.549 Q
01/01/2002 00:30:00    45.342 Q
01/01/2002 00:45:00    65.198 Q
01/01/2002 01:00:00    75.183 Q
01/01/2002 01:15:00    75.164 Q
01/01/2002 01:30:00    75.158 Q
01/01/2002 01:45:00    75.157 Q
01/01/2002 02:00:00    75.157 Q
01/01/2002 02:15:00    75.158 Q
01/01/2002 02:30:00    75.158 Q
01/01/2002 02:45:00    75.158 Q
01/01/2002 03:00:00    75.158 Q
01/01/2002 03:15:00    54.003 Q
01/01/2002 03:30:00    37.983 Q
01/01/2002 03:45:00    20.661 Q
01/01/2002 04:00:00    10.444 Q
01/01/2002 04:15:00     5.492 Q
01/01/2002 04:30:00     3.143 Q
01/01/2002 04:45:00     1.929 Q
01/01/2002 05:00:00     1.256 Q
01/01/2002 05:15:00     0.858 Q
01/01/2002 05:30:00     0.609 Q
01/01/2002 05:45:00     0.449 Q
01/01/2002 06:00:00     0.338 Q
01/01/2002 06:15:00     0.264 Q
01/01/2002 06:30:00     0.210 Q
01/01/2002 06:45:00     0.169 Q
01/01/2002 07:00:00     0.138 Q
01/01/2002 07:15:00     0.114 Q
01/01/2002 07:30:00     0.096 Q
01/01/2002 07:45:00     0.082 Q
01/01/2002 08:00:00     0.070 Q
