
pipe1
02/22/2002 00:24:20     2.000 D
02/22/2002 00:24:30     2.000 D
02/22/2002 00:24:40     2.000 D
02/22/2002 00:24:50     2.000 D
02/22/2002 00:25:00     2.000 D
02/22/2002 00:25:10     2.000 D
02/22/2002 00:25:20     2.000 D
02/22/2002 00:25:30     2.000 D
02/22/2002 00:25:40     2.000 D
02/22/2002 00:25:50     2.000 D
02/22/2002 00:26:00     2.000 D
02/22/2002 00:26:10     2.000 D
02/22/2002 00:26:20     2.000 D
02/22/2002 00:26:30     2.000 D
02/22/2002 00:26:40     2.000 D
02/22/2002 00:26:50     2.000 D
02/22/2002 00:27:00     2.000 D
02/22/2002 00:27:10     2.000 D
02/22/2002 00:27:20     2.000 D
02/22/2002 00:27:30     2.000 D
02/22/2002 00:27:40     2.000 D
02/22/2002 00:27:50     2.000 D
02/22/2002 00:28:00     2.000 D
02/22/2002 00:28:10     2.000 D
02/22/2002 00:28:20     2.000 D
02/22/2002 00:28:30     2.000 D
02/22/2002 00:28:40     2.000 D
02/22/2002 00:28:50     2.000 D
02/22/2002 00:29:00     2.000 D
02/22/2002 00:29:10     2.000 D
02/22/2002 00:29:20     2.000 D
02/22/2002 00:29:30     2.000 D
02/22/2002 00:29:40     2.000 D
02/22/2002 00:29:50     2.000 D
02/22/2002 00:30:00     2.000 D
pipe2
02/22/2002 00:00:10     0.000 D
02/22/2002 00:00:20     0.000 D
02/22/2002 00:00:30     0.000 D
02/22/2002 00:00:40     0.000 D
02/22/2002 00:00:50     0.000 D
02/22/2002 00:01:00     0.000 D
02/22/2002 00:01:10     0.019 D
02/22/2002 00:01:20     0.061 D
02/22/2002 00:01:30     0.138 D
02/22/2002 00:01:40     0.229 D
02/22/2002 00:01:50     0.311 D
02/22/2002 00:02:00     0.392 D
02/22/2002 00:02:10     0.477 D
02/22/2002 00:02:20     0.567 D
02/22/2002 00:02:30     0.662 D
02/22/2002 00:02:40     0.769 D
02/22/2002 00:02:50     0.896 D
02/22/2002 00:03:00     1.146 D
02/22/2002 00:03:10     1.193 D
02/22/2002 00:03:20     1.242 D
02/22/2002 00:03:30     1.254 D
02/22/2002 00:03:40     1.241 D
02/22/2002 00:03:50     1.243 D
02/22/2002 00:04:00     1.250 D
02/22/2002 00:04:10     1.256 D
02/22/2002 00:04:20     1.294 D
02/22/2002 00:04:30     1.371 D
02/22/2002 00:04:40     1.430 D
02/22/2002 00:04:50     1.470 D
02/22/2002 00:05:00     1.500 D
02/22/2002 00:05:10     1.522 D
02/22/2002 00:05:20     1.541 D
02/22/2002 00:05:30     1.559 D
02/22/2002 00:05:40     1.572 D
02/22/2002 00:05:50     1.589 D
02/22/2002 00:06:00     1.616 D
02/22/2002 00:06:10     1.656 D
02/22/2002 00:06:20     1.705 D
02/22/2002 00:06:30     1.759 D
02/22/2002 00:06:40     1.813 D
02/22/2002 00:06:50     1.868 D
02/22/2002 00:07:00     1.936 D
02/22/2002 00:07:10     1.977 D
02/22/2002 00:07:20     1.996 D
02/22/2002 00:07:30     2.000 D
02/22/2002 00:07:40     2.000 D
02/22/2002 00:07:50     2.000 D
02/22/2002 00:08:00     2.000 D
02/22/2002 00:08:10     2.000 D
02/22/2002 00:08:20     2.000 D
02/22/2002 00:08:30     2.000 D
02/22/2002 00:08:40     2.000 D
02/22/2002 00:08:50     2.000 D
02/22/2002 00:09:00     2.000 D
02/22/2002 00:09:10     2.000 D
02/22/2002 00:09:20     2.000 D
02/22/2002 00:09:30     2.000 D
02/22/2002 00:09:40     2.000 D
02/22/2002 00:09:50     2.000 D
02/22/2002 00:10:00     2.000 D
02/22/2002 00:10:10     2.000 D
02/22/2002 00:10:20     2.000 D
02/22/2002 00:10:30     2.000 D
02/22/2002 00:10:40     2.000 D
02/22/2002 00:10:50     2.000 D
02/22/2002 00:11:00     2.000 D
02/22/2002 00:11:10     2.000 D
02/22/2002 00:11:20     2.000 D
02/22/2002 00:11:30     2.000 D
02/22/2002 00:11:40     2.000 D
02/22/2002 00:11:50     2.000 D
02/22/2002 00:12:00     2.000 D
02/22/2002 00:12:10     2.000 D
02/22/2002 00:12:20     2.000 D
02/22/2002 00:12:30     2.000 D
02/22/2002 00:12:40     2.000 D
02/22/2002 00:12:50     2.000 D
02/22/2002 00:13:00     2.000 D
02/22/2002 00:13:10     2.000 D
02/22/2002 00:13:20     2.000 D
02/22/2002 00:13:30     2.000 D
02/22/2002 00:13:40     2.000 D
02/22/2002 00:13:50     2.000 D
02/22/2002 00:14:00     2.000 D
02/22/2002 00:14:10     2.000 D
02/22/2002 00:14:20     2.000 D
02/22/2002 00:14:30     2.000 D
02/22/2002 00:14:40     2.000 D
02/22/2002 00:14:50     2.000 D
02/22/2002 00:15:00     2.000 D
02/22/2002 00:15:10     2.000 D
02/22/2002 00:15:20     2.000 D
02/22/2002 00:15:30     2.000 D
02/22/2002 00:15:40     2.000 D
02/22/2002 00:15:50     2.000 D
02/22/2002 00:16:00     2.000 D
02/22/2002 00:16:10     2.000 D
02/22/2002 00:16:20     2.000 D
02/22/2002 00:16:30     2.000 D
02/22/2002 00:16:40     2.000 D
02/22/2002 00:16:50     2.000 D
02/22/2002 00:17:00     2.000 D
02/22/2002 00:17:10     2.000 D
02/22/2002 00:17:20     2.000 D
02/22/2002 00:17:30     2.000 D
02/22/2002 00:17:40     2.000 D
02/22/2002 00:17:50     2.000 D
02/22/2002 00:18:00     2.000 D
02/22/2002 00:18:10     2.000 D
02/22/2002 00:18:20     2.000 D
02/22/2002 00:18:30     2.000 D
02/22/2002 00:18:40     2.000 D
02/22/2002 00:18:50     2.000 D
02/22/2002 00:19:00     2.000 D
02/22/2002 00:19:10     2.000 D
02/22/2002 00:19:20     2.000 D
02/22/2002 00:19:30     2.000 D
02/22/2002 00:19:40     2.000 D
02/22/2002 00:19:50     2.000 D
02/22/2002 00:20:00     2.000 D
02/22/2002 00:20:10     2.000 D
02/22/2002 00:20:20     2.000 D
02/22/2002 00:20:30     2.000 D
02/22/2002 00:20:40     2.000 D
02/22/2002 00:20:50     2.000 D
02/22/2002 00:21:00     2.000 D
02/22/2002 00:21:10     2.000 D
02/22/2002 00:21:20     2.000 D
02/22/2002 00:21:30     2.000 D
02/22/2002 00:21:40     2.000 D
02/22/2002 00:21:50     2.000 D
02/22/2002 00:22:00     2.000 D
02/22/2002 00:22:10     2.000 D
02/22/2002 00:22:20     2.000 D
02/22/2002 00:22:30     2.000 D
02/22/2002 00:22:40     2.000 D
02/22/2002 00:22:50     2.000 D
02/22/2002 00:23:00     2.000 D
02/22/2002 00:23:10     2.000 D
02/22/2002 00:23:20     2.000 D
02/22/2002 00:23:30     2.000 D
02/22/2002 00:23:40     2.000 D
02/22/2002 00:23:50     2.000 D
02/22/2002 00:24:00     2.000 D
02/22/2002 00:24:10     2.000 D
02/22/2002 00:24:20     2.000 D
02/22/2002 00:24:30     2.000 D
02/22/2002 00:24:40     2.000 D
02/22/2002 00:24:50     2.000 D
02/22/2002 00:25:00     2.000 D
02/22/2002 00:25:10     2.000 D
02/22/2002 00:25:20     2.000 D
02/22/2002 00:25:30     2.000 D
02/22/2002 00:25:40     2.000 D
02/22/2002 00:25:50     2.000 D
02/22/2002 00:26:00     2.000 D
02/22/2002 00:26:10     2.000 D
02/22/2002 00:26:20     2.000 D
02/22/2002 00:26:30     2.000 D
02/22/2002 00:26:40     2.000 D
02/22/2002 00:26:50     2.000 D
02/22/2002 00:27:00     2.000 D
02/22/2002 00:27:10     2.000 D
02/22/2002 00:27:20     2.000 D
02/22/2002 00:27:30     2.000 D
02/22/2002 00:27:40     2.000 D
02/22/2002 00:27:50     2.000 D
02/22/2002 00:28:00     2.000 D
02/22/2002 00:28:10     2.000 D
02/22/2002 00:28:20     2.000 D
02/22/2002 00:28:30     2.000 D
02/22/2002 00:28:40     2.000 D
02/22/2002 00:28:50     2.000 D
02/22/2002 00:29:00     2.000 D
02/22/2002 00:29:10     2.000 D
02/22/2002 00:29:20     2.000 D
02/22/2002 00:29:30     2.000 D
02/22/2002 00:29:40     2.000 D
02/22/2002 00:29:50     2.000 D
02/22/2002 00:30:00     2.000 D
pipe3
02/22/2002 00:00:10     0.000 D
02/22/2002 00:00:20     0.000 D
02/22/2002 00:00:30     0.000 D
02/22/2002 00:00:40     0.000 D
02/22/2002 00:00:50     0.000 D
02/22/2002 00:01:00     0.000 D
02/22/2002 00:01:10     0.000 D
02/22/2002 00:01:20     0.000 D
02/22/2002 00:01:30     0.000 D
02/22/2002 00:01:40     0.000 D
02/22/2002 00:01:50     0.000 D
02/22/2002 00:02:00     0.000 D
02/22/2002 00:02:10     0.000 D
02/22/2002 00:02:20     0.000 D
02/22/2002 00:02:30     0.000 D
02/22/2002 00:02:40     0.000 D
02/22/2002 00:02:50     0.000 D
02/22/2002 00:03:00     0.000 D
02/22/2002 00:03:10     0.005 D
02/22/2002 00:03:20     0.332 D
02/22/2002 00:03:30     0.496 D
02/22/2002 00:03:40     0.648 D
02/22/2002 00:03:50     0.797 D
02/22/2002 00:04:00     0.962 D
02/22/2002 00:04:10     1.155 D
02/22/2002 00:04:20     1.294 D
02/22/2002 00:04:30     1.371 D
02/22/2002 00:04:40     1.430 D
02/22/2002 00:04:50     1.470 D
02/22/2002 00:05:00     1.500 D
02/22/2002 00:05:10     1.522 D
02/22/2002 00:05:20     1.541 D
02/22/2002 00:05:30     1.559 D
02/22/2002 00:05:40     1.573 D
02/22/2002 00:05:50     1.590 D
02/22/2002 00:06:00     1.616 D
02/22/2002 00:06:10     1.656 D
02/22/2002 00:06:20     1.705 D
02/22/2002 00:06:30     1.759 D
02/22/2002 00:06:40     1.813 D
02/22/2002 00:06:50     1.867 D
02/22/2002 00:07:00     1.937 D
02/22/2002 00:07:10     1.977 D
02/22/2002 00:07:20     1.996 D
02/22/2002 00:07:30     2.000 D
02/22/2002 00:07:40     2.000 D
02/22/2002 00:07:50     2.000 D
02/22/2002 00:08:00     2.000 D
02/22/2002 00:08:10     2.000 D
02/22/2002 00:08:20     2.000 D
02/22/2002 00:08:30     2.000 D
02/22/2002 00:08:40     2.000 D
02/22/2002 00:08:50     2.000 D
02/22/2002 00:09:00     2.000 D
02/22/2002 00:09:10     2.000 D
02/22/2002 00:09:20     2.000 D
02/22/2002 00:09:30     2.000 D
02/22/2002 00:09:40     2.000 D
02/22/2002 00:09:50     2.000 D
02/22/2002 00:10:00     2.000 D
02/22/2002 00:10:10     2.000 D
02/22/2002 00:10:20     2.000 D
02/22/2002 00:10:30     2.000 D
02/22/2002 00:10:40     2.000 D
02/22/2002 00:10:50     2.000 D
02/22/2002 00:11:00     2.000 D
02/22/2002 00:11:10     2.000 D
02/22/2002 00:11:20     2.000 D
02/22/2002 00:11:30     2.000 D
02/22/2002 00:11:40     2.000 D
02/22/2002 00:11:50     2.000 D
02/22/2002 00:12:00     2.000 D
02/22/2002 00:12:10     2.000 D
02/22/2002 00:12:20     2.000 D
02/22/2002 00:12:30     2.000 D
02/22/2002 00:12:40     2.000 D
02/22/2002 00:12:50     2.000 D
02/22/2002 00:13:00     2.000 D
02/22/2002 00:13:10     2.000 D
02/22/2002 00:13:20     2.000 D
02/22/2002 00:13:30     2.000 D
02/22/2002 00:13:40     2.000 D
02/22/2002 00:13:50     2.000 D
02/22/2002 00:14:00     2.000 D
02/22/2002 00:14:10     2.000 D
02/22/2002 00:14:20     2.000 D
02/22/2002 00:14:30     2.000 D
02/22/2002 00:14:40     2.000 D
02/22/2002 00:14:50     2.000 D
02/22/2002 00:15:00     2.000 D
02/22/2002 00:15:10     2.000 D
02/22/2002 00:15:20     2.000 D
02/22/2002 00:15:30     2.000 D
02/22/2002 00:15:40     2.000 D
02/22/2002 00:15:50     2.000 D
02/22/2002 00:16:00     2.000 D
02/22/2002 00:16:10     2.000 D
02/22/2002 00:16:20     2.000 D
02/22/2002 00:16:30     2.000 D
02/22/2002 00:16:40     2.000 D
02/22/2002 00:16:50     2.000 D
02/22/2002 00:17:00     2.000 D
02/22/2002 00:17:10     2.000 D
02/22/2002 00:17:20     2.000 D
02/22/2002 00:17:30     2.000 D
02/22/2002 00:17:40     2.000 D
02/22/2002 00:17:50     2.000 D
02/22/2002 00:18:00     2.000 D
02/22/2002 00:18:10     2.000 D
02/22/2002 00:18:20     2.000 D
02/22/2002 00:18:30     2.000 D
02/22/2002 00:18:40     2.000 D
02/22/2002 00:18:50     2.000 D
02/22/2002 00:19:00     2.000 D
02/22/2002 00:19:10     2.000 D
02/22/2002 00:19:20     2.000 D
02/22/2002 00:19:30     2.000 D
02/22/2002 00:19:40     2.000 D
02/22/2002 00:19:50     2.000 D
02/22/2002 00:20:00     2.000 D
02/22/2002 00:20:10     2.000 D
02/22/2002 00:20:20     2.000 D
02/22/2002 00:20:30     2.000 D
02/22/2002 00:20:40     2.000 D
02/22/2002 00:20:50     2.000 D
02/22/2002 00:21:00     2.000 D
02/22/2002 00:21:10     2.000 D
02/22/2002 00:21:20     2.000 D
02/22/2002 00:21:30     2.000 D
02/22/2002 00:21:40     2.000 D
02/22/2002 00:21:50     2.000 D
02/22/2002 00:22:00     2.000 D
02/22/2002 00:22:10     2.000 D
02/22/2002 00:22:20     2.000 D
02/22/2002 00:22:30     2.000 D
02/22/2002 00:22:40     2.000 D
02/22/2002 00:22:50     2.000 D
02/22/2002 00:23:00     2.000 D
02/22/2002 00:23:10     2.000 D
02/22/2002 00:23:20     2.000 D
02/22/2002 00:23:30     2.000 D
02/22/2002 00:23:40     2.000 D
02/22/2002 00:23:50     2.000 D
02/22/2002 00:24:00     2.000 D
02/22/2002 00:24:10     2.000 D
02/22/2002 00:24:20     2.000 D
02/22/2002 00:24:30     2.000 D
02/22/2002 00:24:40     2.000 D
02/22/2002 00:24:50     2.000 D
02/22/2002 00:25:00     2.000 D
02/22/2002 00:25:10     2.000 D
02/22/2002 00:25:20     2.000 D
02/22/2002 00:25:30     2.000 D
02/22/2002 00:25:40     2.000 D
02/22/2002 00:25:50     2.000 D
02/22/2002 00:26:00     2.000 D
02/22/2002 00:26:10     2.000 D
02/22/2002 00:26:20     2.000 D
02/22/2002 00:26:30     2.000 D
02/22/2002 00:26:40     2.000 D
02/22/2002 00:26:50     2.000 D
02/22/2002 00:27:00     2.000 D
02/22/2002 00:27:10     2.000 D
02/22/2002 00:27:20     2.000 D
02/22/2002 00:27:30     2.000 D
02/22/2002 00:27:40     2.000 D
02/22/2002 00:27:50     2.000 D
02/22/2002 00:28:00     2.000 D
02/22/2002 00:28:10     2.000 D
02/22/2002 00:28:20     2.000 D
02/22/2002 00:28:30     2.000 D
02/22/2002 00:28:40     2.000 D
02/22/2002 00:28:50     2.000 D
02/22/2002 00:29:00     2.000 D
02/22/2002 00:29:10     2.000 D
02/22/2002 00:29:20     2.000 D
02/22/2002 00:29:30     2.000 D
02/22/2002 00:29:40     2.000 D
02/22/2002 00:29:50     2.000 D
02/22/2002 00:30:00     2.000 D
pipe4
02/22/2002 00:00:10     0.000 D
02/22/2002 00:00:20     0.000 D
02/22/2002 00:00:30     0.000 D
02/22/2002 00:00:40     0.000 D
02/22/2002 00:00:50     0.000 D
02/22/2002 00:01:00     0.000 D
02/22/2002 00:01:10     0.000 D
02/22/2002 00:01:20     0.000 D
02/22/2002 00:01:30     0.000 D
02/22/2002 00:01:40     0.000 D
02/22/2002 00:01:50     0.000 D
02/22/2002 00:02:00     0.000 D
02/22/2002 00:02:10     0.000 D
02/22/2002 00:02:20     0.000 D
02/22/2002 00:02:30     0.000 D
02/22/2002 00:02:40     0.000 D
02/22/2002 00:02:50     0.000 D
02/22/2002 00:03:00     0.000 D
02/22/2002 00:03:10     0.005 D
02/22/2002 00:03:20     0.090 D
02/22/2002 00:03:30     0.241 D
02/22/2002 00:03:40     0.408 D
02/22/2002 00:03:50     0.558 D
02/22/2002 00:04:00     0.713 D
02/22/2002 00:04:10     0.901 D
02/22/2002 00:04:20     1.222 D
02/22/2002 00:04:30     1.216 D
02/22/2002 00:04:40     1.255 D
02/22/2002 00:04:50     1.264 D
02/22/2002 00:05:00     1.253 D
02/22/2002 00:05:10     1.259 D
02/22/2002 00:05:20     1.268 D
02/22/2002 00:05:30     1.305 D
02/22/2002 00:05:40     1.396 D
02/22/2002 00:05:50     1.472 D
02/22/2002 00:06:00     1.534 D
02/22/2002 00:06:10     1.575 D
02/22/2002 00:06:20     1.599 D
02/22/2002 00:06:30     1.609 D
02/22/2002 00:06:40     1.611 D
02/22/2002 00:06:50     1.613 D
02/22/2002 00:07:00     1.634 D
02/22/2002 00:07:10     1.688 D
02/22/2002 00:07:20     1.771 D
02/22/2002 00:07:30     1.873 D
02/22/2002 00:07:40     1.977 D
02/22/2002 00:07:50     2.000 D
02/22/2002 00:08:00     2.000 D
02/22/2002 00:08:10     2.000 D
02/22/2002 00:08:20     2.000 D
02/22/2002 00:08:30     2.000 D
02/22/2002 00:08:40     2.000 D
02/22/2002 00:08:50     2.000 D
02/22/2002 00:09:00     2.000 D
02/22/2002 00:09:10     2.000 D
02/22/2002 00:09:20     2.000 D
02/22/2002 00:09:30     2.000 D
02/22/2002 00:09:40     2.000 D
02/22/2002 00:09:50     2.000 D
02/22/2002 00:10:00     2.000 D
02/22/2002 00:10:10     2.000 D
02/22/2002 00:10:20     2.000 D
02/22/2002 00:10:30     2.000 D
02/22/2002 00:10:40     2.000 D
02/22/2002 00:10:50     2.000 D
02/22/2002 00:11:00     2.000 D
02/22/2002 00:11:10     2.000 D
02/22/2002 00:11:20     2.000 D
02/22/2002 00:11:30     2.000 D
02/22/2002 00:11:40     2.000 D
02/22/2002 00:11:50     2.000 D
02/22/2002 00:12:00     2.000 D
02/22/2002 00:12:10     2.000 D
02/22/2002 00:12:20     2.000 D
02/22/2002 00:12:30     2.000 D
02/22/2002 00:12:40     2.000 D
02/22/2002 00:12:50     2.000 D
02/22/2002 00:13:00     2.000 D
02/22/2002 00:13:10     2.000 D
02/22/2002 00:13:20     2.000 D
02/22/2002 00:13:30     2.000 D
02/22/2002 00:13:40     2.000 D
02/22/2002 00:13:50     2.000 D
02/22/2002 00:14:00     2.000 D
02/22/2002 00:14:10     2.000 D
02/22/2002 00:14:20     2.000 D
02/22/2002 00:14:30     2.000 D
02/22/2002 00:14:40     2.000 D
02/22/2002 00:14:50     2.000 D
02/22/2002 00:15:00     2.000 D
02/22/2002 00:15:10     2.000 D
02/22/2002 00:15:20     2.000 D
02/22/2002 00:15:30     2.000 D
02/22/2002 00:15:40     2.000 D
02/22/2002 00:15:50     2.000 D
02/22/2002 00:16:00     2.000 D
02/22/2002 00:16:10     2.000 D
02/22/2002 00:16:20     2.000 D
02/22/2002 00:16:30     2.000 D
02/22/2002 00:16:40     2.000 D
02/22/2002 00:16:50     2.000 D
02/22/2002 00:17:00     2.000 D
02/22/2002 00:17:10     2.000 D
02/22/2002 00:17:20     2.000 D
02/22/2002 00:17:30     2.000 D
02/22/2002 00:17:40     2.000 D
02/22/2002 00:17:50     2.000 D
02/22/2002 00:18:00     2.000 D
02/22/2002 00:18:10     2.000 D
02/22/2002 00:18:20     2.000 D
02/22/2002 00:18:30     2.000 D
02/22/2002 00:18:40     2.000 D
02/22/2002 00:18:50     2.000 D
02/22/2002 00:19:00     2.000 D
02/22/2002 00:19:10     2.000 D
02/22/2002 00:19:20     2.000 D
02/22/2002 00:19:30     2.000 D
02/22/2002 00:19:40     2.000 D
02/22/2002 00:19:50     2.000 D
02/22/2002 00:20:00     2.000 D
02/22/2002 00:20:10     2.000 D
02/22/2002 00:20:20     2.000 D
02/22/2002 00:20:30     2.000 D
02/22/2002 00:20:40     2.000 D
02/22/2002 00:20:50     2.000 D
02/22/2002 00:21:00     2.000 D
02/22/2002 00:21:10     2.000 D
02/22/2002 00:21:20     2.000 D
02/22/2002 00:21:30     2.000 D
02/22/2002 00:21:40     2.000 D
02/22/2002 00:21:50     2.000 D
02/22/2002 00:22:00     2.000 D
02/22/2002 00:22:10     2.000 D
02/22/2002 00:22:20     2.000 D
02/22/2002 00:22:30     2.000 D
02/22/2002 00:22:40     2.000 D
02/22/2002 00:22:50     2.000 D
02/22/2002 00:23:00     2.000 D
02/22/2002 00:23:10     2.000 D
02/22/2002 00:23:20     2.000 D
02/22/2002 00:23:30     2.000 D
02/22/2002 00:23:40     2.000 D
02/22/2002 00:23:50     2.000 D
02/22/2002 00:24:00     2.000 D
02/22/2002 00:24:10     2.000 D
02/22/2002 00:24:20     2.000 D
02/22/2002 00:24:30     2.000 D
02/22/2002 00:24:40     2.000 D
02/22/2002 00:24:50     2.000 D
02/22/2002 00:25:00     2.000 D
02/22/2002 00:25:10     2.000 D
02/22/2002 00:25:20     2.000 D
02/22/2002 00:25:30     2.000 D
02/22/2002 00:25:40     2.000 D
02/22/2002 00:25:50     2.000 D
02/22/2002 00:26:00     2.000 D
02/22/2002 00:26:10     2.000 D
02/22/2002 00:26:20     2.000 D
02/22/2002 00:26:30     2.000 D
02/22/2002 00:26:40     2.000 D
02/22/2002 00:26:50     2.000 D
02/22/2002 00:27:00     2.000 D
02/22/2002 00:27:10     2.000 D
02/22/2002 00:27:20     2.000 D
02/22/2002 00:27:30     2.000 D
02/22/2002 00:27:40     2.000 D
02/22/2002 00:27:50     2.000 D
02/22/2002 00:28:00     2.000 D
02/22/2002 00:28:10     2.000 D
02/22/2002 00:28:20     2.000 D
02/22/2002 00:28:30     2.000 D
02/22/2002 00:28:40     2.000 D
02/22/2002 00:28:50     2.000 D
02/22/2002 00:29:00     2.000 D
02/22/2002 00:29:10     2.000 D
02/22/2002 00:29:20     2.000 D
02/22/2002 00:29:30     2.000 D
02/22/2002 00:29:40     2.000 D
02/22/2002 00:29:50     2.000 D
02/22/2002 00:30:00     2.000 D
pipe5
02/22/2002 00:00:10     0.000 D
02/22/2002 00:00:20     0.000 D
02/22/2002 00:00:30     0.000 D
02/22/2002 00:00:40     0.000 D
02/22/2002 00:00:50     0.000 D
02/22/2002 00:01:00     0.000 D
02/22/2002 00:01:10     0.000 D
02/22/2002 00:01:20     0.000 D
02/22/2002 00:01:30     0.000 D
02/22/2002 00:01:40     0.000 D
02/22/2002 00:01:50     0.000 D
02/22/2002 00:02:00     0.000 D
02/22/2002 00:02:10     0.000 D
02/22/2002 00:02:20     0.000 D
02/22/2002 00:02:30     0.000 D
