
8040
01/01/2002 04:30:00     1.311 V
01/01/2002 04:45:00     1.135 V
01/01/2002 05:00:00     1.007 V
01/01/2002 05:15:00     0.898 V
01/01/2002 05:30:00     0.821 V
01/01/2002 05:45:00     0.740 V
01/01/2002 06:00:00     0.674 V
01/01/2002 06:15:00     0.630 V
01/01/2002 06:30:00     0.592 V
01/01/2002 06:45:00     0.553 V
01/01/2002 07:00:00     0.518 V
01/01/2002 07:15:00     0.486 V
01/01/2002 07:30:00     0.457 V
01/01/2002 07:45:00     0.432 V
01/01/2002 08:00:00     0.415 V
1030
01/01/2002 00:15:00     0.000 V
01/01/2002 00:30:00     0.000 V
01/01/2002 00:45:00     0.419 V
01/01/2002 01:00:00     2.375 V
01/01/2002 01:15:00     2.990 V
01/01/2002 01:30:00     3.121 V
01/01/2002 01:45:00     3.144 V
01/01/2002 02:00:00     3.144 V
01/01/2002 02:15:00     3.141 V
01/01/2002 02:30:00     3.139 V
01/01/2002 02:45:00     3.139 V
01/01/2002 03:00:00     3.138 V
01/01/2002 03:15:00     3.005 V
01/01/2002 03:30:00     2.573 V
01/01/2002 03:45:00     2.015 V
01/01/2002 04:00:00     1.456 V
01/01/2002 04:15:00     1.028 V
01/01/2002 04:30:00     0.732 V
01/01/2002 04:45:00     0.533 V
01/01/2002 05:00:00     0.398 V
01/01/2002 05:15:00     0.305 V
01/01/2002 05:30:00     0.238 V
01/01/2002 05:45:00     0.190 V
01/01/2002 06:00:00     0.155 V
01/01/2002 06:15:00     0.128 V
01/01/2002 06:30:00     0.107 V
01/01/2002 06:45:00     0.090 V
01/01/2002 07:00:00     0.077 V
01/01/2002 07:15:00     0.067 V
01/01/2002 07:30:00     0.058 V
01/01/2002 07:45:00     0.051 V
01/01/2002 08:00:00     0.045 V
1570
01/01/2002 00:15:00     0.377 V
01/01/2002 00:30:00     2.524 V
01/01/2002 00:45:00     3.064 V
01/01/2002 01:00:00     3.996 V
01/01/2002 01:15:00     4.304 V
01/01/2002 01:30:00     4.362 V
01/01/2002 01:45:00     4.357 V
01/01/2002 02:00:00     4.346 V
01/01/2002 02:15:00     4.340 V
01/01/2002 02:30:00     4.338 V
01/01/2002 02:45:00     4.338 V
01/01/2002 03:00:00     4.338 V
01/01/2002 03:15:00     4.352 V
01/01/2002 03:30:00     3.600 V
01/01/2002 03:45:00     2.674 V
01/01/2002 04:00:00     2.042 V
01/01/2002 04:15:00     1.639 V
01/01/2002 04:30:00     1.357 V
01/01/2002 04:45:00     1.150 V
01/01/2002 05:00:00     0.988 V
01/01/2002 05:15:00     0.866 V
01/01/2002 05:30:00     0.763 V
01/01/2002 05:45:00     0.687 V
01/01/2002 06:00:00     0.620 V
01/01/2002 06:15:00     0.555 V
01/01/2002 06:30:00     0.504 V
01/01/2002 06:45:00     0.467 V
01/01/2002 07:00:00     0.427 V
01/01/2002 07:15:00     0.393 V
01/01/2002 07:30:00     0.365 V
01/01/2002 07:45:00     0.340 V
01/01/2002 08:00:00     0.318 V
1600
01/01/2002 00:15:00     0.697 V
01/01/2002 00:30:00     5.186 V
01/01/2002 00:45:00     5.263 V
01/01/2002 01:00:00     5.317 V
01/01/2002 01:15:00     5.222 V
01/01/2002 01:30:00     5.201 V
01/01/2002 01:45:00     5.201 V
01/01/2002 02:00:00     5.203 V
01/01/2002 02:15:00     5.205 V
01/01/2002 02:30:00     5.205 V
01/01/2002 02:45:00     5.206 V
01/01/2002 03:00:00     5.206 V
01/01/2002 03:15:00     4.414 V
01/01/2002 03:30:00     4.109 V
01/01/2002 03:45:00     3.430 V
01/01/2002 04:00:00     2.714 V
01/01/2002 04:15:00     2.100 V
01/01/2002 04:30:00     1.666 V
01/01/2002 04:45:00     1.357 V
01/01/2002 05:00:00     1.127 V
01/01/2002 05:15:00     0.957 V
01/01/2002 05:30:00     0.819 V
01/01/2002 05:45:00     0.726 V
01/01/2002 06:00:00     0.638 V
01/01/2002 06:15:00     0.564 V
01/01/2002 06:30:00     0.514 V
01/01/2002 06:45:00     0.465 V
01/01/2002 07:00:00     0.424 V
01/01/2002 07:15:00     0.390 V
01/01/2002 07:30:00     0.361 V
01/01/2002 07:45:00     0.337 V
01/01/2002 08:00:00     0.316 V
1630
01/01/2002 00:15:00     0.000 V
01/01/2002 00:30:00     4.518 V
01/01/2002 00:45:00     7.219 V
01/01/2002 01:00:00     5.507 V
01/01/2002 01:15:00     5.191 V
01/01/2002 01:30:00     5.142 V
01/01/2002 01:45:00     5.128 V
01/01/2002 02:00:00     5.123 V
01/01/2002 02:15:00     5.122 V
01/01/2002 02:30:00     5.121 V
01/01/2002 02:45:00     5.121 V
01/01/2002 03:00:00     5.121 V
01/01/2002 03:15:00     4.810 V
01/01/2002 03:30:00     4.420 V
01/01/2002 03:45:00     3.780 V
01/01/2002 04:00:00     3.219 V
01/01/2002 04:15:00     2.757 V
01/01/2002 04:30:00     2.411 V
01/01/2002 04:45:00     2.138 V
01/01/2002 05:00:00     1.921 V
01/01/2002 05:15:00     1.746 V
01/01/2002 05:30:00     1.601 V
01/01/2002 05:45:00     1.479 V
01/01/2002 06:00:00     1.376 V
01/01/2002 06:15:00     1.284 V
01/01/2002 06:30:00     1.203 V
01/01/2002 06:45:00     1.134 V
01/01/2002 07:00:00     1.073 V
01/01/2002 07:15:00     1.018 V
01/01/2002 07:30:00     0.969 V
01/01/2002 07:45:00     0.924 V
01/01/2002 08:00:00     0.883 V
1602
01/01/2002 00:15:00     1.593 V
01/01/2002 00:30:00     2.877 V
01/01/2002 00:45:00     4.317 V
01/01/2002 01:00:00     4.299 V
01/01/2002 01:15:00     4.296 V
01/01/2002 01:30:00     4.295 V
01/01/2002 01:45:00     4.295 V
01/01/2002 02:00:00     4.295 V
01/01/2002 02:15:00     4.295 V
01/01/2002 02:30:00     4.295 V
01/01/2002 02:45:00     4.295 V
01/01/2002 03:00:00     4.295 V
01/01/2002 03:15:00     2.982 V
01/01/2002 03:30:00     2.696 V
01/01/2002 03:45:00     2.268 V
01/01/2002 04:00:00     1.856 V
01/01/2002 04:15:00     1.533 V
01/01/2002 04:30:00     1.296 V
01/01/2002 04:45:00     1.118 V
01/01/2002 05:00:00     0.981 V
01/01/2002 05:15:00     0.874 V
01/01/2002 05:30:00     0.788 V
01/01/2002 05:45:00     0.717 V
01/01/2002 06:00:00     0.659 V
01/01/2002 06:15:00     0.610 V
01/01/2002 06:30:00     0.568 V
01/01/2002 06:45:00     0.532 V
01/01/2002 07:00:00     0.500 V
01/01/2002 07:15:00     0.473 V
01/01/2002 07:30:00     0.448 V
01/01/2002 07:45:00     0.427 V
01/01/2002 08:00:00     0.408 V
