
1001
01/01/1997 00:15:00     0.001 H
01/01/1997 00:20:00     0.001 H
01/01/1997 00:25:00     0.004 H
01/01/1997 00:30:00     0.024 H
01/01/1997 00:35:00     0.158 H
01/01/1997 00:40:00     0.611 H
01/01/1997 00:45:00     1.410 H
01/01/1997 00:50:00     4.451 H
01/01/1997 00:55:00     3.360 H
01/01/1997 01:00:00     2.547 H
01/01/1997 01:05:00     1.997 H
01/01/1997 01:10:00     1.820 H
01/01/1997 01:15:00     1.634 H
01/01/1997 01:20:00     1.476 H
01/01/1997 01:25:00     1.342 H
01/01/1997 01:30:00     1.230 H
01/01/1997 01:35:00     1.133 H
01/01/1997 01:40:00     1.049 H
01/01/1997 01:45:00     0.975 H
01/01/1997 01:50:00     0.909 H
01/01/1997 01:55:00     0.850 H
01/01/1997 02:00:00     0.797 H
205
01/01/1997 00:05:00     0.000 H
01/01/1997 00:10:00     0.000 H
01/01/1997 00:15:00     0.000 H
01/01/1997 00:20:00     0.000 H
01/01/1997 00:25:00     0.000 H
01/01/1997 00:30:00     0.000 H
01/01/1997 00:35:00     0.000 H
01/01/1997 00:40:00     0.005 H
01/01/1997 00:45:00     1.502 H
01/01/1997 00:50:00     9.617 H
01/01/1997 00:55:00     9.477 H
01/01/1997 01:00:00     7.826 H
01/01/1997 01:05:00     6.610 H
01/01/1997 01:10:00     5.961 H
01/01/1997 01:15:00     5.779 H
01/01/1997 01:20:00     5.730 H
01/01/1997 01:25:00     5.751 H
01/01/1997 01:30:00     5.796 H
01/01/1997 01:35:00     5.834 H
01/01/1997 01:40:00     5.776 H
01/01/1997 01:45:00     5.722 H
01/01/1997 01:50:00     5.653 H
01/01/1997 01:55:00     5.459 H
01/01/1997 02:00:00     5.405 H
209
01/01/1997 00:05:00     0.000 H
01/01/1997 00:10:00     0.000 H
01/01/1997 00:15:00     0.001 H
01/01/1997 00:20:00     0.001 H
01/01/1997 00:25:00     0.003 H
01/01/1997 00:30:00     0.014 H
01/01/1997 00:35:00     0.070 H
01/01/1997 00:40:00     0.211 H
01/01/1997 00:45:00     0.633 H
01/01/1997 00:50:00     7.219 H
01/01/1997 00:55:00     8.119 H
01/01/1997 01:00:00     7.677 H
01/01/1997 01:05:00     6.997 H
01/01/1997 01:10:00     6.542 H
01/01/1997 01:15:00     6.330 H
01/01/1997 01:20:00     6.040 H
01/01/1997 01:25:00     5.691 H
01/01/1997 01:30:00     5.161 H
01/01/1997 01:35:00     4.394 H
01/01/1997 01:40:00     3.850 H
01/01/1997 01:45:00     3.599 H
01/01/1997 01:50:00     3.448 H
01/01/1997 01:55:00     3.353 H
01/01/1997 02:00:00     3.286 H
232
01/01/1997 00:05:00     0.000 H
01/01/1997 00:10:00     0.001 H
01/01/1997 00:15:00     0.001 H
01/01/1997 00:20:00     0.002 H
01/01/1997 00:25:00     0.007 H
01/01/1997 00:30:00     0.044 H
01/01/1997 00:35:00     0.272 H
01/01/1997 00:40:00     0.758 H
01/01/1997 00:45:00     1.531 H
01/01/1997 00:50:00     6.482 H
01/01/1997 00:55:00     6.482 H
01/01/1997 01:00:00     6.404 H
01/01/1997 01:05:00     6.058 H
01/01/1997 01:10:00     5.961 H
01/01/1997 01:15:00     5.818 H
01/01/1997 01:20:00     5.601 H
01/01/1997 01:25:00     5.251 H
01/01/1997 01:30:00     4.730 H
01/01/1997 01:35:00     3.922 H
01/01/1997 01:40:00     3.186 H
01/01/1997 01:45:00     2.382 H
01/01/1997 01:50:00     1.552 H
01/01/1997 01:55:00     1.178 H
01/01/1997 02:00:00     1.031 H
244
01/01/1997 00:05:00     0.000 H
01/01/1997 00:10:00     0.000 H
01/01/1997 00:15:00     0.000 H
01/01/1997 00:20:00     0.000 H
01/01/1997 00:25:00     0.000 H
01/01/1997 00:30:00     0.000 H
01/01/1997 00:35:00     0.000 H
01/01/1997 00:40:00     0.000 H
01/01/1997 00:45:00     0.405 H
01/01/1997 00:50:00     1.194 H
01/01/1997 00:55:00     0.840 H
01/01/1997 01:00:00     0.570 H
01/01/1997 01:05:00     0.388 H
01/01/1997 01:10:00     0.241 H
01/01/1997 01:15:00     0.132 H
01/01/1997 01:20:00     0.072 H
01/01/1997 01:25:00     0.045 H
01/01/1997 01:30:00     0.029 H
01/01/1997 01:35:00     0.021 H
01/01/1997 01:40:00     0.015 H
01/01/1997 01:45:00     0.012 H
01/01/1997 01:50:00     0.010 H
01/01/1997 01:55:00     0.008 H
01/01/1997 02:00:00     0.007 H
25
01/01/1997 00:05:00     0.000 H
01/01/1997 00:10:00     0.000 H
01/01/1997 00:15:00     0.000 H
01/01/1997 00:20:00     0.000 H
01/01/1997 00:25:00     0.000 H
01/01/1997 00:30:00     0.000 H
01/01/1997 00:35:00     0.000 H
01/01/1997 00:40:00     0.000 H
01/01/1997 00:45:00     0.000 H
01/01/1997 00:50:00     0.000 H
01/01/1997 00:55:00     0.013 H
01/01/1997 01:00:00     0.008 H
01/01/1997 01:05:00     0.005 H
01/01/1997 01:10:00     0.004 H
01/01/1997 01:15:00     0.003 H
01/01/1997 01:20:00     0.002 H
01/01/1997 01:25:00     0.002 H
01/01/1997 01:30:00     0.001 H
01/01/1997 01:35:00     0.001 H
01/01/1997 01:40:00     0.001 H
01/01/1997 01:45:00     0.001 H
01/01/1997 01:50:00     0.001 H
01/01/1997 01:55:00     0.000 H
01/01/1997 02:00:00     0.000 H
255
01/01/1997 00:05:00     0.000 H
01/01/1997 00:10:00     0.000 H
01/01/1997 00:15:00     0.000 H
01/01/1997 00:20:00     0.000 H
01/01/1997 00:25:00     0.000 H
01/01/1997 00:30:00     0.000 H
01/01/1997 00:35:00     0.000 H
01/01/1997 00:40:00     0.000 H
01/01/1997 00:45:00     0.284 H
01/01/1997 00:50:00     1.059 H
01/01/1997 00:55:00     1.253 H
01/01/1997 01:00:00     1.111 H
01/01/1997 01:05:00     0.871 H
01/01/1997 01:10:00     0.715 H
01/01/1997 01:15:00     0.693 H
01/01/1997 01:20:00     0.990 H
01/01/1997 01:25:00     1.149 H
01/01/1997 01:30:00     1.266 H
01/01/1997 01:35:00     1.343 H
01/01/1997 01:40:00     1.336 H
01/01/1997 01:45:00     1.331 H
01/01/1997 01:50:00     1.323 H
01/01/1997 01:55:00     1.269 H
01/01/1997 02:00:00     1.171 H
257
01/01/1997 00:05:00     0.000 H
01/01/1997 00:10:00     0.000 H
01/01/1997 00:15:00     0.001 H
01/01/1997 00:20:00     0.004 H
01/01/1997 00:25:00     0.015 H
01/01/1997 00:30:00     0.099 H
01/01/1997 00:35:00     0.558 H
01/01/1997 00:40:00     1.792 H
01/01/1997 00:45:00     9.039 H
01/01/1997 00:50:00     9.999 H
01/01/1997 00:55:00     9.208 H
01/01/1997 01:00:00     8.682 H
01/01/1997 01:05:00     8.419 H
01/01/1997 01:10:00     8.249 H
01/01/1997 01:15:00     8.135 H
01/01/1997 01:20:00     8.074 H
01/01/1997 01:25:00     8.048 H
01/01/1997 01:30:00     8.033 H
01/01/1997 01:35:00     8.025 H
01/01/1997 01:40:00     8.020 H
01/01/1997 01:45:00     8.016 H
01/01/1997 01:50:00     8.013 H
01/01/1997 01:55:00     8.012 H
01/01/1997 02:00:00     8.010 H
26
01/01/1997 00:05:00     0.000 H
01/01/1997 00:10:00     0.000 H
01/01/1997 00:15:00     0.000 H
01/01/1997 00:20:00     0.000 H
01/01/1997 00:25:00     0.001 H
01/01/1997 00:30:00     0.003 H
01/01/1997 00:35:00     0.039 H
01/01/1997 00:40:00     0.195 H
01/01/1997 00:45:00     0.709 H
01/01/1997 00:50:00     2.279 H
01/01/1997 00:55:00     3.284 H
01/01/1997 01:00:00     3.118 H
01/01/1997 01:05:00     3.068 H
01/01/1997 01:10:00     3.787 H
01/01/1997 01:15:00     4.181 H
01/01/1997 01:20:00     4.455 H
01/01/1997 01:25:00     4.645 H
01/01/1997 01:30:00     4.773 H
01/01/1997 01:35:00     4.857 H
01/01/1997 01:40:00     4.842 H
01/01/1997 01:45:00     4.868 H
01/01/1997 01:50:00     4.850 H
01/01/1997 01:55:00     4.812 H
01/01/1997 02:00:00     4.700 H
260
01/01/1997 00:05:00     0.000 H
01/01/1997 00:10:00     0.000 H
01/01/1997 00:15:00     0.000 H
01/01/1997 00:20:00     0.000 H
01/01/1997 00:25:00     0.000 H
01/01/1997 00:30:00     0.000 H
01/01/1997 00:35:00     0.000 H
01/01/1997 00:40:00     0.001 H
01/01/1997 00:45:00     0.166 H
01/01/1997 00:50:00     3.182 H
01/01/1997 00:55:00     5.000 H
01/01/1997 01:00:00     5.000 H
01/01/1997 01:05:00     5.000 H
01/01/1997 01:10:00     5.000 H
01/01/1997 01:15:00     5.000 H
01/01/1997 01:20:00     4.923 H
01/01/1997 01:25:00     4.498 H
01/01/1997 01:30:00     3.972 H
01/01/1997 01:35:00     3.320 H
01/01/1997 01:40:00     2.511 H
01/01/1997 01:45:00     1.711 H
01/01/1997 01:50:00     1.058 H
01/01/1997 01:55:00     0.780 H
01/01/1997 02:00:00     0.645 H
261
01/01/1997 00:05:00     0.000 H
01/01/1997 00:10:00     0.000 H
01/01/1997 00:15:00     0.000 H
01/01/1997 00:20:00     0.000 H
01/01/1997 00:25:00     0.000 H
01/01/1997 00:30:00     0.000 H
01/01/1997 00:35:00     0.000 H
01/01/1997 00:40:00     0.048 H
01/01/1997 00:45:00     0.715 H
01/01/1997 00:50:00     3.228 H
01/01/1997 00:55:00     5.655 H
01/01/1997 01:00:00     5.618 H
01/01/1997 01:05:00     5.260 H
01/01/1997 01:10:00     5.074 H
01/01/1997 01:15:00     4.967 H
01/01/1997 01:20:00     4.832 H
01/01/1997 01:25:00     4.382 H
01/01/1997 01:30:00     3.849 H
01/01/1997 01:35:00     3.239 H
01/01/1997 01:40:00     2.427 H
01/01/1997 01:45:00     1.650 H
01/01/1997 01:50:00     1.081 H
01/01/1997 01:55:00     0.815 H
01/01/1997 02:00:00     0.692 H
267
01/01/1997 00:05:00     0.000 H
01/01/1997 00:10:00     0.000 H
01/01/1997 00:15:00     0.000 H
01/01/1997 00:20:00     0.002 H
01/01/1997 00:25:00     0.008 H
01/01/1997 00:30:00     0.043 H
01/01/1997 00:35:00     0.142 H
01/01/1997 00:40:00     0.289 H
01/01/1997 00:45:00     0.609 H
01/01/1997 00:50:00     1.121 H
01/01/1997 00:55:00     0.876 H
01/01/1997 01:00:00     0.611 H
01/01/1997 01:05:00     0.420 H
01/01/1997 01:10:00     0.291 H
01/01/1997 01:15:00     0.207 H
01/01/1997 01:20:00     0.148 H
01/01/1997 01:25:00     0.106 H
01/01/1997 01:30:00     0.075 H
01/01/1997 01:35:00     0.051 H
01/01/1997 01:40:00     0.032 H
01/01/1997 01:45:00     0.019 H
01/01/1997 01:50:00     0.013 H
01/01/1997 01:55:00     0.010 H
01/01/1997 02:00:00     0.008 H
269
01/01/1997 00:05:00     0.000 H
01/01/1997 00:10:00     0.000 H
01/01/1997 00:15:00     0.000 H
01/01/1997 00:20:00     0.001 H
01/01/1997 00:25:00     0.004 H
01/01/1997 00:30:00     0.024 H
01/01/1997 00:35:00     0.144 H
01/01/1997 00:40:00     0.584 H
01/01/1997 00:45:00     2.458 H
01/01/1997 00:50:00    10.918 H
01/01/1997 00:55:00    11.725 H
01/01/1997 01:00:00    11.464 H
01/01/1997 01:05:00    10.862 H
