
80408
01/01/2002 03:45:00     2.158 H
01/01/2002 04:00:00     1.833 H
01/01/2002 04:15:00     1.547 H
01/01/2002 04:30:00     1.318 H
01/01/2002 04:45:00     1.138 H
01/01/2002 05:00:00     0.998 H
01/01/2002 05:15:00     0.886 H
01/01/2002 05:30:00     0.795 H
01/01/2002 05:45:00     0.720 H
01/01/2002 06:00:00     0.658 H
01/01/2002 06:15:00     0.605 H
01/01/2002 06:30:00     0.560 H
01/01/2002 06:45:00     0.521 H
01/01/2002 07:00:00     0.487 H
01/01/2002 07:15:00     0.457 H
01/01/2002 07:30:00     0.431 H
01/01/2002 07:45:00     0.407 H
01/01/2002 08:00:00     0.386 H
15009
01/01/2002 00:15:00     0.035 H
01/01/2002 00:30:00     0.817 H
01/01/2002 00:45:00     1.710 H
01/01/2002 01:00:00     2.228 H
01/01/2002 01:15:00     2.407 H
01/01/2002 01:30:00     2.445 H
01/01/2002 01:45:00     2.445 H
01/01/2002 02:00:00     2.440 H
01/01/2002 02:15:00     2.437 H
01/01/2002 02:30:00     2.436 H
01/01/2002 02:45:00     2.435 H
01/01/2002 03:00:00     2.435 H
01/01/2002 03:15:00     2.369 H
01/01/2002 03:30:00     1.920 H
01/01/2002 03:45:00     1.411 H
01/01/2002 04:00:00     1.056 H
01/01/2002 04:15:00     0.818 H
01/01/2002 04:30:00     0.655 H
01/01/2002 04:45:00     0.538 H
01/01/2002 05:00:00     0.452 H
01/01/2002 05:15:00     0.386 H
01/01/2002 05:30:00     0.334 H
01/01/2002 05:45:00     0.293 H
01/01/2002 06:00:00     0.260 H
01/01/2002 06:15:00     0.232 H
01/01/2002 06:30:00     0.209 H
01/01/2002 06:45:00     0.190 H
01/01/2002 07:00:00     0.174 H
01/01/2002 07:15:00     0.159 H
01/01/2002 07:30:00     0.147 H
01/01/2002 07:45:00     0.136 H
01/01/2002 08:00:00     0.126 H
16009
01/01/2002 00:15:00     0.018 H
01/01/2002 00:30:00     0.687 H
01/01/2002 00:45:00     2.114 H
01/01/2002 01:00:00     2.617 H
01/01/2002 01:15:00     2.753 H
01/01/2002 01:30:00     2.786 H
01/01/2002 01:45:00     2.791 H
01/01/2002 02:00:00     2.790 H
01/01/2002 02:15:00     2.789 H
01/01/2002 02:30:00     2.789 H
01/01/2002 02:45:00     2.788 H
01/01/2002 03:00:00     2.788 H
01/01/2002 03:15:00     2.748 H
01/01/2002 03:30:00     2.529 H
01/01/2002 03:45:00     2.167 H
01/01/2002 04:00:00     1.804 H
01/01/2002 04:15:00     1.493 H
01/01/2002 04:30:00     1.254 H
01/01/2002 04:45:00     1.074 H
01/01/2002 05:00:00     0.934 H
01/01/2002 05:15:00     0.825 H
01/01/2002 05:30:00     0.737 H
01/01/2002 05:45:00     0.664 H
01/01/2002 06:00:00     0.605 H
01/01/2002 06:15:00     0.554 H
01/01/2002 06:30:00     0.510 H
01/01/2002 06:45:00     0.472 H
01/01/2002 07:00:00     0.440 H
01/01/2002 07:15:00     0.412 H
01/01/2002 07:30:00     0.387 H
01/01/2002 07:45:00     0.365 H
01/01/2002 08:00:00     0.345 H
16109
01/01/2002 00:15:00     0.176 H
01/01/2002 00:30:00     1.392 H
01/01/2002 00:45:00     2.396 H
01/01/2002 01:00:00     2.603 H
01/01/2002 01:15:00     2.659 H
01/01/2002 01:30:00     2.676 H
01/01/2002 01:45:00     2.679 H
01/01/2002 02:00:00     2.679 H
01/01/2002 02:15:00     2.679 H
01/01/2002 02:30:00     2.679 H
01/01/2002 02:45:00     2.679 H
01/01/2002 03:00:00     2.679 H
01/01/2002 03:15:00     2.553 H
01/01/2002 03:30:00     2.274 H
01/01/2002 03:45:00     1.782 H
01/01/2002 04:00:00     1.331 H
01/01/2002 04:15:00     1.002 H
01/01/2002 04:30:00     0.780 H
01/01/2002 04:45:00     0.626 H
01/01/2002 05:00:00     0.515 H
01/01/2002 05:15:00     0.433 H
01/01/2002 05:30:00     0.370 H
01/01/2002 05:45:00     0.321 H
01/01/2002 06:00:00     0.281 H
01/01/2002 06:15:00     0.250 H
01/01/2002 06:30:00     0.224 H
01/01/2002 06:45:00     0.203 H
01/01/2002 07:00:00     0.185 H
01/01/2002 07:15:00     0.170 H
01/01/2002 07:30:00     0.156 H
01/01/2002 07:45:00     0.145 H
01/01/2002 08:00:00     0.135 H
10208
01/01/2002 00:15:00     0.000 H
01/01/2002 00:30:00     0.096 H
01/01/2002 00:45:00     1.390 H
01/01/2002 01:00:00     2.147 H
01/01/2002 01:15:00     2.357 H
01/01/2002 01:30:00     2.408 H
01/01/2002 01:45:00     2.418 H
01/01/2002 02:00:00     2.418 H
01/01/2002 02:15:00     2.416 H
01/01/2002 02:30:00     2.416 H
01/01/2002 02:45:00     2.416 H
01/01/2002 03:00:00     2.415 H
01/01/2002 03:15:00     2.399 H
01/01/2002 03:30:00     2.242 H
01/01/2002 03:45:00     1.952 H
01/01/2002 04:00:00     1.629 H
01/01/2002 04:15:00     1.349 H
01/01/2002 04:30:00     1.127 H
01/01/2002 04:45:00     0.957 H
01/01/2002 05:00:00     0.824 H
01/01/2002 05:15:00     0.722 H
01/01/2002 05:30:00     0.639 H
01/01/2002 05:45:00     0.571 H
01/01/2002 06:00:00     0.515 H
01/01/2002 06:15:00     0.469 H
01/01/2002 06:30:00     0.429 H
01/01/2002 06:45:00     0.395 H
01/01/2002 07:00:00     0.365 H
01/01/2002 07:15:00     0.341 H
01/01/2002 07:30:00     0.318 H
01/01/2002 07:45:00     0.298 H
01/01/2002 08:00:00     0.280 H
80608
01/01/2002 00:15:00     1.096 H
01/01/2002 00:30:00     2.722 H
01/01/2002 00:45:00     8.000 H
01/01/2002 01:00:00     8.000 H
01/01/2002 01:15:00     8.000 H
01/01/2002 01:30:00     8.000 H
01/01/2002 01:45:00     8.000 H
01/01/2002 02:00:00     8.000 H
01/01/2002 02:15:00     8.000 H
01/01/2002 02:30:00     8.000 H
01/01/2002 02:45:00     8.000 H
01/01/2002 03:00:00     8.000 H
01/01/2002 03:15:00     3.897 H
01/01/2002 03:30:00     0.861 H
01/01/2002 03:45:00     0.476 H
01/01/2002 04:00:00     0.373 H
01/01/2002 04:15:00     0.320 H
01/01/2002 04:30:00     0.267 H
01/01/2002 04:45:00     0.233 H
01/01/2002 05:00:00     0.212 H
01/01/2002 05:15:00     0.197 H
01/01/2002 05:30:00     0.184 H
01/01/2002 05:45:00     0.172 H
01/01/2002 06:00:00     0.162 H
01/01/2002 06:15:00     0.154 H
01/01/2002 06:30:00     0.146 H
01/01/2002 06:45:00     0.139 H
01/01/2002 07:00:00     0.132 H
01/01/2002 07:15:00     0.126 H
01/01/2002 07:30:00     0.120 H
01/01/2002 07:45:00     0.114 H
01/01/2002 08:00:00     0.109 H
