
1
01/01/1988 00:29:30     2.671 H
01/01/1988 00:30:00     2.698 H
01/01/1988 00:30:30     2.725 H
01/01/1988 00:31:00     2.751 H
01/01/1988 00:31:30     2.778 H
01/01/1988 00:32:00     2.804 H
01/01/1988 00:32:30     2.830 H
01/01/1988 00:33:00     2.856 H
01/01/1988 00:33:30     2.883 H
01/01/1988 00:34:00     2.909 H
01/01/1988 00:34:30     2.934 H
01/01/1988 00:35:00     2.960 H
01/01/1988 00:35:30     2.986 H
01/01/1988 00:36:00     3.011 H
01/01/1988 00:36:30     3.037 H
01/01/1988 00:37:00     3.062 H
01/01/1988 00:37:30     3.088 H
01/01/1988 00:38:00     3.113 H
01/01/1988 00:38:30     3.139 H
01/01/1988 00:39:00     3.164 H
01/01/1988 00:39:30     3.189 H
01/01/1988 00:40:00     3.214 H
01/01/1988 00:40:30     3.239 H
01/01/1988 00:41:00     3.264 H
01/01/1988 00:41:30     3.289 H
01/01/1988 00:42:00     3.314 H
01/01/1988 00:42:30     3.339 H
01/01/1988 00:43:00     3.364 H
01/01/1988 00:43:30     3.389 H
01/01/1988 00:44:00     3.414 H
01/01/1988 00:44:30     3.439 H
01/01/1988 00:45:00     3.464 H
01/01/1988 00:45:30     3.489 H
01/01/1988 00:46:00     3.513 H
01/01/1988 00:46:30     3.538 H
01/01/1988 00:47:00     3.563 H
01/01/1988 00:47:30     3.588 H
01/01/1988 00:48:00     3.613 H
01/01/1988 00:48:30     3.638 H
01/01/1988 00:49:00     3.663 H
01/01/1988 00:49:30     3.688 H
01/01/1988 00:50:00     3.713 H
01/01/1988 00:50:30     3.738 H
01/01/1988 00:51:00     3.763 H
01/01/1988 00:51:30     3.787 H
01/01/1988 00:52:00     3.813 H
01/01/1988 00:52:30     3.838 H
01/01/1988 00:53:00     3.863 H
01/01/1988 00:53:30     3.888 H
01/01/1988 00:54:00     3.913 H
01/01/1988 00:54:30     3.938 H
01/01/1988 00:55:00     3.963 H
01/01/1988 00:55:30     3.981 H
01/01/1988 00:56:00     3.987 H
01/01/1988 00:56:30     3.991 H
01/01/1988 00:57:00     3.999 H
01/01/1988 00:57:30     4.008 H
01/01/1988 00:58:00     4.019 H
01/01/1988 00:58:30     4.033 H
01/01/1988 00:59:00     4.046 H
01/01/1988 00:59:30     4.059 H
01/01/1988 01:00:00     4.072 H
01/01/1988 01:00:30     4.080 H
01/01/1988 01:01:00     4.089 H
01/01/1988 01:01:30     4.108 H
01/01/1988 01:02:00     4.138 H
01/01/1988 01:02:30     4.173 H
01/01/1988 01:03:00     4.211 H
01/01/1988 01:03:30     4.252 H
01/01/1988 01:04:00     4.301 H
01/01/1988 01:04:30     4.358 H
01/01/1988 01:05:00     4.419 H
01/01/1988 01:05:30     4.481 H
01/01/1988 01:06:00     4.552 H
01/01/1988 01:06:30     4.633 H
01/01/1988 01:07:00     4.732 H
01/01/1988 01:07:30     4.851 H
01/01/1988 01:08:00     4.994 H
01/01/1988 01:08:30     5.192 H
01/01/1988 01:09:00     5.558 H
01/01/1988 01:09:30    12.732 H
01/01/1988 01:10:00    16.669 H
01/01/1988 01:10:30    15.838 H
01/01/1988 01:11:00    15.291 H
01/01/1988 01:11:30    15.308 H
01/01/1988 01:12:00    15.324 H
01/01/1988 01:12:30    15.340 H
01/01/1988 01:13:00    15.348 H
01/01/1988 01:13:30    15.354 H
01/01/1988 01:14:00    15.356 H
01/01/1988 01:14:30    15.358 H
01/01/1988 01:15:00    15.359 H
01/01/1988 01:15:30    15.360 H
01/01/1988 01:16:00    15.360 H
01/01/1988 01:16:30    15.360 H
01/01/1988 01:17:00    15.360 H
01/01/1988 01:17:30    15.360 H
01/01/1988 01:18:00    15.360 H
01/01/1988 01:18:30    15.360 H
01/01/1988 01:19:00    15.360 H
01/01/1988 01:19:30    15.360 H
01/01/1988 01:20:00    15.360 H
01/01/1988 01:20:30    15.360 H
01/01/1988 01:21:00    15.360 H
01/01/1988 01:21:30    15.360 H
01/01/1988 01:22:00    15.360 H
01/01/1988 01:22:30    15.360 H
01/01/1988 01:23:00    15.360 H
01/01/1988 01:23:30    15.360 H
01/01/1988 01:24:00    15.360 H
01/01/1988 01:24:30    15.360 H
01/01/1988 01:25:00    15.360 H
01/01/1988 01:25:30    15.360 H
01/01/1988 01:26:00    15.360 H
01/01/1988 01:26:30    15.360 H
01/01/1988 01:27:00    15.360 H
01/01/1988 01:27:30    15.360 H
01/01/1988 01:28:00    15.360 H
01/01/1988 01:28:30    15.360 H
01/01/1988 01:29:00    15.360 H
01/01/1988 01:29:30    15.360 H
01/01/1988 01:30:00    15.360 H
01/01/1988 01:30:30    15.360 H
01/01/1988 01:31:00    15.360 H
01/01/1988 01:31:30    15.360 H
01/01/1988 01:32:00    15.360 H
01/01/1988 01:32:30    15.360 H
01/01/1988 01:33:00    15.360 H
01/01/1988 01:33:30    15.360 H
01/01/1988 01:34:00    15.360 H
01/01/1988 01:34:30    15.360 H
01/01/1988 01:35:00    15.360 H
01/01/1988 01:35:30    15.307 H
01/01/1988 01:36:00    15.103 H
01/01/1988 01:36:30    15.020 H
01/01/1988 01:37:00    14.851 H
01/01/1988 01:37:30    14.684 H
01/01/1988 01:38:00    14.596 H
01/01/1988 01:38:30    14.437 H
01/01/1988 01:39:00    14.299 H
01/01/1988 01:39:30    14.184 H
01/01/1988 01:40:00    14.051 H
01/01/1988 01:40:30    13.921 H
01/01/1988 01:41:00    13.778 H
01/01/1988 01:41:30    13.636 H
01/01/1988 01:42:00    13.530 H
01/01/1988 01:42:30    13.365 H
01/01/1988 01:43:00    13.295 H
01/01/1988 01:43:30    13.110 H
01/01/1988 01:44:00    13.009 H
01/01/1988 01:44:30    12.878 H
01/01/1988 01:45:00    12.715 H
01/01/1988 01:45:30    12.634 H
01/01/1988 01:46:00    12.455 H
01/01/1988 01:46:30    12.401 H
01/01/1988 01:47:00    12.230 H
01/01/1988 01:47:30    12.136 H
01/01/1988 01:48:00    11.998 H
01/01/1988 01:48:30    11.845 H
01/01/1988 01:49:00    11.771 H
01/01/1988 01:49:30    11.599 H
01/01/1988 01:50:00    11.538 H
01/01/1988 01:50:30    11.383 H
01/01/1988 01:51:00    11.266 H
01/01/1988 01:51:30    11.125 H
01/01/1988 01:52:00    11.056 H
01/01/1988 01:52:30    10.876 H
01/01/1988 01:53:00    10.812 H
01/01/1988 01:53:30    10.647 H
01/01/1988 01:54:00    10.582 H
01/01/1988 01:54:30    10.426 H
01/01/1988 01:55:00    10.375 H
01/01/1988 01:55:30    10.203 H
01/01/1988 01:56:00    10.138 H
01/01/1988 01:56:30     9.986 H
01/01/1988 01:57:00     9.887 H
01/01/1988 01:57:30     9.771 H
01/01/1988 01:58:00     9.655 H
01/01/1988 01:58:30     9.532 H
01/01/1988 01:59:00     9.451 H
01/01/1988 01:59:30     9.327 H
01/01/1988 02:00:00     9.227 H
01/01/1988 02:00:30     9.115 H
01/01/1988 02:01:00     9.014 H
01/01/1988 02:01:30     8.915 H
01/01/1988 02:02:00     8.790 H
01/01/1988 02:02:30     8.701 H
01/01/1988 02:03:00     8.612 H
01/01/1988 02:03:30     8.405 H
01/01/1988 02:04:00     8.069 H
01/01/1988 02:04:30     7.681 H
01/01/1988 02:05:00     7.277 H
01/01/1988 02:05:30     6.885 H
01/01/1988 02:06:00     6.539 H
01/01/1988 02:06:30     6.252 H
01/01/1988 02:07:00     6.088 H
01/01/1988 02:07:30     6.000 H
01/01/1988 02:08:00     5.933 H
01/01/1988 02:08:30     5.850 H
01/01/1988 02:09:00     5.755 H
01/01/1988 02:09:30     5.666 H
01/01/1988 02:10:00     5.586 H
01/01/1988 02:10:30     5.533 H
01/01/1988 02:11:00     5.475 H
01/01/1988 02:11:30     5.398 H
01/01/1988 02:12:00     5.334 H
01/01/1988 02:12:30     5.283 H
01/01/1988 02:13:00     5.226 H
01/01/1988 02:13:30     5.161 H
01/01/1988 02:14:00     5.110 H
01/01/1988 02:14:30     5.066 H
01/01/1988 02:15:00     5.011 H
01/01/1988 02:15:30     4.948 H
01/01/1988 02:16:00     4.891 H
01/01/1988 02:16:30     4.841 H
01/01/1988 02:17:00     4.789 H
01/01/1988 02:17:30     4.734 H
01/01/1988 02:18:00     4.683 H
01/01/1988 02:18:30     4.639 H
01/01/1988 02:19:00     4.594 H
01/01/1988 02:19:30     4.543 H
01/01/1988 02:20:00     4.487 H
01/01/1988 02:20:30     4.435 H
01/01/1988 02:21:00     4.385 H
01/01/1988 02:21:30     4.336 H
01/01/1988 02:22:00     4.285 H
01/01/1988 02:22:30     4.238 H
01/01/1988 02:23:00     4.196 H
01/01/1988 02:23:30     4.154 H
01/01/1988 02:24:00     4.108 H
01/01/1988 02:24:30     4.060 H
01/01/1988 02:25:00     4.011 H
01/01/1988 02:25:30     3.963 H
01/01/1988 02:26:00     3.916 H
01/01/1988 02:26:30     3.869 H
01/01/1988 02:27:00     3.823 H
01/01/1988 02:27:30     3.779 H
01/01/1988 02:28:00     3.737 H
01/01/1988 02:28:30     3.697 H
01/01/1988 02:29:00     3.654 H
01/01/1988 02:29:30     3.608 H
01/01/1988 02:30:00     3.562 H
01/01/1988 02:30:30     3.516 H
01/01/1988 02:31:00     3.472 H
01/01/1988 02:31:30     3.430 H
01/01/1988 02:32:00     3.388 H
01/01/1988 02:32:30     3.346 H
01/01/1988 02:33:00     3.306 H
01/01/1988 02:33:30     3.265 H
01/01/1988 02:34:00     3.225 H
01/01/1988 02:34:30     3.183 H
01/01/1988 02:35:00     3.140 H
01/01/1988 02:35:30     3.097 H
01/01/1988 02:36:00     3.056 H
01/01/1988 02:36:30     3.016 H
01/01/1988 02:37:00     2.977 H
01/01/1988 02:37:30     2.938 H
01/01/1988 02:38:00     2.898 H
01/01/1988 02:38:30     2.859 H
01/01/1988 02:39:00     2.820 H
01/01/1988 02:39:30     2.781 H
01/01/1988 02:40:00     2.743 H
01/01/1988 02:40:30     2.706 H
01/01/1988 02:41:00     2.669 H
01/01/1988 02:41:30     2.633 H
01/01/1988 02:42:00     2.597 H
01/01/1988 02:42:30     2.562 H
01/01/1988 02:43:00     2.527 H
01/01/1988 02:43:30     2.494 H
01/01/1988 02:44:00     2.461 H
01/01/1988 02:44:30     2.428 H
01/01/1988 02:45:00     2.396 H
01/01/1988 02:45:30     2.365 H
01/01/1988 02:46:00     2.335 H
01/01/1988 02:46:30     2.306 H
01/01/1988 02:47:00     2.278 H
01/01/1988 02:47:30     2.250 H
01/01/1988 02:48:00     2.223 H
01/01/1988 02:48:30     2.197 H
01/01/1988 02:49:00     2.171 H
01/01/1988 02:49:30     2.146 H
01/01/1988 02:50:00     2.122 H
01/01/1988 02:50:30     2.099 H
01/01/1988 02:51:00     2.076 H
01/01/1988 02:51:30     2.054 H
01/01/1988 02:52:00     2.032 H
01/01/1988 02:52:30     2.011 H
01/01/1988 02:53:00     1.990 H
01/01/1988 02:53:30     1.970 H
01/01/1988 02:54:00     1.949 H
01/01/1988 02:54:30     1.930 H
01/01/1988 02:55:00     1.910 H
01/01/1988 02:55:30     1.894 H
01/01/1988 02:56:00     1.886 H
01/01/1988 02:56:30     1.883 H
01/01/1988 02:57:00     1.881 H
01/01/1988 02:57:30     1.880 H
01/01/1988 02:58:00     1.878 H
01/01/1988 02:58:30     1.875 H
01/01/1988 02:59:00     1.873 H
01/01/1988 02:59:30     1.871 H
01/01/1988 03:00:00     1.869 H
01/01/1988 03:00:30     1.868 H
01/01/1988 03:01:00     1.867 H
01/01/1988 03:01:30     1.866 H
01/01/1988 03:02:00     1.866 H
01/01/1988 03:02:30     1.865 H
01/01/1988 03:03:00     1.865 H
01/01/1988 03:03:30     1.864 H
01/01/1988 03:04:00     1.864 H
01/01/1988 03:04:30     1.864 H
01/01/1988 03:05:00     1.863 H
01/01/1988 03:05:30     1.863 H
01/01/1988 03:06:00     1.863 H
01/01/1988 03:06:30     1.863 H
01/01/1988 03:07:00     1.863 H
01/01/1988 03:07:30     1.863 H
01/01/1988 03:08:00     1.863 H
01/01/1988 03:08:30     1.863 H
01/01/1988 03:09:00     1.862 H
01/01/1988 03:09:30     1.862 H
01/01/1988 03:10:00     1.862 H
01/01/1988 03:10:30     1.862 H
01/01/1988 03:11:00     1.862 H
01/01/1988 03:11:30     1.862 H
01/01/1988 03:12:00     1.862 H
01/01/1988 03:12:30     1.862 H
01/01/1988 03:13:00     1.862 H
01/01/1988 03:13:30     1.862 H
01/01/1988 03:14:00     1.862 H
01/01/1988 03:14:30     1.862 H
01/01/1988 03:15:00     1.862 H
01/01/1988 03:15:30     1.862 H
01/01/1988 03:16:00     1.862 H
01/01/1988 03:16:30     1.862 H
01/01/1988 03:17:00     1.862 H
01/01/1988 03:17:30     1.862 H
01/01/1988 03:18:00     1.862 H
01/01/1988 03:18:30     1.862 H
01/01/1988 03:19:00     1.862 H
01/01/1988 03:19:30     1.862 H
01/01/1988 03:20:00     1.862 H
01/01/1988 03:20:30     1.862 H
01/01/1988 03:21:00     1.862 H
01/01/1988 03:21:30     1.862 H
01/01/1988 03:22:00     1.862 H
01/01/1988 03:22:30     1.862 H
01/01/1988 03:23:00     1.862 H
01/01/1988 03:23:30     1.862 H
01/01/1988 03:24:00     1.862 H
01/01/1988 03:24:30     1.862 H
01/01/1988 03:25:00     1.862 H
01/01/1988 03:25:30     1.862 H
01/01/1988 03:26:00     1.862 H
01/01/1988 03:26:30     1.862 H
01/01/1988 03:27:00     1.862 H
01/01/1988 03:27:30     1.862 H
01/01/1988 03:28:00     1.862 H
01/01/1988 03:28:30     1.862 H
01/01/1988 03:29:00     1.862 H
01/01/1988 03:29:30     1.862 H
01/01/1988 03:30:00     1.862 H
01/01/1988 03:30:30     1.862 H
01/01/1988 03:31:00     1.862 H
01/01/1988 03:31:30     1.862 H
01/01/1988 03:32:00     1.862 H
01/01/1988 03:32:30     1.862 H
01/01/1988 03:33:00     1.862 H
01/01/1988 03:33:30     1.862 H
01/01/1988 03:34:00     1.862 H
01/01/1988 03:34:30     1.862 H
01/01/1988 03:35:00     1.862 H
01/01/1988 03:35:30     1.862 H
01/01/1988 03:36:00     1.862 H
01/01/1988 03:36:30     1.862 H
01/01/1988 03:37:00     1.862 H
01/01/1988 03:37:30     1.862 H
01/01/1988 03:38:00     1.862 H
01/01/1988 03:38:30     1.862 H
01/01/1988 03:39:00     1.862 H
01/01/1988 03:39:30     1.862 H
01/01/1988 03:40:00     1.862 H
01/01/1988 03:40:30     1.862 H
01/01/1988 03:41:00     1.862 H
01/01/1988 03:41:30     1.862 H
01/01/1988 03:42:00     1.862 H
01/01/1988 03:42:30     1.862 H
01/01/1988 03:43:00     1.862 H
01/01/1988 03:43:30     1.862 H
01/01/1988 03:44:00     1.862 H
01/01/1988 03:44:30     1.862 H
01/01/1988 03:45:00     1.862 H
01/01/1988 03:45:30     1.862 H
01/01/1988 03:46:00     1.862 H
01/01/1988 03:46:30     1.862 H
01/01/1988 03:47:00     1.862 H
01/01/1988 03:47:30     1.862 H
01/01/1988 03:48:00     1.862 H
01/01/1988 03:48:30     1.862 H
01/01/1988 03:49:00     1.862 H
01/01/1988 03:49:30     1.862 H
01/01/1988 03:50:00     1.862 H
01/01/1988 03:50:30     1.862 H
01/01/1988 03:51:00     1.862 H
01/01/1988 03:51:30     1.862 H
01/01/1988 03:52:00     1.862 H
01/01/1988 03:52:30     1.862 H
01/01/1988 03:53:00     1.862 H
01/01/1988 03:53:30     1.862 H
01/01/1988 03:54:00     1.862 H
01/01/1988 03:54:30     1.862 H
01/01/1988 03:55:00     1.862 H
01/01/1988 03:55:30     1.862 H
01/01/1988 03:56:00     1.862 H
01/01/1988 03:56:30     1.862 H
01/01/1988 03:57:00     1.862 H
01/01/1988 03:57:30     1.862 H
01/01/1988 03:58:00     1.862 H
01/01/1988 03:58:30     1.862 H
01/01/1988 03:59:00     1.862 H
01/01/1988 03:59:30     1.862 H
01/01/1988 04:00:00     1.862 H
01/01/1988 04:00:30     1.862 H
01/01/1988 04:01:00     1.862 H
01/01/1988 04:01:30     1.862 H
01/01/1988 04:02:00     1.862 H
01/01/1988 04:02:30     1.862 H
01/01/1988 04:03:00     1.862 H
01/01/1988 04:03:30     1.862 H
01/01/1988 04:04:00     1.862 H
01/01/1988 04:04:30     1.862 H
01/01/1988 04:05:00     1.862 H
01/01/1988 04:05:30     1.862 H
01/01/1988 04:06:00     1.862 H
01/01/1988 04:06:30     1.862 H
01/01/1988 04:07:00     1.862 H
01/01/1988 04:07:30     1.862 H
01/01/1988 04:08:00     1.862 H
01/01/1988 04:08:30     1.862 H
01/01/1988 04:09:00     1.862 H
01/01/1988 04:09:30     1.862 H
01/01/1988 04:10:00     1.862 H
01/01/1988 04:10:30     1.862 H
01/01/1988 04:11:00     1.862 H
01/01/1988 04:11:30     1.862 H
01/01/1988 04:12:00     1.862 H
01/01/1988 04:12:30     1.862 H
01/01/1988 04:13:00     1.862 H
01/01/1988 04:13:30     1.862 H
01/01/1988 04:14:00     1.862 H
01/01/1988 04:14:30     1.862 H
01/01/1988 04:15:00     1.862 H
01/01/1988 04:15:30     1.862 H
01/01/1988 04:16:00     1.862 H
01/01/1988 04:16:30     1.862 H
01/01/1988 04:17:00     1.862 H
01/01/1988 04:17:30     1.862 H
01/01/1988 04:18:00     1.862 H
01/01/1988 04:18:30     1.862 H
01/01/1988 04:19:00     1.862 H
01/01/1988 04:19:30     1.862 H
01/01/1988 04:20:00     1.862 H
01/01/1988 04:20:30     1.862 H
01/01/1988 04:21:00     1.862 H
01/01/1988 04:21:30     1.862 H
01/01/1988 04:22:00     1.862 H
01/01/1988 04:22:30     1.862 H
01/01/1988 04:23:00     1.862 H
01/01/1988 04:23:30     1.862 H
01/01/1988 04:24:00     1.862 H
01/01/1988 04:24:30     1.862 H
01/01/1988 04:25:00     1.862 H
01/01/1988 04:25:30     1.862 H
01/01/1988 04:26:00     1.862 H
01/01/1988 04:26:30     1.862 H
01/01/1988 04:27:00     1.862 H
01/01/1988 04:27:30     1.862 H
01/01/1988 04:28:00     1.862 H
01/01/1988 04:28:30     1.862 H
01/01/1988 04:29:00     1.862 H
01/01/1988 04:29:30     1.862 H
01/01/1988 04:30:00     1.862 H
01/01/1988 04:30:30     1.862 H
01/01/1988 04:31:00     1.862 H
01/01/1988 04:31:30     1.862 H
01/01/1988 04:32:00     1.862 H
01/01/1988 04:32:30     1.862 H
01/01/1988 04:33:00     1.862 H
01/01/1988 04:33:30     1.862 H
01/01/1988 04:34:00     1.862 H
01/01/1988 04:34:30     1.862 H
01/01/1988 04:35:00     1.862 H
01/01/1988 04:35:30     1.862 H
01/01/1988 04:36:00     1.862 H
01/01/1988 04:36:30     1.862 H
01/01/1988 04:37:00     1.862 H
01/01/1988 04:37:30     1.862 H
01/01/1988 04:38:00     1.862 H
01/01/1988 04:38:30     1.862 H
01/01/1988 04:39:00     1.862 H
01/01/1988 04:39:30     1.862 H
01/01/1988 04:40:00     1.862 H
01/01/1988 04:40:30     1.862 H
01/01/1988 04:41:00     1.862 H
01/01/1988 04:41:30     1.862 H
01/01/1988 04:42:00     1.862 H
01/01/1988 04:42:30     1.862 H
01/01/1988 04:43:00     1.862 H
01/01/1988 04:43:30     1.862 H
01/01/1988 04:44:00     1.862 H
01/01/1988 04:44:30     1.862 H
01/01/1988 04:45:00     1.862 H
01/01/1988 04:45:30     1.862 H
01/01/1988 04:46:00     1.862 H
01/01/1988 04:46:30     1.862 H
01/01/1988 04:47:00     1.862 H
01/01/1988 04:47:30     1.862 H
01/01/1988 04:48:00     1.862 H
01/01/1988 04:48:30     1.862 H
01/01/1988 04:49:00     1.862 H
01/01/1988 04:49:30     1.862 H
01/01/1988 04:50:00     1.862 H
01/01/1988 04:50:30     1.862 H
01/01/1988 04:51:00     1.862 H
01/01/1988 04:51:30     1.862 H
01/01/1988 04:52:00     1.862 H
01/01/1988 04:52:30     1.862 H
01/01/1988 04:53:00     1.862 H
01/01/1988 04:53:30     1.862 H
01/01/1988 04:54:00     1.862 H
01/01/1988 04:54:30     1.862 H
01/01/1988 04:55:00     1.862 H
01/01/1988 04:55:30     1.862 H
01/01/1988 04:56:00     1.862 H
01/01/1988 04:56:30     1.862 H
01/01/1988 04:57:00     1.862 H
01/01/1988 04:57:30     1.862 H
01/01/1988 04:58:00     1.862 H
01/01/1988 04:58:30     1.862 H
01/01/1988 04:59:00     1.862 H
01/01/1988 04:59:30     1.862 H
01/01/1988 05:00:00     1.862 H
01/01/1988 05:00:30     1.862 H
01/01/1988 05:01:00     1.862 H
01/01/1988 05:01:30     1.862 H
01/01/1988 05:02:00     1.862 H
01/01/1988 05:02:30     1.862 H
01/01/1988 05:03:00     1.862 H
01/01/1988 05:03:30     1.862 H
01/01/1988 05:04:00     1.862 H
01/01/1988 05:04:30     1.862 H
01/01/1988 05:05:00     1.862 H
01/01/1988 05:05:30     1.862 H
01/01/1988 05:06:00     1.862 H
01/01/1988 05:06:30     1.862 H
01/01/1988 05:07:00     1.862 H
01/01/1988 05:07:30     1.862 H
01/01/1988 05:08:00     1.862 H
01/01/1988 05:08:30     1.862 H
01/01/1988 05:09:00     1.862 H
01/01/1988 05:09:30     1.862 H
01/01/1988 05:10:00     1.862 H
01/01/1988 05:10:30     1.862 H
01/01/1988 05:11:00     1.862 H
01/01/1988 05:11:30     1.862 H
01/01/1988 05:12:00     1.862 H
01/01/1988 05:12:30     1.862 H
01/01/1988 05:13:00     1.862 H
01/01/1988 05:13:30     1.862 H
01/01/1988 05:14:00     1.862 H
01/01/1988 05:14:30     1.862 H
01/01/1988 05:15:00     1.862 H
01/01/1988 05:15:30     1.862 H
01/01/1988 05:16:00     1.862 H
01/01/1988 05:16:30     1.862 H
01/01/1988 05:17:00     1.862 H
01/01/1988 05:17:30     1.862 H
01/01/1988 05:18:00     1.862 H
01/01/1988 05:18:30     1.862 H
01/01/1988 05:19:00     1.862 H
01/01/1988 05:19:30     1.862 H
01/01/1988 05:20:00     1.862 H
01/01/1988 05:20:30     1.862 H
01/01/1988 05:21:00     1.862 H
01/01/1988 05:21:30     1.862 H
01/01/1988 05:22:00     1.862 H
01/01/1988 05:22:30     1.862 H
01/01/1988 05:23:00     1.862 H
01/01/1988 05:23:30     1.862 H
01/01/1988 05:24:00     1.862 H
01/01/1988 05:24:30     1.862 H
01/01/1988 05:25:00     1.862 H
01/01/1988 05:25:30     1.862 H
01/01/1988 05:26:00     1.862 H
01/01/1988 05:26:30     1.862 H
01/01/1988 05:27:00     1.862 H
01/01/1988 05:27:30     1.862 H
01/01/1988 05:28:00     1.862 H
01/01/1988 05:28:30     1.862 H
01/01/1988 05:29:00     1.862 H
01/01/1988 05:29:30     1.862 H
01/01/1988 05:30:00     1.862 H
01/01/1988 05:30:30     1.862 H
01/01/1988 05:31:00     1.862 H
01/01/1988 05:31:30     1.862 H
01/01/1988 05:32:00     1.862 H
01/01/1988 05:32:30     1.862 H
01/01/1988 05:33:00     1.862 H
01/01/1988 05:33:30     1.862 H
01/01/1988 05:34:00     1.862 H
01/01/1988 05:34:30     1.862 H
01/01/1988 05:35:00     1.862 H
01/01/1988 05:35:30     1.862 H
01/01/1988 05:36:00     1.862 H
01/01/1988 05:36:30     1.862 H
01/01/1988 05:37:00     1.862 H
01/01/1988 05:37:30     1.862 H
01/01/1988 05:38:00     1.862 H
01/01/1988 05:38:30     1.862 H
01/01/1988 05:39:00     1.862 H
01/01/1988 05:39:30     1.862 H
01/01/1988 05:40:00     1.862 H
01/01/1988 05:40:30     1.862 H
01/01/1988 05:41:00     1.862 H
01/01/1988 05:41:30     1.862 H
01/01/1988 05:42:00     1.862 H
01/01/1988 05:42:30     1.862 H
01/01/1988 05:43:00     1.862 H
01/01/1988 05:43:30     1.862 H
01/01/1988 05:44:00     1.862 H
01/01/1988 05:44:30     1.862 H
01/01/1988 05:45:00     1.862 H
01/01/1988 05:45:30     1.862 H
01/01/1988 05:46:00     1.862 H
01/01/1988 05:46:30     1.862 H
01/01/1988 05:47:00     1.862 H
01/01/1988 05:47:30     1.862 H
01/01/1988 05:48:00     1.862 H
01/01/1988 05:48:30     1.862 H
01/01/1988 05:49:00     1.862 H
01/01/1988 05:49:30     1.862 H
01/01/1988 05:50:00     1.862 H
01/01/1988 05:50:30     1.862 H
01/01/1988 05:51:00     1.862 H
01/01/1988 05:51:30     1.862 H
01/01/1988 05:52:00     1.862 H
01/01/1988 05:52:30     1.862 H
01/01/1988 05:53:00     1.862 H
01/01/1988 05:53:30     1.862 H
01/01/1988 05:54:00     1.862 H
01/01/1988 05:54:30     1.862 H
01/01/1988 05:55:00     1.862 H
01/01/1988 05:55:30     1.862 H
01/01/1988 05:56:00     1.862 H
01/01/1988 05:56:30     1.862 H
01/01/1988 05:57:00     1.862 H
01/01/1988 05:57:30     1.862 H
01/01/1988 05:58:00     1.862 H
01/01/1988 05:58:30     1.862 H
01/01/1988 05:59:00     1.862 H
01/01/1988 05:59:30     1.862 H
01/01/1988 06:00:00     1.862 H
2
01/01/1988 00:00:30     0.002 H
01/01/1988 00:01:00     0.007 H
01/01/1988 00:01:30     0.018 H
01/01/1988 00:02:00     0.038 H
01/01/1988 00:02:30     0.070 H
01/01/1988 00:03:00     0.124 H
01/01/1988 00:03:30     0.211 H
01/01/1988 00:04:00     0.319 H
01/01/1988 00:04:30     0.435 H
01/01/1988 00:05:00     0.548 H
01/01/1988 00:05:30     0.655 H
01/01/1988 00:06:00     0.748 H
01/01/1988 00:06:30     0.828 H
01/01/1988 00:07:00     0.901 H
01/01/1988 00:07:30     0.970 H
01/01/1988 00:08:00     1.039 H
