
80408
01/01/2002 04:15:00     0.226 H
01/01/2002 04:30:00     0.177 H
01/01/2002 04:45:00     0.144 H
01/01/2002 05:00:00     0.119 H
01/01/2002 05:15:00     0.102 H
01/01/2002 05:30:00     0.088 H
01/01/2002 05:45:00     0.077 H
01/01/2002 06:00:00     0.068 H
01/01/2002 06:15:00     0.060 H
01/01/2002 06:30:00     0.053 H
01/01/2002 06:45:00     0.047 H
01/01/2002 07:00:00     0.042 H
01/01/2002 07:15:00     0.037 H
01/01/2002 07:30:00     0.033 H
01/01/2002 07:45:00     0.030 H
01/01/2002 08:00:00     0.026 H
81309
01/01/2002 00:15:00     0.526 H
01/01/2002 00:30:00     1.908 H
01/01/2002 00:45:00     2.624 H
01/01/2002 01:00:00     2.787 H
01/01/2002 01:15:00     2.799 H
01/01/2002 01:30:00     2.799 H
01/01/2002 01:45:00     2.799 H
01/01/2002 02:00:00     2.799 H
01/01/2002 02:15:00     2.799 H
01/01/2002 02:30:00     2.799 H
01/01/2002 02:45:00     2.799 H
01/01/2002 03:00:00     2.799 H
01/01/2002 03:15:00     2.416 H
01/01/2002 03:30:00     1.550 H
01/01/2002 03:45:00     1.036 H
01/01/2002 04:00:00     0.744 H
01/01/2002 04:15:00     0.565 H
01/01/2002 04:30:00     0.446 H
01/01/2002 04:45:00     0.364 H
01/01/2002 05:00:00     0.303 H
01/01/2002 05:15:00     0.258 H
01/01/2002 05:30:00     0.223 H
01/01/2002 05:45:00     0.195 H
01/01/2002 06:00:00     0.172 H
01/01/2002 06:15:00     0.154 H
01/01/2002 06:30:00     0.139 H
01/01/2002 06:45:00     0.126 H
01/01/2002 07:00:00     0.115 H
01/01/2002 07:15:00     0.105 H
01/01/2002 07:30:00     0.097 H
01/01/2002 07:45:00     0.089 H
01/01/2002 08:00:00     0.083 H
82309
01/01/2002 00:15:00     1.549 H
01/01/2002 00:30:00     4.070 H
01/01/2002 00:45:00     4.020 H
01/01/2002 01:00:00     4.039 H
01/01/2002 01:15:00     4.037 H
01/01/2002 01:30:00     4.036 H
01/01/2002 01:45:00     4.036 H
01/01/2002 02:00:00     4.036 H
01/01/2002 02:15:00     4.036 H
01/01/2002 02:30:00     4.036 H
01/01/2002 02:45:00     4.036 H
01/01/2002 03:00:00     4.036 H
01/01/2002 03:15:00     3.649 H
01/01/2002 03:30:00     1.915 H
01/01/2002 03:45:00     0.875 H
01/01/2002 04:00:00     0.554 H
01/01/2002 04:15:00     0.402 H
01/01/2002 04:30:00     0.313 H
01/01/2002 04:45:00     0.256 H
01/01/2002 05:00:00     0.212 H
01/01/2002 05:15:00     0.180 H
01/01/2002 05:30:00     0.155 H
01/01/2002 05:45:00     0.137 H
01/01/2002 06:00:00     0.123 H
01/01/2002 06:15:00     0.112 H
01/01/2002 06:30:00     0.103 H
01/01/2002 06:45:00     0.096 H
01/01/2002 07:00:00     0.091 H
01/01/2002 07:15:00     0.087 H
01/01/2002 07:30:00     0.084 H
01/01/2002 07:45:00     0.081 H
01/01/2002 08:00:00     0.078 H
10309
01/01/2002 00:15:00     0.012 H
01/01/2002 00:30:00     0.451 H
01/01/2002 00:45:00     1.744 H
01/01/2002 01:00:00     2.363 H
01/01/2002 01:15:00     2.538 H
01/01/2002 01:30:00     2.583 H
01/01/2002 01:45:00     2.593 H
01/01/2002 02:00:00     2.595 H
01/01/2002 02:15:00     2.595 H
01/01/2002 02:30:00     2.595 H
01/01/2002 02:45:00     2.595 H
01/01/2002 03:00:00     2.595 H
01/01/2002 03:15:00     2.589 H
01/01/2002 03:30:00     2.447 H
01/01/2002 03:45:00     2.122 H
01/01/2002 04:00:00     1.753 H
01/01/2002 04:15:00     1.460 H
01/01/2002 04:30:00     1.235 H
01/01/2002 04:45:00     1.056 H
01/01/2002 05:00:00     0.918 H
01/01/2002 05:15:00     0.810 H
01/01/2002 05:30:00     0.724 H
01/01/2002 05:45:00     0.654 H
01/01/2002 06:00:00     0.597 H
01/01/2002 06:15:00     0.549 H
01/01/2002 06:30:00     0.508 H
01/01/2002 06:45:00     0.472 H
01/01/2002 07:00:00     0.442 H
01/01/2002 07:15:00     0.415 H
01/01/2002 07:30:00     0.391 H
01/01/2002 07:45:00     0.370 H
01/01/2002 08:00:00     0.351 H
15009
01/01/2002 00:15:00     0.698 H
01/01/2002 00:30:00     1.775 H
01/01/2002 00:45:00     2.578 H
01/01/2002 01:00:00     2.953 H
01/01/2002 01:15:00     3.055 H
01/01/2002 01:30:00     3.074 H
01/01/2002 01:45:00     3.076 H
01/01/2002 02:00:00     3.075 H
01/01/2002 02:15:00     3.075 H
01/01/2002 02:30:00     3.075 H
01/01/2002 02:45:00     3.075 H
01/01/2002 03:00:00     3.075 H
01/01/2002 03:15:00     2.978 H
01/01/2002 03:30:00     2.466 H
01/01/2002 03:45:00     1.821 H
01/01/2002 04:00:00     1.293 H
01/01/2002 04:15:00     0.966 H
01/01/2002 04:30:00     0.755 H
01/01/2002 04:45:00     0.611 H
01/01/2002 05:00:00     0.507 H
01/01/2002 05:15:00     0.429 H
01/01/2002 05:30:00     0.370 H
01/01/2002 05:45:00     0.323 H
01/01/2002 06:00:00     0.285 H
01/01/2002 06:15:00     0.254 H
01/01/2002 06:30:00     0.228 H
01/01/2002 06:45:00     0.206 H
01/01/2002 07:00:00     0.188 H
01/01/2002 07:15:00     0.172 H
01/01/2002 07:30:00     0.158 H
01/01/2002 07:45:00     0.146 H
01/01/2002 08:00:00     0.136 H
16009
01/01/2002 00:15:00     0.152 H
01/01/2002 00:30:00     1.110 H
01/01/2002 00:45:00     2.301 H
01/01/2002 01:00:00     2.640 H
01/01/2002 01:15:00     2.740 H
01/01/2002 01:30:00     2.765 H
01/01/2002 01:45:00     2.770 H
01/01/2002 02:00:00     2.771 H
01/01/2002 02:15:00     2.771 H
01/01/2002 02:30:00     2.771 H
01/01/2002 02:45:00     2.771 H
01/01/2002 03:00:00     2.771 H
01/01/2002 03:15:00     2.752 H
01/01/2002 03:30:00     2.506 H
01/01/2002 03:45:00     2.080 H
01/01/2002 04:00:00     1.681 H
01/01/2002 04:15:00     1.377 H
01/01/2002 04:30:00     1.147 H
01/01/2002 04:45:00     0.969 H
01/01/2002 05:00:00     0.838 H
01/01/2002 05:15:00     0.736 H
01/01/2002 05:30:00     0.656 H
01/01/2002 05:45:00     0.591 H
01/01/2002 06:00:00     0.537 H
01/01/2002 06:15:00     0.492 H
01/01/2002 06:30:00     0.454 H
01/01/2002 06:45:00     0.421 H
01/01/2002 07:00:00     0.392 H
01/01/2002 07:15:00     0.367 H
01/01/2002 07:30:00     0.345 H
01/01/2002 07:45:00     0.326 H
01/01/2002 08:00:00     0.308 H
16109
01/01/2002 00:15:00     0.127 H
01/01/2002 00:30:00     0.954 H
01/01/2002 00:45:00     1.728 H
01/01/2002 01:00:00     2.072 H
01/01/2002 01:15:00     2.175 H
01/01/2002 01:30:00     2.201 H
01/01/2002 01:45:00     2.207 H
01/01/2002 02:00:00     2.208 H
01/01/2002 02:15:00     2.208 H
01/01/2002 02:30:00     2.208 H
01/01/2002 02:45:00     2.208 H
01/01/2002 03:00:00     2.208 H
01/01/2002 03:15:00     2.175 H
01/01/2002 03:30:00     1.815 H
01/01/2002 03:45:00     1.335 H
01/01/2002 04:00:00     0.937 H
01/01/2002 04:15:00     0.638 H
01/01/2002 04:30:00     0.436 H
01/01/2002 04:45:00     0.326 H
01/01/2002 05:00:00     0.258 H
01/01/2002 05:15:00     0.213 H
01/01/2002 05:30:00     0.180 H
01/01/2002 05:45:00     0.156 H
01/01/2002 06:00:00     0.137 H
01/01/2002 06:15:00     0.122 H
01/01/2002 06:30:00     0.110 H
01/01/2002 06:45:00     0.100 H
01/01/2002 07:00:00     0.091 H
01/01/2002 07:15:00     0.084 H
01/01/2002 07:30:00     0.077 H
01/01/2002 07:45:00     0.071 H
01/01/2002 08:00:00     0.066 H
82310
01/01/2002 00:15:00    25.901 H
01/01/2002 00:30:00    42.700 H
01/01/2002 00:45:00    42.700 H
01/01/2002 01:00:00    42.700 H
01/01/2002 01:15:00    42.700 H
01/01/2002 01:30:00    42.700 H
01/01/2002 01:45:00    42.700 H
01/01/2002 02:00:00    42.700 H
01/01/2002 02:15:00    42.700 H
01/01/2002 02:30:00    42.700 H
01/01/2002 02:45:00    42.700 H
01/01/2002 03:00:00    42.700 H
01/01/2002 03:15:00    42.640 H
01/01/2002 03:30:00    40.416 H
01/01/2002 03:45:00     7.338 H
01/01/2002 04:00:00     0.000 H
01/01/2002 04:15:00     0.000 H
01/01/2002 04:30:00     0.000 H
01/01/2002 04:45:00     0.000 H
01/01/2002 05:00:00     0.000 H
01/01/2002 05:15:00     0.000 H
01/01/2002 05:30:00     0.000 H
01/01/2002 05:45:00     0.000 H
01/01/2002 06:00:00     0.000 H
01/01/2002 06:15:00     0.000 H
01/01/2002 06:30:00     0.000 H
01/01/2002 06:45:00     0.000 H
01/01/2002 07:00:00     0.000 H
01/01/2002 07:15:00     0.000 H
01/01/2002 07:30:00     0.000 H
01/01/2002 07:45:00     0.000 H
01/01/2002 08:00:00     0.000 H
10208
01/01/2002 00:15:00     0.001 H
01/01/2002 00:30:00     0.327 H
01/01/2002 00:45:00     1.516 H
01/01/2002 01:00:00     2.131 H
01/01/2002 01:15:00     2.308 H
01/01/2002 01:30:00     2.353 H
01/01/2002 01:45:00     2.363 H
01/01/2002 02:00:00     2.365 H
01/01/2002 02:15:00     2.366 H
01/01/2002 02:30:00     2.366 H
01/01/2002 02:45:00     2.366 H
01/01/2002 03:00:00     2.366 H
01/01/2002 03:15:00     2.359 H
01/01/2002 03:30:00     2.220 H
01/01/2002 03:45:00     1.887 H
01/01/2002 04:00:00     1.538 H
01/01/2002 04:15:00     1.256 H
01/01/2002 04:30:00     1.042 H
01/01/2002 04:45:00     0.875 H
01/01/2002 05:00:00     0.747 H
01/01/2002 05:15:00     0.650 H
01/01/2002 05:30:00     0.573 H
01/01/2002 05:45:00     0.511 H
01/01/2002 06:00:00     0.460 H
01/01/2002 06:15:00     0.418 H
01/01/2002 06:30:00     0.383 H
01/01/2002 06:45:00     0.352 H
01/01/2002 07:00:00     0.327 H
01/01/2002 07:15:00     0.304 H
01/01/2002 07:30:00     0.284 H
01/01/2002 07:45:00     0.267 H
01/01/2002 08:00:00     0.251 H
