
100
04/11/2005 03:50:00    20.000 Q
04/11/2005 04:00:00    20.000 Q
04/11/2005 04:10:00    20.000 Q
04/11/2005 04:20:00    20.000 Q
04/11/2005 04:30:00    20.000 Q
04/11/2005 04:40:00    20.000 Q
04/11/2005 04:50:00    20.000 Q
04/11/2005 05:00:00    20.000 Q
90005
04/11/2005 00:10:00     0.000 Q
04/11/2005 00:20:00     0.000 Q
04/11/2005 00:30:00     0.000 Q
04/11/2005 00:40:00     0.000 Q
04/11/2005 00:50:00    22.681 Q
04/11/2005 01:00:00    18.605 Q
04/11/2005 01:10:00    19.519 Q
04/11/2005 01:20:00    19.808 Q
04/11/2005 01:30:00    19.922 Q
04/11/2005 01:40:00    19.969 Q
04/11/2005 01:50:00    19.987 Q
04/11/2005 02:00:00    19.995 Q
04/11/2005 02:10:00    19.998 Q
04/11/2005 02:20:00    19.999 Q
04/11/2005 02:30:00    20.000 Q
04/11/2005 02:40:00    20.000 Q
04/11/2005 02:50:00    20.000 Q
04/11/2005 03:00:00    20.000 Q
04/11/2005 03:10:00    20.000 Q
04/11/2005 03:20:00    20.000 Q
04/11/2005 03:30:00    20.000 Q
04/11/2005 03:40:00    20.000 Q
04/11/2005 03:50:00    20.000 Q
04/11/2005 04:00:00    20.000 Q
04/11/2005 04:10:00    20.000 Q
04/11/2005 04:20:00    20.000 Q
04/11/2005 04:30:00    20.000 Q
04/11/2005 04:40:00    20.000 Q
04/11/2005 04:50:00    20.000 Q
04/11/2005 05:00:00    20.000 Q
90006
04/11/2005 00:10:00     0.000 Q
04/11/2005 00:20:00     0.000 Q
04/11/2005 00:30:00     0.000 Q
04/11/2005 00:40:00     0.000 Q
04/11/2005 00:50:00     0.000 Q
04/11/2005 01:00:00    18.605 Q
04/11/2005 01:10:00    19.519 Q
04/11/2005 01:20:00    19.808 Q
04/11/2005 01:30:00    19.922 Q
04/11/2005 01:40:00    19.969 Q
04/11/2005 01:50:00    19.987 Q
04/11/2005 02:00:00    19.995 Q
04/11/2005 02:10:00    19.998 Q
04/11/2005 02:20:00    19.999 Q
04/11/2005 02:30:00    20.000 Q
04/11/2005 02:40:00    20.000 Q
04/11/2005 02:50:00    20.000 Q
04/11/2005 03:00:00    20.000 Q
04/11/2005 03:10:00    20.000 Q
04/11/2005 03:20:00    20.000 Q
04/11/2005 03:30:00    20.000 Q
04/11/2005 03:40:00    20.000 Q
04/11/2005 03:50:00    20.000 Q
04/11/2005 04:00:00    20.000 Q
04/11/2005 04:10:00    20.000 Q
04/11/2005 04:20:00    20.000 Q
04/11/2005 04:30:00    20.000 Q
04/11/2005 04:40:00    20.000 Q
04/11/2005 04:50:00    20.000 Q
04/11/2005 05:00:00    20.000 Q
