
1
01/01/1988 01:50:00    11.538 DQDH
01/01/1988 01:50:30    11.383 DQDH
01/01/1988 01:51:00    11.266 DQDH
01/01/1988 01:51:30    11.125 DQDH
01/01/1988 01:52:00    11.056 DQDH
01/01/1988 01:52:30    10.876 DQDH
01/01/1988 01:53:00    10.812 DQDH
01/01/1988 01:53:30    10.647 DQDH
01/01/1988 01:54:00    10.582 DQDH
01/01/1988 01:54:30    10.426 DQDH
01/01/1988 01:55:00    10.375 DQDH
01/01/1988 01:55:30    10.203 DQDH
01/01/1988 01:56:00    10.138 DQDH
01/01/1988 01:56:30     9.986 DQDH
01/01/1988 01:57:00     9.887 DQDH
01/01/1988 01:57:30     9.771 DQDH
01/01/1988 01:58:00     9.655 DQDH
01/01/1988 01:58:30     9.532 DQDH
01/01/1988 01:59:00     9.451 DQDH
01/01/1988 01:59:30     9.327 DQDH
01/01/1988 02:00:00     9.227 DQDH
01/01/1988 02:00:30     9.115 DQDH
01/01/1988 02:01:00     9.014 DQDH
01/01/1988 02:01:30     8.915 DQDH
01/01/1988 02:02:00     8.790 DQDH
01/01/1988 02:02:30     8.701 DQDH
01/01/1988 02:03:00     8.612 DQDH
01/01/1988 02:03:30     8.405 DQDH
01/01/1988 02:04:00     8.069 DQDH
01/01/1988 02:04:30     7.681 DQDH
01/01/1988 02:05:00     7.277 DQDH
01/01/1988 02:05:30     6.885 DQDH
01/01/1988 02:06:00     6.539 DQDH
01/01/1988 02:06:30     6.252 DQDH
01/01/1988 02:07:00     6.088 DQDH
01/01/1988 02:07:30     6.000 DQDH
01/01/1988 02:08:00     5.933 DQDH
01/01/1988 02:08:30     5.850 DQDH
01/01/1988 02:09:00     5.755 DQDH
01/01/1988 02:09:30     5.666 DQDH
01/01/1988 02:10:00     5.586 DQDH
01/01/1988 02:10:30     5.533 DQDH
01/01/1988 02:11:00     5.475 DQDH
01/01/1988 02:11:30     5.398 DQDH
01/01/1988 02:12:00     5.334 DQDH
01/01/1988 02:12:30     5.283 DQDH
01/01/1988 02:13:00     5.226 DQDH
01/01/1988 02:13:30     5.161 DQDH
01/01/1988 02:14:00     5.110 DQDH
01/01/1988 02:14:30     5.066 DQDH
01/01/1988 02:15:00     5.011 DQDH
01/01/1988 02:15:30     4.948 DQDH
01/01/1988 02:16:00     4.891 DQDH
01/01/1988 02:16:30     4.841 DQDH
01/01/1988 02:17:00     4.789 DQDH
01/01/1988 02:17:30     4.734 DQDH
01/01/1988 02:18:00     4.683 DQDH
01/01/1988 02:18:30     4.639 DQDH
01/01/1988 02:19:00     4.594 DQDH
01/01/1988 02:19:30     4.543 DQDH
01/01/1988 02:20:00     4.487 DQDH
01/01/1988 02:20:30     4.435 DQDH
01/01/1988 02:21:00     4.385 DQDH
01/01/1988 02:21:30     4.336 DQDH
01/01/1988 02:22:00     4.285 DQDH
01/01/1988 02:22:30     4.238 DQDH
01/01/1988 02:23:00     4.196 DQDH
01/01/1988 02:23:30     4.154 DQDH
01/01/1988 02:24:00     4.108 DQDH
01/01/1988 02:24:30     4.060 DQDH
01/01/1988 02:25:00     4.011 DQDH
01/01/1988 02:25:30     3.963 DQDH
01/01/1988 02:26:00     3.916 DQDH
01/01/1988 02:26:30     3.869 DQDH
01/01/1988 02:27:00     3.823 DQDH
01/01/1988 02:27:30     3.779 DQDH
01/01/1988 02:28:00     3.737 DQDH
01/01/1988 02:28:30     3.697 DQDH
01/01/1988 02:29:00     3.654 DQDH
01/01/1988 02:29:30     3.608 DQDH
01/01/1988 02:30:00     3.562 DQDH
01/01/1988 02:30:30     3.516 DQDH
01/01/1988 02:31:00     3.472 DQDH
01/01/1988 02:31:30     3.430 DQDH
01/01/1988 02:32:00     3.388 DQDH
01/01/1988 02:32:30     3.346 DQDH
01/01/1988 02:33:00     3.306 DQDH
01/01/1988 02:33:30     3.265 DQDH
01/01/1988 02:34:00     3.225 DQDH
01/01/1988 02:34:30     3.183 DQDH
01/01/1988 02:35:00     3.140 DQDH
01/01/1988 02:35:30     3.097 DQDH
01/01/1988 02:36:00     3.056 DQDH
01/01/1988 02:36:30     3.016 DQDH
01/01/1988 02:37:00     2.977 DQDH
01/01/1988 02:37:30     2.938 DQDH
01/01/1988 02:38:00     2.898 DQDH
01/01/1988 02:38:30     2.859 DQDH
01/01/1988 02:39:00     2.820 DQDH
01/01/1988 02:39:30     2.781 DQDH
01/01/1988 02:40:00     2.743 DQDH
01/01/1988 02:40:30     2.706 DQDH
01/01/1988 02:41:00     2.669 DQDH
01/01/1988 02:41:30     2.633 DQDH
01/01/1988 02:42:00     2.597 DQDH
01/01/1988 02:42:30     2.562 DQDH
01/01/1988 02:43:00     2.527 DQDH
01/01/1988 02:43:30     2.494 DQDH
01/01/1988 02:44:00     2.461 DQDH
01/01/1988 02:44:30     2.428 DQDH
01/01/1988 02:45:00     2.396 DQDH
01/01/1988 02:45:30     2.365 DQDH
01/01/1988 02:46:00     2.335 DQDH
01/01/1988 02:46:30     2.306 DQDH
01/01/1988 02:47:00     2.278 DQDH
01/01/1988 02:47:30     2.250 DQDH
01/01/1988 02:48:00     2.223 DQDH
01/01/1988 02:48:30     2.197 DQDH
01/01/1988 02:49:00     2.171 DQDH
01/01/1988 02:49:30     2.146 DQDH
01/01/1988 02:50:00     2.122 DQDH
01/01/1988 02:50:30     2.099 DQDH
01/01/1988 02:51:00     2.076 DQDH
01/01/1988 02:51:30     2.054 DQDH
01/01/1988 02:52:00     2.032 DQDH
01/01/1988 02:52:30     2.011 DQDH
01/01/1988 02:53:00     1.990 DQDH
01/01/1988 02:53:30     1.970 DQDH
01/01/1988 02:54:00     1.949 DQDH
01/01/1988 02:54:30     1.930 DQDH
01/01/1988 02:55:00     1.910 DQDH
01/01/1988 02:55:30     1.894 DQDH
01/01/1988 02:56:00     1.886 DQDH
01/01/1988 02:56:30     1.883 DQDH
01/01/1988 02:57:00     1.881 DQDH
01/01/1988 02:57:30     1.880 DQDH
01/01/1988 02:58:00     1.878 DQDH
01/01/1988 02:58:30     1.875 DQDH
01/01/1988 02:59:00     1.873 DQDH
01/01/1988 02:59:30     1.871 DQDH
01/01/1988 03:00:00     1.869 DQDH
01/01/1988 03:00:30     1.868 DQDH
01/01/1988 03:01:00     1.867 DQDH
01/01/1988 03:01:30     1.866 DQDH
01/01/1988 03:02:00     1.866 DQDH
01/01/1988 03:02:30     1.865 DQDH
01/01/1988 03:03:00     1.865 DQDH
01/01/1988 03:03:30     1.864 DQDH
01/01/1988 03:04:00     1.864 DQDH
01/01/1988 03:04:30     1.864 DQDH
01/01/1988 03:05:00     1.863 DQDH
01/01/1988 03:05:30     1.863 DQDH
01/01/1988 03:06:00     1.863 DQDH
01/01/1988 03:06:30     1.863 DQDH
01/01/1988 03:07:00     1.863 DQDH
01/01/1988 03:07:30     1.863 DQDH
01/01/1988 03:08:00     1.863 DQDH
01/01/1988 03:08:30     1.863 DQDH
01/01/1988 03:09:00     1.862 DQDH
01/01/1988 03:09:30     1.862 DQDH
01/01/1988 03:10:00     1.862 DQDH
01/01/1988 03:10:30     1.862 DQDH
01/01/1988 03:11:00     1.862 DQDH
01/01/1988 03:11:30     1.862 DQDH
01/01/1988 03:12:00     1.862 DQDH
01/01/1988 03:12:30     1.862 DQDH
01/01/1988 03:13:00     1.862 DQDH
01/01/1988 03:13:30     1.862 DQDH
01/01/1988 03:14:00     1.862 DQDH
01/01/1988 03:14:30     1.862 DQDH
01/01/1988 03:15:00     1.862 DQDH
01/01/1988 03:15:30     1.862 DQDH
01/01/1988 03:16:00     1.862 DQDH
01/01/1988 03:16:30     1.862 DQDH
01/01/1988 03:17:00     1.862 DQDH
01/01/1988 03:17:30     1.862 DQDH
01/01/1988 03:18:00     1.862 DQDH
01/01/1988 03:18:30     1.862 DQDH
01/01/1988 03:19:00     1.862 DQDH
01/01/1988 03:19:30     1.862 DQDH
01/01/1988 03:20:00     1.862 DQDH
01/01/1988 03:20:30     1.862 DQDH
01/01/1988 03:21:00     1.862 DQDH
01/01/1988 03:21:30     1.862 DQDH
01/01/1988 03:22:00     1.862 DQDH
01/01/1988 03:22:30     1.862 DQDH
01/01/1988 03:23:00     1.862 DQDH
01/01/1988 03:23:30     1.862 DQDH
01/01/1988 03:24:00     1.862 DQDH
01/01/1988 03:24:30     1.862 DQDH
01/01/1988 03:25:00     1.862 DQDH
01/01/1988 03:25:30     1.862 DQDH
01/01/1988 03:26:00     1.862 DQDH
01/01/1988 03:26:30     1.862 DQDH
01/01/1988 03:27:00     1.862 DQDH
01/01/1988 03:27:30     1.862 DQDH
01/01/1988 03:28:00     1.862 DQDH
01/01/1988 03:28:30     1.862 DQDH
01/01/1988 03:29:00     1.862 DQDH
01/01/1988 03:29:30     1.862 DQDH
01/01/1988 03:30:00     1.862 DQDH
01/01/1988 03:30:30     1.862 DQDH
01/01/1988 03:31:00     1.862 DQDH
01/01/1988 03:31:30     1.862 DQDH
01/01/1988 03:32:00     1.862 DQDH
01/01/1988 03:32:30     1.862 DQDH
01/01/1988 03:33:00     1.862 DQDH
01/01/1988 03:33:30     1.862 DQDH
01/01/1988 03:34:00     1.862 DQDH
01/01/1988 03:34:30     1.862 DQDH
01/01/1988 03:35:00     1.862 DQDH
01/01/1988 03:35:30     1.862 DQDH
01/01/1988 03:36:00     1.862 DQDH
01/01/1988 03:36:30     1.862 DQDH
01/01/1988 03:37:00     1.862 DQDH
01/01/1988 03:37:30     1.862 DQDH
01/01/1988 03:38:00     1.862 DQDH
01/01/1988 03:38:30     1.862 DQDH
01/01/1988 03:39:00     1.862 DQDH
01/01/1988 03:39:30     1.862 DQDH
01/01/1988 03:40:00     1.862 DQDH
01/01/1988 03:40:30     1.862 DQDH
01/01/1988 03:41:00     1.862 DQDH
01/01/1988 03:41:30     1.862 DQDH
01/01/1988 03:42:00     1.862 DQDH
01/01/1988 03:42:30     1.862 DQDH
01/01/1988 03:43:00     1.862 DQDH
01/01/1988 03:43:30     1.862 DQDH
01/01/1988 03:44:00     1.862 DQDH
01/01/1988 03:44:30     1.862 DQDH
01/01/1988 03:45:00     1.862 DQDH
01/01/1988 03:45:30     1.862 DQDH
01/01/1988 03:46:00     1.862 DQDH
01/01/1988 03:46:30     1.862 DQDH
01/01/1988 03:47:00     1.862 DQDH
01/01/1988 03:47:30     1.862 DQDH
01/01/1988 03:48:00     1.862 DQDH
01/01/1988 03:48:30     1.862 DQDH
01/01/1988 03:49:00     1.862 DQDH
01/01/1988 03:49:30     1.862 DQDH
01/01/1988 03:50:00     1.862 DQDH
01/01/1988 03:50:30     1.862 DQDH
01/01/1988 03:51:00     1.862 DQDH
01/01/1988 03:51:30     1.862 DQDH
01/01/1988 03:52:00     1.862 DQDH
01/01/1988 03:52:30     1.862 DQDH
01/01/1988 03:53:00     1.862 DQDH
01/01/1988 03:53:30     1.862 DQDH
01/01/1988 03:54:00     1.862 DQDH
01/01/1988 03:54:30     1.862 DQDH
01/01/1988 03:55:00     1.862 DQDH
01/01/1988 03:55:30     1.862 DQDH
01/01/1988 03:56:00     1.862 DQDH
01/01/1988 03:56:30     1.862 DQDH
01/01/1988 03:57:00     1.862 DQDH
01/01/1988 03:57:30     1.862 DQDH
01/01/1988 03:58:00     1.862 DQDH
01/01/1988 03:58:30     1.862 DQDH
01/01/1988 03:59:00     1.862 DQDH
01/01/1988 03:59:30     1.862 DQDH
01/01/1988 04:00:00     1.862 DQDH
01/01/1988 04:00:30     1.862 DQDH
01/01/1988 04:01:00     1.862 DQDH
01/01/1988 04:01:30     1.862 DQDH
01/01/1988 04:02:00     1.862 DQDH
01/01/1988 04:02:30     1.862 DQDH
01/01/1988 04:03:00     1.862 DQDH
01/01/1988 04:03:30     1.862 DQDH
01/01/1988 04:04:00     1.862 DQDH
01/01/1988 04:04:30     1.862 DQDH
01/01/1988 04:05:00     1.862 DQDH
01/01/1988 04:05:30     1.862 DQDH
01/01/1988 04:06:00     1.862 DQDH
01/01/1988 04:06:30     1.862 DQDH
01/01/1988 04:07:00     1.862 DQDH
01/01/1988 04:07:30     1.862 DQDH
01/01/1988 04:08:00     1.862 DQDH
01/01/1988 04:08:30     1.862 DQDH
01/01/1988 04:09:00     1.862 DQDH
01/01/1988 04:09:30     1.862 DQDH
01/01/1988 04:10:00     1.862 DQDH
01/01/1988 04:10:30     1.862 DQDH
01/01/1988 04:11:00     1.862 DQDH
01/01/1988 04:11:30     1.862 DQDH
01/01/1988 04:12:00     1.862 DQDH
01/01/1988 04:12:30     1.862 DQDH
01/01/1988 04:13:00     1.862 DQDH
01/01/1988 04:13:30     1.862 DQDH
01/01/1988 04:14:00     1.862 DQDH
01/01/1988 04:14:30     1.862 DQDH
01/01/1988 04:15:00     1.862 DQDH
01/01/1988 04:15:30     1.862 DQDH
01/01/1988 04:16:00     1.862 DQDH
01/01/1988 04:16:30     1.862 DQDH
01/01/1988 04:17:00     1.862 DQDH
01/01/1988 04:17:30     1.862 DQDH
01/01/1988 04:18:00     1.862 DQDH
01/01/1988 04:18:30     1.862 DQDH
01/01/1988 04:19:00     1.862 DQDH
01/01/1988 04:19:30     1.862 DQDH
01/01/1988 04:20:00     1.862 DQDH
01/01/1988 04:20:30     1.862 DQDH
01/01/1988 04:21:00     1.862 DQDH
01/01/1988 04:21:30     1.862 DQDH
01/01/1988 04:22:00     1.862 DQDH
01/01/1988 04:22:30     1.862 DQDH
01/01/1988 04:23:00     1.862 DQDH
01/01/1988 04:23:30     1.862 DQDH
01/01/1988 04:24:00     1.862 DQDH
01/01/1988 04:24:30     1.862 DQDH
01/01/1988 04:25:00     1.862 DQDH
01/01/1988 04:25:30     1.862 DQDH
01/01/1988 04:26:00     1.862 DQDH
01/01/1988 04:26:30     1.862 DQDH
01/01/1988 04:27:00     1.862 DQDH
01/01/1988 04:27:30     1.862 DQDH
01/01/1988 04:28:00     1.862 DQDH
01/01/1988 04:28:30     1.862 DQDH
01/01/1988 04:29:00     1.862 DQDH
01/01/1988 04:29:30     1.862 DQDH
01/01/1988 04:30:00     1.862 DQDH
01/01/1988 04:30:30     1.862 DQDH
01/01/1988 04:31:00     1.862 DQDH
01/01/1988 04:31:30     1.862 DQDH
01/01/1988 04:32:00     1.862 DQDH
01/01/1988 04:32:30     1.862 DQDH
01/01/1988 04:33:00     1.862 DQDH
01/01/1988 04:33:30     1.862 DQDH
01/01/1988 04:34:00     1.862 DQDH
01/01/1988 04:34:30     1.862 DQDH
01/01/1988 04:35:00     1.862 DQDH
01/01/1988 04:35:30     1.862 DQDH
01/01/1988 04:36:00     1.862 DQDH
01/01/1988 04:36:30     1.862 DQDH
01/01/1988 04:37:00     1.862 DQDH
01/01/1988 04:37:30     1.862 DQDH
01/01/1988 04:38:00     1.862 DQDH
01/01/1988 04:38:30     1.862 DQDH
01/01/1988 04:39:00     1.862 DQDH
01/01/1988 04:39:30     1.862 DQDH
01/01/1988 04:40:00     1.862 DQDH
01/01/1988 04:40:30     1.862 DQDH
01/01/1988 04:41:00     1.862 DQDH
01/01/1988 04:41:30     1.862 DQDH
01/01/1988 04:42:00     1.862 DQDH
01/01/1988 04:42:30     1.862 DQDH
01/01/1988 04:43:00     1.862 DQDH
01/01/1988 04:43:30     1.862 DQDH
01/01/1988 04:44:00     1.862 DQDH
01/01/1988 04:44:30     1.862 DQDH
01/01/1988 04:45:00     1.862 DQDH
01/01/1988 04:45:30     1.862 DQDH
01/01/1988 04:46:00     1.862 DQDH
01/01/1988 04:46:30     1.862 DQDH
01/01/1988 04:47:00     1.862 DQDH
01/01/1988 04:47:30     1.862 DQDH
01/01/1988 04:48:00     1.862 DQDH
01/01/1988 04:48:30     1.862 DQDH
01/01/1988 04:49:00     1.862 DQDH
01/01/1988 04:49:30     1.862 DQDH
01/01/1988 04:50:00     1.862 DQDH
01/01/1988 04:50:30     1.862 DQDH
01/01/1988 04:51:00     1.862 DQDH
01/01/1988 04:51:30     1.862 DQDH
01/01/1988 04:52:00     1.862 DQDH
01/01/1988 04:52:30     1.862 DQDH
01/01/1988 04:53:00     1.862 DQDH
01/01/1988 04:53:30     1.862 DQDH
01/01/1988 04:54:00     1.862 DQDH
01/01/1988 04:54:30     1.862 DQDH
01/01/1988 04:55:00     1.862 DQDH
01/01/1988 04:55:30     1.862 DQDH
01/01/1988 04:56:00     1.862 DQDH
01/01/1988 04:56:30     1.862 DQDH
01/01/1988 04:57:00     1.862 DQDH
01/01/1988 04:57:30     1.862 DQDH
01/01/1988 04:58:00     1.862 DQDH
01/01/1988 04:58:30     1.862 DQDH
01/01/1988 04:59:00     1.862 DQDH
01/01/1988 04:59:30     1.862 DQDH
01/01/1988 05:00:00     1.862 DQDH
01/01/1988 05:00:30     1.862 DQDH
01/01/1988 05:01:00     1.862 DQDH
01/01/1988 05:01:30     1.862 DQDH
01/01/1988 05:02:00     1.862 DQDH
01/01/1988 05:02:30     1.862 DQDH
01/01/1988 05:03:00     1.862 DQDH
01/01/1988 05:03:30     1.862 DQDH
01/01/1988 05:04:00     1.862 DQDH
01/01/1988 05:04:30     1.862 DQDH
01/01/1988 05:05:00     1.862 DQDH
01/01/1988 05:05:30     1.862 DQDH
01/01/1988 05:06:00     1.862 DQDH
01/01/1988 05:06:30     1.862 DQDH
01/01/1988 05:07:00     1.862 DQDH
01/01/1988 05:07:30     1.862 DQDH
01/01/1988 05:08:00     1.862 DQDH
01/01/1988 05:08:30     1.862 DQDH
01/01/1988 05:09:00     1.862 DQDH
01/01/1988 05:09:30     1.862 DQDH
01/01/1988 05:10:00     1.862 DQDH
01/01/1988 05:10:30     1.862 DQDH
01/01/1988 05:11:00     1.862 DQDH
01/01/1988 05:11:30     1.862 DQDH
01/01/1988 05:12:00     1.862 DQDH
01/01/1988 05:12:30     1.862 DQDH
01/01/1988 05:13:00     1.862 DQDH
01/01/1988 05:13:30     1.862 DQDH
01/01/1988 05:14:00     1.862 DQDH
01/01/1988 05:14:30     1.862 DQDH
01/01/1988 05:15:00     1.862 DQDH
01/01/1988 05:15:30     1.862 DQDH
01/01/1988 05:16:00     1.862 DQDH
01/01/1988 05:16:30     1.862 DQDH
01/01/1988 05:17:00     1.862 DQDH
01/01/1988 05:17:30     1.862 DQDH
01/01/1988 05:18:00     1.862 DQDH
