
TW01020
01/01/2002 04:40:00     0.562 DQDH
01/01/2002 04:45:00     0.579 DQDH
01/01/2002 04:50:00     0.591 DQDH
01/01/2002 04:55:00     0.600 DQDH
01/01/2002 05:00:00     0.608 DQDH
01/01/2002 05:05:00     0.615 DQDH
01/01/2002 05:10:00     0.622 DQDH
01/01/2002 05:15:00     0.629 DQDH
01/01/2002 05:20:00     0.636 DQDH
01/01/2002 05:25:00     0.643 DQDH
01/01/2002 05:30:00     0.650 DQDH
01/01/2002 05:35:00     0.657 DQDH
01/01/2002 05:40:00     0.664 DQDH
01/01/2002 05:45:00     0.670 DQDH
01/01/2002 05:50:00     0.675 DQDH
01/01/2002 05:55:00     0.681 DQDH
01/01/2002 06:00:00     0.685 DQDH
01/01/2002 06:05:00     0.689 DQDH
01/01/2002 06:10:00     0.693 DQDH
01/01/2002 06:15:00     0.696 DQDH
01/01/2002 06:20:00     0.699 DQDH
01/01/2002 06:25:00     0.701 DQDH
01/01/2002 06:30:00     0.704 DQDH
01/01/2002 06:35:00     0.707 DQDH
01/01/2002 06:40:00     0.709 DQDH
01/01/2002 06:45:00     0.712 DQDH
01/01/2002 06:50:00     0.715 DQDH
01/01/2002 06:55:00     0.718 DQDH
01/01/2002 07:00:00     0.721 DQDH
01/01/2002 07:05:00     0.725 DQDH
01/01/2002 07:10:00     0.729 DQDH
01/01/2002 07:15:00     0.734 DQDH
01/01/2002 07:20:00     0.739 DQDH
01/01/2002 07:25:00     0.745 DQDH
01/01/2002 07:30:00     0.751 DQDH
01/01/2002 07:35:00     0.758 DQDH
01/01/2002 07:40:00     0.765 DQDH
01/01/2002 07:45:00     0.771 DQDH
01/01/2002 07:50:00     0.778 DQDH
01/01/2002 07:55:00     0.783 DQDH
01/01/2002 08:00:00     0.788 DQDH
01/01/2002 08:05:00     0.792 DQDH
01/01/2002 08:10:00     0.795 DQDH
01/01/2002 08:15:00     0.798 DQDH
01/01/2002 08:20:00     0.801 DQDH
01/01/2002 08:25:00     0.804 DQDH
01/01/2002 08:30:00     0.806 DQDH
01/01/2002 08:35:00     0.808 DQDH
01/01/2002 08:40:00     0.811 DQDH
01/01/2002 08:45:00     0.814 DQDH
01/01/2002 08:50:00     0.817 DQDH
01/01/2002 08:55:00     0.821 DQDH
01/01/2002 09:00:00     0.826 DQDH
01/01/2002 09:05:00     0.831 DQDH
01/01/2002 09:10:00     0.837 DQDH
01/01/2002 09:15:00     0.843 DQDH
01/01/2002 09:20:00     0.851 DQDH
01/01/2002 09:25:00     0.859 DQDH
01/01/2002 09:30:00     0.867 DQDH
01/01/2002 09:35:00     0.877 DQDH
01/01/2002 09:40:00     0.887 DQDH
01/01/2002 09:45:00     0.896 DQDH
01/01/2002 09:50:00     0.906 DQDH
01/01/2002 09:55:00     0.917 DQDH
01/01/2002 10:00:00     0.928 DQDH
01/01/2002 10:05:00     0.941 DQDH
01/01/2002 10:10:00     0.954 DQDH
01/01/2002 10:15:00     0.967 DQDH
01/01/2002 10:20:00     0.980 DQDH
01/01/2002 10:25:00     0.993 DQDH
01/01/2002 10:30:00     1.005 DQDH
01/01/2002 10:35:00     1.015 DQDH
01/01/2002 10:40:00     1.026 DQDH
01/01/2002 10:45:00     1.037 DQDH
01/01/2002 10:50:00     1.048 DQDH
01/01/2002 10:55:00     1.060 DQDH
01/01/2002 11:00:00     1.073 DQDH
01/01/2002 11:05:00     1.088 DQDH
01/01/2002 11:10:00     1.105 DQDH
01/01/2002 11:15:00     1.124 DQDH
01/01/2002 11:20:00     1.148 DQDH
01/01/2002 11:25:00     1.176 DQDH
01/01/2002 11:30:00     1.210 DQDH
01/01/2002 11:35:00     1.249 DQDH
01/01/2002 11:40:00     1.294 DQDH
01/01/2002 11:45:00     1.344 DQDH
01/01/2002 11:50:00     1.402 DQDH
01/01/2002 11:55:00     1.483 DQDH
01/01/2002 12:00:00     1.619 DQDH
01/01/2002 12:05:00     1.839 DQDH
01/01/2002 12:10:00     2.201 DQDH
01/01/2002 12:15:00     2.728 DQDH
01/01/2002 12:20:00     3.377 DQDH
01/01/2002 12:25:00     3.813 DQDH
01/01/2002 12:30:00     3.975 DQDH
01/01/2002 12:35:00     4.022 DQDH
01/01/2002 12:40:00     4.058 DQDH
01/01/2002 12:45:00     4.073 DQDH
01/01/2002 12:50:00     4.070 DQDH
01/01/2002 12:55:00     4.059 DQDH
01/01/2002 13:00:00     4.045 DQDH
01/01/2002 13:05:00     4.029 DQDH
01/01/2002 13:10:00     4.012 DQDH
01/01/2002 13:15:00     3.993 DQDH
01/01/2002 13:20:00     3.973 DQDH
01/01/2002 13:25:00     3.948 DQDH
01/01/2002 13:30:00     3.922 DQDH
01/01/2002 13:35:00     3.895 DQDH
01/01/2002 13:40:00     3.867 DQDH
01/01/2002 13:45:00     3.838 DQDH
01/01/2002 13:50:00     3.809 DQDH
01/01/2002 13:55:00     3.777 DQDH
01/01/2002 14:00:00     3.743 DQDH
01/01/2002 14:05:00     3.706 DQDH
01/01/2002 14:10:00     3.670 DQDH
01/01/2002 14:15:00     3.633 DQDH
01/01/2002 14:20:00     3.595 DQDH
01/01/2002 14:25:00     3.554 DQDH
01/01/2002 14:30:00     3.509 DQDH
01/01/2002 14:35:00     3.456 DQDH
01/01/2002 14:40:00     3.394 DQDH
01/01/2002 14:45:00     3.324 DQDH
01/01/2002 14:50:00     3.248 DQDH
01/01/2002 14:55:00     3.170 DQDH
01/01/2002 15:00:00     3.096 DQDH
01/01/2002 15:05:00     3.033 DQDH
01/01/2002 15:10:00     2.978 DQDH
01/01/2002 15:15:00     2.928 DQDH
01/01/2002 15:20:00     2.878 DQDH
01/01/2002 15:25:00     2.823 DQDH
01/01/2002 15:30:00     2.759 DQDH
01/01/2002 15:35:00     2.681 DQDH
01/01/2002 15:40:00     2.593 DQDH
01/01/2002 15:45:00     2.483 DQDH
01/01/2002 15:50:00     2.361 DQDH
01/01/2002 15:55:00     2.245 DQDH
01/01/2002 16:00:00     2.150 DQDH
01/01/2002 16:05:00     2.072 DQDH
01/01/2002 16:10:00     2.015 DQDH
01/01/2002 16:15:00     1.974 DQDH
01/01/2002 16:20:00     1.942 DQDH
01/01/2002 16:25:00     1.916 DQDH
01/01/2002 16:30:00     1.892 DQDH
01/01/2002 16:35:00     1.871 DQDH
01/01/2002 16:40:00     1.852 DQDH
01/01/2002 16:45:00     1.834 DQDH
01/01/2002 16:50:00     1.817 DQDH
01/01/2002 16:55:00     1.800 DQDH
01/01/2002 17:00:00     1.785 DQDH
01/01/2002 17:05:00     1.770 DQDH
01/01/2002 17:10:00     1.755 DQDH
01/01/2002 17:15:00     1.741 DQDH
01/01/2002 17:20:00     1.728 DQDH
01/01/2002 17:25:00     1.714 DQDH
01/01/2002 17:30:00     1.700 DQDH
01/01/2002 17:35:00     1.684 DQDH
01/01/2002 17:40:00     1.655 DQDH
01/01/2002 17:45:00     1.609 DQDH
01/01/2002 17:50:00     1.561 DQDH
01/01/2002 17:55:00     1.524 DQDH
01/01/2002 18:00:00     1.499 DQDH
01/01/2002 18:05:00     1.481 DQDH
01/01/2002 18:10:00     1.467 DQDH
01/01/2002 18:15:00     1.455 DQDH
01/01/2002 18:20:00     1.442 DQDH
01/01/2002 18:25:00     1.430 DQDH
01/01/2002 18:30:00     1.417 DQDH
01/01/2002 18:35:00     1.405 DQDH
01/01/2002 18:40:00     1.393 DQDH
01/01/2002 18:45:00     1.381 DQDH
01/01/2002 18:50:00     1.369 DQDH
01/01/2002 18:55:00     1.356 DQDH
01/01/2002 19:00:00     1.343 DQDH
01/01/2002 19:05:00     1.331 DQDH
01/01/2002 19:10:00     1.319 DQDH
01/01/2002 19:15:00     1.307 DQDH
01/01/2002 19:20:00     1.296 DQDH
01/01/2002 19:25:00     1.285 DQDH
01/01/2002 19:30:00     1.275 DQDH
01/01/2002 19:35:00     1.266 DQDH
01/01/2002 19:40:00     1.258 DQDH
01/01/2002 19:45:00     1.249 DQDH
01/01/2002 19:50:00     1.241 DQDH
01/01/2002 19:55:00     1.234 DQDH
01/01/2002 20:00:00     1.227 DQDH
01/01/2002 20:05:00     1.220 DQDH
01/01/2002 20:10:00     1.213 DQDH
01/01/2002 20:15:00     1.206 DQDH
01/01/2002 20:20:00     1.199 DQDH
01/01/2002 20:25:00     1.191 DQDH
01/01/2002 20:30:00     1.184 DQDH
01/01/2002 20:35:00     1.177 DQDH
01/01/2002 20:40:00     1.169 DQDH
01/01/2002 20:45:00     1.161 DQDH
01/01/2002 20:50:00     1.153 DQDH
01/01/2002 20:55:00     1.144 DQDH
01/01/2002 21:00:00     1.135 DQDH
01/01/2002 21:05:00     1.126 DQDH
01/01/2002 21:10:00     1.117 DQDH
01/01/2002 21:15:00     1.108 DQDH
01/01/2002 21:20:00     1.100 DQDH
01/01/2002 21:25:00     1.092 DQDH
01/01/2002 21:30:00     1.084 DQDH
01/01/2002 21:35:00     1.077 DQDH
01/01/2002 21:40:00     1.070 DQDH
01/01/2002 21:45:00     1.064 DQDH
01/01/2002 21:50:00     1.058 DQDH
01/01/2002 21:55:00     1.052 DQDH
01/01/2002 22:00:00     1.046 DQDH
01/01/2002 22:05:00     1.041 DQDH
01/01/2002 22:10:00     1.036 DQDH
01/01/2002 22:15:00     1.031 DQDH
01/01/2002 22:20:00     1.026 DQDH
01/01/2002 22:25:00     1.021 DQDH
01/01/2002 22:30:00     1.016 DQDH
01/01/2002 22:35:00     1.012 DQDH
01/01/2002 22:40:00     1.008 DQDH
01/01/2002 22:45:00     1.004 DQDH
01/01/2002 22:50:00     1.001 DQDH
01/01/2002 22:55:00     0.997 DQDH
01/01/2002 23:00:00     0.994 DQDH
01/01/2002 23:05:00     0.991 DQDH
01/01/2002 23:10:00     0.989 DQDH
01/01/2002 23:15:00     0.986 DQDH
01/01/2002 23:20:00     0.985 DQDH
01/01/2002 23:25:00     0.983 DQDH
01/01/2002 23:30:00     0.982 DQDH
01/01/2002 23:35:00     0.981 DQDH
01/01/2002 23:40:00     0.980 DQDH
01/01/2002 23:45:00     0.979 DQDH
01/01/2002 23:50:00     0.978 DQDH
01/01/2002 23:55:00     0.977 DQDH
01/02/2002 00:00:00     0.976 DQDH
01/02/2002 00:05:00     0.976 DQDH
01/02/2002 00:10:00     0.975 DQDH
01/02/2002 00:15:00     0.974 DQDH
01/02/2002 00:20:00     0.973 DQDH
01/02/2002 00:25:00     0.971 DQDH
01/02/2002 00:30:00     0.968 DQDH
01/02/2002 00:35:00     0.965 DQDH
01/02/2002 00:40:00     0.961 DQDH
01/02/2002 00:45:00     0.956 DQDH
01/02/2002 00:50:00     0.950 DQDH
01/02/2002 00:55:00     0.943 DQDH
01/02/2002 01:00:00     0.934 DQDH
01/02/2002 01:05:00     0.923 DQDH
01/02/2002 01:10:00     0.911 DQDH
01/02/2002 01:15:00     0.898 DQDH
01/02/2002 01:20:00     0.886 DQDH
01/02/2002 01:25:00     0.873 DQDH
01/02/2002 01:30:00     0.861 DQDH
01/02/2002 01:35:00     0.848 DQDH
01/02/2002 01:40:00     0.836 DQDH
01/02/2002 01:45:00     0.824 DQDH
01/02/2002 01:50:00     0.813 DQDH
01/02/2002 01:55:00     0.803 DQDH
01/02/2002 02:00:00     0.794 DQDH
01/02/2002 02:05:00     0.785 DQDH
01/02/2002 02:10:00     0.778 DQDH
01/02/2002 02:15:00     0.771 DQDH
01/02/2002 02:20:00     0.764 DQDH
01/02/2002 02:25:00     0.758 DQDH
01/02/2002 02:30:00     0.752 DQDH
01/02/2002 02:35:00     0.747 DQDH
01/02/2002 02:40:00     0.742 DQDH
01/02/2002 02:45:00     0.737 DQDH
01/02/2002 02:50:00     0.733 DQDH
01/02/2002 02:55:00     0.729 DQDH
01/02/2002 03:00:00     0.724 DQDH
01/02/2002 03:05:00     0.721 DQDH
01/02/2002 03:10:00     0.717 DQDH
01/02/2002 03:15:00     0.713 DQDH
01/02/2002 03:20:00     0.710 DQDH
01/02/2002 03:25:00     0.706 DQDH
01/02/2002 03:30:00     0.703 DQDH
01/02/2002 03:35:00     0.700 DQDH
01/02/2002 03:40:00     0.697 DQDH
01/02/2002 03:45:00     0.694 DQDH
01/02/2002 03:50:00     0.691 DQDH
01/02/2002 03:55:00     0.688 DQDH
01/02/2002 04:00:00     0.685 DQDH
01/02/2002 04:05:00     0.682 DQDH
01/02/2002 04:10:00     0.680 DQDH
01/02/2002 04:15:00     0.677 DQDH
01/02/2002 04:20:00     0.675 DQDH
01/02/2002 04:25:00     0.672 DQDH
01/02/2002 04:30:00     0.670 DQDH
01/02/2002 04:35:00     0.667 DQDH
01/02/2002 04:40:00     0.665 DQDH
01/02/2002 04:45:00     0.662 DQDH
01/02/2002 04:50:00     0.660 DQDH
01/02/2002 04:55:00     0.658 DQDH
01/02/2002 05:00:00     0.655 DQDH
01/02/2002 05:05:00     0.653 DQDH
01/02/2002 05:10:00     0.651 DQDH
01/02/2002 05:15:00     0.649 DQDH
01/02/2002 05:20:00     0.647 DQDH
01/02/2002 05:25:00     0.645 DQDH
01/02/2002 05:30:00     0.642 DQDH
01/02/2002 05:35:00     0.640 DQDH
01/02/2002 05:40:00     0.638 DQDH
01/02/2002 05:45:00     0.636 DQDH
01/02/2002 05:50:00     0.634 DQDH
01/02/2002 05:55:00     0.632 DQDH
01/02/2002 06:00:00     0.630 DQDH
01/02/2002 06:05:00     0.628 DQDH
01/02/2002 06:10:00     0.626 DQDH
01/02/2002 06:15:00     0.624 DQDH
01/02/2002 06:20:00     0.621 DQDH
01/02/2002 06:25:00     0.619 DQDH
01/02/2002 06:30:00     0.617 DQDH
01/02/2002 06:35:00     0.615 DQDH
01/02/2002 06:40:00     0.613 DQDH
01/02/2002 06:45:00     0.611 DQDH
01/02/2002 06:50:00     0.609 DQDH
01/02/2002 06:55:00     0.607 DQDH
01/02/2002 07:00:00     0.605 DQDH
01/02/2002 07:05:00     0.604 DQDH
01/02/2002 07:10:00     0.602 DQDH
01/02/2002 07:15:00     0.600 DQDH
01/02/2002 07:20:00     0.598 DQDH
01/02/2002 07:25:00     0.596 DQDH
01/02/2002 07:30:00     0.594 DQDH
01/02/2002 07:35:00     0.592 DQDH
01/02/2002 07:40:00     0.590 DQDH
01/02/2002 07:45:00     0.588 DQDH
01/02/2002 07:50:00     0.586 DQDH
01/02/2002 07:55:00     0.584 DQDH
01/02/2002 08:00:00     0.582 DQDH
01/02/2002 08:05:00     0.581 DQDH
01/02/2002 08:10:00     0.579 DQDH
01/02/2002 08:15:00     0.577 DQDH
01/02/2002 08:20:00     0.575 DQDH
01/02/2002 08:25:00     0.573 DQDH
01/02/2002 08:30:00     0.571 DQDH
01/02/2002 08:35:00     0.569 DQDH
01/02/2002 08:40:00     0.567 DQDH
01/02/2002 08:45:00     0.566 DQDH
01/02/2002 08:50:00     0.564 DQDH
01/02/2002 08:55:00     0.562 DQDH
01/02/2002 09:00:00     0.560 DQDH
01/02/2002 09:05:00     0.558 DQDH
01/02/2002 09:10:00     0.556 DQDH
01/02/2002 09:15:00     0.555 DQDH
01/02/2002 09:20:00     0.553 DQDH
01/02/2002 09:25:00     0.551 DQDH
01/02/2002 09:30:00     0.549 DQDH
01/02/2002 09:35:00     0.547 DQDH
01/02/2002 09:40:00     0.545 DQDH
01/02/2002 09:45:00     0.544 DQDH
01/02/2002 09:50:00     0.542 DQDH
01/02/2002 09:55:00     0.540 DQDH
01/02/2002 10:00:00     0.538 DQDH
01/02/2002 10:05:00     0.536 DQDH
01/02/2002 10:10:00     0.534 DQDH
01/02/2002 10:15:00     0.533 DQDH
01/02/2002 10:20:00     0.531 DQDH
01/02/2002 10:25:00     0.529 DQDH
01/02/2002 10:30:00     0.527 DQDH
01/02/2002 10:35:00     0.525 DQDH
01/02/2002 10:40:00     0.524 DQDH
01/02/2002 10:45:00     0.522 DQDH
01/02/2002 10:50:00     0.520 DQDH
01/02/2002 10:55:00     0.518 DQDH
01/02/2002 11:00:00     0.516 DQDH
01/02/2002 11:05:00     0.514 DQDH
01/02/2002 11:10:00     0.513 DQDH
01/02/2002 11:15:00     0.511 DQDH
01/02/2002 11:20:00     0.509 DQDH
01/02/2002 11:25:00     0.507 DQDH
01/02/2002 11:30:00     0.505 DQDH
01/02/2002 11:35:00     0.503 DQDH
01/02/2002 11:40:00     0.502 DQDH
01/02/2002 11:45:00     0.500 DQDH
01/02/2002 11:50:00     0.498 DQDH
01/02/2002 11:55:00     0.496 DQDH
01/02/2002 12:00:00     0.494 DQDH
TW01040
01/01/2002 00:05:00     0.000 DQDH
01/01/2002 00:10:00     0.000 DQDH
01/01/2002 00:15:00     0.000 DQDH
01/01/2002 00:20:00     0.000 DQDH
01/01/2002 00:25:00     0.000 DQDH
01/01/2002 00:30:00     0.000 DQDH
01/01/2002 00:35:00     0.000 DQDH
01/01/2002 00:40:00     0.000 DQDH
01/01/2002 00:45:00     0.000 DQDH
01/01/2002 00:50:00     0.000 DQDH
01/01/2002 00:55:00     0.000 DQDH
01/01/2002 01:00:00     0.000 DQDH
01/01/2002 01:05:00     0.000 DQDH
01/01/2002 01:10:00     0.000 DQDH
01/01/2002 01:15:00     0.000 DQDH
01/01/2002 01:20:00     0.000 DQDH
01/01/2002 01:25:00     0.000 DQDH
01/01/2002 01:30:00     0.000 DQDH
01/01/2002 01:35:00     0.000 DQDH
01/01/2002 01:40:00     0.000 DQDH
01/01/2002 01:45:00     0.000 DQDH
01/01/2002 01:50:00     0.000 DQDH
01/01/2002 01:55:00     0.000 DQDH
01/01/2002 02:00:00     0.000 DQDH
01/01/2002 02:05:00     0.000 DQDH
01/01/2002 02:10:00     0.000 DQDH
01/01/2002 02:15:00     0.000 DQDH
01/01/2002 02:20:00     0.000 DQDH
01/01/2002 02:25:00     0.000 DQDH
01/01/2002 02:30:00     0.000 DQDH
01/01/2002 02:35:00     0.000 DQDH
01/01/2002 02:40:00     0.000 DQDH
01/01/2002 02:45:00     0.000 DQDH
01/01/2002 02:50:00     0.000 DQDH
01/01/2002 02:55:00     0.000 DQDH
01/01/2002 03:00:00     0.000 DQDH
01/01/2002 03:05:00     0.000 DQDH
01/01/2002 03:10:00     0.000 DQDH
01/01/2002 03:15:00     0.000 DQDH
01/01/2002 03:20:00     0.000 DQDH
01/01/2002 03:25:00     0.000 DQDH
01/01/2002 03:30:00     0.000 DQDH
01/01/2002 03:35:00     0.000 DQDH
01/01/2002 03:40:00     0.000 DQDH
01/01/2002 03:45:00     0.001 DQDH
01/01/2002 03:50:00     0.001 DQDH
01/01/2002 03:55:00     0.001 DQDH
01/01/2002 04:00:00     0.005 DQDH
01/01/2002 04:05:00     0.049 DQDH
01/01/2002 04:10:00     0.234 DQDH
01/01/2002 04:15:00     0.545 DQDH
01/01/2002 04:20:00     0.797 DQDH
01/01/2002 04:25:00     0.945 DQDH
01/01/2002 04:30:00     1.032 DQDH
01/01/2002 04:35:00     1.086 DQDH
01/01/2002 04:40:00     1.121 DQDH
01/01/2002 04:45:00     1.146 DQDH
01/01/2002 04:50:00     1.163 DQDH
01/01/2002 04:55:00     1.177 DQDH
01/01/2002 05:00:00     1.190 DQDH
01/01/2002 05:05:00     1.201 DQDH
01/01/2002 05:10:00     1.212 DQDH
01/01/2002 05:15:00     1.223 DQDH
01/01/2002 05:20:00     1.234 DQDH
01/01/2002 05:25:00     1.245 DQDH
01/01/2002 05:30:00     1.256 DQDH
01/01/2002 05:35:00     1.266 DQDH
01/01/2002 05:40:00     1.276 DQDH
01/01/2002 05:45:00     1.285 DQDH
01/01/2002 05:50:00     1.293 DQDH
01/01/2002 05:55:00     1.300 DQDH
01/01/2002 06:00:00     1.307 DQDH
01/01/2002 06:05:00     1.313 DQDH
01/01/2002 06:10:00     1.318 DQDH
01/01/2002 06:15:00     1.322 DQDH
01/01/2002 06:20:00     1.327 DQDH
01/01/2002 06:25:00     1.331 DQDH
01/01/2002 06:30:00     1.334 DQDH
01/01/2002 06:35:00     1.338 DQDH
01/01/2002 06:40:00     1.342 DQDH
01/01/2002 06:45:00     1.347 DQDH
01/01/2002 06:50:00     1.351 DQDH
01/01/2002 06:55:00     1.356 DQDH
01/01/2002 07:00:00     1.361 DQDH
01/01/2002 07:05:00     1.367 DQDH
01/01/2002 07:10:00     1.373 DQDH
01/01/2002 07:15:00     1.380 DQDH
01/01/2002 07:20:00     1.388 DQDH
01/01/2002 07:25:00     1.397 DQDH
01/01/2002 07:30:00     1.407 DQDH
01/01/2002 07:35:00     1.417 DQDH
01/01/2002 07:40:00     1.427 DQDH
01/01/2002 07:45:00     1.437 DQDH
01/01/2002 07:50:00     1.445 DQDH
01/01/2002 07:55:00     1.453 DQDH
01/01/2002 08:00:00     1.459 DQDH
01/01/2002 08:05:00     1.465 DQDH
01/01/2002 08:10:00     1.470 DQDH
01/01/2002 08:15:00     1.474 DQDH
01/01/2002 08:20:00     1.478 DQDH
01/01/2002 08:25:00     1.481 DQDH
01/01/2002 08:30:00     1.485 DQDH
01/01/2002 08:35:00     1.488 DQDH
01/01/2002 08:40:00     1.492 DQDH
01/01/2002 08:45:00     1.496 DQDH
01/01/2002 08:50:00     1.501 DQDH
01/01/2002 08:55:00     1.507 DQDH
01/01/2002 09:00:00     1.513 DQDH
01/01/2002 09:05:00     1.521 DQDH
01/01/2002 09:10:00     1.529 DQDH
01/01/2002 09:15:00     1.538 DQDH
01/01/2002 09:20:00     1.548 DQDH
01/01/2002 09:25:00     1.559 DQDH
01/01/2002 09:30:00     1.572 DQDH
01/01/2002 09:35:00     1.585 DQDH
01/01/2002 09:40:00     1.598 DQDH
01/01/2002 09:45:00     1.610 DQDH
01/01/2002 09:50:00     1.621 DQDH
01/01/2002 09:55:00     1.633 DQDH
01/01/2002 10:00:00     1.644 DQDH
01/01/2002 10:05:00     1.657 DQDH
01/01/2002 10:10:00     1.670 DQDH
01/01/2002 10:15:00     1.684 DQDH
01/01/2002 10:20:00     1.697 DQDH
01/01/2002 10:25:00     1.711 DQDH
01/01/2002 10:30:00     1.724 DQDH
01/01/2002 10:35:00     1.738 DQDH
01/01/2002 10:40:00     1.751 DQDH
01/01/2002 10:45:00     1.765 DQDH
01/01/2002 10:50:00     1.780 DQDH
01/01/2002 10:55:00     1.796 DQDH
01/01/2002 11:00:00     1.813 DQDH
01/01/2002 11:05:00     1.832 DQDH
01/01/2002 11:10:00     1.854 DQDH
01/01/2002 11:15:00     1.879 DQDH
01/01/2002 11:20:00     1.909 DQDH
01/01/2002 11:25:00     1.945 DQDH
01/01/2002 11:30:00     1.987 DQDH
01/01/2002 11:35:00     2.035 DQDH
01/01/2002 11:40:00     2.089 DQDH
01/01/2002 11:45:00     2.149 DQDH
01/01/2002 11:50:00     2.219 DQDH
01/01/2002 11:55:00     2.316 DQDH
01/01/2002 12:00:00     2.470 DQDH
01/01/2002 12:05:00     2.715 DQDH
01/01/2002 12:10:00     3.078 DQDH
01/01/2002 12:15:00     3.622 DQDH
01/01/2002 12:20:00     4.169 DQDH
01/01/2002 12:25:00     4.494 DQDH
01/01/2002 12:30:00     4.600 DQDH
01/01/2002 12:35:00     4.641 DQDH
01/01/2002 12:40:00     4.676 DQDH
01/01/2002 12:45:00     4.687 DQDH
01/01/2002 12:50:00     4.681 DQDH
01/01/2002 12:55:00     4.669 DQDH
01/01/2002 13:00:00     4.653 DQDH
01/01/2002 13:05:00     4.637 DQDH
01/01/2002 13:10:00     4.619 DQDH
01/01/2002 13:15:00     4.599 DQDH
01/01/2002 13:20:00     4.578 DQDH
01/01/2002 13:25:00     4.557 DQDH
01/01/2002 13:30:00     4.533 DQDH
01/01/2002 13:35:00     4.509 DQDH
01/01/2002 13:40:00     4.483 DQDH
01/01/2002 13:45:00     4.457 DQDH
01/01/2002 13:50:00     4.430 DQDH
01/01/2002 13:55:00     4.401 DQDH
01/01/2002 14:00:00     4.370 DQDH
01/01/2002 14:05:00     4.339 DQDH
01/01/2002 14:10:00     4.307 DQDH
01/01/2002 14:15:00     4.275 DQDH
01/01/2002 14:20:00     4.242 DQDH
01/01/2002 14:25:00     4.206 DQDH
01/01/2002 14:30:00     4.167 DQDH
01/01/2002 14:35:00     4.121 DQDH
01/01/2002 14:40:00     4.067 DQDH
01/01/2002 14:45:00     4.006 DQDH
01/01/2002 14:50:00     3.942 DQDH
01/01/2002 14:55:00     3.879 DQDH
01/01/2002 15:00:00     3.820 DQDH
01/01/2002 15:05:00     3.766 DQDH
01/01/2002 15:10:00     3.714 DQDH
01/01/2002 15:15:00     3.668 DQDH
01/01/2002 15:20:00     3.622 DQDH
01/01/2002 15:25:00     3.568 DQDH
01/01/2002 15:30:00     3.506 DQDH
01/01/2002 15:35:00     3.432 DQDH
01/01/2002 15:40:00     3.340 DQDH
01/01/2002 15:45:00     3.226 DQDH
01/01/2002 15:50:00     3.106 DQDH
01/01/2002 15:55:00     3.001 DQDH
01/01/2002 16:00:00     2.914 DQDH
01/01/2002 16:05:00     2.848 DQDH
01/01/2002 16:10:00     2.800 DQDH
01/01/2002 16:15:00     2.765 DQDH
01/01/2002 16:20:00     2.738 DQDH
01/01/2002 16:25:00     2.716 DQDH
01/01/2002 16:30:00     2.696 DQDH
01/01/2002 16:35:00     2.677 DQDH
01/01/2002 16:40:00     2.658 DQDH
01/01/2002 16:45:00     2.640 DQDH
01/01/2002 16:50:00     2.623 DQDH
01/01/2002 16:55:00     2.607 DQDH
