
80408
01/01/2002 03:15:00     1.591 H
01/01/2002 03:30:00     0.721 H
01/01/2002 03:45:00     0.438 H
01/01/2002 04:00:00     0.304 H
01/01/2002 04:15:00     0.226 H
01/01/2002 04:30:00     0.177 H
01/01/2002 04:45:00     0.144 H
01/01/2002 05:00:00     0.120 H
01/01/2002 05:15:00     0.102 H
01/01/2002 05:30:00     0.088 H
01/01/2002 05:45:00     0.077 H
01/01/2002 06:00:00     0.068 H
01/01/2002 06:15:00     0.060 H
01/01/2002 06:30:00     0.053 H
01/01/2002 06:45:00     0.047 H
01/01/2002 07:00:00     0.042 H
01/01/2002 07:15:00     0.037 H
01/01/2002 07:30:00     0.033 H
01/01/2002 07:45:00     0.030 H
01/01/2002 08:00:00     0.026 H
81309
01/01/2002 00:15:00     0.582 H
01/01/2002 00:30:00     2.057 H
01/01/2002 00:45:00     2.934 H
01/01/2002 01:00:00     3.102 H
01/01/2002 01:15:00     3.066 H
01/01/2002 01:30:00     3.025 H
01/01/2002 01:45:00     3.004 H
01/01/2002 02:00:00     2.997 H
01/01/2002 02:15:00     2.995 H
01/01/2002 02:30:00     2.995 H
01/01/2002 02:45:00     2.995 H
01/01/2002 03:00:00     2.996 H
01/01/2002 03:15:00     2.576 H
01/01/2002 03:30:00     1.603 H
01/01/2002 03:45:00     1.054 H
01/01/2002 04:00:00     0.751 H
01/01/2002 04:15:00     0.568 H
01/01/2002 04:30:00     0.447 H
01/01/2002 04:45:00     0.364 H
01/01/2002 05:00:00     0.303 H
01/01/2002 05:15:00     0.258 H
01/01/2002 05:30:00     0.222 H
01/01/2002 05:45:00     0.194 H
01/01/2002 06:00:00     0.172 H
01/01/2002 06:15:00     0.153 H
01/01/2002 06:30:00     0.138 H
01/01/2002 06:45:00     0.125 H
01/01/2002 07:00:00     0.114 H
01/01/2002 07:15:00     0.105 H
01/01/2002 07:30:00     0.096 H
01/01/2002 07:45:00     0.089 H
01/01/2002 08:00:00     0.082 H
82309
01/01/2002 00:15:00     2.152 H
01/01/2002 00:30:00     5.752 H
01/01/2002 00:45:00    14.481 H
01/01/2002 01:00:00    21.180 H
01/01/2002 01:15:00    21.181 H
01/01/2002 01:30:00    21.182 H
01/01/2002 01:45:00    21.182 H
01/01/2002 02:00:00    21.182 H
01/01/2002 02:15:00    21.182 H
01/01/2002 02:30:00    21.182 H
01/01/2002 02:45:00    21.182 H
01/01/2002 03:00:00    21.182 H
01/01/2002 03:15:00     7.679 H
01/01/2002 03:30:00     4.398 H
01/01/2002 03:45:00     2.908 H
01/01/2002 04:00:00     1.946 H
01/01/2002 04:15:00     1.375 H
01/01/2002 04:30:00     1.033 H
01/01/2002 04:45:00     0.809 H
01/01/2002 05:00:00     0.655 H
01/01/2002 05:15:00     0.545 H
01/01/2002 05:30:00     0.463 H
01/01/2002 05:45:00     0.400 H
01/01/2002 06:00:00     0.351 H
01/01/2002 06:15:00     0.312 H
01/01/2002 06:30:00     0.280 H
01/01/2002 06:45:00     0.253 H
01/01/2002 07:00:00     0.231 H
01/01/2002 07:15:00     0.212 H
01/01/2002 07:30:00     0.196 H
01/01/2002 07:45:00     0.182 H
01/01/2002 08:00:00     0.170 H
10309
01/01/2002 00:15:00     0.000 H
01/01/2002 00:30:00     0.010 H
01/01/2002 00:45:00     1.134 H
01/01/2002 01:00:00     2.393 H
01/01/2002 01:15:00     2.667 H
01/01/2002 01:30:00     2.719 H
01/01/2002 01:45:00     2.728 H
01/01/2002 02:00:00     2.727 H
01/01/2002 02:15:00     2.726 H
01/01/2002 02:30:00     2.725 H
01/01/2002 02:45:00     2.725 H
01/01/2002 03:00:00     2.725 H
01/01/2002 03:15:00     2.665 H
01/01/2002 03:30:00     2.481 H
01/01/2002 03:45:00     2.169 H
01/01/2002 04:00:00     1.843 H
01/01/2002 04:15:00     1.561 H
01/01/2002 04:30:00     1.335 H
01/01/2002 04:45:00     1.158 H
01/01/2002 05:00:00     1.019 H
01/01/2002 05:15:00     0.908 H
01/01/2002 05:30:00     0.818 H
01/01/2002 05:45:00     0.744 H
01/01/2002 06:00:00     0.682 H
01/01/2002 06:15:00     0.630 H
01/01/2002 06:30:00     0.585 H
01/01/2002 06:45:00     0.546 H
01/01/2002 07:00:00     0.513 H
01/01/2002 07:15:00     0.483 H
01/01/2002 07:30:00     0.457 H
01/01/2002 07:45:00     0.433 H
01/01/2002 08:00:00     0.412 H
15009
01/01/2002 00:15:00     0.035 H
01/01/2002 00:30:00     0.806 H
01/01/2002 00:45:00     1.695 H
01/01/2002 01:00:00     2.226 H
01/01/2002 01:15:00     2.410 H
01/01/2002 01:30:00     2.448 H
01/01/2002 01:45:00     2.446 H
01/01/2002 02:00:00     2.440 H
01/01/2002 02:15:00     2.437 H
01/01/2002 02:30:00     2.436 H
01/01/2002 02:45:00     2.435 H
01/01/2002 03:00:00     2.435 H
01/01/2002 03:15:00     2.369 H
01/01/2002 03:30:00     1.923 H
01/01/2002 03:45:00     1.413 H
01/01/2002 04:00:00     1.057 H
01/01/2002 04:15:00     0.819 H
01/01/2002 04:30:00     0.655 H
01/01/2002 04:45:00     0.538 H
01/01/2002 05:00:00     0.452 H
01/01/2002 05:15:00     0.386 H
01/01/2002 05:30:00     0.334 H
01/01/2002 05:45:00     0.293 H
01/01/2002 06:00:00     0.260 H
01/01/2002 06:15:00     0.232 H
01/01/2002 06:30:00     0.209 H
01/01/2002 06:45:00     0.190 H
01/01/2002 07:00:00     0.174 H
01/01/2002 07:15:00     0.159 H
01/01/2002 07:30:00     0.147 H
01/01/2002 07:45:00     0.136 H
01/01/2002 08:00:00     0.126 H
16009
01/01/2002 00:15:00     0.018 H
01/01/2002 00:30:00     0.715 H
01/01/2002 00:45:00     2.516 H
01/01/2002 01:00:00     2.854 H
01/01/2002 01:15:00     2.944 H
01/01/2002 01:30:00     2.966 H
01/01/2002 01:45:00     2.968 H
01/01/2002 02:00:00     2.966 H
01/01/2002 02:15:00     2.965 H
01/01/2002 02:30:00     2.965 H
01/01/2002 02:45:00     2.964 H
01/01/2002 03:00:00     2.964 H
01/01/2002 03:15:00     2.833 H
01/01/2002 03:30:00     2.588 H
01/01/2002 03:45:00     2.184 H
01/01/2002 04:00:00     1.811 H
01/01/2002 04:15:00     1.496 H
01/01/2002 04:30:00     1.254 H
01/01/2002 04:45:00     1.072 H
01/01/2002 05:00:00     0.932 H
01/01/2002 05:15:00     0.821 H
01/01/2002 05:30:00     0.733 H
01/01/2002 05:45:00     0.660 H
01/01/2002 06:00:00     0.601 H
01/01/2002 06:15:00     0.550 H
01/01/2002 06:30:00     0.506 H
01/01/2002 06:45:00     0.469 H
01/01/2002 07:00:00     0.436 H
01/01/2002 07:15:00     0.408 H
01/01/2002 07:30:00     0.383 H
01/01/2002 07:45:00     0.361 H
01/01/2002 08:00:00     0.341 H
16109
01/01/2002 00:15:00     0.181 H
01/01/2002 00:30:00     1.550 H
01/01/2002 00:45:00     2.641 H
01/01/2002 01:00:00     3.003 H
01/01/2002 01:15:00     3.021 H
01/01/2002 01:30:00     3.026 H
01/01/2002 01:45:00     3.027 H
01/01/2002 02:00:00     3.027 H
01/01/2002 02:15:00     3.027 H
01/01/2002 02:30:00     3.027 H
01/01/2002 02:45:00     3.027 H
01/01/2002 03:00:00     3.027 H
01/01/2002 03:15:00     2.656 H
01/01/2002 03:30:00     2.338 H
01/01/2002 03:45:00     1.800 H
01/01/2002 04:00:00     1.340 H
01/01/2002 04:15:00     1.004 H
01/01/2002 04:30:00     0.777 H
01/01/2002 04:45:00     0.621 H
01/01/2002 05:00:00     0.508 H
01/01/2002 05:15:00     0.426 H
01/01/2002 05:30:00     0.363 H
01/01/2002 05:45:00     0.314 H
01/01/2002 06:00:00     0.275 H
01/01/2002 06:15:00     0.244 H
01/01/2002 06:30:00     0.219 H
01/01/2002 06:45:00     0.198 H
01/01/2002 07:00:00     0.180 H
01/01/2002 07:15:00     0.164 H
01/01/2002 07:30:00     0.151 H
01/01/2002 07:45:00     0.140 H
01/01/2002 08:00:00     0.130 H
10208
01/01/2002 00:15:00     4.500 H
01/01/2002 00:30:00     4.500 H
01/01/2002 00:45:00     4.500 H
01/01/2002 01:00:00     4.500 H
01/01/2002 01:15:00     4.500 H
01/01/2002 01:30:00     4.500 H
01/01/2002 01:45:00     4.500 H
01/01/2002 02:00:00     4.500 H
01/01/2002 02:15:00     4.500 H
01/01/2002 02:30:00     4.500 H
01/01/2002 02:45:00     4.500 H
01/01/2002 03:00:00     4.500 H
01/01/2002 03:15:00     4.500 H
01/01/2002 03:30:00     4.500 H
01/01/2002 03:45:00     4.500 H
01/01/2002 04:00:00     4.500 H
01/01/2002 04:15:00     4.500 H
01/01/2002 04:30:00     4.500 H
01/01/2002 04:45:00     4.500 H
01/01/2002 05:00:00     4.500 H
01/01/2002 05:15:00     4.500 H
01/01/2002 05:30:00     4.500 H
01/01/2002 05:45:00     4.500 H
01/01/2002 06:00:00     4.500 H
01/01/2002 06:15:00     4.500 H
01/01/2002 06:30:00     4.500 H
01/01/2002 06:45:00     4.500 H
01/01/2002 07:00:00     4.500 H
01/01/2002 07:15:00     4.500 H
01/01/2002 07:30:00     4.500 H
01/01/2002 07:45:00     4.500 H
01/01/2002 08:00:00     4.500 H
