
80408
01/01/2002 00:15:00     0.035 DQDH
01/01/2002 00:30:00     0.807 DQDH
01/01/2002 00:45:00     1.697 DQDH
01/01/2002 01:00:00     2.226 DQDH
01/01/2002 01:15:00     2.410 DQDH
01/01/2002 01:30:00     2.447 DQDH
01/01/2002 01:45:00     2.446 DQDH
01/01/2002 02:00:00     2.440 DQDH
01/01/2002 02:15:00     2.437 DQDH
01/01/2002 02:30:00     2.436 DQDH
01/01/2002 02:45:00     2.435 DQDH
01/01/2002 03:00:00     2.435 DQDH
01/01/2002 03:15:00     2.369 DQDH
01/01/2002 03:30:00     1.923 DQDH
01/01/2002 03:45:00     1.413 DQDH
01/01/2002 04:00:00     1.057 DQDH
01/01/2002 04:15:00     0.819 DQDH
01/01/2002 04:30:00     0.655 DQDH
01/01/2002 04:45:00     0.538 DQDH
01/01/2002 05:00:00     0.452 DQDH
01/01/2002 05:15:00     0.386 DQDH
01/01/2002 05:30:00     0.334 DQDH
01/01/2002 05:45:00     0.293 DQDH
01/01/2002 06:00:00     0.260 DQDH
01/01/2002 06:15:00     0.232 DQDH
01/01/2002 06:30:00     0.209 DQDH
01/01/2002 06:45:00     0.190 DQDH
01/01/2002 07:00:00     0.174 DQDH
01/01/2002 07:15:00     0.159 DQDH
01/01/2002 07:30:00     0.147 DQDH
01/01/2002 07:45:00     0.136 DQDH
01/01/2002 08:00:00     0.126 DQDH
16009
01/01/2002 00:15:00     0.018 DQDH
01/01/2002 00:30:00     0.708 DQDH
01/01/2002 00:45:00     2.367 DQDH
01/01/2002 01:00:00     2.817 DQDH
01/01/2002 01:15:00     2.919 DQDH
01/01/2002 01:30:00     2.943 DQDH
01/01/2002 01:45:00     2.945 DQDH
01/01/2002 02:00:00     2.944 DQDH
01/01/2002 02:15:00     2.943 DQDH
01/01/2002 02:30:00     2.942 DQDH
01/01/2002 02:45:00     2.942 DQDH
01/01/2002 03:00:00     2.942 DQDH
01/01/2002 03:15:00     2.803 DQDH
01/01/2002 03:30:00     2.552 DQDH
01/01/2002 03:45:00     2.178 DQDH
01/01/2002 04:00:00     1.808 DQDH
01/01/2002 04:15:00     1.494 DQDH
01/01/2002 04:30:00     1.252 DQDH
01/01/2002 04:45:00     1.070 DQDH
01/01/2002 05:00:00     0.930 DQDH
01/01/2002 05:15:00     0.820 DQDH
01/01/2002 05:30:00     0.731 DQDH
01/01/2002 05:45:00     0.659 DQDH
01/01/2002 06:00:00     0.600 DQDH
01/01/2002 06:15:00     0.549 DQDH
01/01/2002 06:30:00     0.505 DQDH
01/01/2002 06:45:00     0.468 DQDH
01/01/2002 07:00:00     0.436 DQDH
01/01/2002 07:15:00     0.408 DQDH
01/01/2002 07:30:00     0.383 DQDH
01/01/2002 07:45:00     0.361 DQDH
01/01/2002 08:00:00     0.341 DQDH
16109
01/01/2002 00:15:00     0.181 DQDH
01/01/2002 00:30:00     1.506 DQDH
01/01/2002 00:45:00     2.682 DQDH
01/01/2002 01:00:00     2.913 DQDH
01/01/2002 01:15:00     2.950 DQDH
01/01/2002 01:30:00     2.960 DQDH
01/01/2002 01:45:00     2.962 DQDH
01/01/2002 02:00:00     2.962 DQDH
01/01/2002 02:15:00     2.962 DQDH
01/01/2002 02:30:00     2.961 DQDH
01/01/2002 02:45:00     2.961 DQDH
01/01/2002 03:00:00     2.961 DQDH
01/01/2002 03:15:00     2.556 DQDH
01/01/2002 03:30:00     2.278 DQDH
01/01/2002 03:45:00     1.786 DQDH
01/01/2002 04:00:00     1.332 DQDH
01/01/2002 04:15:00     0.999 DQDH
01/01/2002 04:30:00     0.774 DQDH
01/01/2002 04:45:00     0.618 DQDH
01/01/2002 05:00:00     0.506 DQDH
01/01/2002 05:15:00     0.424 DQDH
01/01/2002 05:30:00     0.362 DQDH
01/01/2002 05:45:00     0.313 DQDH
01/01/2002 06:00:00     0.274 DQDH
01/01/2002 06:15:00     0.243 DQDH
01/01/2002 06:30:00     0.218 DQDH
01/01/2002 06:45:00     0.197 DQDH
01/01/2002 07:00:00     0.179 DQDH
01/01/2002 07:15:00     0.164 DQDH
01/01/2002 07:30:00     0.151 DQDH
01/01/2002 07:45:00     0.140 DQDH
01/01/2002 08:00:00     0.130 DQDH
10208
01/01/2002 00:15:00     0.000 DQDH
01/01/2002 00:30:00     0.096 DQDH
01/01/2002 00:45:00     1.418 DQDH
01/01/2002 01:00:00     2.278 DQDH
01/01/2002 01:15:00     2.477 DQDH
01/01/2002 01:30:00     2.521 DQDH
01/01/2002 01:45:00     2.528 DQDH
01/01/2002 02:00:00     2.528 DQDH
01/01/2002 02:15:00     2.527 DQDH
01/01/2002 02:30:00     2.526 DQDH
01/01/2002 02:45:00     2.526 DQDH
01/01/2002 03:00:00     2.526 DQDH
01/01/2002 03:15:00     2.457 DQDH
01/01/2002 03:30:00     2.248 DQDH
01/01/2002 03:45:00     1.957 DQDH
01/01/2002 04:00:00     1.634 DQDH
01/01/2002 04:15:00     1.353 DQDH
01/01/2002 04:30:00     1.129 DQDH
01/01/2002 04:45:00     0.956 DQDH
01/01/2002 05:00:00     0.823 DQDH
01/01/2002 05:15:00     0.719 DQDH
01/01/2002 05:30:00     0.636 DQDH
01/01/2002 05:45:00     0.568 DQDH
01/01/2002 06:00:00     0.512 DQDH
01/01/2002 06:15:00     0.465 DQDH
01/01/2002 06:30:00     0.426 DQDH
01/01/2002 06:45:00     0.391 DQDH
01/01/2002 07:00:00     0.362 DQDH
01/01/2002 07:15:00     0.338 DQDH
01/01/2002 07:30:00     0.315 DQDH
01/01/2002 07:45:00     0.295 DQDH
01/01/2002 08:00:00     0.278 DQDH
