
1
01/01/1998 23:00:00     0.000 Q
01/02/1998 00:00:00     0.000 Q
01/02/1998 01:00:00     0.000 Q
01/02/1998 02:00:00     0.000 Q
01/02/1998 03:00:00     0.000 Q
01/02/1998 04:00:00     0.000 Q
01/02/1998 05:00:00     0.161 Q
01/02/1998 06:00:00     0.081 Q
01/02/1998 07:00:00     0.000 Q
01/02/1998 08:00:00     0.000 Q
01/02/1998 09:00:00     0.000 Q
01/02/1998 10:00:00     0.000 Q
01/02/1998 11:00:00     0.000 Q
01/02/1998 12:00:00     0.000 Q
5
01/01/1998 01:00:00     0.000 Q
01/01/1998 02:00:00     0.101 Q
01/01/1998 03:00:00     0.242 Q
01/01/1998 04:00:00     0.775 Q
01/01/1998 05:00:00     0.597 Q
01/01/1998 06:00:00     0.185 Q
01/01/1998 07:00:00     0.002 Q
01/01/1998 08:00:00     0.000 Q
01/01/1998 09:00:00     0.000 Q
01/01/1998 10:00:00     0.000 Q
01/01/1998 11:00:00     0.000 Q
01/01/1998 12:00:00     0.000 Q
01/01/1998 13:00:00     0.000 Q
01/01/1998 14:00:00     0.000 Q
01/01/1998 15:00:00     0.000 Q
01/01/1998 16:00:00     0.000 Q
01/01/1998 17:00:00     0.000 Q
01/01/1998 18:00:00     0.000 Q
01/01/1998 19:00:00     0.000 Q
01/01/1998 20:00:00     0.000 Q
01/01/1998 21:00:00     0.000 Q
01/01/1998 22:00:00     0.000 Q
01/01/1998 23:00:00     0.000 Q
01/02/1998 00:00:00     0.000 Q
01/02/1998 01:00:00     0.000 Q
01/02/1998 02:00:00     0.000 Q
01/02/1998 03:00:00     0.000 Q
01/02/1998 04:00:00     0.000 Q
01/02/1998 05:00:00     0.161 Q
01/02/1998 06:00:00     0.081 Q
01/02/1998 07:00:00     0.000 Q
01/02/1998 08:00:00     0.000 Q
01/02/1998 09:00:00     0.000 Q
01/02/1998 10:00:00     0.000 Q
01/02/1998 11:00:00     0.000 Q
01/02/1998 12:00:00     0.000 Q
6
01/01/1998 01:00:00     0.000 Q
01/01/1998 02:00:00     2.465 Q
01/01/1998 03:00:00     4.632 Q
01/01/1998 04:00:00     4.632 Q
01/01/1998 05:00:00     4.632 Q
01/01/1998 06:00:00     1.562 Q
01/01/1998 07:00:00     0.172 Q
01/01/1998 08:00:00     0.026 Q
01/01/1998 09:00:00     0.011 Q
01/01/1998 10:00:00     0.006 Q
01/01/1998 11:00:00     0.004 Q
01/01/1998 12:00:00     0.002 Q
01/01/1998 13:00:00     0.002 Q
01/01/1998 14:00:00     0.001 Q
01/01/1998 15:00:00     0.001 Q
01/01/1998 16:00:00     0.001 Q
01/01/1998 17:00:00     0.001 Q
01/01/1998 18:00:00     0.000 Q
01/01/1998 19:00:00     0.000 Q
01/01/1998 20:00:00     0.000 Q
01/01/1998 21:00:00     0.000 Q
01/01/1998 22:00:00     0.000 Q
01/01/1998 23:00:00     0.000 Q
01/02/1998 00:00:00     0.000 Q
01/02/1998 01:00:00     0.000 Q
01/02/1998 02:00:00     0.000 Q
01/02/1998 03:00:00     0.000 Q
01/02/1998 04:00:00     0.000 Q
01/02/1998 05:00:00     4.038 Q
01/02/1998 06:00:00     2.026 Q
01/02/1998 07:00:00     0.115 Q
01/02/1998 08:00:00     0.030 Q
01/02/1998 09:00:00     0.012 Q
01/02/1998 10:00:00     0.006 Q
01/02/1998 11:00:00     0.004 Q
01/02/1998 12:00:00     0.003 Q
7
01/01/1998 01:00:00     0.000 Q
01/01/1998 02:00:00     2.563 Q
01/01/1998 03:00:00     4.873 Q
01/01/1998 04:00:00     5.401 Q
01/01/1998 05:00:00     5.229 Q
01/01/1998 06:00:00     1.756 Q
01/01/1998 07:00:00     0.183 Q
01/01/1998 08:00:00     0.027 Q
01/01/1998 09:00:00     0.012 Q
01/01/1998 10:00:00     0.006 Q
01/01/1998 11:00:00     0.004 Q
01/01/1998 12:00:00     0.002 Q
01/01/1998 13:00:00     0.002 Q
01/01/1998 14:00:00     0.001 Q
01/01/1998 15:00:00     0.001 Q
01/01/1998 16:00:00     0.001 Q
01/01/1998 17:00:00     0.001 Q
01/01/1998 18:00:00     0.000 Q
01/01/1998 19:00:00     0.000 Q
01/01/1998 20:00:00     0.000 Q
01/01/1998 21:00:00     0.000 Q
01/01/1998 22:00:00     0.000 Q
01/01/1998 23:00:00     0.000 Q
01/02/1998 00:00:00     0.000 Q
01/02/1998 01:00:00     0.000 Q
01/02/1998 02:00:00     0.000 Q
01/02/1998 03:00:00     0.000 Q
01/02/1998 04:00:00     0.000 Q
01/02/1998 05:00:00     4.198 Q
01/02/1998 06:00:00     2.108 Q
01/02/1998 07:00:00     0.121 Q
01/02/1998 08:00:00     0.031 Q
01/02/1998 09:00:00     0.013 Q
01/02/1998 10:00:00     0.007 Q
01/02/1998 11:00:00     0.004 Q
01/02/1998 12:00:00     0.003 Q
8
01/01/1998 01:00:00     0.000 Q
01/01/1998 02:00:00     3.186 Q
01/01/1998 03:00:00     6.172 Q
01/01/1998 04:00:00     7.835 Q
01/01/1998 05:00:00     6.600 Q
01/01/1998 06:00:00     2.113 Q
01/01/1998 07:00:00     0.204 Q
01/01/1998 08:00:00     0.031 Q
01/01/1998 09:00:00     0.013 Q
01/01/1998 10:00:00     0.007 Q
01/01/1998 11:00:00     0.004 Q
01/01/1998 12:00:00     0.003 Q
01/01/1998 13:00:00     0.002 Q
01/01/1998 14:00:00     0.001 Q
01/01/1998 15:00:00     0.001 Q
01/01/1998 16:00:00     0.001 Q
01/01/1998 17:00:00     0.001 Q
01/01/1998 18:00:00     0.001 Q
01/01/1998 19:00:00     0.000 Q
01/01/1998 20:00:00     0.000 Q
01/01/1998 21:00:00     0.000 Q
01/01/1998 22:00:00     0.000 Q
01/01/1998 23:00:00     0.000 Q
01/02/1998 00:00:00     0.000 Q
01/02/1998 01:00:00     0.000 Q
01/02/1998 02:00:00     0.000 Q
01/02/1998 03:00:00     0.000 Q
01/02/1998 04:00:00     0.000 Q
01/02/1998 05:00:00     5.205 Q
01/02/1998 06:00:00     2.613 Q
01/02/1998 07:00:00     0.142 Q
01/02/1998 08:00:00     0.035 Q
01/02/1998 09:00:00     0.014 Q
01/02/1998 10:00:00     0.008 Q
01/02/1998 11:00:00     0.004 Q
01/02/1998 12:00:00     0.003 Q
10
01/01/1998 01:00:00     0.000 Q
01/01/1998 02:00:00     5.875 Q
01/01/1998 03:00:00    11.921 Q
01/01/1998 04:00:00    18.206 Q
01/01/1998 05:00:00    12.643 Q
01/01/1998 06:00:00     3.986 Q
01/01/1998 07:00:00     0.423 Q
01/01/1998 08:00:00     0.072 Q
01/01/1998 09:00:00     0.031 Q
01/01/1998 10:00:00     0.016 Q
01/01/1998 11:00:00     0.010 Q
01/01/1998 12:00:00     0.007 Q
01/01/1998 13:00:00     0.005 Q
01/01/1998 14:00:00     0.003 Q
01/01/1998 15:00:00     0.003 Q
01/01/1998 16:00:00     0.002 Q
01/01/1998 17:00:00     0.002 Q
01/01/1998 18:00:00     0.001 Q
01/01/1998 19:00:00     0.001 Q
01/01/1998 20:00:00     0.001 Q
01/01/1998 21:00:00     0.001 Q
01/01/1998 22:00:00     0.001 Q
01/01/1998 23:00:00     0.001 Q
01/02/1998 00:00:00     0.000 Q
01/02/1998 01:00:00     0.000 Q
01/02/1998 02:00:00     0.000 Q
01/02/1998 03:00:00     0.000 Q
01/02/1998 04:00:00     0.000 Q
01/02/1998 05:00:00     9.685 Q
01/02/1998 06:00:00     4.891 Q
01/02/1998 07:00:00     0.319 Q
01/02/1998 08:00:00     0.082 Q
01/02/1998 09:00:00     0.034 Q
01/02/1998 10:00:00     0.018 Q
01/02/1998 11:00:00     0.011 Q
01/02/1998 12:00:00     0.007 Q
11
01/01/1998 01:00:00     0.000 Q
01/01/1998 02:00:00     0.629 Q
01/01/1998 03:00:00     1.300 Q
01/01/1998 04:00:00     2.436 Q
01/01/1998 05:00:00     1.372 Q
01/01/1998 06:00:00     0.348 Q
01/01/1998 07:00:00     0.012 Q
01/01/1998 08:00:00     0.003 Q
01/01/1998 09:00:00     0.001 Q
01/01/1998 10:00:00     0.001 Q
01/01/1998 11:00:00     0.000 Q
01/01/1998 12:00:00     0.000 Q
01/01/1998 13:00:00     0.000 Q
01/01/1998 14:00:00     0.000 Q
01/01/1998 15:00:00     0.000 Q
01/01/1998 16:00:00     0.000 Q
01/01/1998 17:00:00     0.000 Q
01/01/1998 18:00:00     0.000 Q
01/01/1998 19:00:00     0.000 Q
01/01/1998 20:00:00     0.000 Q
01/01/1998 21:00:00     0.000 Q
01/01/1998 22:00:00     0.000 Q
01/01/1998 23:00:00     0.000 Q
01/02/1998 00:00:00     0.000 Q
01/02/1998 01:00:00     0.000 Q
01/02/1998 02:00:00     0.000 Q
01/02/1998 03:00:00     0.000 Q
01/02/1998 04:00:00     0.000 Q
01/02/1998 05:00:00     1.008 Q
01/02/1998 06:00:00     0.504 Q
01/02/1998 07:00:00     0.014 Q
01/02/1998 08:00:00     0.003 Q
01/02/1998 09:00:00     0.001 Q
01/02/1998 10:00:00     0.001 Q
01/02/1998 11:00:00     0.000 Q
01/02/1998 12:00:00     0.000 Q
12
01/01/1998 01:00:00     0.000 Q
01/01/1998 02:00:00     0.628 Q
01/01/1998 03:00:00     1.298 Q
01/01/1998 04:00:00     2.430 Q
01/01/1998 05:00:00     1.373 Q
01/01/1998 06:00:00     0.353 Q
01/01/1998 07:00:00     0.013 Q
01/01/1998 08:00:00     0.003 Q
01/01/1998 09:00:00     0.001 Q
01/01/1998 10:00:00     0.001 Q
01/01/1998 11:00:00     0.000 Q
01/01/1998 12:00:00     0.000 Q
01/01/1998 13:00:00     0.000 Q
01/01/1998 14:00:00     0.000 Q
01/01/1998 15:00:00     0.000 Q
01/01/1998 16:00:00     0.000 Q
01/01/1998 17:00:00     0.000 Q
01/01/1998 18:00:00     0.000 Q
01/01/1998 19:00:00     0.000 Q
01/01/1998 20:00:00     0.000 Q
01/01/1998 21:00:00     0.000 Q
01/01/1998 22:00:00     0.000 Q
01/01/1998 23:00:00     0.000 Q
01/02/1998 00:00:00     0.000 Q
01/02/1998 01:00:00     0.000 Q
01/02/1998 02:00:00     0.000 Q
01/02/1998 03:00:00     0.000 Q
01/02/1998 04:00:00     0.000 Q
01/02/1998 05:00:00     1.008 Q
01/02/1998 06:00:00     0.504 Q
01/02/1998 07:00:00     0.016 Q
01/02/1998 08:00:00     0.004 Q
01/02/1998 09:00:00     0.001 Q
01/02/1998 10:00:00     0.001 Q
01/02/1998 11:00:00     0.000 Q
01/02/1998 12:00:00     0.000 Q
13
01/01/1998 01:00:00     0.000 Q
01/01/1998 02:00:00     2.419 Q
01/01/1998 03:00:00     5.114 Q
01/01/1998 04:00:00     8.963 Q
01/01/1998 05:00:00     4.960 Q
01/01/1998 06:00:00     1.408 Q
01/01/1998 07:00:00     0.133 Q
01/01/1998 08:00:00     0.034 Q
01/01/1998 09:00:00     0.015 Q
01/01/1998 10:00:00     0.008 Q
01/01/1998 11:00:00     0.005 Q
01/01/1998 12:00:00     0.003 Q
01/01/1998 13:00:00     0.002 Q
01/01/1998 14:00:00     0.002 Q
01/01/1998 15:00:00     0.001 Q
01/01/1998 16:00:00     0.001 Q
01/01/1998 17:00:00     0.001 Q
01/01/1998 18:00:00     0.001 Q
01/01/1998 19:00:00     0.001 Q
01/01/1998 20:00:00     0.000 Q
01/01/1998 21:00:00     0.000 Q
01/01/1998 22:00:00     0.000 Q
01/01/1998 23:00:00     0.000 Q
01/02/1998 00:00:00     0.000 Q
01/02/1998 01:00:00     0.000 Q
01/02/1998 02:00:00     0.000 Q
01/02/1998 03:00:00     0.000 Q
01/02/1998 04:00:00     0.000 Q
01/02/1998 05:00:00     4.005 Q
01/02/1998 06:00:00     2.032 Q
01/02/1998 07:00:00     0.144 Q
01/02/1998 08:00:00     0.039 Q
01/02/1998 09:00:00     0.017 Q
01/02/1998 10:00:00     0.009 Q
01/02/1998 11:00:00     0.005 Q
01/02/1998 12:00:00     0.004 Q
14
01/01/1998 01:00:00     0.000 Q
01/01/1998 02:00:00     0.302 Q
01/01/1998 03:00:00     0.646 Q
01/01/1998 04:00:00     1.477 Q
01/01/1998 05:00:00     1.080 Q
01/01/1998 06:00:00     0.414 Q
01/01/1998 07:00:00     0.042 Q
01/01/1998 08:00:00     0.001 Q
01/01/1998 09:00:00     0.000 Q
01/01/1998 10:00:00     0.000 Q
01/01/1998 11:00:00     0.000 Q
01/01/1998 12:00:00     0.000 Q
01/01/1998 13:00:00     0.000 Q
01/01/1998 14:00:00     0.000 Q
01/01/1998 15:00:00     0.000 Q
01/01/1998 16:00:00     0.000 Q
01/01/1998 17:00:00     0.000 Q
01/01/1998 18:00:00     0.000 Q
01/01/1998 19:00:00     0.000 Q
01/01/1998 20:00:00     0.000 Q
01/01/1998 21:00:00     0.000 Q
01/01/1998 22:00:00     0.000 Q
01/01/1998 23:00:00     0.000 Q
01/02/1998 00:00:00     0.000 Q
01/02/1998 01:00:00     0.000 Q
01/02/1998 02:00:00     0.000 Q
01/02/1998 03:00:00     0.000 Q
01/02/1998 04:00:00     0.000 Q
01/02/1998 05:00:00     0.484 Q
01/02/1998 06:00:00     0.242 Q
01/02/1998 07:00:00     0.003 Q
01/02/1998 08:00:00     0.001 Q
01/02/1998 09:00:00     0.000 Q
01/02/1998 10:00:00     0.000 Q
01/02/1998 11:00:00     0.000 Q
01/02/1998 12:00:00     0.000 Q
15
01/01/1998 01:00:00     0.000 Q
01/01/1998 02:00:00     5.600 Q
01/01/1998 03:00:00    11.286 Q
01/01/1998 04:00:00    16.793 Q
01/01/1998 05:00:00    11.561 Q
01/01/1998 06:00:00     3.526 Q
01/01/1998 07:00:00     0.342 Q
01/01/1998 08:00:00     0.065 Q
01/01/1998 09:00:00     0.028 Q
01/01/1998 10:00:00     0.015 Q
01/01/1998 11:00:00     0.009 Q
01/01/1998 12:00:00     0.006 Q
01/01/1998 13:00:00     0.004 Q
01/01/1998 14:00:00     0.003 Q
01/01/1998 15:00:00     0.002 Q
01/01/1998 16:00:00     0.002 Q
01/01/1998 17:00:00     0.001 Q
01/01/1998 18:00:00     0.001 Q
01/01/1998 19:00:00     0.001 Q
01/01/1998 20:00:00     0.001 Q
01/01/1998 21:00:00     0.001 Q
01/01/1998 22:00:00     0.001 Q
01/01/1998 23:00:00     0.001 Q
01/02/1998 00:00:00     0.000 Q
01/02/1998 01:00:00     0.000 Q
01/02/1998 02:00:00     0.000 Q
01/02/1998 03:00:00     0.000 Q
01/02/1998 04:00:00     0.000 Q
01/02/1998 05:00:00     9.209 Q
01/02/1998 06:00:00     4.645 Q
01/02/1998 07:00:00     0.289 Q
01/02/1998 08:00:00     0.075 Q
01/02/1998 09:00:00     0.031 Q
01/02/1998 10:00:00     0.017 Q
01/02/1998 11:00:00     0.010 Q
01/02/1998 12:00:00     0.006 Q
16
01/01/1998 01:00:00     0.000 Q
01/01/1998 02:00:00     5.889 Q
01/01/1998 03:00:00    11.927 Q
01/01/1998 04:00:00    18.217 Q
01/01/1998 05:00:00    12.642 Q
01/01/1998 06:00:00     3.965 Q
01/01/1998 07:00:00     0.404 Q
01/01/1998 08:00:00     0.069 Q
01/01/1998 09:00:00     0.030 Q
01/01/1998 10:00:00     0.016 Q
01/01/1998 11:00:00     0.010 Q
01/01/1998 12:00:00     0.006 Q
01/01/1998 13:00:00     0.004 Q
01/01/1998 14:00:00     0.003 Q
01/01/1998 15:00:00     0.002 Q
01/01/1998 16:00:00     0.002 Q
01/01/1998 17:00:00     0.002 Q
01/01/1998 18:00:00     0.001 Q
01/01/1998 19:00:00     0.001 Q
01/01/1998 20:00:00     0.001 Q
01/01/1998 21:00:00     0.001 Q
01/01/1998 22:00:00     0.001 Q
01/01/1998 23:00:00     0.001 Q
01/02/1998 00:00:00     0.000 Q
01/02/1998 01:00:00     0.000 Q
01/02/1998 02:00:00     0.000 Q
01/02/1998 03:00:00     0.000 Q
01/02/1998 04:00:00     0.000 Q
01/02/1998 05:00:00     9.689 Q
01/02/1998 06:00:00     4.889 Q
01/02/1998 07:00:00     0.306 Q
01/02/1998 08:00:00     0.079 Q
01/02/1998 09:00:00     0.033 Q
01/02/1998 10:00:00     0.017 Q
01/02/1998 11:00:00     0.010 Q
01/02/1998 12:00:00     0.007 Q
