
TW01020
01/01/2002 04:40:00     0.551 DQDH
01/01/2002 04:45:00     0.571 DQDH
01/01/2002 04:50:00     0.585 DQDH
01/01/2002 04:55:00     0.596 DQDH
01/01/2002 05:00:00     0.604 DQDH
01/01/2002 05:05:00     0.612 DQDH
01/01/2002 05:10:00     0.619 DQDH
01/01/2002 05:15:00     0.626 DQDH
01/01/2002 05:20:00     0.633 DQDH
01/01/2002 05:25:00     0.640 DQDH
01/01/2002 05:30:00     0.647 DQDH
01/01/2002 05:35:00     0.654 DQDH
01/01/2002 05:40:00     0.661 DQDH
01/01/2002 05:45:00     0.667 DQDH
01/01/2002 05:50:00     0.673 DQDH
01/01/2002 05:55:00     0.678 DQDH
01/01/2002 06:00:00     0.683 DQDH
01/01/2002 06:05:00     0.687 DQDH
01/01/2002 06:10:00     0.691 DQDH
01/01/2002 06:15:00     0.694 DQDH
01/01/2002 06:20:00     0.697 DQDH
01/01/2002 06:25:00     0.700 DQDH
01/01/2002 06:30:00     0.703 DQDH
01/01/2002 06:35:00     0.705 DQDH
01/01/2002 06:40:00     0.708 DQDH
01/01/2002 06:45:00     0.711 DQDH
01/01/2002 06:50:00     0.713 DQDH
01/01/2002 06:55:00     0.716 DQDH
01/01/2002 07:00:00     0.719 DQDH
01/01/2002 07:05:00     0.723 DQDH
01/01/2002 07:10:00     0.727 DQDH
01/01/2002 07:15:00     0.731 DQDH
01/01/2002 07:20:00     0.736 DQDH
01/01/2002 07:25:00     0.742 DQDH
01/01/2002 07:30:00     0.748 DQDH
01/01/2002 07:35:00     0.755 DQDH
01/01/2002 07:40:00     0.762 DQDH
01/01/2002 07:45:00     0.768 DQDH
01/01/2002 07:50:00     0.775 DQDH
01/01/2002 07:55:00     0.780 DQDH
01/01/2002 08:00:00     0.785 DQDH
01/01/2002 08:05:00     0.790 DQDH
01/01/2002 08:10:00     0.794 DQDH
01/01/2002 08:15:00     0.797 DQDH
01/01/2002 08:20:00     0.800 DQDH
01/01/2002 08:25:00     0.802 DQDH
01/01/2002 08:30:00     0.805 DQDH
01/01/2002 08:35:00     0.807 DQDH
01/01/2002 08:40:00     0.810 DQDH
01/01/2002 08:45:00     0.813 DQDH
01/01/2002 08:50:00     0.816 DQDH
01/01/2002 08:55:00     0.819 DQDH
01/01/2002 09:00:00     0.823 DQDH
01/01/2002 09:05:00     0.828 DQDH
01/01/2002 09:10:00     0.834 DQDH
01/01/2002 09:15:00     0.840 DQDH
01/01/2002 09:20:00     0.847 DQDH
01/01/2002 09:25:00     0.855 DQDH
01/01/2002 09:30:00     0.863 DQDH
01/01/2002 09:35:00     0.872 DQDH
01/01/2002 09:40:00     0.882 DQDH
01/01/2002 09:45:00     0.892 DQDH
01/01/2002 09:50:00     0.901 DQDH
01/01/2002 09:55:00     0.911 DQDH
01/01/2002 10:00:00     0.923 DQDH
01/01/2002 10:05:00     0.935 DQDH
01/01/2002 10:10:00     0.947 DQDH
01/01/2002 10:15:00     0.961 DQDH
01/01/2002 10:20:00     0.974 DQDH
01/01/2002 10:25:00     0.987 DQDH
01/01/2002 10:30:00     1.000 DQDH
01/01/2002 10:35:00     1.011 DQDH
01/01/2002 10:40:00     1.021 DQDH
01/01/2002 10:45:00     1.031 DQDH
01/01/2002 10:50:00     1.042 DQDH
01/01/2002 10:55:00     1.054 DQDH
01/01/2002 11:00:00     1.067 DQDH
01/01/2002 11:05:00     1.080 DQDH
01/01/2002 11:10:00     1.096 DQDH
01/01/2002 11:15:00     1.114 DQDH
01/01/2002 11:20:00     1.136 DQDH
01/01/2002 11:25:00     1.161 DQDH
01/01/2002 11:30:00     1.192 DQDH
01/01/2002 11:35:00     1.229 DQDH
01/01/2002 11:40:00     1.272 DQDH
01/01/2002 11:45:00     1.319 DQDH
01/01/2002 11:50:00     1.372 DQDH
01/01/2002 11:55:00     1.441 DQDH
01/01/2002 12:00:00     1.546 DQDH
01/01/2002 12:05:00     1.724 DQDH
01/01/2002 12:10:00     2.013 DQDH
01/01/2002 12:15:00     2.449 DQDH
01/01/2002 12:20:00     3.060 DQDH
01/01/2002 12:25:00     3.625 DQDH
01/01/2002 12:30:00     3.911 DQDH
01/01/2002 12:35:00     4.002 DQDH
01/01/2002 12:40:00     4.042 DQDH
01/01/2002 12:45:00     4.068 DQDH
01/01/2002 12:50:00     4.073 DQDH
01/01/2002 12:55:00     4.065 DQDH
01/01/2002 13:00:00     4.052 DQDH
01/01/2002 13:05:00     4.037 DQDH
01/01/2002 13:10:00     4.020 DQDH
01/01/2002 13:15:00     4.002 DQDH
01/01/2002 13:20:00     3.983 DQDH
01/01/2002 13:25:00     3.960 DQDH
01/01/2002 13:30:00     3.935 DQDH
01/01/2002 13:35:00     3.908 DQDH
01/01/2002 13:40:00     3.881 DQDH
01/01/2002 13:45:00     3.852 DQDH
01/01/2002 13:50:00     3.823 DQDH
01/01/2002 13:55:00     3.793 DQDH
01/01/2002 14:00:00     3.760 DQDH
01/01/2002 14:05:00     3.724 DQDH
01/01/2002 14:10:00     3.688 DQDH
01/01/2002 14:15:00     3.651 DQDH
01/01/2002 14:20:00     3.614 DQDH
01/01/2002 14:25:00     3.574 DQDH
01/01/2002 14:30:00     3.532 DQDH
01/01/2002 14:35:00     3.483 DQDH
01/01/2002 14:40:00     3.425 DQDH
01/01/2002 14:45:00     3.359 DQDH
01/01/2002 14:50:00     3.285 DQDH
01/01/2002 14:55:00     3.208 DQDH
01/01/2002 15:00:00     3.132 DQDH
01/01/2002 15:05:00     3.063 DQDH
01/01/2002 15:10:00     3.005 DQDH
01/01/2002 15:15:00     2.952 DQDH
01/01/2002 15:20:00     2.903 DQDH
01/01/2002 15:25:00     2.851 DQDH
01/01/2002 15:30:00     2.792 DQDH
01/01/2002 15:35:00     2.721 DQDH
01/01/2002 15:40:00     2.638 DQDH
01/01/2002 15:45:00     2.539 DQDH
01/01/2002 15:50:00     2.421 DQDH
01/01/2002 15:55:00     2.300 DQDH
01/01/2002 16:00:00     2.195 DQDH
01/01/2002 16:05:00     2.108 DQDH
01/01/2002 16:10:00     2.041 DQDH
01/01/2002 16:15:00     1.993 DQDH
01/01/2002 16:20:00     1.958 DQDH
01/01/2002 16:25:00     1.929 DQDH
01/01/2002 16:30:00     1.904 DQDH
01/01/2002 16:35:00     1.881 DQDH
01/01/2002 16:40:00     1.862 DQDH
01/01/2002 16:45:00     1.843 DQDH
01/01/2002 16:50:00     1.825 DQDH
01/01/2002 16:55:00     1.809 DQDH
01/01/2002 17:00:00     1.792 DQDH
01/01/2002 17:05:00     1.777 DQDH
01/01/2002 17:10:00     1.762 DQDH
01/01/2002 17:15:00     1.748 DQDH
01/01/2002 17:20:00     1.734 DQDH
01/01/2002 17:25:00     1.721 DQDH
01/01/2002 17:30:00     1.707 DQDH
01/01/2002 17:35:00     1.693 DQDH
01/01/2002 17:40:00     1.671 DQDH
01/01/2002 17:45:00     1.632 DQDH
01/01/2002 17:50:00     1.584 DQDH
01/01/2002 17:55:00     1.541 DQDH
01/01/2002 18:00:00     1.510 DQDH
01/01/2002 18:05:00     1.489 DQDH
01/01/2002 18:10:00     1.474 DQDH
01/01/2002 18:15:00     1.461 DQDH
01/01/2002 18:20:00     1.448 DQDH
01/01/2002 18:25:00     1.436 DQDH
01/01/2002 18:30:00     1.423 DQDH
01/01/2002 18:35:00     1.411 DQDH
01/01/2002 18:40:00     1.399 DQDH
01/01/2002 18:45:00     1.387 DQDH
01/01/2002 18:50:00     1.375 DQDH
01/01/2002 18:55:00     1.362 DQDH
01/01/2002 19:00:00     1.350 DQDH
01/01/2002 19:05:00     1.337 DQDH
01/01/2002 19:10:00     1.325 DQDH
01/01/2002 19:15:00     1.313 DQDH
01/01/2002 19:20:00     1.301 DQDH
01/01/2002 19:25:00     1.290 DQDH
01/01/2002 19:30:00     1.280 DQDH
01/01/2002 19:35:00     1.270 DQDH
01/01/2002 19:40:00     1.262 DQDH
01/01/2002 19:45:00     1.253 DQDH
01/01/2002 19:50:00     1.245 DQDH
01/01/2002 19:55:00     1.238 DQDH
01/01/2002 20:00:00     1.230 DQDH
01/01/2002 20:05:00     1.223 DQDH
01/01/2002 20:10:00     1.216 DQDH
01/01/2002 20:15:00     1.209 DQDH
01/01/2002 20:20:00     1.202 DQDH
01/01/2002 20:25:00     1.195 DQDH
01/01/2002 20:30:00     1.188 DQDH
01/01/2002 20:35:00     1.180 DQDH
01/01/2002 20:40:00     1.173 DQDH
01/01/2002 20:45:00     1.165 DQDH
01/01/2002 20:50:00     1.157 DQDH
01/01/2002 20:55:00     1.148 DQDH
01/01/2002 21:00:00     1.140 DQDH
01/01/2002 21:05:00     1.131 DQDH
01/01/2002 21:10:00     1.122 DQDH
01/01/2002 21:15:00     1.113 DQDH
01/01/2002 21:20:00     1.104 DQDH
01/01/2002 21:25:00     1.096 DQDH
01/01/2002 21:30:00     1.088 DQDH
01/01/2002 21:35:00     1.081 DQDH
01/01/2002 21:40:00     1.074 DQDH
01/01/2002 21:45:00     1.067 DQDH
01/01/2002 21:50:00     1.061 DQDH
01/01/2002 21:55:00     1.055 DQDH
01/01/2002 22:00:00     1.049 DQDH
01/01/2002 22:05:00     1.044 DQDH
01/01/2002 22:10:00     1.038 DQDH
01/01/2002 22:15:00     1.033 DQDH
01/01/2002 22:20:00     1.028 DQDH
01/01/2002 22:25:00     1.023 DQDH
01/01/2002 22:30:00     1.019 DQDH
01/01/2002 22:35:00     1.014 DQDH
01/01/2002 22:40:00     1.010 DQDH
01/01/2002 22:45:00     1.006 DQDH
01/01/2002 22:50:00     1.003 DQDH
01/01/2002 22:55:00     0.999 DQDH
01/01/2002 23:00:00     0.996 DQDH
01/01/2002 23:05:00     0.992 DQDH
01/01/2002 23:10:00     0.990 DQDH
01/01/2002 23:15:00     0.987 DQDH
01/01/2002 23:20:00     0.985 DQDH
01/01/2002 23:25:00     0.984 DQDH
01/01/2002 23:30:00     0.982 DQDH
01/01/2002 23:35:00     0.981 DQDH
01/01/2002 23:40:00     0.980 DQDH
01/01/2002 23:45:00     0.979 DQDH
01/01/2002 23:50:00     0.978 DQDH
01/01/2002 23:55:00     0.978 DQDH
01/02/2002 00:00:00     0.977 DQDH
01/02/2002 00:05:00     0.976 DQDH
01/02/2002 00:10:00     0.975 DQDH
01/02/2002 00:15:00     0.975 DQDH
01/02/2002 00:20:00     0.973 DQDH
01/02/2002 00:25:00     0.972 DQDH
01/02/2002 00:30:00     0.970 DQDH
01/02/2002 00:35:00     0.967 DQDH
01/02/2002 00:40:00     0.963 DQDH
01/02/2002 00:45:00     0.959 DQDH
01/02/2002 00:50:00     0.953 DQDH
01/02/2002 00:55:00     0.947 DQDH
01/02/2002 01:00:00     0.938 DQDH
01/02/2002 01:05:00     0.929 DQDH
01/02/2002 01:10:00     0.917 DQDH
01/02/2002 01:15:00     0.904 DQDH
01/02/2002 01:20:00     0.892 DQDH
01/02/2002 01:25:00     0.879 DQDH
01/02/2002 01:30:00     0.867 DQDH
01/02/2002 01:35:00     0.854 DQDH
01/02/2002 01:40:00     0.842 DQDH
01/02/2002 01:45:00     0.830 DQDH
01/02/2002 01:50:00     0.818 DQDH
01/02/2002 01:55:00     0.808 DQDH
01/02/2002 02:00:00     0.798 DQDH
01/02/2002 02:05:00     0.789 DQDH
01/02/2002 02:10:00     0.781 DQDH
01/02/2002 02:15:00     0.774 DQDH
01/02/2002 02:20:00     0.767 DQDH
01/02/2002 02:25:00     0.761 DQDH
01/02/2002 02:30:00     0.755 DQDH
01/02/2002 02:35:00     0.750 DQDH
01/02/2002 02:40:00     0.744 DQDH
01/02/2002 02:45:00     0.740 DQDH
01/02/2002 02:50:00     0.735 DQDH
01/02/2002 02:55:00     0.731 DQDH
01/02/2002 03:00:00     0.726 DQDH
01/02/2002 03:05:00     0.722 DQDH
01/02/2002 03:10:00     0.719 DQDH
01/02/2002 03:15:00     0.715 DQDH
01/02/2002 03:20:00     0.711 DQDH
01/02/2002 03:25:00     0.708 DQDH
01/02/2002 03:30:00     0.705 DQDH
01/02/2002 03:35:00     0.702 DQDH
01/02/2002 03:40:00     0.698 DQDH
01/02/2002 03:45:00     0.695 DQDH
01/02/2002 03:50:00     0.692 DQDH
01/02/2002 03:55:00     0.689 DQDH
01/02/2002 04:00:00     0.686 DQDH
01/02/2002 04:05:00     0.684 DQDH
01/02/2002 04:10:00     0.681 DQDH
01/02/2002 04:15:00     0.678 DQDH
01/02/2002 04:20:00     0.676 DQDH
01/02/2002 04:25:00     0.673 DQDH
01/02/2002 04:30:00     0.671 DQDH
01/02/2002 04:35:00     0.668 DQDH
01/02/2002 04:40:00     0.666 DQDH
01/02/2002 04:45:00     0.664 DQDH
01/02/2002 04:50:00     0.661 DQDH
01/02/2002 04:55:00     0.659 DQDH
01/02/2002 05:00:00     0.657 DQDH
01/02/2002 05:05:00     0.654 DQDH
01/02/2002 05:10:00     0.652 DQDH
01/02/2002 05:15:00     0.650 DQDH
01/02/2002 05:20:00     0.648 DQDH
01/02/2002 05:25:00     0.646 DQDH
01/02/2002 05:30:00     0.643 DQDH
01/02/2002 05:35:00     0.641 DQDH
01/02/2002 05:40:00     0.639 DQDH
01/02/2002 05:45:00     0.637 DQDH
01/02/2002 05:50:00     0.635 DQDH
01/02/2002 05:55:00     0.633 DQDH
01/02/2002 06:00:00     0.631 DQDH
01/02/2002 06:05:00     0.629 DQDH
01/02/2002 06:10:00     0.627 DQDH
01/02/2002 06:15:00     0.625 DQDH
01/02/2002 06:20:00     0.622 DQDH
01/02/2002 06:25:00     0.620 DQDH
01/02/2002 06:30:00     0.618 DQDH
01/02/2002 06:35:00     0.616 DQDH
01/02/2002 06:40:00     0.614 DQDH
01/02/2002 06:45:00     0.612 DQDH
01/02/2002 06:50:00     0.610 DQDH
01/02/2002 06:55:00     0.608 DQDH
01/02/2002 07:00:00     0.606 DQDH
01/02/2002 07:05:00     0.604 DQDH
01/02/2002 07:10:00     0.603 DQDH
01/02/2002 07:15:00     0.601 DQDH
01/02/2002 07:20:00     0.599 DQDH
01/02/2002 07:25:00     0.597 DQDH
01/02/2002 07:30:00     0.595 DQDH
01/02/2002 07:35:00     0.593 DQDH
01/02/2002 07:40:00     0.591 DQDH
01/02/2002 07:45:00     0.589 DQDH
01/02/2002 07:50:00     0.587 DQDH
01/02/2002 07:55:00     0.585 DQDH
01/02/2002 08:00:00     0.583 DQDH
01/02/2002 08:05:00     0.582 DQDH
01/02/2002 08:10:00     0.580 DQDH
01/02/2002 08:15:00     0.578 DQDH
01/02/2002 08:20:00     0.576 DQDH
01/02/2002 08:25:00     0.574 DQDH
01/02/2002 08:30:00     0.572 DQDH
01/02/2002 08:35:00     0.570 DQDH
01/02/2002 08:40:00     0.568 DQDH
01/02/2002 08:45:00     0.566 DQDH
01/02/2002 08:50:00     0.565 DQDH
01/02/2002 08:55:00     0.563 DQDH
01/02/2002 09:00:00     0.561 DQDH
01/02/2002 09:05:00     0.559 DQDH
01/02/2002 09:10:00     0.557 DQDH
01/02/2002 09:15:00     0.556 DQDH
01/02/2002 09:20:00     0.554 DQDH
01/02/2002 09:25:00     0.552 DQDH
01/02/2002 09:30:00     0.550 DQDH
01/02/2002 09:35:00     0.548 DQDH
01/02/2002 09:40:00     0.546 DQDH
01/02/2002 09:45:00     0.545 DQDH
01/02/2002 09:50:00     0.543 DQDH
01/02/2002 09:55:00     0.541 DQDH
01/02/2002 10:00:00     0.539 DQDH
01/02/2002 10:05:00     0.537 DQDH
01/02/2002 10:10:00     0.535 DQDH
01/02/2002 10:15:00     0.534 DQDH
01/02/2002 10:20:00     0.532 DQDH
01/02/2002 10:25:00     0.530 DQDH
01/02/2002 10:30:00     0.528 DQDH
01/02/2002 10:35:00     0.526 DQDH
01/02/2002 10:40:00     0.524 DQDH
01/02/2002 10:45:00     0.523 DQDH
01/02/2002 10:50:00     0.521 DQDH
01/02/2002 10:55:00     0.519 DQDH
01/02/2002 11:00:00     0.517 DQDH
01/02/2002 11:05:00     0.515 DQDH
01/02/2002 11:10:00     0.513 DQDH
01/02/2002 11:15:00     0.512 DQDH
01/02/2002 11:20:00     0.510 DQDH
01/02/2002 11:25:00     0.508 DQDH
01/02/2002 11:30:00     0.506 DQDH
01/02/2002 11:35:00     0.504 DQDH
01/02/2002 11:40:00     0.503 DQDH
01/02/2002 11:45:00     0.501 DQDH
01/02/2002 11:50:00     0.499 DQDH
01/02/2002 11:55:00     0.497 DQDH
01/02/2002 12:00:00     0.495 DQDH
TW01040
01/01/2002 00:05:00     0.000 DQDH
01/01/2002 00:10:00     0.000 DQDH
01/01/2002 00:15:00     0.000 DQDH
01/01/2002 00:20:00     0.000 DQDH
01/01/2002 00:25:00     0.000 DQDH
01/01/2002 00:30:00     0.000 DQDH
01/01/2002 00:35:00     0.000 DQDH
01/01/2002 00:40:00     0.000 DQDH
01/01/2002 00:45:00     0.000 DQDH
01/01/2002 00:50:00     0.000 DQDH
01/01/2002 00:55:00     0.000 DQDH
01/01/2002 01:00:00     0.000 DQDH
01/01/2002 01:05:00     0.000 DQDH
01/01/2002 01:10:00     0.000 DQDH
01/01/2002 01:15:00     0.000 DQDH
01/01/2002 01:20:00     0.000 DQDH
01/01/2002 01:25:00     0.000 DQDH
01/01/2002 01:30:00     0.000 DQDH
01/01/2002 01:35:00     0.000 DQDH
01/01/2002 01:40:00     0.000 DQDH
01/01/2002 01:45:00     0.000 DQDH
01/01/2002 01:50:00     0.000 DQDH
01/01/2002 01:55:00     0.000 DQDH
01/01/2002 02:00:00     0.000 DQDH
01/01/2002 02:05:00     0.000 DQDH
01/01/2002 02:10:00     0.000 DQDH
01/01/2002 02:15:00     0.000 DQDH
01/01/2002 02:20:00     0.000 DQDH
01/01/2002 02:25:00     0.000 DQDH
01/01/2002 02:30:00     0.000 DQDH
01/01/2002 02:35:00     0.000 DQDH
01/01/2002 02:40:00     0.000 DQDH
01/01/2002 02:45:00     0.000 DQDH
01/01/2002 02:50:00     0.000 DQDH
01/01/2002 02:55:00     0.000 DQDH
01/01/2002 03:00:00     0.000 DQDH
01/01/2002 03:05:00     0.000 DQDH
01/01/2002 03:10:00     0.000 DQDH
01/01/2002 03:15:00     0.000 DQDH
01/01/2002 03:20:00     0.000 DQDH
01/01/2002 03:25:00     0.000 DQDH
01/01/2002 03:30:00     0.000 DQDH
01/01/2002 03:35:00     0.000 DQDH
01/01/2002 03:40:00     0.000 DQDH
01/01/2002 03:45:00     0.001 DQDH
01/01/2002 03:50:00     0.001 DQDH
01/01/2002 03:55:00     0.001 DQDH
01/01/2002 04:00:00     0.002 DQDH
01/01/2002 04:05:00     0.020 DQDH
01/01/2002 04:10:00     0.128 DQDH
01/01/2002 04:15:00     0.390 DQDH
01/01/2002 04:20:00     0.683 DQDH
01/01/2002 04:25:00     0.879 DQDH
01/01/2002 04:30:00     0.993 DQDH
01/01/2002 04:35:00     1.061 DQDH
01/01/2002 04:40:00     1.105 DQDH
01/01/2002 04:45:00     1.134 DQDH
01/01/2002 04:50:00     1.155 DQDH
01/01/2002 04:55:00     1.171 DQDH
01/01/2002 05:00:00     1.184 DQDH
01/01/2002 05:05:00     1.195 DQDH
01/01/2002 05:10:00     1.206 DQDH
01/01/2002 05:15:00     1.217 DQDH
01/01/2002 05:20:00     1.228 DQDH
01/01/2002 05:25:00     1.239 DQDH
01/01/2002 05:30:00     1.250 DQDH
01/01/2002 05:35:00     1.261 DQDH
01/01/2002 05:40:00     1.271 DQDH
01/01/2002 05:45:00     1.280 DQDH
01/01/2002 05:50:00     1.289 DQDH
01/01/2002 05:55:00     1.297 DQDH
01/01/2002 06:00:00     1.304 DQDH
01/01/2002 06:05:00     1.310 DQDH
01/01/2002 06:10:00     1.315 DQDH
01/01/2002 06:15:00     1.320 DQDH
01/01/2002 06:20:00     1.325 DQDH
01/01/2002 06:25:00     1.329 DQDH
01/01/2002 06:30:00     1.332 DQDH
01/01/2002 06:35:00     1.336 DQDH
01/01/2002 06:40:00     1.340 DQDH
01/01/2002 06:45:00     1.344 DQDH
01/01/2002 06:50:00     1.349 DQDH
01/01/2002 06:55:00     1.353 DQDH
01/01/2002 07:00:00     1.358 DQDH
01/01/2002 07:05:00     1.364 DQDH
01/01/2002 07:10:00     1.370 DQDH
01/01/2002 07:15:00     1.377 DQDH
01/01/2002 07:20:00     1.384 DQDH
01/01/2002 07:25:00     1.393 DQDH
01/01/2002 07:30:00     1.402 DQDH
01/01/2002 07:35:00     1.412 DQDH
01/01/2002 07:40:00     1.422 DQDH
01/01/2002 07:45:00     1.432 DQDH
01/01/2002 07:50:00     1.441 DQDH
01/01/2002 07:55:00     1.449 DQDH
01/01/2002 08:00:00     1.456 DQDH
01/01/2002 08:05:00     1.462 DQDH
01/01/2002 08:10:00     1.467 DQDH
01/01/2002 08:15:00     1.472 DQDH
01/01/2002 08:20:00     1.476 DQDH
01/01/2002 08:25:00     1.480 DQDH
01/01/2002 08:30:00     1.483 DQDH
01/01/2002 08:35:00     1.487 DQDH
01/01/2002 08:40:00     1.490 DQDH
01/01/2002 08:45:00     1.494 DQDH
01/01/2002 08:50:00     1.499 DQDH
01/01/2002 08:55:00     1.504 DQDH
01/01/2002 09:00:00     1.510 DQDH
01/01/2002 09:05:00     1.517 DQDH
01/01/2002 09:10:00     1.525 DQDH
01/01/2002 09:15:00     1.533 DQDH
01/01/2002 09:20:00     1.543 DQDH
01/01/2002 09:25:00     1.554 DQDH
01/01/2002 09:30:00     1.566 DQDH
01/01/2002 09:35:00     1.578 DQDH
01/01/2002 09:40:00     1.592 DQDH
01/01/2002 09:45:00     1.604 DQDH
01/01/2002 09:50:00     1.616 DQDH
01/01/2002 09:55:00     1.627 DQDH
01/01/2002 10:00:00     1.638 DQDH
01/01/2002 10:05:00     1.651 DQDH
01/01/2002 10:10:00     1.664 DQDH
01/01/2002 10:15:00     1.677 DQDH
01/01/2002 10:20:00     1.691 DQDH
01/01/2002 10:25:00     1.704 DQDH
01/01/2002 10:30:00     1.718 DQDH
01/01/2002 10:35:00     1.731 DQDH
01/01/2002 10:40:00     1.745 DQDH
01/01/2002 10:45:00     1.758 DQDH
01/01/2002 10:50:00     1.773 DQDH
01/01/2002 10:55:00     1.788 DQDH
01/01/2002 11:00:00     1.804 DQDH
01/01/2002 11:05:00     1.822 DQDH
01/01/2002 11:10:00     1.843 DQDH
01/01/2002 11:15:00     1.866 DQDH
01/01/2002 11:20:00     1.894 DQDH
01/01/2002 11:25:00     1.927 DQDH
01/01/2002 11:30:00     1.966 DQDH
01/01/2002 11:35:00     2.011 DQDH
01/01/2002 11:40:00     2.062 DQDH
01/01/2002 11:45:00     2.119 DQDH
01/01/2002 11:50:00     2.183 DQDH
01/01/2002 11:55:00     2.265 DQDH
01/01/2002 12:00:00     2.387 DQDH
01/01/2002 12:05:00     2.586 DQDH
01/01/2002 12:10:00     2.889 DQDH
01/01/2002 12:15:00     3.340 DQDH
01/01/2002 12:20:00     3.915 DQDH
01/01/2002 12:25:00     4.356 DQDH
01/01/2002 12:30:00     4.561 DQDH
01/01/2002 12:35:00     4.621 DQDH
01/01/2002 12:40:00     4.660 DQDH
01/01/2002 12:45:00     4.684 DQDH
01/01/2002 12:50:00     4.685 DQDH
01/01/2002 12:55:00     4.675 DQDH
01/01/2002 13:00:00     4.661 DQDH
01/01/2002 13:05:00     4.645 DQDH
01/01/2002 13:10:00     4.628 DQDH
01/01/2002 13:15:00     4.609 DQDH
01/01/2002 13:20:00     4.588 DQDH
01/01/2002 13:25:00     4.568 DQDH
01/01/2002 13:30:00     4.545 DQDH
01/01/2002 13:35:00     4.521 DQDH
01/01/2002 13:40:00     4.496 DQDH
01/01/2002 13:45:00     4.470 DQDH
01/01/2002 13:50:00     4.444 DQDH
01/01/2002 13:55:00     4.415 DQDH
01/01/2002 14:00:00     4.385 DQDH
01/01/2002 14:05:00     4.354 DQDH
01/01/2002 14:10:00     4.323 DQDH
01/01/2002 14:15:00     4.291 DQDH
01/01/2002 14:20:00     4.258 DQDH
01/01/2002 14:25:00     4.224 DQDH
01/01/2002 14:30:00     4.187 DQDH
01/01/2002 14:35:00     4.144 DQDH
01/01/2002 14:40:00     4.094 DQDH
01/01/2002 14:45:00     4.036 DQDH
01/01/2002 14:50:00     3.973 DQDH
01/01/2002 14:55:00     3.910 DQDH
01/01/2002 15:00:00     3.848 DQDH
01/01/2002 15:05:00     3.792 DQDH
01/01/2002 15:10:00     3.739 DQDH
01/01/2002 15:15:00     3.691 DQDH
01/01/2002 15:20:00     3.645 DQDH
01/01/2002 15:25:00     3.595 DQDH
01/01/2002 15:30:00     3.538 DQDH
01/01/2002 15:35:00     3.470 DQDH
01/01/2002 15:40:00     3.387 DQDH
01/01/2002 15:45:00     3.283 DQDH
01/01/2002 15:50:00     3.165 DQDH
01/01/2002 15:55:00     3.051 DQDH
01/01/2002 16:00:00     2.955 DQDH
01/01/2002 16:05:00     2.879 DQDH
01/01/2002 16:10:00     2.822 DQDH
01/01/2002 16:15:00     2.782 DQDH
01/01/2002 16:20:00     2.751 DQDH
01/01/2002 16:25:00     2.727 DQDH
01/01/2002 16:30:00     2.705 DQDH
01/01/2002 16:35:00     2.686 DQDH
01/01/2002 16:40:00     2.668 DQDH
01/01/2002 16:45:00     2.649 DQDH
01/01/2002 16:50:00     2.632 DQDH
01/01/2002 16:55:00     2.615 DQDH
