
80408
01/01/2002 00:15:00     0.035 DQDH
01/01/2002 00:30:00     1.276 DQDH
01/01/2002 00:45:00     2.926 DQDH
01/01/2002 01:00:00     3.547 DQDH
01/01/2002 01:15:00     3.691 DQDH
01/01/2002 01:30:00     3.712 DQDH
01/01/2002 01:45:00     3.713 DQDH
01/01/2002 02:00:00     3.712 DQDH
01/01/2002 02:15:00     3.712 DQDH
01/01/2002 02:30:00     3.712 DQDH
01/01/2002 02:45:00     3.712 DQDH
01/01/2002 03:00:00     3.712 DQDH
01/01/2002 03:15:00     3.307 DQDH
01/01/2002 03:30:00     2.157 DQDH
01/01/2002 03:45:00     1.463 DQDH
01/01/2002 04:00:00     1.068 DQDH
01/01/2002 04:15:00     0.820 DQDH
01/01/2002 04:30:00     0.653 DQDH
01/01/2002 04:45:00     0.536 DQDH
01/01/2002 05:00:00     0.449 DQDH
01/01/2002 05:15:00     0.384 DQDH
01/01/2002 05:30:00     0.333 DQDH
01/01/2002 05:45:00     0.292 DQDH
01/01/2002 06:00:00     0.258 DQDH
01/01/2002 06:15:00     0.231 DQDH
01/01/2002 06:30:00     0.208 DQDH
01/01/2002 06:45:00     0.189 DQDH
01/01/2002 07:00:00     0.173 DQDH
01/01/2002 07:15:00     0.159 DQDH
01/01/2002 07:30:00     0.146 DQDH
01/01/2002 07:45:00     0.135 DQDH
01/01/2002 08:00:00     0.126 DQDH
16009
01/01/2002 00:15:00     0.018 DQDH
01/01/2002 00:30:00     0.732 DQDH
01/01/2002 00:45:00     2.576 DQDH
01/01/2002 01:00:00     2.941 DQDH
01/01/2002 01:15:00     3.032 DQDH
01/01/2002 01:30:00     3.050 DQDH
01/01/2002 01:45:00     3.053 DQDH
01/01/2002 02:00:00     3.053 DQDH
01/01/2002 02:15:00     3.053 DQDH
01/01/2002 02:30:00     3.053 DQDH
01/01/2002 02:45:00     3.053 DQDH
01/01/2002 03:00:00     3.053 DQDH
01/01/2002 03:15:00     2.985 DQDH
01/01/2002 03:30:00     2.546 DQDH
01/01/2002 03:45:00     2.059 DQDH
01/01/2002 04:00:00     1.675 DQDH
01/01/2002 04:15:00     1.379 DQDH
01/01/2002 04:30:00     1.159 DQDH
01/01/2002 04:45:00     0.997 DQDH
01/01/2002 05:00:00     0.873 DQDH
01/01/2002 05:15:00     0.775 DQDH
01/01/2002 05:30:00     0.695 DQDH
01/01/2002 05:45:00     0.630 DQDH
01/01/2002 06:00:00     0.576 DQDH
01/01/2002 06:15:00     0.529 DQDH
01/01/2002 06:30:00     0.489 DQDH
01/01/2002 06:45:00     0.454 DQDH
01/01/2002 07:00:00     0.424 DQDH
01/01/2002 07:15:00     0.398 DQDH
01/01/2002 07:30:00     0.374 DQDH
01/01/2002 07:45:00     0.353 DQDH
01/01/2002 08:00:00     0.334 DQDH
16109
01/01/2002 00:15:00     0.181 DQDH
01/01/2002 00:30:00     1.443 DQDH
01/01/2002 00:45:00     2.150 DQDH
01/01/2002 01:00:00     2.443 DQDH
01/01/2002 01:15:00     2.530 DQDH
01/01/2002 01:30:00     2.549 DQDH
01/01/2002 01:45:00     2.552 DQDH
01/01/2002 02:00:00     2.552 DQDH
01/01/2002 02:15:00     2.552 DQDH
01/01/2002 02:30:00     2.552 DQDH
01/01/2002 02:45:00     2.552 DQDH
01/01/2002 03:00:00     2.552 DQDH
01/01/2002 03:15:00     2.467 DQDH
01/01/2002 03:30:00     2.008 DQDH
01/01/2002 03:45:00     1.485 DQDH
01/01/2002 04:00:00     1.075 DQDH
01/01/2002 04:15:00     0.800 DQDH
01/01/2002 04:30:00     0.631 DQDH
01/01/2002 04:45:00     0.515 DQDH
01/01/2002 05:00:00     0.432 DQDH
01/01/2002 05:15:00     0.369 DQDH
01/01/2002 05:30:00     0.320 DQDH
01/01/2002 05:45:00     0.280 DQDH
01/01/2002 06:00:00     0.249 DQDH
01/01/2002 06:15:00     0.223 DQDH
01/01/2002 06:30:00     0.202 DQDH
01/01/2002 06:45:00     0.184 DQDH
01/01/2002 07:00:00     0.169 DQDH
01/01/2002 07:15:00     0.155 DQDH
01/01/2002 07:30:00     0.144 DQDH
01/01/2002 07:45:00     0.134 DQDH
01/01/2002 08:00:00     0.125 DQDH
10208
01/01/2002 00:15:00     0.000 DQDH
01/01/2002 00:30:00     0.099 DQDH
01/01/2002 00:45:00     1.620 DQDH
01/01/2002 01:00:00     2.418 DQDH
01/01/2002 01:15:00     2.588 DQDH
01/01/2002 01:30:00     2.623 DQDH
01/01/2002 01:45:00     2.630 DQDH
01/01/2002 02:00:00     2.630 DQDH
01/01/2002 02:15:00     2.630 DQDH
01/01/2002 02:30:00     2.630 DQDH
01/01/2002 02:45:00     2.630 DQDH
01/01/2002 03:00:00     2.630 DQDH
01/01/2002 03:15:00     2.606 DQDH
01/01/2002 03:30:00     2.315 DQDH
01/01/2002 03:45:00     1.882 DQDH
01/01/2002 04:00:00     1.525 DQDH
01/01/2002 04:15:00     1.254 DQDH
01/01/2002 04:30:00     1.046 DQDH
01/01/2002 04:45:00     0.889 DQDH
01/01/2002 05:00:00     0.769 DQDH
01/01/2002 05:15:00     0.676 DQDH
01/01/2002 05:30:00     0.601 DQDH
01/01/2002 05:45:00     0.540 DQDH
01/01/2002 06:00:00     0.489 DQDH
01/01/2002 06:15:00     0.446 DQDH
01/01/2002 06:30:00     0.410 DQDH
01/01/2002 06:45:00     0.378 DQDH
01/01/2002 07:00:00     0.351 DQDH
01/01/2002 07:15:00     0.328 DQDH
01/01/2002 07:30:00     0.307 DQDH
01/01/2002 07:45:00     0.288 DQDH
01/01/2002 08:00:00     0.271 DQDH
