
9
01/02/1998 07:00:00     0.052 L
01/02/1998 08:00:00     0.014 L
01/02/1998 09:00:00     0.006 L
01/02/1998 10:00:00     0.003 L
01/02/1998 11:00:00     0.002 L
01/02/1998 12:00:00     0.001 L
13
01/01/1998 01:00:00     0.000 L
01/01/1998 02:00:00     0.629 L
01/01/1998 03:00:00     1.301 L
01/01/1998 04:00:00     2.442 L
01/01/1998 05:00:00     1.371 L
01/01/1998 06:00:00     0.344 L
01/01/1998 07:00:00     0.010 L
01/01/1998 08:00:00     0.003 L
01/01/1998 09:00:00     0.001 L
01/01/1998 10:00:00     0.001 L
01/01/1998 11:00:00     0.000 L
01/01/1998 12:00:00     0.000 L
01/01/1998 13:00:00     0.000 L
01/01/1998 14:00:00     0.000 L
01/01/1998 15:00:00     0.000 L
01/01/1998 16:00:00     0.000 L
01/01/1998 17:00:00     0.000 L
01/01/1998 18:00:00     0.000 L
01/01/1998 19:00:00     0.000 L
01/01/1998 20:00:00     0.000 L
01/01/1998 21:00:00     0.000 L
01/01/1998 22:00:00     0.000 L
01/01/1998 23:00:00     0.000 L
01/02/1998 00:00:00     0.000 L
01/02/1998 01:00:00     0.000 L
01/02/1998 02:00:00     0.000 L
01/02/1998 03:00:00     0.000 L
01/02/1998 04:00:00     0.000 L
01/02/1998 05:00:00     1.008 L
01/02/1998 06:00:00     0.504 L
01/02/1998 07:00:00     0.012 L
01/02/1998 08:00:00     0.003 L
01/02/1998 09:00:00     0.001 L
01/02/1998 10:00:00     0.001 L
01/02/1998 11:00:00     0.000 L
01/02/1998 12:00:00     0.000 L
14
01/01/1998 01:00:00     0.000 L
01/01/1998 02:00:00     0.000 L
01/01/1998 03:00:00     0.000 L
01/01/1998 04:00:00     0.000 L
01/01/1998 05:00:00     0.000 L
01/01/1998 06:00:00     0.000 L
01/01/1998 07:00:00     0.000 L
01/01/1998 08:00:00     0.000 L
01/01/1998 09:00:00     0.000 L
01/01/1998 10:00:00     0.000 L
01/01/1998 11:00:00     0.000 L
01/01/1998 12:00:00     0.000 L
01/01/1998 13:00:00     0.000 L
01/01/1998 14:00:00     0.000 L
01/01/1998 15:00:00     0.000 L
01/01/1998 16:00:00     0.000 L
01/01/1998 17:00:00     0.000 L
01/01/1998 18:00:00     0.000 L
01/01/1998 19:00:00     0.000 L
01/01/1998 20:00:00     0.000 L
01/01/1998 21:00:00     0.000 L
01/01/1998 22:00:00     0.000 L
01/01/1998 23:00:00     0.000 L
01/02/1998 00:00:00     0.000 L
01/02/1998 01:00:00     0.000 L
01/02/1998 02:00:00     0.000 L
01/02/1998 03:00:00     0.000 L
01/02/1998 04:00:00     0.000 L
01/02/1998 05:00:00     0.000 L
01/02/1998 06:00:00     0.000 L
01/02/1998 07:00:00     0.000 L
01/02/1998 08:00:00     0.000 L
01/02/1998 09:00:00     0.000 L
01/02/1998 10:00:00     0.000 L
01/02/1998 11:00:00     0.000 L
01/02/1998 12:00:00     0.000 L
15
01/01/1998 01:00:00     0.000 L
01/01/1998 02:00:00     1.803 L
01/01/1998 03:00:00     3.819 L
01/01/1998 04:00:00     6.552 L
01/01/1998 05:00:00     3.586 L
01/01/1998 06:00:00     1.042 L
01/01/1998 07:00:00     0.107 L
01/01/1998 08:00:00     0.028 L
01/01/1998 09:00:00     0.013 L
01/01/1998 10:00:00     0.007 L
01/01/1998 11:00:00     0.004 L
01/01/1998 12:00:00     0.003 L
01/01/1998 13:00:00     0.002 L
01/01/1998 14:00:00     0.002 L
01/01/1998 15:00:00     0.001 L
01/01/1998 16:00:00     0.001 L
01/01/1998 17:00:00     0.001 L
01/01/1998 18:00:00     0.001 L
01/01/1998 19:00:00     0.000 L
01/01/1998 20:00:00     0.000 L
01/01/1998 21:00:00     0.000 L
01/01/1998 22:00:00     0.000 L
01/01/1998 23:00:00     0.000 L
01/02/1998 00:00:00     0.000 L
01/02/1998 01:00:00     0.000 L
01/02/1998 02:00:00     0.000 L
01/02/1998 03:00:00     0.000 L
01/02/1998 04:00:00     0.000 L
01/02/1998 05:00:00     3.001 L
01/02/1998 06:00:00     1.526 L
01/02/1998 07:00:00     0.117 L
01/02/1998 08:00:00     0.033 L
01/02/1998 09:00:00     0.014 L
01/02/1998 10:00:00     0.008 L
01/02/1998 11:00:00     0.005 L
01/02/1998 12:00:00     0.003 L
16
01/01/1998 01:00:00     0.000 L
01/01/1998 02:00:00     0.000 L
01/01/1998 03:00:00     0.000 L
01/01/1998 04:00:00     0.000 L
01/01/1998 05:00:00     0.000 L
01/01/1998 06:00:00     0.000 L
01/01/1998 07:00:00     0.000 L
01/01/1998 08:00:00     0.000 L
01/01/1998 09:00:00     0.000 L
01/01/1998 10:00:00     0.000 L
01/01/1998 11:00:00     0.000 L
01/01/1998 12:00:00     0.000 L
01/01/1998 13:00:00     0.000 L
01/01/1998 14:00:00     0.000 L
01/01/1998 15:00:00     0.000 L
01/01/1998 16:00:00     0.000 L
01/01/1998 17:00:00     0.000 L
01/01/1998 18:00:00     0.000 L
01/01/1998 19:00:00     0.000 L
01/01/1998 20:00:00     0.000 L
01/01/1998 21:00:00     0.000 L
01/01/1998 22:00:00     0.000 L
01/01/1998 23:00:00     0.000 L
01/02/1998 00:00:00     0.000 L
01/02/1998 01:00:00     0.000 L
01/02/1998 02:00:00     0.000 L
01/02/1998 03:00:00     0.000 L
01/02/1998 04:00:00     0.000 L
01/02/1998 05:00:00     0.000 L
01/02/1998 06:00:00     0.000 L
01/02/1998 07:00:00     0.000 L
01/02/1998 08:00:00     0.000 L
01/02/1998 09:00:00     0.000 L
01/02/1998 10:00:00     0.000 L
01/02/1998 11:00:00     0.000 L
01/02/1998 12:00:00     0.000 L
17
01/01/1998 01:00:00     0.000 L
01/01/1998 02:00:00     0.000 L
01/01/1998 03:00:00     0.000 L
01/01/1998 04:00:00     0.000 L
01/01/1998 05:00:00     0.000 L
01/01/1998 06:00:00     0.000 L
01/01/1998 07:00:00     0.000 L
01/01/1998 08:00:00     0.000 L
01/01/1998 09:00:00     0.000 L
01/01/1998 10:00:00     0.000 L
01/01/1998 11:00:00     0.000 L
01/01/1998 12:00:00     0.000 L
01/01/1998 13:00:00     0.000 L
01/01/1998 14:00:00     0.000 L
01/01/1998 15:00:00     0.000 L
01/01/1998 16:00:00     0.000 L
01/01/1998 17:00:00     0.000 L
01/01/1998 18:00:00     0.000 L
01/01/1998 19:00:00     0.000 L
01/01/1998 20:00:00     0.000 L
01/01/1998 21:00:00     0.000 L
01/01/1998 22:00:00     0.000 L
01/01/1998 23:00:00     0.000 L
01/02/1998 00:00:00     0.000 L
01/02/1998 01:00:00     0.000 L
01/02/1998 02:00:00     0.000 L
01/02/1998 03:00:00     0.000 L
01/02/1998 04:00:00     0.000 L
01/02/1998 05:00:00     0.000 L
01/02/1998 06:00:00     0.000 L
01/02/1998 07:00:00     0.000 L
01/02/1998 08:00:00     0.000 L
01/02/1998 09:00:00     0.000 L
01/02/1998 10:00:00     0.000 L
01/02/1998 11:00:00     0.000 L
01/02/1998 12:00:00     0.000 L
19
01/01/1998 01:00:00     0.000 L
01/01/1998 02:00:00     0.101 L
01/01/1998 03:00:00     0.243 L
01/01/1998 04:00:00     0.781 L
01/01/1998 05:00:00     0.597 L
01/01/1998 06:00:00     0.181 L
01/01/1998 07:00:00     0.001 L
01/01/1998 08:00:00     0.000 L
01/01/1998 09:00:00     0.000 L
01/01/1998 10:00:00     0.000 L
01/01/1998 11:00:00     0.000 L
01/01/1998 12:00:00     0.000 L
01/01/1998 13:00:00     0.000 L
01/01/1998 14:00:00     0.000 L
01/01/1998 15:00:00     0.000 L
01/01/1998 16:00:00     0.000 L
01/01/1998 17:00:00     0.000 L
01/01/1998 18:00:00     0.000 L
01/01/1998 19:00:00     0.000 L
01/01/1998 20:00:00     0.000 L
01/01/1998 21:00:00     0.000 L
01/01/1998 22:00:00     0.000 L
01/01/1998 23:00:00     0.000 L
01/02/1998 00:00:00     0.000 L
01/02/1998 01:00:00     0.000 L
01/02/1998 02:00:00     0.000 L
01/02/1998 03:00:00     0.000 L
01/02/1998 04:00:00     0.000 L
01/02/1998 05:00:00     0.161 L
01/02/1998 06:00:00     0.081 L
01/02/1998 07:00:00     0.000 L
01/02/1998 08:00:00     0.000 L
01/02/1998 09:00:00     0.000 L
01/02/1998 10:00:00     0.000 L
01/02/1998 11:00:00     0.000 L
01/02/1998 12:00:00     0.000 L
20
01/01/1998 01:00:00     0.000 L
01/01/1998 02:00:00     0.000 L
01/01/1998 03:00:00     0.000 L
01/01/1998 04:00:00     0.000 L
01/01/1998 05:00:00     0.000 L
01/01/1998 06:00:00     0.000 L
01/01/1998 07:00:00     0.000 L
01/01/1998 08:00:00     0.000 L
01/01/1998 09:00:00     0.000 L
01/01/1998 10:00:00     0.000 L
01/01/1998 11:00:00     0.000 L
01/01/1998 12:00:00     0.000 L
01/01/1998 13:00:00     0.000 L
01/01/1998 14:00:00     0.000 L
01/01/1998 15:00:00     0.000 L
01/01/1998 16:00:00     0.000 L
01/01/1998 17:00:00     0.000 L
01/01/1998 18:00:00     0.000 L
01/01/1998 19:00:00     0.000 L
01/01/1998 20:00:00     0.000 L
01/01/1998 21:00:00     0.000 L
01/01/1998 22:00:00     0.000 L
01/01/1998 23:00:00     0.000 L
01/02/1998 00:00:00     0.000 L
01/02/1998 01:00:00     0.000 L
01/02/1998 02:00:00     0.000 L
01/02/1998 03:00:00     0.000 L
01/02/1998 04:00:00     0.000 L
01/02/1998 05:00:00     0.000 L
01/02/1998 06:00:00     0.000 L
01/02/1998 07:00:00     0.000 L
01/02/1998 08:00:00     0.000 L
01/02/1998 09:00:00     0.000 L
01/02/1998 10:00:00     0.000 L
01/02/1998 11:00:00     0.000 L
01/02/1998 12:00:00     0.000 L
21
01/01/1998 01:00:00     0.000 L
01/01/1998 02:00:00     0.000 L
01/01/1998 03:00:00     0.000 L
01/01/1998 04:00:00     0.000 L
01/01/1998 05:00:00     0.000 L
01/01/1998 06:00:00     0.000 L
01/01/1998 07:00:00     0.000 L
01/01/1998 08:00:00     0.000 L
01/01/1998 09:00:00     0.000 L
01/01/1998 10:00:00     0.000 L
01/01/1998 11:00:00     0.000 L
01/01/1998 12:00:00     0.000 L
01/01/1998 13:00:00     0.000 L
01/01/1998 14:00:00     0.000 L
01/01/1998 15:00:00     0.000 L
01/01/1998 16:00:00     0.000 L
01/01/1998 17:00:00     0.000 L
01/01/1998 18:00:00     0.000 L
01/01/1998 19:00:00     0.000 L
01/01/1998 20:00:00     0.000 L
01/01/1998 21:00:00     0.000 L
01/01/1998 22:00:00     0.000 L
01/01/1998 23:00:00     0.000 L
01/02/1998 00:00:00     0.000 L
01/02/1998 01:00:00     0.000 L
01/02/1998 02:00:00     0.000 L
01/02/1998 03:00:00     0.000 L
01/02/1998 04:00:00     0.000 L
01/02/1998 05:00:00     0.000 L
01/02/1998 06:00:00     0.000 L
01/02/1998 07:00:00     0.000 L
01/02/1998 08:00:00     0.000 L
01/02/1998 09:00:00     0.000 L
01/02/1998 10:00:00     0.000 L
01/02/1998 11:00:00     0.000 L
01/02/1998 12:00:00     0.000 L
22
01/01/1998 01:00:00     0.000 L
01/01/1998 02:00:00     0.629 L
01/01/1998 03:00:00     1.301 L
01/01/1998 04:00:00     2.442 L
01/01/1998 05:00:00     1.371 L
01/01/1998 06:00:00     0.344 L
01/01/1998 07:00:00     0.010 L
01/01/1998 08:00:00     0.003 L
01/01/1998 09:00:00     0.001 L
01/01/1998 10:00:00     0.001 L
01/01/1998 11:00:00     0.000 L
01/01/1998 12:00:00     0.000 L
01/01/1998 13:00:00     0.000 L
01/01/1998 14:00:00     0.000 L
01/01/1998 15:00:00     0.000 L
01/01/1998 16:00:00     0.000 L
01/01/1998 17:00:00     0.000 L
01/01/1998 18:00:00     0.000 L
01/01/1998 19:00:00     0.000 L
01/01/1998 20:00:00     0.000 L
01/01/1998 21:00:00     0.000 L
01/01/1998 22:00:00     0.000 L
01/01/1998 23:00:00     0.000 L
01/02/1998 00:00:00     0.000 L
01/02/1998 01:00:00     0.000 L
01/02/1998 02:00:00     0.000 L
01/02/1998 03:00:00     0.000 L
01/02/1998 04:00:00     0.000 L
01/02/1998 05:00:00     1.008 L
01/02/1998 06:00:00     0.504 L
01/02/1998 07:00:00     0.012 L
01/02/1998 08:00:00     0.003 L
01/02/1998 09:00:00     0.001 L
01/02/1998 10:00:00     0.001 L
01/02/1998 11:00:00     0.000 L
01/02/1998 12:00:00     0.000 L
23
01/01/1998 01:00:00     0.000 L
01/01/1998 02:00:00     0.302 L
01/01/1998 03:00:00     0.648 L
01/01/1998 04:00:00     1.485 L
01/01/1998 05:00:00     1.081 L
01/01/1998 06:00:00     0.409 L
01/01/1998 07:00:00     0.036 L
01/01/1998 08:00:00     0.000 L
01/01/1998 09:00:00     0.000 L
01/01/1998 10:00:00     0.000 L
01/01/1998 11:00:00     0.000 L
01/01/1998 12:00:00     0.000 L
01/01/1998 13:00:00     0.000 L
01/01/1998 14:00:00     0.000 L
01/01/1998 15:00:00     0.000 L
01/01/1998 16:00:00     0.000 L
01/01/1998 17:00:00     0.000 L
01/01/1998 18:00:00     0.000 L
01/01/1998 19:00:00     0.000 L
01/01/1998 20:00:00     0.000 L
01/01/1998 21:00:00     0.000 L
01/01/1998 22:00:00     0.000 L
01/01/1998 23:00:00     0.000 L
01/02/1998 00:00:00     0.000 L
01/02/1998 01:00:00     0.000 L
01/02/1998 02:00:00     0.000 L
01/02/1998 03:00:00     0.000 L
01/02/1998 04:00:00     0.000 L
01/02/1998 05:00:00     0.484 L
01/02/1998 06:00:00     0.242 L
01/02/1998 07:00:00     0.002 L
01/02/1998 08:00:00     0.001 L
01/02/1998 09:00:00     0.000 L
01/02/1998 10:00:00     0.000 L
01/02/1998 11:00:00     0.000 L
01/02/1998 12:00:00     0.000 L
24
01/01/1998 01:00:00     0.000 L
01/01/1998 02:00:00     0.000 L
01/01/1998 03:00:00     0.000 L
01/01/1998 04:00:00     0.000 L
01/01/1998 05:00:00     0.000 L
01/01/1998 06:00:00     0.000 L
01/01/1998 07:00:00     0.000 L
01/01/1998 08:00:00     0.000 L
01/01/1998 09:00:00     0.000 L
01/01/1998 10:00:00     0.000 L
01/01/1998 11:00:00     0.000 L
01/01/1998 12:00:00     0.000 L
01/01/1998 13:00:00     0.000 L
01/01/1998 14:00:00     0.000 L
01/01/1998 15:00:00     0.000 L
01/01/1998 16:00:00     0.000 L
01/01/1998 17:00:00     0.000 L
01/01/1998 18:00:00     0.000 L
01/01/1998 19:00:00     0.000 L
01/01/1998 20:00:00     0.000 L
01/01/1998 21:00:00     0.000 L
01/01/1998 22:00:00     0.000 L
01/01/1998 23:00:00     0.000 L
01/02/1998 00:00:00     0.000 L
01/02/1998 01:00:00     0.000 L
01/02/1998 02:00:00     0.000 L
01/02/1998 03:00:00     0.000 L
01/02/1998 04:00:00     0.000 L
01/02/1998 05:00:00     0.000 L
01/02/1998 06:00:00     0.000 L
01/02/1998 07:00:00     0.000 L
01/02/1998 08:00:00     0.000 L
01/02/1998 09:00:00     0.000 L
01/02/1998 10:00:00     0.000 L
01/02/1998 11:00:00     0.000 L
01/02/1998 12:00:00     0.000 L
18
01/01/1998 01:00:00     0.000 L
01/01/1998 02:00:00     0.252 L
01/01/1998 03:00:00     0.547 L
01/01/1998 04:00:00     1.317 L
01/01/1998 05:00:00     0.980 L
01/01/1998 06:00:00     0.368 L
01/01/1998 07:00:00     0.026 L
01/01/1998 08:00:00     0.000 L
01/01/1998 09:00:00     0.000 L
01/01/1998 10:00:00     0.000 L
01/01/1998 11:00:00     0.000 L
01/01/1998 12:00:00     0.000 L
01/01/1998 13:00:00     0.000 L
01/01/1998 14:00:00     0.000 L
01/01/1998 15:00:00     0.000 L
01/01/1998 16:00:00     0.000 L
01/01/1998 17:00:00     0.000 L
01/01/1998 18:00:00     0.000 L
01/01/1998 19:00:00     0.000 L
01/01/1998 20:00:00     0.000 L
01/01/1998 21:00:00     0.000 L
01/01/1998 22:00:00     0.000 L
01/01/1998 23:00:00     0.000 L
01/02/1998 00:00:00     0.000 L
01/02/1998 01:00:00     0.000 L
01/02/1998 02:00:00     0.000 L
01/02/1998 03:00:00     0.000 L
01/02/1998 04:00:00     0.000 L
01/02/1998 05:00:00     0.403 L
01/02/1998 06:00:00     0.202 L
01/02/1998 07:00:00     0.002 L
01/02/1998 08:00:00     0.000 L
01/02/1998 09:00:00     0.000 L
01/02/1998 10:00:00     0.000 L
01/02/1998 11:00:00     0.000 L
01/02/1998 12:00:00     0.000 L
