
80408
01/01/2002 06:30:00     0.053 NA
01/01/2002 06:45:00     0.047 NA
01/01/2002 07:00:00     0.042 NA
01/01/2002 07:15:00     0.037 NA
01/01/2002 07:30:00     0.033 NA
01/01/2002 07:45:00     0.030 NA
01/01/2002 08:00:00     0.026 NA
81309
01/01/2002 00:15:00     0.576 NA
01/01/2002 00:30:00     2.054 NA
01/01/2002 00:45:00     2.907 NA
01/01/2002 01:00:00     3.079 NA
01/01/2002 01:15:00     3.051 NA
01/01/2002 01:30:00     3.015 NA
01/01/2002 01:45:00     2.996 NA
01/01/2002 02:00:00     2.990 NA
01/01/2002 02:15:00     2.988 NA
01/01/2002 02:30:00     2.988 NA
01/01/2002 02:45:00     2.988 NA
01/01/2002 03:00:00     2.988 NA
01/01/2002 03:15:00     2.567 NA
01/01/2002 03:30:00     1.600 NA
01/01/2002 03:45:00     1.054 NA
01/01/2002 04:00:00     0.751 NA
01/01/2002 04:15:00     0.567 NA
01/01/2002 04:30:00     0.447 NA
01/01/2002 04:45:00     0.364 NA
01/01/2002 05:00:00     0.303 NA
01/01/2002 05:15:00     0.258 NA
01/01/2002 05:30:00     0.222 NA
01/01/2002 05:45:00     0.194 NA
01/01/2002 06:00:00     0.172 NA
01/01/2002 06:15:00     0.153 NA
01/01/2002 06:30:00     0.138 NA
01/01/2002 06:45:00     0.125 NA
01/01/2002 07:00:00     0.114 NA
01/01/2002 07:15:00     0.105 NA
01/01/2002 07:30:00     0.096 NA
01/01/2002 07:45:00     0.089 NA
01/01/2002 08:00:00     0.082 NA
82309
01/01/2002 00:15:00     2.151 NA
01/01/2002 00:30:00     5.711 NA
01/01/2002 00:45:00     8.636 NA
01/01/2002 01:00:00    11.487 NA
01/01/2002 01:15:00    13.886 NA
01/01/2002 01:30:00    16.157 NA
01/01/2002 01:45:00    18.094 NA
01/01/2002 02:00:00    19.754 NA
01/01/2002 02:15:00    20.869 NA
01/01/2002 02:30:00    21.221 NA
01/01/2002 02:45:00    21.311 NA
01/01/2002 03:00:00    21.332 NA
01/01/2002 03:15:00    18.536 NA
01/01/2002 03:30:00    13.108 NA
01/01/2002 03:45:00     8.682 NA
01/01/2002 04:00:00     6.097 NA
01/01/2002 04:15:00     3.663 NA
01/01/2002 04:30:00     2.453 NA
01/01/2002 04:45:00     1.653 NA
01/01/2002 05:00:00     1.195 NA
01/01/2002 05:15:00     0.911 NA
01/01/2002 05:30:00     0.723 NA
01/01/2002 05:45:00     0.592 NA
01/01/2002 06:00:00     0.496 NA
01/01/2002 06:15:00     0.425 NA
01/01/2002 06:30:00     0.369 NA
01/01/2002 06:45:00     0.326 NA
01/01/2002 07:00:00     0.290 NA
01/01/2002 07:15:00     0.261 NA
01/01/2002 07:30:00     0.237 NA
01/01/2002 07:45:00     0.217 NA
01/01/2002 08:00:00     0.200 NA
10309
01/01/2002 00:15:00     0.000 NA
01/01/2002 00:30:00     0.192 NA
01/01/2002 00:45:00     1.626 NA
01/01/2002 01:00:00     2.307 NA
01/01/2002 01:15:00     2.547 NA
01/01/2002 01:30:00     2.638 NA
01/01/2002 01:45:00     2.680 NA
01/01/2002 02:00:00     2.708 NA
01/01/2002 02:15:00     2.728 NA
01/01/2002 02:30:00     2.740 NA
01/01/2002 02:45:00     2.744 NA
01/01/2002 03:00:00     2.745 NA
01/01/2002 03:15:00     2.737 NA
01/01/2002 03:30:00     2.613 NA
01/01/2002 03:45:00     2.393 NA
01/01/2002 04:00:00     2.194 NA
01/01/2002 04:15:00     2.032 NA
01/01/2002 04:30:00     1.788 NA
01/01/2002 04:45:00     1.534 NA
01/01/2002 05:00:00     1.309 NA
01/01/2002 05:15:00     1.127 NA
01/01/2002 05:30:00     0.982 NA
01/01/2002 05:45:00     0.868 NA
01/01/2002 06:00:00     0.776 NA
01/01/2002 06:15:00     0.701 NA
01/01/2002 06:30:00     0.639 NA
01/01/2002 06:45:00     0.587 NA
01/01/2002 07:00:00     0.542 NA
01/01/2002 07:15:00     0.504 NA
01/01/2002 07:30:00     0.471 NA
01/01/2002 07:45:00     0.442 NA
01/01/2002 08:00:00     0.416 NA
15009
01/01/2002 00:15:00     0.034 NA
01/01/2002 00:30:00     0.810 NA
01/01/2002 00:45:00     1.708 NA
01/01/2002 01:00:00     2.227 NA
01/01/2002 01:15:00     2.407 NA
01/01/2002 01:30:00     2.445 NA
01/01/2002 01:45:00     2.445 NA
01/01/2002 02:00:00     2.440 NA
01/01/2002 02:15:00     2.437 NA
01/01/2002 02:30:00     2.436 NA
01/01/2002 02:45:00     2.435 NA
01/01/2002 03:00:00     2.435 NA
01/01/2002 03:15:00     2.369 NA
01/01/2002 03:30:00     1.920 NA
01/01/2002 03:45:00     1.412 NA
01/01/2002 04:00:00     1.059 NA
01/01/2002 04:15:00     0.823 NA
01/01/2002 04:30:00     0.661 NA
01/01/2002 04:45:00     0.544 NA
01/01/2002 05:00:00     0.457 NA
01/01/2002 05:15:00     0.391 NA
01/01/2002 05:30:00     0.339 NA
01/01/2002 05:45:00     0.297 NA
01/01/2002 06:00:00     0.263 NA
01/01/2002 06:15:00     0.235 NA
01/01/2002 06:30:00     0.212 NA
01/01/2002 06:45:00     0.192 NA
01/01/2002 07:00:00     0.175 NA
01/01/2002 07:15:00     0.161 NA
01/01/2002 07:30:00     0.148 NA
01/01/2002 07:45:00     0.137 NA
01/01/2002 08:00:00     0.127 NA
16009
01/01/2002 00:15:00     0.018 NA
01/01/2002 00:30:00     0.754 NA
01/01/2002 00:45:00     2.049 NA
01/01/2002 01:00:00     2.550 NA
01/01/2002 01:15:00     2.729 NA
01/01/2002 01:30:00     2.803 NA
01/01/2002 01:45:00     2.842 NA
01/01/2002 02:00:00     2.867 NA
01/01/2002 02:15:00     2.887 NA
01/01/2002 02:30:00     2.897 NA
01/01/2002 02:45:00     2.900 NA
01/01/2002 03:00:00     2.901 NA
01/01/2002 03:15:00     2.880 NA
01/01/2002 03:30:00     2.707 NA
01/01/2002 03:45:00     2.465 NA
01/01/2002 04:00:00     2.269 NA
01/01/2002 04:15:00     2.075 NA
01/01/2002 04:30:00     1.776 NA
01/01/2002 04:45:00     1.485 NA
01/01/2002 05:00:00     1.243 NA
01/01/2002 05:15:00     1.056 NA
01/01/2002 05:30:00     0.913 NA
01/01/2002 05:45:00     0.802 NA
01/01/2002 06:00:00     0.713 NA
01/01/2002 06:15:00     0.641 NA
01/01/2002 06:30:00     0.582 NA
01/01/2002 06:45:00     0.532 NA
01/01/2002 07:00:00     0.490 NA
01/01/2002 07:15:00     0.454 NA
01/01/2002 07:30:00     0.423 NA
01/01/2002 07:45:00     0.396 NA
01/01/2002 08:00:00     0.371 NA
16109
01/01/2002 00:15:00     0.181 NA
01/01/2002 00:30:00     1.460 NA
01/01/2002 00:45:00     2.215 NA
01/01/2002 01:00:00     2.475 NA
01/01/2002 01:15:00     2.633 NA
01/01/2002 01:30:00     2.742 NA
01/01/2002 01:45:00     2.820 NA
01/01/2002 02:00:00     2.880 NA
01/01/2002 02:15:00     2.924 NA
01/01/2002 02:30:00     2.942 NA
01/01/2002 02:45:00     2.947 NA
01/01/2002 03:00:00     2.948 NA
01/01/2002 03:15:00     2.904 NA
01/01/2002 03:30:00     2.712 NA
01/01/2002 03:45:00     2.497 NA
01/01/2002 04:00:00     2.335 NA
01/01/2002 04:15:00     2.032 NA
01/01/2002 04:30:00     1.557 NA
01/01/2002 04:45:00     1.167 NA
01/01/2002 05:00:00     0.888 NA
01/01/2002 05:15:00     0.697 NA
01/01/2002 05:30:00     0.562 NA
01/01/2002 05:45:00     0.465 NA
01/01/2002 06:00:00     0.392 NA
01/01/2002 06:15:00     0.336 NA
01/01/2002 06:30:00     0.292 NA
01/01/2002 06:45:00     0.257 NA
01/01/2002 07:00:00     0.229 NA
01/01/2002 07:15:00     0.206 NA
01/01/2002 07:30:00     0.187 NA
01/01/2002 07:45:00     0.170 NA
01/01/2002 08:00:00     0.156 NA
10208
01/01/2002 00:15:00     0.000 NA
01/01/2002 00:30:00     0.116 NA
01/01/2002 00:45:00     1.377 NA
01/01/2002 01:00:00     2.073 NA
01/01/2002 01:15:00     2.321 NA
01/01/2002 01:30:00     2.414 NA
01/01/2002 01:45:00     2.458 NA
01/01/2002 02:00:00     2.486 NA
01/01/2002 02:15:00     2.506 NA
01/01/2002 02:30:00     2.519 NA
01/01/2002 02:45:00     2.523 NA
01/01/2002 03:00:00     2.524 NA
01/01/2002 03:15:00     2.517 NA
01/01/2002 03:30:00     2.397 NA
01/01/2002 03:45:00     2.181 NA
01/01/2002 04:00:00     1.980 NA
01/01/2002 04:15:00     1.821 NA
01/01/2002 04:30:00     1.583 NA
01/01/2002 04:45:00     1.335 NA
01/01/2002 05:00:00     1.119 NA
01/01/2002 05:15:00     0.946 NA
01/01/2002 05:30:00     0.810 NA
01/01/2002 05:45:00     0.705 NA
01/01/2002 06:00:00     0.622 NA
01/01/2002 06:15:00     0.554 NA
01/01/2002 06:30:00     0.498 NA
01/01/2002 06:45:00     0.452 NA
01/01/2002 07:00:00     0.413 NA
01/01/2002 07:15:00     0.380 NA
01/01/2002 07:30:00     0.351 NA
01/01/2002 07:45:00     0.327 NA
01/01/2002 08:00:00     0.306 NA
